"2211.07707","Anatole Gaudin","Anatole Gaudin (I2M)","On homogeneous Sobolev and Besov spaces on the whole and the half space",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose an elementary construction of homogeneous Sobolev
spaces of fractional order on $\mathbb{R}^n$ and $\mathbb{R}^n_+$. This
construction completes the construction of homogeneous Besov spaces on
$\mathcal{S}'_h(\mathbb{R}^n)$ started by Bahouri, Chemin and Danchin on
$\mathbb{R}^n$. We will also extend the treatment done by Danchin and Mucha on
$\mathbb{R}^n_+$, and the construction of homogeneous Sobolev spaces of integer
orders started by Danchin, Hieber, Mucha and Tolksdorf on $\mathbb{R}^n$ and
$\mathbb{R}^n_+$. Properties of real and complex interpolation, duality, and
density are discussed. Trace results are also reviewed. Our approach relies
mostly on interpolation theory and yields simpler proofs of some already known
results in the case of Besov spaces.The lack of completeness on the whole scale
will lead to consideration of intersection spaces with decoupled estimates to
circumvent this issue.As standard and simple applications, we treat the
problems of Dirichlet and Neumann Laplacians in these homogeneous functions
spaces.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:35:11 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2023 13:34:32 GMT""}]","2023-02-21"
"2211.07708","Meziane Privat","Meziane Privat (CPHT)","Infinite horizon for symetric strategy population game",,,,,"cs.GT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To predict the behavior of a population game when time becomes very long, the
process that characterizes the evolution of our game dynamics must be
reversible. Known games satisfying this are 2 strategy games as well as
potential games with an exponential protocol. We will try to extend the study
of infinite horizons for what are called symetric strategy games.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:38:34 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2023 14:03:18 GMT""}]","2023-01-09"
"2211.07718","Karthik Siva","Karthik Siva, Gerwin Koolstra, John Steinmetz, William P. Livingston,
  Debmalya Das, Larry Chen, John Mark Kreikebaum, Noah Stevenson, Christian
  J\""unger, David I. Santiago, Irfan Siddiqi, Andrew N. Jordan","Time-Dependent Hamiltonian Reconstruction using Continuous Weak
  Measurements","Main text: 12 pages, 4 figures. Appendix: 10 pages, 4 figures",,,,"quant-ph","http://creativecommons.org/licenses/by-sa/4.0/","  Reconstructing the Hamiltonian of a quantum system is an essential task for
characterizing and certifying quantum processors and simulators. Existing
techniques either rely on projective measurements of the system before and
after coherent time evolution and do not explicitly reconstruct the full
time-dependent Hamiltonian or interrupt evolution for tomography. Here, we
experimentally demonstrate that an a priori unknown, time-dependent Hamiltonian
can be reconstructed from continuous weak measurements concurrent with coherent
time evolution in a system of two superconducting transmons coupled by a
flux-tunable coupler. In contrast to previous work, our technique does not
require interruptions, which would distort the recovered Hamiltonian. We
introduce an algorithm which recovers the Hamiltonian and density matrix from
an incomplete set of continuous measurements and demonstrate that it reliably
extracts amplitudes of a variety of single qubit and entangling two qubit
Hamiltonians. We further demonstrate how this technique reveals deviations from
a theoretical control Hamiltonian which would otherwise be missed by
conventional techniques. Our work opens up novel applications for continuous
weak measurements, such as studying non-idealities in gates, certifying analog
quantum simulators, and performing quantum metrology.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:41:48 GMT""}]","2022-11-16"
"2211.07719","Sanjana Narayanan","Sanjana Narayanan, Isaac Lage, Finale Doshi-Velez","(When) Are Contrastive Explanations of Reinforcement Learning Helpful?","Accepted to NeurIPS 2022 workshop on Human in the Loop Learning",,,,"cs.LG cs.HC","http://creativecommons.org/licenses/by/4.0/","  Global explanations of a reinforcement learning (RL) agent's expected
behavior can make it safer to deploy. However, such explanations are often
difficult to understand because of the complicated nature of many RL policies.
Effective human explanations are often contrastive, referencing a known
contrast (policy) to reduce redundancy. At the same time, these explanations
also require the additional effort of referencing that contrast when evaluating
an explanation. We conduct a user study to understand whether and when
contrastive explanations might be preferable to complete explanations that do
not require referencing a contrast. We find that complete explanations are
generally more effective when they are the same size or smaller than a
contrastive explanation of the same policy, and no worse when they are larger.
This suggests that contrastive explanations are not sufficient to solve the
problem of effectively explaining reinforcement learning policies, and require
additional careful study for use in this context.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:43:03 GMT""}]","2022-11-16"
"2211.07720","Erdogan Aydin","Burak Ahmet Ozden, Erdogan Aydin, Fatih Cogen","Reconfigurable Intelligent Surface Aided Spatial Media-Based Modulation","9 pages, 7 figures, 4 tables",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The demands for high data rate, reliability, high energy efficiency, high
spectral efficiency, and low latency communication have been increasing
rapidly. For this reason, communication models that use limited resources in
the best way, allow fast data transmission, and increase performance has become
very important. In this work, a novel high energy and spectral efficient
reconfigurable intelligent surface aided spatial media-based modulation system,
called RIS-SMBM, is proposed for Rayleigh fading channels. In addition to the
bits carried in the M-QAM symbol, while media-based modulation (MBM) provides
data bits to be carried in the indices of different channels according to the
radio frequency (RF) mirrors are on or off, spatial modulation (SM) provides
data bits to be carried in the indices of the transmit antennas. By combining
these two modulation schemes, the spectral efficiency increases considerably
since the amount of information transmitted in the same time interval is
substantially increased. The optimal maximum-likelihood (ML) detector and the
enhanced low-complexity (ELC) detector for the RIS-SMBM system are proposed.
The ELC detector achieves near ML performance while reducing the complexity of
the optimal ML detector for the proposed RIS-SMBM system. We analyze the
average bit error rate (ABER), throughput, complexity, and energy efficiency
for the RIS-SMBM scheme and verify the analytical results with Monte Carlo
simulations. It has been observed that the proposed system provides better
error performance as well as providing higher spectral and energy efficiency
than benchmark systems.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:47:28 GMT""}]","2022-11-16"
"2211.07721","Wilson Forero","Alex Cebrian and Wilson Forero","Directed hereditary species and decomposition spaces","Many results have been rewritten to make them easier to understand.
  The arguments used in subsection 7.5 are similar to those given in Section 5
  arXiv:1903.07964 considering contractions instead of monotone surjections. We
  prefer to add the proof to make the paper as self-contained as possible, but
  in any case, the ideas come from Carlier",,,"CPH-GEOTOP-DNRF151","math.CO math.AT math.CT","http://creativecommons.org/licenses/by/4.0/","  We introduce the notion of directed hereditary species and show that they
have associated monoidal decomposition spaces, comodule bialgebras, and
operadic categories. The notion subsumes Schmitt's hereditary species,
G\'alvez--Kock--Tonks directed restrictions species, and a directed version of
Carlier's construction of monoidal decomposition spaces and comodule
bialgebras. In addition to all the examples of Schmitt, G\'alvez--Kock--Tonks
and Carlier, the new construction covers also the Fauvet--Foissy--Manchon
comodule bialgebra of finite topological spaces, the
Calaque--Ebrahimi-Fard--Manchon comodule bialgebra of rooted trees, and the
Fa\`a di Bruno comodule bialgebra of linear trees.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:48:20 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2022 14:58:37 GMT""}]","2023-01-16"
"2211.07722","Chandra Kanth Nagesh","Chandra Kanth Nagesh, Abhishek Purushothama","The Birds Need Attention Too: Analysing usage of Self Attention in
  identifying bird calls in soundscapes","12 pages, 9 tables and 7 figures",,,,"cs.MM cs.SD eess.AS","http://creativecommons.org/licenses/by/4.0/","  Birds are vital parts of ecosystems across the world and are an excellent
measure of the quality of life on earth. Many bird species are endangered while
others are already extinct. Ecological efforts in understanding and monitoring
bird populations are important to conserve their habitat and species, but this
mostly relies on manual methods in rough terrains. Recent advances in Machine
Learning and Deep Learning have made automatic bird recognition in diverse
environments possible. Birdcall recognition till now has been performed using
convolutional neural networks. In this work, we try and understand how
self-attention can aid in this endeavor. With that we build an pre-trained
Attention-based Spectrogram Transformer baseline for BirdCLEF 2022 and compare
the results against the pre-trained Convolution-based baseline. Our results
show that the transformer models outperformed the convolutional model and we
further validate our results by building baselines and analyzing the results
for the previous year BirdCLEF 2021 challenge. Source code available at
https://github.com/ck090/BirdCLEF-22
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:48:45 GMT""}]","2022-11-16"
"2211.07723","David Lipshutz","Siavash Golkar, David Lipshutz, Tiberiu Tesileanu, Dmitri B.
  Chklovskii","An online algorithm for contrastive Principal Component Analysis","5 pages, 4 figures",,,,"stat.ML cs.LG cs.NE","http://creativecommons.org/licenses/by/4.0/","  Finding informative low-dimensional representations that can be computed
efficiently in large datasets is an important problem in data analysis.
Recently, contrastive Principal Component Analysis (cPCA) was proposed as a
more informative generalization of PCA that takes advantage of contrastive
learning. However, the performance of cPCA is sensitive to hyper-parameter
choice and there is currently no online algorithm for implementing cPCA. Here,
we introduce a modified cPCA method, which we denote cPCA*, that is more
interpretable and less sensitive to the choice of hyper-parameter. We derive an
online algorithm for cPCA* and show that it maps onto a neural network with
local learning rules, so it can potentially be implemented in energy efficient
neuromorphic hardware. We evaluate the performance of our online algorithm on
real datasets and highlight the differences and similarities with the original
formulation.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:48:48 GMT""}]","2022-11-16"
"2211.07724","Johannes Krah","Johannes Krah","Mutations of Numerically Exceptional Collections on Surfaces","23 pages, new results regarding the blow-up of 10 points added,
  introduction improved",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A conjecture of Bondal-Polishchuk states that, in particular for the bounded
derived category of coherent sheaves on a smooth projective variety, the action
of the braid group on full exceptional collections is transitive up to shifts.
We show that the braid group acts transitively on the set of maximal
numerically exceptional collections on rational surfaces up to isometries of
the Picard lattice and twists with line bundles. Considering the blow-up of the
projective plane in up to 9 points in very general position, these results lift
to the derived category. More precisely, we prove that, under these
assumptions, a maximal numerically exceptional collection consisting of line
bundles is a full exceptional collection and any two of them are related by a
sequence of mutations and shifts. The former extends a result of Elagin-Lunts
and the latter a result of Kuleshov-Orlov, both concerning del Pezzo surfaces.
In contrast, we show in concomitant work [Krah, A Phantom on a Rational
Surface, (Preprint)] that the blow-up of the projective plane in 10 points in
general position admits a non-full exceptional collection of maximal length
consisting of line bundles.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:50:21 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2023 18:07:23 GMT""}]","2023-04-05"
"2211.07725","Heinke Hihn","Heinke Hihn, Daniel A. Braun","Hierarchically Structured Task-Agnostic Continual Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One notable weakness of current machine learning algorithms is the poor
ability of models to solve new problems without forgetting previously acquired
knowledge. The Continual Learning paradigm has emerged as a protocol to
systematically investigate settings where the model sequentially observes
samples generated by a series of tasks. In this work, we take a task-agnostic
view of continual learning and develop a hierarchical information-theoretic
optimality principle that facilitates a trade-off between learning and
forgetting. We derive this principle from a Bayesian perspective and show its
connections to previous approaches to continual learning. Based on this
principle, we propose a neural network layer, called the
Mixture-of-Variational-Experts layer, that alleviates forgetting by creating a
set of information processing paths through the network which is governed by a
gating policy. Equipped with a diverse and specialized set of parameters, each
path can be regarded as a distinct sub-network that learns to solve tasks. To
improve expert allocation, we introduce diversity objectives, which we evaluate
in additional ablation studies. Importantly, our approach can operate in a
task-agnostic way, i.e., it does not require task-specific knowledge, as is the
case with many existing continual learning algorithms. Due to the general
formulation based on generic utility functions, we can apply this optimality
principle to a large variety of learning problems, including supervised
learning, reinforcement learning, and generative modeling. We demonstrate the
competitive performance of our method on continual reinforcement learning and
variants of the MNIST, CIFAR-10, and CIFAR-100 datasets.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:53:15 GMT""}]","2022-11-16"
"2211.07726","Qimeng Yu","Qimeng Yu, Simge K\""u\c{c}\""ukyavuz","On Constrained Mixed-Integer DR-Submodular Minimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DR-submodular functions encompass a broad class of functions which are
generally non-convex and non-concave. We study the problem of minimizing any
DR-submodular function, with continuous and general integer variables, under
box constraints and possibly additional monotonicity constraints. We propose
valid linear inequalities for the epigraph of any DR-submodular function under
the constraints. We further provide the complete convex hull of such an
epigraph, which, surprisingly, turns out to be polyhedral. We propose a
polynomial-time exact separation algorithm for our proposed valid inequalities,
with which we first establish the polynomial-time solvability of this class of
mixed-integer nonlinear optimization problems.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:54:23 GMT""}]","2022-11-16"
"2211.07727","Ippei Fujisawa","Ippei Fujisawa, Ryota Kanai","Logical Tasks for Measuring Extrapolation and Rule Comprehension","26 pages, 10 figures",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Logical reasoning is essential in a variety of human activities. A
representative example of a logical task is mathematics. Recent large-scale
models trained on large datasets have been successful in various fields, but
their reasoning ability in arithmetic tasks is limited, which we reproduce
experimentally. Here, we recast this limitation as not unique to mathematics
but common to tasks that require logical operations. We then propose a new set
of tasks, termed logical tasks, which will be the next challenge to address.
This higher point of view helps the development of inductive biases that have
broad impact beyond the solution of individual tasks. We define and
characterize logical tasks and discuss system requirements for their solution.
Furthermore, we discuss the relevance of logical tasks to concepts such as
extrapolation, explainability, and inductive bias. Finally, we provide
directions for solving logical tasks.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:55:54 GMT""}]","2022-11-16"
"2211.07728","Pa Chia Thao","Pa Chia Thao, Andrew W. Mann, Peter Gao, Dylan A. Owens, Andrew
  Vanderburg, Elisabeth R. Newton, Yao Tang, Matthew J. Fields, Trevor J.
  David, Jonathan M. Irwin, Tim-Oliver Husser, David Charbonneau, Sarah Ballard","Hazy with a chance of star spots: constraining the atmosphere of the
  young planet, K2-33b","Accepted to AJ. 26 pages, 14 figures, 6 tables",,"10.3847/1538-3881/aca07a",,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Although all-sky surveys have led to the discovery of dozens of young
planets, little is known about their atmospheres. Here, we present
multi-wavelength transit data for the super Neptune-sized exoplanet, K2-33b --
the youngest (~10 Myr) transiting exoplanet to-date. We combined photometric
observations of K2-33 covering a total of 33 transits spanning >2 years, taken
from K2, MEarth, Hubble, and Spitzer. The transit photometry spanned from the
optical to the near-infrared (0.6-4.5$\mu$m), enabling us to construct a
transmission spectrum of the planet. We find that the optical transit depths
are nearly a factor of two deeper than those from the near-infrared. This
difference holds across multiple datasets taken over years, ruling out issues
of data analysis and unconstrained systematics. Surface inhomogeneities on the
young star can reproduce some of the difference, but required spot coverage
fractions (>60%) are ruled out by the observed stellar spectrum(<20%). We find
a better fit to the transmission spectrum using photochemical hazes, which were
predicted to be strong in young, moderate-temperature, and large-radius planets
like K2-33b. A tholin haze with CO as the dominant gaseous carbon carrier in
the atmosphere can reasonably reproduce the data with small or no stellar
surface inhomogeneities, consistent with the stellar spectrum. The HST data
quality is insufficient for the detection of any molecular features. More
observations would be required to fully characterize the hazes and spot
properties and confirm the presence of CO suggested by current data.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 19:57:14 GMT""}]","2022-12-28"
"2211.07729","Sa\v{s}a Brdnik","Sa\v{s}a Brdnik, Bo\v{s}tjan \v{S}umak, Vili Podgorelec","Aligning Learners' Expectations and Performance by Learning Analytics
  Systemwith a Predictive Model","11 pages, 4 figures, submitted to ACM IUI conference",,,,"cs.HC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Learning analytics (LA) is data collection, analysis, and representation of
data about learners in order to improve their learning and performance.
Furthermore, LA opens the door to opportunities for self-regulated learning in
higher education, a circular process in which learners activate and sustain
behaviours that are oriented toward their personal learning goals. The
potentials of LA and self-regulated learning are huge; however, they are not
yet widely applied in higher education institutions. Slovenian higher education
institutions have lagged behind other European countries in LA adoption. Our
research aims to fill this gap by using a qualitatively and quantitatively led
workflow for building a requirement-oriented LA solution, consisting of
empirically gathering the students' expectations of LA and presenting a
dashboard solution. Translated Student Expectations of Learning Analytics
Questionnaire and focus groups were used to gather expectations from learners.
Based on them, a user interface utilizing LA and grade prediction with an AI
model was implemented for a selected course. The interface includes early grade
prediction, peer comparison, and historical data overview. Grade prediction is
based on a machine learning model built on users' interaction in the virtual
learning environment, demographic data and lab grades. First, classification is
used to determine students at risk of failing - its precision reaches 98% after
the first month of the course. Second, the exact grade is predicted with the
Decision Tree Regressor, reaching a mean absolute error of 11.2grade points (on
a 100 points scale) after the first month. The proposed system's main benefit
is the support for self-regulation of the learning process during the semester,
possibly motivating students to adjust their learning strategies to prevent
failing the course. Initial student evaluation showed positive results.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 20:00:48 GMT""}]","2022-11-16"
"2211.07730","Zifeng Wang","Zifeng Wang, Zizhao Zhang, Jacob Devlin, Chen-Yu Lee, Guolong Su, Hao
  Zhang, Jennifer Dy, Vincent Perot, Tomas Pfister","QueryForm: A Simple Zero-shot Form Entity Query Framework",,,,,"cs.LG cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Zero-shot transfer learning for document understanding is a crucial yet
under-investigated scenario to help reduce the high cost involved in annotating
document entities. We present a novel query-based framework, QueryForm, that
extracts entity values from form-like documents in a zero-shot fashion.
QueryForm contains a dual prompting mechanism that composes both the document
schema and a specific entity type into a query, which is used to prompt a
Transformer model to perform a single entity extraction task. Furthermore, we
propose to leverage large-scale query-entity pairs generated from form-like
webpages with weak HTML annotations to pre-train QueryForm. By unifying
pre-training and fine-tuning into the same query-based framework, QueryForm
enables models to learn from structured documents containing various entities
and layouts, leading to better generalization to target document types without
the need for target-specific training data. QueryForm sets new state-of-the-art
average F1 score on both the XFUND (+4.6%~10.1%) and the Payment (+3.2%~9.5%)
zero-shot benchmark, with a smaller model size and no additional image input.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 20:02:02 GMT""}]","2022-11-16"
"2211.07731","Zhen Tao","Zhen Tao, Tian Qiu, Joseph E. Subotnik","Symmetric Post-Transition-State Bifurcation Reactions with Berry
  Pseudo-Magnetic Fields",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how the Berry force (i.e. the pseudo-magnetic force operating
on nuclei as induced by electronic degeneracy and spin-orbit coupling (SOC))
might modify a post-transition state bifurcation (PTSB) reaction path and
affect product selectivity for situations when multiple products share the same
transition state. To estimate the magnitude of this effect, Langevin dynamics
are performed on a model system with a valley-ridge inflection (VRI) point in
the presence of a magnetic field (that mimics the Berry curvature). We also
develop an analytic model for such selectivity that depends on key parameters
such as the surface topology, the magnitude of the Berry force, and the nuclear
friction. Within this dynamical model, static electronic structure calculations
(at the level of generalized Hartree-Fock with spin-orbit coupling (GHF+SOC)
theory) suggest that electronic-spin induced Berry force effects may indeed
lead to noticeable changes in methoxy radical isomerization.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 20:04:37 GMT""}]","2022-11-16"
"2211.07732","Shoham Letzter","Shoham Letzter","Separating paths systems of almost linear size","36 pages, 2 figures",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  A separating path system for a graph $G$ is a collection $\mathcal{P}$ of
paths in $G$ such that for every two edges $e$ and $f$ in $G$, there is a path
in $\mathcal{P}$ that contains $e$ but not $f$. We show that every $n$-vertex
graph has a separating path system of size $O(n \log^* n)$. This improves upon
the previous best upper bound of $O(n \log n)$, and makes progress towards a
conjecture of Falgas-Ravry--Kittipassorn--Kor\'andi--Letzter--Narayanan and
Balogh--Csaba--Martin--Pluh\'ar, according to which an $O(n)$ bound should
hold.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 20:05:49 GMT""}]","2022-11-16"
"2211.07733","Katharina H\""ammerl","Katharina H\""ammerl, Bj\""orn Deiseroth, Patrick Schramowski,
  Jind\v{r}ich Libovick\'y, Constantin A. Rothkopf, Alexander Fraser, Kristian
  Kersting","Speaking Multiple Languages Affects the Moral Bias of Language Models","To appear in ACL Findings 2023",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pre-trained multilingual language models (PMLMs) are commonly used when
dealing with data from multiple languages and cross-lingual transfer. However,
PMLMs are trained on varying amounts of data for each language. In practice
this means their performance is often much better on English than many other
languages. We explore to what extent this also applies to moral norms. Do the
models capture moral norms from English and impose them on other languages? Do
the models exhibit random and thus potentially harmful beliefs in certain
languages? Both these issues could negatively impact cross-lingual transfer and
potentially lead to harmful outcomes. In this paper, we (1) apply the
MoralDirection framework to multilingual models, comparing results in German,
Czech, Arabic, Chinese, and English, (2) analyse model behaviour on filtered
parallel subtitles corpora, and (3) apply the models to a Moral Foundations
Questionnaire, comparing with human responses from different countries. Our
experiments demonstrate that, indeed, PMLMs encode differing moral biases, but
these do not necessarily correspond to cultural differences or commonalities in
human opinions. We release our code and models.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 20:08:54 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2023 08:41:34 GMT""}]","2023-06-02"
"2211.07734","Alexander Stibor","Cameron W. Johnson, Andreas K. Schmid, Marian Mankos, Robin R\""opke,
  Nicole Kerker, Ing-Shouh Hwang, Ed K. Wong, D. Frank Ogletree, Andrew M.
  Minor, Alexander Stibor","Superconducting Niobium Tip Electron Beam Source",,,,,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Modern electron microscopy and spectroscopy is a key technology for studying
the structure and composition of quantum and biological materials in
fundamental and applied sciences. High-resolution spectroscopic techniques and
aberration-corrected microscopes are often limited by the relatively large
energy distribution of currently available beam sources. This can be improved
by a monochromator, with the significant drawback of losing most of the beam
current. Here, we study the field emission properties of a monocrystalline
niobium tip electron field emitter at 5.2 K, well below the superconducting
transition temperature. The emitter fabrication process can generate two tip
configurations, with or without a nano-protrusion at the apex, strongly
influencing the field-emission energy distribution. The geometry without the
nano-protrusion has a high beam current, long-term stability, and an energy
width of around 100 meV. The beam current can be increased by two orders of
magnitude by xenon gas adsorption. We also studied the emitter performance up
to 82 K and demonstrated the beam's energy width can be below 40 meV even at
liquid nitrogen cooling temperatures when an apex nano-protrusion is present.
Furthermore, the spatial and temporal electron-electron correlations of the
field emission are studied at normal and superconducting temperatures and the
influence of Nottingham heating is discussed. This new monochromatic source
will allow unprecedented accuracy and resolution in electron microscopy,
spectroscopy, and high-coherence quantum applications.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 20:16:27 GMT""}]","2022-11-16"
"2211.07735","Moran Barenboim","Moran Barenboim, Moshe Shienman and Vadim Indelman","Monte Carlo Planning in Hybrid Belief POMDPs",,,,,"cs.AI cs.RO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Real-world problems often require reasoning about hybrid beliefs, over both
discrete and continuous random variables. Yet, such a setting has hardly been
investigated in the context of planning. Moreover, existing online Partially
Observable Markov Decision Processes (POMDPs) solvers do not support hybrid
beliefs directly. In particular, these solvers do not address the added
computational burden due to an increasing number of hypotheses with the
planning horizon, which can grow exponentially. As part of this work, we
present a novel algorithm, Hybrid Belief Monte Carlo Planning (HB-MCP) that
utilizes the Monte Carlo Tree Search (MCTS) algorithm to solve a POMDP while
maintaining a hybrid belief. We illustrate how the upper confidence bound (UCB)
exploration bonus can be leveraged to guide the growth of hypotheses trees
alongside the belief trees. We then evaluate our approach in highly aliased
simulated environments where unresolved data association leads to multi-modal
belief hypotheses.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 20:16:51 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2023 18:09:44 GMT""}]","2023-05-04"
"2211.07736","Hassan Zariouh","Zakariae Aznay, Abdelmalek Ouahab, Hassan Zariouh","Almost invertible operators",,,,,"math.SP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a bounded linear operator $T$ is a direct sum of an invertible
operator and an operator with at most countable spectrum iff
$0\notin\mbox{acc}^{\omega_{1}}\,\sigma(T),$ where $\omega_{1}$ is the smallest
uncountable ordinal and $\mbox{acc}^{\omega_{1}}\,\sigma(T)$ is the
$\omega_{1}$-th Cantor-Bendixson derivative of $\sigma(T).$
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 20:20:16 GMT""}]","2022-11-16"
"2211.07737","Hira Dhamyal","Hira Dhamyal, Benjamin Elizalde, Soham Deshmukh, Huaming Wang, Bhiksha
  Raj, Rita Singh","Describing emotions with acoustic property prompts for speech emotion
  recognition",,,,,"cs.SD cs.LG eess.AS","http://creativecommons.org/publicdomain/zero/1.0/","  Emotions lie on a broad continuum and treating emotions as a discrete number
of classes limits the ability of a model to capture the nuances in the
continuum. The challenge is how to describe the nuances of emotions and how to
enable a model to learn the descriptions. In this work, we devise a method to
automatically create a description (or prompt) for a given audio by computing
acoustic properties, such as pitch, loudness, speech rate, and articulation
rate. We pair a prompt with its corresponding audio using 5 different emotion
datasets. We trained a neural network model using these audio-text pairs. Then,
we evaluate the model using one more dataset. We investigate how the model can
learn to associate the audio with the descriptions, resulting in performance
improvement of Speech Emotion Recognition and Speech Audio Retrieval. We expect
our findings to motivate research describing the broad continuum of emotion
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 20:29:37 GMT""}]","2022-11-16"
"2211.07738","Amanda Calatrava Arroyo","Amanda Calatrava, Hern\'an Asorey, Jan Astalos, Alberto Azevedo,
  Francesco Benincasa, Ignacio Blanquer, Martin Bobak, Francisco Brasileiro,
  Laia Cod\'o, Laura del Cano, Borja Esteban, Meritxell Ferret, Josef Handl,
  Tobias Kerzenmacher, Valentin Kozlov, Ale\v{s} K\v{r}enek, Ricardo Martins,
  Manuel Pavesio, Antonio Juan Rubio-Montero, Juan S\'anchez-Ferrero","A survey of the European Open Science Cloud services for expanding the
  capacity and capabilities of multidisciplinary scientific applications",,,,,"cs.DC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Open Science is a paradigm in which scientific data, procedures, tools and
results are shared transparently and reused by society as a whole. The
initiative known as the European Open Science Cloud (EOSC) is an effort in
Europe to provide an open, trusted, virtual and federated computing environment
to execute scientific applications, and to store, share and re-use research
data across borders and scientific disciplines. Additionally, scientific
services are becoming increasingly data-intensive, not only in terms of
computationally intensive tasks but also in terms of storage resources.
Computing paradigms such as High Performance Computing (HPC) and Cloud
Computing are applied to e-science applications to meet these demands. However,
adapting applications and services to these paradigms is not a trivial task,
commonly requiring a deep knowledge of the underlying technologies, which often
constitutes a barrier for its uptake by scientists in general. In this context,
EOSC-SYNERGY, a collaborative project involving more than 20 institutions from
eight European countries pooling their knowledge and experience to enhance
EOSC's capabilities and capacities, aims to bring EOSC closer to the scientific
communities. This article provides a summary analysis of the adaptations made
in the ten thematic services of EOSC-SYNERGY to embrace this paradigm. These
services are grouped into four categories: Earth Observation, Environment,
Biomedicine, and Astrophysics. The analysis will lead to the identification of
commonalities, best practices and common requirements, regardless of the
thematic area of the service. Experience gained from the thematic services
could be transferred to new services for the adoption of the EOSC ecosystem
framework.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 20:33:27 GMT""}]","2022-11-16"
"2211.07739","Igor Shparlinski","Alina Ostafe, Igor E. Shparlinski and Jos\'e Felipe Voloch","Weil Sums over Small Subgroups",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain new bounds on short Weil sums over small multiplicative subgroups
of prime finite fields which remain nontrivial in the range the classical Weil
bound is already trivial. The method we use is a blend of techniques coming
from algebraic geometry and additive combinatorics.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 20:33:44 GMT""}]","2022-11-16"
