"2211.02943","Satvik Golechha","Mihir Kulkarni, Satvik Golechha, Rishi Raj, Jithin Sreedharan, Ankit
  Bhardwaj, Santanu Rathod, Bhavin Vadera, Jayakrishna Kurada, Sanjay Mattoo,
  Rajendra Joshi, Kirankumar Rade, Alpan Raval","Predicting Treatment Adherence of Tuberculosis Patients at Scale","11 pages",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Tuberculosis (TB), an infectious bacterial disease, is a significant cause of
death, especially in low-income countries, with an estimated ten million new
cases reported globally in $2020$. While TB is treatable, non-adherence to the
medication regimen is a significant cause of morbidity and mortality. Thus,
proactively identifying patients at risk of dropping off their medication
regimen enables corrective measures to mitigate adverse outcomes. Using a proxy
measure of extreme non-adherence and a dataset of nearly $700,000$ patients
from four states in India, we formulate and solve the machine learning (ML)
problem of early prediction of non-adherence based on a custom rank-based
metric. We train ML models and evaluate against baselines, achieving a $\sim
100\%$ lift over rule-based baselines and $\sim 214\%$ over a random
classifier, taking into account country-wide large-scale future deployment. We
deal with various issues in the process, including data quality,
high-cardinality categorical data, low target prevalence, distribution shift,
variation across cohorts, algorithmic fairness, and the need for robustness and
explainability. Our findings indicate that risk stratification of non-adherent
patients is a viable, deployable-at-scale ML solution. As the official AI
partner of India's Central TB Division, we are working on multiple city and
state-level pilots with the goal of pan-India deployment.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 17:00:21 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2022 09:41:00 GMT""}]","2022-11-16"
"2211.02944","Hassan Taherian","Hassan Taherian, Sefik Emre Eskimez, and Takuya Yoshioka","Breaking the trade-off in personalized speech enhancement with
  cross-task knowledge distillation","Submitted to ICASSP 2023",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Personalized speech enhancement (PSE) models achieve promising results
compared with unconditional speech enhancement models due to their ability to
remove interfering speech in addition to background noise. Unlike unconditional
speech enhancement, causal PSE models may occasionally remove the target speech
by mistake. The PSE models also tend to leak interfering speech when the target
speaker is silent for an extended period. We show that existing PSE methods
suffer from a trade-off between speech over-suppression and interference
leakage by addressing one problem at the expense of the other. We propose a new
PSE model training framework using cross-task knowledge distillation to
mitigate this trade-off. Specifically, we utilize a personalized voice activity
detector (pVAD) during training to exclude the non-target speech frames that
are wrongly identified as containing the target speaker with hard or soft
classification. This prevents the PSE model from being too aggressive while
still allowing the model to learn to suppress the input speech when it is
likely to be spoken by interfering speakers. Comprehensive evaluation results
are presented, covering various PSE usage scenarios.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 17:02:55 GMT""}]","2022-11-08"
"2211.02945","Dmitrii Legatiuk","Rolf S\""oren Krau{\ss}har, Anastasiia Legatiuk, Dmitrii Legatiuk","Towards discrete octonionic analysis",,,,,"math.AP cs.NA math.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In recent years, there is a growing interest in the studying octonions, which
are 8-dimensional hypercomplex numbers forming the biggest normed division
algebras over the real numbers. In particular, various tools of the classical
complex function theory have been extended to the octonionic setting in recent
years. However not so many results related to a discrete octonionic analysis,
which is relevant for various applications in quantum mechanics, have been
presented so far. Therefore, in this paper, we present first ideas towards
discrete octonionic analysis. In particular, we discuss several approaches to a
discretisation of octonionic analysis and present several discrete octonionic
Stokes' formulae.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 17:04:34 GMT""}]","2022-11-08"
"2211.02946","Michael Fulton","Michael Fulton, Aditya Prabhu, Junaed Sattar","HREyes: Design, Development, and Evaluation of a Novel Method for AUVs
  to Communicate Information and Gaze Direction","Under submission at ICRA23",,,,"cs.HC cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the design, development, and evaluation of HREyes: biomimetic
communication devices which use light to communicate information and, for the
first time, gaze direction from AUVs to humans. First, we introduce two types
of information displays using the HREye devices: active lucemes and ocular
lucemes. Active lucemes communicate information explicitly through animations,
while ocular lucemes communicate gaze direction implicitly by mimicking human
eyes. We present a human study in which our system is compared to the use of an
embedded digital display that explicitly communicates information to a diver by
displaying text. Our results demonstrate accurate recognition of active lucemes
for trained interactants, limited intuitive understanding of these lucemes for
untrained interactants, and relatively accurate perception of gaze direction
for all interactants. The results on active luceme recognition demonstrate more
accurate recognition than previous light-based communication systems for AUVs
(albeit with different phrase sets). Additionally, the ocular lucemes we
introduce in this work represent the first method for communicating gaze
direction from an AUV, a critical aspect of nonverbal communication used in
collaborative work. With readily available hardware as well as open-source and
easily re-configurable programming, HREyes can be easily integrated into any
AUV with the physical space for the devices and used to communicate effectively
with divers in any underwater environment with appropriate visibility.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 17:10:31 GMT""}]","2022-11-08"
"2211.02947","Sanchar Palit","Sanchar Palit, Biplab Banerjee, Subhasis Chaudhuri","Prototypical quadruplet for few-shot class incremental learning","Submitted to IJCNN 2023",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Scarcity of data and incremental learning of new tasks pose two major
bottlenecks for many modern computer vision algorithms. The phenomenon of
catastrophic forgetting, i.e., the model's inability to classify previously
learned data after training with new batches of data, is a major challenge.
Conventional methods address catastrophic forgetting while compromising the
current session's training. Generative replay-based approaches, such as
generative adversarial networks (GANs), have been proposed to mitigate
catastrophic forgetting, but training GANs with few samples may lead to
instability. To address these challenges, we propose a novel method that
improves classification robustness by identifying a better embedding space
using an improved contrasting loss. Our approach retains previously acquired
knowledge in the embedding space, even when trained with new classes, by
updating previous session class prototypes to represent the true class mean,
which is crucial for our nearest class mean classification strategy. We
demonstrate the effectiveness of our method by showing that the embedding space
remains intact after training the model with new classes and outperforms
existing state-of-the-art algorithms in terms of accuracy across different
sessions.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 17:19:14 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2022 17:55:55 GMT""},{""version"":""v3"",""created"":""Sat, 8 Apr 2023 09:16:05 GMT""}]","2023-04-11"
"2211.02948","Umananda Dev Goswami","Gayatri Mohan and Umananda Dev Goswami","Galactic rotation curves of spiral galaxies and dark matter in
  $f(\mathcal{R},T)$ gravity theory","13 pages, 4 figures",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  Galactic rotation curve is a powerful indicator of the state of the
gravitational field within a galaxy. Flatness of these curves implies the
linear increase of mass to have constant velocity with the radial distance. In
this paper, we focus on the possibility of explaining the flatness of observed
rotation curves of spiral galaxies without postulating the existence of dark
matter in the framework of $f(\mathcal{R},T)$ gravity where the gravitational
Lagrangian is written by an arbitrary function of $\mathcal{R}$, the Ricci
scalar and of $T$, the trace of stress-energy tensor $T_{\mu\nu}$. We derive
the gravitational field equations in this gravity theory for the static
spherically symmetric spacetime and solve the equations for metric coefficients
using a specific model that has minimal coupling between matter and geometry.
The orbital motion of a massive test particle moving in a stable circular orbit
is considered and the behaviour of tangential velocity in the halo region with
the help of the considered model is studied. The linear variation with distance
of the interaction mass generated due to matter-geometry coupling successfully
explains the galactic dynamics without the existence of dark matter at large
distances from the galactic core.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 17:25:39 GMT""}]","2022-11-08"
"2211.02949","Manu Jayadharan","Manu Jayadharan, Ivan Yotov","Multiscale mortar mixed finite element methods for the Biot system of
  poroelasticity",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a mixed finite element domain decomposition method on non-matching
grids for the Biot system of poroelasticity. A displacement-pressure vector
mortar function is introduced on the interfaces and utilized as a Lagrange
multiplier to impose weakly continuity of normal stress and normal velocity.
The mortar space can be on a coarse scale, resulting in a multiscale
approximation. We establish existence, uniqueness, stability, and error
estimates for the semidiscrete continuous-in-time formulation under a suitable
condition on the richness of the mortar space. We further consider a
fully-discrete method based on the backward Euler time discretization and show
that the solution of the algebraic system at each time step can be reduced to
solving a positive definite interface problem for the composite mortar
variable. A multiscale stress-flux basis is constructed, which makes the number
of subdomain solves independent of the number of iterations required for the
interface problem, as well as the number of time steps. We present numerical
experiments verifying the theoretical results and illustrating the multiscale
capabilities of the method for a heterogeneous benchmark problem.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 17:39:51 GMT""}]","2022-11-08"
"2211.02950","Ivan Habernal","Leonard Bongard, Lena Held, Ivan Habernal","The Legal Argument Reasoning Task in Civil Procedure","Camera ready, to appear at the Natural Legal Language Processing
  Workshop 2022 co-located with EMNLP",,,,"cs.CL","http://creativecommons.org/licenses/by-sa/4.0/","  We present a new NLP task and dataset from the domain of the U.S. civil
procedure. Each instance of the dataset consists of a general introduction to
the case, a particular question, and a possible solution argument, accompanied
by a detailed analysis of why the argument applies in that case. Since the
dataset is based on a book aimed at law students, we believe that it represents
a truly complex task for benchmarking modern legal language models. Our
baseline evaluation shows that fine-tuning a legal transformer provides some
advantage over random baseline models, but our analysis reveals that the actual
ability to infer legal arguments remains a challenging open research question.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 17:41:00 GMT""}]","2022-11-08"
"2211.02951","Sampson Wong","Joachim Gudmundsson, Martin P. Seybold, and Sampson Wong","Map matching queries on realistic input graphs under the Fr\'echet
  distance","To appear in SODA 2023",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Map matching is a common preprocessing step for analysing vehicle
trajectories. In the theory community, the most popular approach for map
matching is to compute a path on the road network that is the most spatially
similar to the trajectory, where spatial similarity is measured using the
Fr\'echet distance. A shortcoming of existing map matching algorithms under the
Fr\'echet distance is that every time a trajectory is matched, the entire road
network needs to be reprocessed from scratch. An open problem is whether one
can preprocess the road network into a data structure, so that map matching
queries can be answered in sublinear time.
  In this paper, we investigate map matching queries under the Fr\'echet
distance. We provide a negative result for geometric planar graphs. We show
that, unless SETH fails, there is no data structure that can be constructed in
polynomial time that answers map matching queries in $O((pq)^{1-\delta})$ query
time for any $\delta > 0$, where $p$ and $q$ are the complexities of the
geometric planar graph and the query trajectory, respectively. We provide a
positive result for realistic input graphs, which we regard as the main result
of this paper. We show that for $c$-packed graphs, one can construct a data
structure of $\tilde O(cp)$ size that can answer $(1+\varepsilon)$-approximate
map matching queries in $\tilde O(c^4 q \log^4 p)$ time, where $\tilde
O(\cdot)$ hides lower-order factors and dependence of $\varepsilon$.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 17:45:35 GMT""}]","2022-11-08"
"2211.02952","Murat Bal","Eker Onur, Bal Murat","A Comparative Analysis of the Face Recognition Methods in Video
  Surveillance Scenarios",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Facial recognition is fundamental for a wide variety of security systems
operating in real-time applications. In video surveillance based face
recognition, face images are typically captured over multiple frames in
uncontrolled conditions; where head pose, illumination, shadowing, motion blur
and focus change over the sequence. We can generalize that the three
fundamental operations involved in the facial recognition tasks: face
detection, face alignment and face recognition. This study presents comparative
benchmark tables for the state-of-art face recognition methods by testing them
with same backbone architecture in order to focus only on the face recognition
solution instead of network architecture. For this purpose, we constructed a
video surveillance dataset of face IDs that has high age variance, intra-class
variance (face make-up, beard, etc.) with native surveillance facial imagery
data for evaluation. On the other hand, this work discovers the best
recognition methods for different conditions like non-masked faces, masked
faces, and faces with glasses.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 17:59:18 GMT""}]","2022-11-08"
"2211.02953","Luis Badesa","Luis Badesa, Cormac O'Malley, Maria Parajeles and Goran Strbac","Chance-constrained allocation of UFLS candidate feeders under high
  penetration of distributed generation","International Journal of Electrical Power & Energy Systems",,"10.1016/j.ijepes.2022.108782",,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under-Frequency Load Shedding (UFLS) schemes are the last resort to contain a
frequency drop in the grid by disconnecting part of the demand. The allocation
methods for selecting feeders that would contribute to the UFLS scheme have
traditionally relied on the fact that electric demand followed fairly regular
patterns, and could be forecast with high accuracy. However, recent integration
of Distributed Generation (DG) increases the uncertainty in net consumption of
feeders which, in turn, requires a reformulation of UFLS-allocation methods to
account for this uncertainty. In this paper, a chance-constrained methodology
for selecting feeders is proposed, with mathematical guarantees for the
disconnection of the required amount of load with a certain pre-defined
probability. The correlation in net-load forecasts among feeders is explicitly
considered, given that uncertainty in DG power output is driven by
meteorological conditions with high correlation across the network.
Furthermore, this method is applicable either to systems with conventional UFLS
schemes (where relays measure local frequency and trip if this magnitude falls
below a certain threshold), or adaptive UFLS schemes (where relays are
triggered by control signals sent in the few instants following a contingency).
Relevant case studies demonstrate the applicability of the proposed method, and
the need for explicit consideration of uncertainty in the UFLS-allocation
process.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 18:04:04 GMT""}]","2022-11-29"
"2211.02954","Shivajee Gupta","Shivajee Gupta and Akshaa Vatwani","Riesz type criteria for $L$-functions in the Selberg class","26 pages, 1 figure",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a generalization of Riesz-type criteria in the setting of
$L$-functions belonging to the Selberg class. We obtain a criterion which is
sufficient for the Grand Riemann Hypothesis (GRH) for $L$-functions satisfying
axioms of the Selberg class without imposing the Ramanujan hypothesis on their
coefficients. We also construct a subclass of the Selberg class and prove a
necessary criterion for GRH for $L$-functions in this subclass. Identities of
Ramanujan-Hardy-Littlewood type are also established in this setting, specific
cases of which yield new transformation formulas involving special values of
the Meijer $G$-function of the type $G^{n \ 0}_{0 \ n}$.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 18:05:39 GMT""}]","2022-11-08"
"2211.02955","Tam\'as Csizmadia PhD","Tam\'as Csizmadia, Zolt\'an Filus, T\'imea Gr\'osz, Peng Ye,
  L\'en\'ard Guly\'as Oldal, Massimo De Marco, P\'eter J\'oj\'art, Imre Seres,
  Zsolt Bengery, Barnab\'as Gilicze, Matteo Lucchini, Mauro Nisoli, Fabio
  Frassetto, Fabio Samparisi, Luca Poletto, Katalin Varj\'u, Subhendu Kahaly,
  Bal\'azs Major","Spectrally tunable ultrashort monochromatized extreme ultraviolet pulses
  at 100 kHz","20 pages, 8 figures",,,,"physics.optics physics.atom-ph","http://creativecommons.org/licenses/by/4.0/","  We present the experimental realization of spectrally tunable, ultrashort,
quasi-monochromatic extreme ultraviolet (XUV) pulses generated at 100 kHz
repetition rate in a user-oriented gas high harmonic generation (GHHG) beamline
of the Extreme Light Infrastructure - Attosecond Light Pulse Source (ELI ALPS)
facility. Versatile spectral and temporal shaping of the XUV pulses are
accomplished with a double-grating, time-delay compensated monochromator
accommodating the two composing stages in a novel, asymmetrical geometry. This
configuration supports the achievement of high monochromatic XUV flux
(2.8+/-0.9*1e10 photons/s at 39.7 eV selected with 700 meV FWHM bandwidth)
combined with ultrashort pulse duration (4.0+/-0.2 fs using 12.1+/-0.6 fs
driving pulses) and small spot size (sub-100 um). Focusability, spectral
bandwidth, and overall photon flux of the produced radiation were investigated
covering a wide range of instrumental configurations. Moreover, complete
temporal (intensity and phase) characterization of the few-femtosecond
monochromatic XUV pulses - a goal that is difficult to achieve by conventional
reconstruction techniques - has been realized using ptychographic algorithm on
experimentally recorded XUV-IR pump-probe traces. The presented results
contribute to in-situ, time-resolved experiments accessing direct information
on the electronic structure dynamics of novel target materials.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 18:09:11 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2023 16:15:49 GMT""}]","2023-02-24"
"2211.02956","Ivan Habernal","Ying Yin, Ivan Habernal","Privacy-Preserving Models for Legal Natural Language Processing","Camera ready, to appear at the Natural Legal Language Processing
  Workshop 2022 co-located with EMNLP",,,,"cs.CL","http://creativecommons.org/licenses/by-sa/4.0/","  Pre-training large transformer models with in-domain data improves domain
adaptation and helps gain performance on the domain-specific downstream tasks.
However, sharing models pre-trained on potentially sensitive data is prone to
adversarial privacy attacks. In this paper, we asked to which extent we can
guarantee privacy of pre-training data and, at the same time, achieve better
downstream performance on legal tasks without the need of additional labeled
data. We extensively experiment with scalable self-supervised learning of
transformer models under the formal paradigm of differential privacy and show
that under specific training configurations we can improve downstream
performance without sacrifying privacy protection for the in-domain data. Our
main contribution is utilizing differential privacy for large-scale
pre-training of transformer language models in the legal NLP domain, which, to
the best of our knowledge, has not been addressed before.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 18:10:50 GMT""}]","2022-11-08"
"2211.02957","Askar Tuganbaev","Piotr Krylov, Askar Tuganbaev","On Realization and Isomorphism Problems for Formal Matrix Rings",,,,,"math.RA","http://creativecommons.org/licenses/by/4.0/","  We consider realization and isomorphism problems for formal matrix rings over
a given ring. Principal multiplier matrices of such rings play an important
role in this case.\\ The work of A.A.Tuganbaev is supported by Russian
Scientific Foundation, project 22-11-00052.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 18:28:48 GMT""}]","2022-11-08"
