"2211.12738","Warut Suksompong","Pasin Manurangsi, Warut Suksompong","Differentially Private Fair Division","Appears in the 37th AAAI Conference on Artificial Intelligence
  (AAAI), 2023",,,,"cs.GT cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fairness and privacy are two important concerns in social decision-making
processes such as resource allocation. We study privacy in the fair allocation
of indivisible resources using the well-established framework of differential
privacy. We present algorithms for approximate envy-freeness and
proportionality when two instances are considered to be adjacent if they differ
only on the utility of a single agent for a single item. On the other hand, we
provide strong negative results for both fairness criteria when the adjacency
notion allows the entire utility function of a single agent to change.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 06:59:32 GMT""}]","2022-11-24"
"2211.12739","Zixian Guo","Zixian Guo, Bowen Dong, Zhilong Ji, Jinfeng Bai, Yiwen Guo, Wangmeng
  Zuo","Texts as Images in Prompt Tuning for Multi-Label Image Recognition",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prompt tuning has been employed as an efficient way to adapt large
vision-language pre-trained models (e.g. CLIP) to various downstream tasks in
data-limited or label-limited settings. Nonetheless, visual data (e.g., images)
is by default prerequisite for learning prompts in existing methods. In this
work, we advocate that the effectiveness of image-text contrastive learning in
aligning the two modalities (for training CLIP) further makes it feasible to
treat texts as images for prompt tuning and introduce TaI prompting. In
contrast to the visual data, text descriptions are easy to collect, and their
class labels can be directly derived. Particularly, we apply TaI prompting to
multi-label image recognition, where sentences in the wild serve as
alternatives to images for prompt tuning. Moreover, with TaI, double-grained
prompt tuning (TaI-DPT) is further presented to extract both coarse-grained and
fine-grained embeddings for enhancing the multi-label recognition performance.
Experimental results show that our proposed TaI-DPT outperforms zero-shot CLIP
by a large margin on multiple benchmarks, e.g., MS-COCO, VOC2007, and NUS-WIDE,
while it can be combined with existing methods of prompting from images to
improve recognition performance further. Code is released at
https://github.com/guozix/TaI-DPT.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:00:11 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2022 05:45:27 GMT""}]","2022-12-21"
"2211.12740","Fangchen Liu","Fangchen Liu, Hao Liu, Aditya Grover, Pieter Abbeel","Masked Autoencoding for Scalable and Generalizable Decision Making",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in learning scalable agents for reinforcement learning that
can learn from large-scale, diverse sequential data similar to current large
vision and language models. To this end, this paper presents masked decision
prediction (MaskDP), a simple and scalable self-supervised pretraining method
for reinforcement learning (RL) and behavioral cloning (BC). In our MaskDP
approach, we employ a masked autoencoder (MAE) to state-action trajectories,
wherein we randomly mask state and action tokens and reconstruct the missing
data. By doing so, the model is required to infer masked-out states and actions
and extract information about dynamics. We find that masking different
proportions of the input sequence significantly helps with learning a better
model that generalizes well to multiple downstream tasks. In our empirical
study, we find that a MaskDP model gains the capability of zero-shot transfer
to new BC tasks, such as single and multiple goal reaching, and it can
zero-shot infer skills from a few example transitions. In addition, MaskDP
transfers well to offline RL and shows promising scaling behavior w.r.t. to
model size. It is amenable to data-efficient finetuning, achieving competitive
results with prior methods based on autoregressive pretraining.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:04:41 GMT""},{""version"":""v2"",""created"":""Sat, 27 May 2023 09:16:38 GMT""}]","2023-05-30"
"2211.12741","Pengcheng Li","Pengcheng Li","Homotopy Types of Suspended $4$-manifolds",,,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a closed, smooth, connected, orientable $4$-manifold $M$, whose
integral homology groups can have $2$-torsion, we determine the homotopy
decomposition of the double suspension $\Sigma^2M$ as wedge sums of some
elementary $\mathbf{A}_3^3$-complexes, which are $2$-connected finite complexes
of dimension at most $6$. Furthermore, we utilize the Postnikov square (or
equivalently Pontryagin square) to find sufficient conditions for the homotopy
decompositions of $\Sigma^2M$ to desuspend to that of $\Sigma M$.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:05:38 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2022 13:33:21 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2023 14:35:24 GMT""}]","2023-03-09"
"2211.12742","Andrea Aiello","Andrea Aiello","Spectral theorem for dummies: A pedagogical discussion on quantum
  probability and random variable theory","19 pages, 4 figures",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  John von Neumann's spectral theorem for self-adjoint operators is a
cornerstone of quantum mechanics. Among other things, it also provides a
connection between expectation values of self-adjoint operators and expected
values of real-valued random variables. This paper presents a plain-spoken
formulation of this theorem in terms of Dirac's bra and ket notation, which is
based on physical intuition and provides techniques that are important for
performing actual calculations. The goal is to engage students in a
constructive discussion about similarities and differences in the use of random
variables in classical and quantum mechanics. Special emphasis is given on
operators that are simple functions of noncommuting self-adjoint operators. The
presentation is self-contained and includes detailed calculations for the most
relevant results.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:05:47 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2022 04:49:22 GMT""}]","2022-12-16"
"2211.12743","Ayush Jain","Abhimanyu Das, Ayush Jain, Weihao Kong and Rajat Sen","Efficient List-Decodable Regression using Batches","First draft",,,,"cs.LG cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We begin the study of list-decodable linear regression using batches. In this
setting only an $\alpha \in (0,1]$ fraction of the batches are genuine. Each
genuine batch contains $\ge n$ i.i.d. samples from a common unknown
distribution and the remaining batches may contain arbitrary or even
adversarial samples. We derive a polynomial time algorithm that for any $n\ge
\tilde \Omega(1/\alpha)$ returns a list of size $\mathcal O(1/\alpha^2)$ such
that one of the items in the list is close to the true regression parameter.
The algorithm requires only $\tilde{\mathcal{O}}(d/\alpha^2)$ genuine batches
and works under fairly general assumptions on the distribution.
  The results demonstrate the utility of batch structure, which allows for the
first polynomial time algorithm for list-decodable regression, which may be
impossible for the non-batch setting, as suggested by a recent SQ lower bound
\cite{diakonikolas2021statistical} for the non-batch setting.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:08:00 GMT""}]","2022-11-24"
"2211.12744","Jonathan Bader","Jonathan Bader, Joel Witzke, Soeren Becker, Ansgar L\""o{\ss}er, Fabian
  Lehmann, Leon Doehler, Anh Duc Vu, and Odej Kao","Towards Advanced Monitoring for Scientific Workflows","Paper accepted in 2022 IEEE International Conference on Big Data
  Workshop SCDM 2022",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scientific workflows consist of thousands of highly parallelized tasks
executed in a distributed environment involving many components. Automatic
tracing and investigation of the components' and tasks' performance metrics,
traces, and behavior are necessary to support the end user with a level of
abstraction since the large amount of data cannot be analyzed manually. The
execution and monitoring of scientific workflows involves many components, the
cluster infrastructure, its resource manager, the workflow, and the workflow
tasks. All components in such an execution environment access different
monitoring metrics and provide metrics on different abstraction levels. The
combination and analysis of observed metrics from different components and
their interdependencies are still widely unregarded.
  We specify four different monitoring layers that can serve as an
architectural blueprint for the monitoring responsibilities and the
interactions of components in the scientific workflow execution context. We
describe the different monitoring metrics subject to the four layers and how
the layers interact. Finally, we examine five state-of-the-art scientific
workflow management systems (SWMS) in order to assess which steps are needed to
enable our four-layer-based approach.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:09:49 GMT""}]","2022-11-24"
"2211.12745","Giovanni Carraro dr","Alina A. Malofeeva (Ural Federal University), Varvara O. Mikhnevich
  (Ural Federal University), Giovanni Carraro (Padova University), Anton F.
  Seleznev (Ural Federal University)","Unresolved Binaries and Multiples in the Intermediate Mass Range in open
  clusters: Pleiades, Alpha Per, Praesepe, and NGC 1039","16 pages, 12 figures, accepted for publication in the Astronomical
  Journal",,"10.3847/1538-3881/aca666",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we continue our project to search for unresolved binary and
multiple systems in open clusters exploiting the photometric diagram (H-W2)-W1
vs W2-(BP-K) firstly introduced in \citet{Malofeeva+2022}. In particular, here
we estimate the binary and multiple star ratios and the distribution of the
component mass ratio $q$ in the Galactic clusters Alpha Persei, Praesepe, and
NGC 1039. We have modified the procedure outlined in our first study
\citep{Malofeeva+2022} making star counts automatic and by introducing
bootstrapping for error estimation. Basing on this, we re-investigated the
Pleiades star cluster in the same mass range as in our previous work and
corrected an inaccuracy in the mass ratio $q$ distribution. The binary and
multiple star ratio in the four clusters is then found to lie between
0.45$\pm$0.03 and 0.73$\pm$0.03. On the other hand, the ratio of systems with
multiplicity more than 2 is between 0.06$\pm$0.01 and 0.09$\pm$0.02. The
distribution of the component mass ratio $q$ is well fitted with a Gaussian
having the mode between 0.22$\pm$0.04 and 0.52$\pm$0.01 and the dispersion
between 0.10$\pm$0.02 and 0.35$\pm$0.07. All clusters show a large number of
the very low-mass secondary components in the binary systems with primary
components below 0.5 $M_{\odot}$.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:10:16 GMT""}]","2023-01-18"
"2211.12746","Xianfeng Wu","Xianfeng Wu and Jinhui Qian and Qing Wei and Xianzu Wu and Xinyi Liu
  and Luxin Hu and Yanli Gong and Zhongyuan Lai and Libing Wu","Completing point cloud from few points by Wasserstein GAN and
  Transformers",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In many vision and robotics applications, it is common that the captured
objects are represented by very few points. Most of the existing completion
methods are designed for partial point clouds with many points, and they
perform poorly or even fail completely in the case of few points. However, due
to the lack of detail information, completing objects from few points faces a
huge challenge. Inspired by the successful applications of GAN and Transformers
in the image-based vision task, we introduce GAN and Transformer techniques to
address the above problem. Firstly, the end-to-end encoder-decoder network with
Transformers and the Wasserstein GAN with Transformer are pre-trained, and then
the overall network is fine-tuned. Experimental results on the ShapeNet dataset
show that our method can not only improve the completion performance for many
input points, but also keep stable for few input points. Our source code is
available at https://github.com/WxfQjh/Stability-point-recovery.git.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:11:49 GMT""}]","2022-11-24"
"2211.12747","August Chen","August Chen, Bjarne Sch\""ulke","Beyond the broken tetrahedron","14 pages, 5 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we consider the hypergraph Tur\'an problem in uniformly dense
hypergraphs as was suggested by Erd\H{o}s and S\'os. Given a $3$-graph $F$, the
uniform Tur\'an density $\pi_u(F)$ of $F$ is defined as the supremum over all
$d\in[0,1]$ for which there is an $F$-free uniformly $d$-dense $3$-graph, where
uniformly $d$-dense means that every linearly sized subhypergraph has density
at least $d$. Recently, Glebov, Kr\'al', and Volec and, independently, Reiher,
R\""odl, and Schacht proved that $\pi_u(K_4^{(3)-})=\frac{1}{4}$, solving a
conjecture by Erd\H{o}s and S\'os. Reiher, R\""odl, and Schacht also
characterised all $3$-graphs with $\pi_u(F)=0$. Very recently, Buci\'c, Cooper,
Kr\'al', Mohr, and Correira determined the uniform Tur\'an density of
$3$-uniform tight cycles (of length at least $5$), answering a question by
Reiher. These hypergraphs and their blow-ups are the only hypergraphs for which
the uniform Tur\'an density is known. In this work, we determine the uniform
Tur\'an density of the $3$-graph on five vertices that is obtained from
$K_4^{(3)-}$ by adding an additional vertex whose link forms a matching on the
vertices of $K_4^{(3)-}$. Further, we point to two natural intermediate
problems on the way to determining $\pi_u(K_4^{(3)})$ and solve the first of
these.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:12:13 GMT""}]","2022-11-24"
"2211.12748","Guoxi Huang","Guoxi Huang, Adrian G. Bors","Dynamic Appearance: A Video Representation for Action Recognition with
  Joint Training",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Static appearance of video may impede the ability of a deep neural network to
learn motion-relevant features in video action recognition. In this paper, we
introduce a new concept, Dynamic Appearance (DA), summarizing the appearance
information relating to movement in a video while filtering out the static
information considered unrelated to motion. We consider distilling the dynamic
appearance from raw video data as a means of efficient video understanding. To
this end, we propose the Pixel-Wise Temporal Projection (PWTP), which projects
the static appearance of a video into a subspace within its original vector
space, while the dynamic appearance is encoded in the projection residual
describing a special motion pattern. Moreover, we integrate the PWTP module
with a CNN or Transformer into an end-to-end training framework, which is
optimized by utilizing multi-objective optimization algorithms. We provide
extensive experimental results on four action recognition benchmarks:
Kinetics400, Something-Something V1, UCF101 and HMDB51.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:16:16 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2022 03:54:38 GMT""}]","2022-11-28"
"2211.12749","Cristina Martinez-Lombilla PhD","Cristina Martinez-Lombilla, Sarah Brough, Mireia Montes, Roberto
  Baena-Galle, Mohammad Akhlaghi, Raul Infante-Sainz, Simon P. Driver, Benne W.
  Holwerda, Kevin A. Pimbblet and Aaron S.G. Robotham","Galaxy and Mass Assembly (GAMA): Extended Intra-Group Light in a group
  at $z=0.2$ from deep Hyper-Suprime Cam images","19 pages, 8 figures, 2 tables, accepted for publication in MNRAS",,"10.1093/mnras/stac3119",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a pilot study to assess the potential of Hyper Suprime-Cam Public
Data Release 2 (HSC-PDR2) images for the analysis of extended faint structures
within groups of galaxies. We examine the intra-group light (IGL) of the group
400138 ($M_{\rm{dyn}}= 1.3 \pm 0.5 \times 10^{13} $M$_{\odot}$, $z\sim 0.2$)
from the Galaxy And Mass Assembly (GAMA) survey using Hyper-Suprime Cam Subaru
Strategic Program Public Data Release 2 (HSC-PDR2) images in $g$, $r$, and $i$
bands. We present the most extended IGL measurement to date, reaching down to
$\mu_{g}^{\rm{lim}}=30.76$ mag arcsec$^{-2}$ ($3 \sigma$; $10 \times 10$
arcsec$^{2}$) at a semi-major axis of 275 kpc. The IGL shows mean colour values
of $g-i=0.92$, $g-r=0.60$, and $r-i=0.32$ ($\pm$0.01). The IGL stellar
populations are younger ($2-2.5$ Gyr) and less metal-rich ([Fe/H] $ \sim -$0.4)
than those of the host group galaxies. We find a range of IGL fractions as a
function of total group luminosity of $\sim 2-36 \%$ depending on the
definition of IGL, with larger fractions the bluer the observation wavelength.
The early-type to late-type galaxy ratio suggests that 400138 is a more evolved
group, dominated by ETGs, and the IGL fraction agrees with that of other
similarly evolved groups. These results are consistent with tidal stripping of
the outer parts of Milky Way-like galaxies as the main driver of the IGL
build-up. This is supported by the detection of substructure in the IGL towards
the galaxy member 1660615 suggesting a recent interaction ($<1$ Gyr ago) of
that galaxy with the core of the group.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:16:48 GMT""}]","2022-12-07"
"2211.12750","Krist\'of B\'erczi","Krist\'of B\'erczi, Bence M\'atrav\""olgyi, Tam\'as Schwarcz","Weighted exchange distance of basis pairs","20 pages, 5 figures",,,,"math.CO cs.DM","http://creativecommons.org/licenses/by/4.0/","  Two pairs of disjoint bases $\mathbf{P}_1=(R_1,B_1)$ and
$\mathbf{P}_2=(R_2,B_2)$ of a matroid $M$ are called equivalent if
$\mathbf{P}_1$ can be transformed into $\mathbf{P}_2$ by a series of symmetric
exchanges. In 1980, White conjectured that such a sequence always exists
whenever $R_1\cup B_1=R_2\cup B_2$. A strengthening of the conjecture was
proposed by Hamidoune, stating that minimum length of an exchange is at most
the rank of the matroid.
  We propose a weighted variant of Hamidoune's conjecture, where the weight of
an exchange depends on the weights of the exchanged elements. We prove the
conjecture for several matroid classes: strongly base orderable matroids, split
matroids, graphic matroids of wheels, and spikes.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:25:54 GMT""}]","2022-11-24"
"2211.12751","Qiang Huang","Qiang Huang, Yanhao Wang, Anthony K. H. Tung","SAH: Shifting-aware Asymmetric Hashing for Reverse $k$-Maximum Inner
  Product Search","Accepted by AAAI 2023",,,,"cs.IR cs.DB cs.DS cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper investigates a new yet challenging problem called Reverse
$k$-Maximum Inner Product Search (R$k$MIPS). Given a query (item) vector, a set
of item vectors, and a set of user vectors, the problem of R$k$MIPS aims to
find a set of user vectors whose inner products with the query vector are one
of the $k$ largest among the query and item vectors. We propose the first
subquadratic-time algorithm, i.e., Shifting-aware Asymmetric Hashing (SAH), to
tackle the R$k$MIPS problem. To speed up the Maximum Inner Product Search
(MIPS) on item vectors, we design a shifting-invariant asymmetric
transformation and develop a novel sublinear-time Shifting-Aware Asymmetric
Locality Sensitive Hashing (SA-ALSH) scheme. Furthermore, we devise a new
blocking strategy based on the Cone-Tree to effectively prune user vectors (in
a batch). We prove that SAH achieves a theoretical guarantee for solving the
RMIPS problem. Experimental results on five real-world datasets show that SAH
runs 4$\sim$8$\times$ faster than the state-of-the-art methods for R$k$MIPS
while achieving F1-scores of over 90\%. The code is available at
\url{https://github.com/HuangQiang/SAH}.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:26:41 GMT""}]","2022-11-24"
"2211.12752","Abhilasha Sancheti","Abhilasha Sancheti, Aparna Garimella, Balaji Vasan Srinivasan, Rachel
  Rudinger","Agent-Specific Deontic Modality Detection in Legal Language","Accepted at EMNLP 2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Legal documents are typically long and written in legalese, which makes it
particularly difficult for laypeople to understand their rights and duties.
While natural language understanding technologies can be valuable in supporting
such understanding in the legal domain, the limited availability of datasets
annotated for deontic modalities in the legal domain, due to the cost of hiring
experts and privacy issues, is a bottleneck. To this end, we introduce,
LEXDEMOD, a corpus of English contracts annotated with deontic modality
expressed with respect to a contracting party or agent along with the modal
triggers. We benchmark this dataset on two tasks: (i) agent-specific
multi-label deontic modality classification, and (ii) agent-specific deontic
modality and trigger span detection using Transformer-based (Vaswani et al.,
2017) language models. Transfer learning experiments show that the linguistic
diversity of modal expressions in LEXDEMOD generalizes reasonably from lease to
employment and rental agreements. A small case study indicates that a model
trained on LEXDEMOD can detect red flags with high recall. We believe our work
offers a new research direction for deontic modality detection in the legal
domain.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:32:23 GMT""}]","2022-11-24"
"2211.12753","Mitsuhiro Nishijima","Mitsuhiro Nishijima, Kazuhide Nakata","Approximation Hierarchies for Copositive Cone over Symmetric Cone and
  Their Comparison",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first provide an inner-approximation hierarchy described by a
sum-of-squares (SOS) constraint for the copositive (COP) cone over a general
symmetric cone. The hierarchy is a generalization of that proposed by Parrilo
(2000) for the usual COP cone (over a nonnegative orthant). We also discuss its
dual. Second, we characterize the COP cone over a symmetric cone using the
usual COP cone. By replacing the usual COP cone appearing in this
characterization with the inner- or outer-approximation hierarchy provided by
de Klerk and Pasechnik (2002) or Yildirim (2012), we obtain an inner- or
outer-approximation hierarchy described by semidefinite but not by SOS
constraints for the COP matrix cone over the direct product of a nonnegative
orthant and a second-order cone. We then compare them with the existing
hierarchies provided by Zuluaga et al. (2006) and Lasserre (2014). Theoretical
and numerical examinations imply that we can numerically increase a depth
parameter, which determines an approximation accuracy, in the approximation
hierarchies derived from de Klerk and Pasechnik (2002) and Yildirim (2012),
particularly when the nonnegative orthant is small. In such a case, the
approximation hierarchy derived from Yildirim (2012) can yield nearly optimal
values numerically. Combining the proposed approximation hierarchies with
existing ones, we can evaluate the optimal value of COP programming problems
more accurately and efficiently.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:34:35 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2023 23:42:21 GMT""}]","2023-04-28"
"2211.12754","Yuri Levin","Yuri Levin","Resonant friction on discs in galactic nuclei","submitted to ApJ",,,,"astro-ph.GA astro-ph.HE gr-qc","http://creativecommons.org/licenses/by/4.0/","  We argue that resonant friction has a dramatic effect on a disc whose
rotation direction is misaligned with that of its host nuclear star cluster.
The disc's gravity causes gravitational perturbation of the cluster that in
turn exerts a strong torque back onto the disc. We argue that this torque may
be responsible for the observed disruption of the clockwise disc of young stars
in the Galactic Center, and show in numerical experiments that it produces the
observed features in the distribution of the stars' angular momenta. More
generally, we speculate that the rotation of nuclear star clusters has a
stabilizing effect on the orientation of transient massive accretion discs
around the supermassive black holes residing in their centers, and thus on the
directions and magnitudes of the black-hole spins.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:40:55 GMT""}]","2022-11-24"
"2211.12755","Yuu Hariya","Yuu Hariya","A Girsanov-type formula for a class of anticipative transforms of
  Brownian motion associated with exponential functionals","19 pages. Typos in two SDEs in Subsection 4.2 corrected",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, with the help of a result by Matsumoto--Yor (2000), we prove a
Girsanov-type formula for a class of anticipative transforms of Brownian motion
which possesses exponential functionals as anticipating factors. Our result
unifies existing formulas in earlier works. As an application, we also consider
the laws of Brownian motion perturbed by weights that are determined from
exponential functionals, and prove their invariance under the anticipative
transformations associated with perturbations.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:42:21 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2022 10:32:37 GMT""}]","2022-12-01"
"2211.12756","Marcin Hajduk","Bartosz Dabrowski, Katarzyna Mikula, Pawel Flisek, Christian Vocks,
  PeiJin Zhang, Jasmina Magdaleni\'c, Alexander Warmuth, Diana E. Morosan, Adam
  Fro\'n, Richard A. Fallows, Mario M. Bisi, Andrzej Krankowski, Gottfried
  Mann, Leszek Blaszkiewicz, Eoin P. Carley, Peter T. Gallagher, Pietro Zucca,
  Pawel Rudawy, Marcin Hajduk, Kacper Kotulak, Tomasz Sidorowicz","Interferometric imaging of the type IIIb and U radio bursts observed
  with LOFAR on 22 August 2017","Astronomy & Astrophysics, in press; 9 pages, 6 figures","A&A 669, A52 (2023)","10.1051/0004-6361/202142905",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The Sun is the source of different types of radio bursts that are associated
with solar flares, for example. Among the most frequently observed phenomena
are type III solar bursts. Their radio images at low frequencies (below 100
MHz) are relatively poorly studied due to the limitations of legacy radio
telescopes. We study the general characteristics of types IIIb and U with stria
structure solar radio bursts in the frequency range of 20 - 80 MHz, in
particular the source size and evolution in different altitudes, as well as the
velocity and energy of electron beams responsible for their generation. In this
work types IIIb and U with stria structure radio bursts are analyzed using data
from the LOFAR telescope including dynamic spectra and imaging observations, as
well as data taken in the X-ray range (GOES and RHESSI satellites) and in the
extreme ultraviolet (SDO satellite). In this study we determined the source
size limited by the actual shape of the contour at particular frequencies of
type IIIb and U solar bursts in a relatively wide frequency band from 20 to 80
MHz. Two of the bursts seem to appear at roughly the same place in the studied
active region and their source sizes are similar. It is different in the case
of another burst, which seems to be related to another part of the magnetic
field structure in this active region. The velocities of the electron beams
responsible for the generation of the three bursts studied here were also found
to be different.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:52:54 GMT""}]","2023-01-04"
"2211.12757","Jasmin Bogatinovski","Ana Kostovska, Jasmin Bogatinovski, Andrej Treven, Sa\v{s}o
  D\v{z}eroski, Dragi Kocev, Pan\v{c}e Panov","FAIRification of MLC data","This paper was accepted ECML PKDD 2022",,,,"cs.LG cs.AI cs.CY","http://creativecommons.org/licenses/by/4.0/","  The multi-label classification (MLC) task has increasingly been receiving
interest from the machine learning (ML) community, as evidenced by the growing
number of papers and methods that appear in the literature. Hence, ensuring
proper, correct, robust, and trustworthy benchmarking is of utmost importance
for the further development of the field. We believe that this can be achieved
by adhering to the recently emerged data management standards, such as the FAIR
(Findable, Accessible, Interoperable, and Reusable) and TRUST (Transparency,
Responsibility, User focus, Sustainability, and Technology) principles. To
FAIRify the MLC datasets, we introduce an ontology-based online catalogue of
MLC datasets that follow these principles. The catalogue extensively describes
many MLC datasets with comprehensible meta-features, MLC-specific semantic
descriptions, and different data provenance information. The MLC data catalogue
is extensively described in our recent publication in Nature Scientific
Reports, Kostovska & Bogatinovski et al., and available at:
http://semantichub.ijs.si/MLCdatasets. In addition, we provide an
ontology-based system for easy access and querying of performance/benchmark
data obtained from a comprehensive MLC benchmark study. The system is available
at: http://semantichub.ijs.si/MLCbenchmark.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 07:53:17 GMT""}]","2022-11-24"
"2211.12758","Young Chun Ahn","Young Chun Ahn, Seokhwan Jang, Sungheon Park, Ji-Yeon Kim, Nahyup Kang","PANeRF: Pseudo-view Augmentation for Improved Neural Radiance Fields
  Based on Few-shot Inputs",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The method of neural radiance fields (NeRF) has been developed in recent
years, and this technology has promising applications for synthesizing novel
views of complex scenes. However, NeRF requires dense input views, typically
numbering in the hundreds, for generating high-quality images. With a decrease
in the number of input views, the rendering quality of NeRF for unseen
viewpoints tends to degenerate drastically. To overcome this challenge, we
propose pseudo-view augmentation of NeRF, a scheme that expands a sufficient
amount of data by considering the geometry of few-shot inputs. We first
initialized the NeRF network by leveraging the expanded pseudo-views, which
efficiently minimizes uncertainty when rendering unseen views. Subsequently, we
fine-tuned the network by utilizing sparse-view inputs containing precise
geometry and color information. Through experiments under various settings, we
verified that our model faithfully synthesizes novel-view images of superior
quality and outperforms existing methods for multi-view datasets.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 08:01:10 GMT""}]","2022-11-24"
"2211.12759","Xin He","Xin He, Jiangchao Yao, Yuxin Wang, Zhenheng Tang, Ka Chu Cheung, Simon
  See, Bo Han, and Xiaowen Chu","NAS-LID: Efficient Neural Architecture Search with Local Intrinsic
  Dimension","Accepted by AAAI2023, AutoML, NAS",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  One-shot neural architecture search (NAS) substantially improves the search
efficiency by training one supernet to estimate the performance of every
possible child architecture (i.e., subnet). However, the inconsistency of
characteristics among subnets incurs serious interference in the optimization,
resulting in poor performance ranking correlation of subnets. Subsequent
explorations decompose supernet weights via a particular criterion, e.g.,
gradient matching, to reduce the interference; yet they suffer from huge
computational cost and low space separability. In this work, we propose a
lightweight and effective local intrinsic dimension (LID)-based method NAS-LID.
NAS-LID evaluates the geometrical properties of architectures by calculating
the low-cost LID features layer-by-layer, and the similarity characterized by
LID enjoys better separability compared with gradients, which thus effectively
reduces the interference among subnets. Extensive experiments on NASBench-201
indicate that NAS-LID achieves superior performance with better efficiency.
Specifically, compared to the gradient-driven method, NAS-LID can save up to
86% of GPU memory overhead when searching on NASBench-201. We also demonstrate
the effectiveness of NAS-LID on ProxylessNAS and OFA spaces. Source code:
https://github.com/marsggbo/NAS-LID.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 08:08:17 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2022 12:49:54 GMT""}]","2022-11-28"
