"2211.01436","Aureliano M. Robles-P\'erez","Aureliano M. Robles-P\'erez and Jos\'e Carlos Rosales","The extended Frobenius problem for Lucas series incremented by a Lucas
  number","13 pages. arXiv admin note: substantial text overlap with
  arXiv:2210.00816",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the extended Frobenius problem for sequences of the form
$\{l_a\}\cup\{l_a+l_n\}_{n\in\mathbb{N}}$ and $\{l_a+l_n\}_{n\in\mathbb{N}}$,
where $\{l_n\}_{n\in\mathbb{N}}$ is the Lucas series and $l_a$ is a Lucas
number. As a consequence, we show that the families of numerical semigroups
associated to both sequences satisfy the Wilf's conjecture.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:07:26 GMT""}]","2022-11-04"
"2211.01437","Qianyi Zhang","Qianyi Zhang, Antoine Boniface, Virendra K. Parashar, Martin A. M.
  Gijs, Christophe Moser","Multi-photon polymerization using upconversion nanoparticles for tunable
  feature-size printing",,,,,"physics.optics physics.app-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The recent development of light-based 3D printing technologies has marked a
turning point in additive manufacturing. Through photopolymerization, liquid
resins can be solidified into complex objects. Usually, the polymerization is
triggered by exciting a photoinitiator with ultraviolet (UV) or blue light. In
two-photon printing (TPP), the excitation is done through the non-linear
absorption of two photons; it enables printing 100-nm voxels but requires
expensive femtosecond lasers which strongly limits their broad dissemination.
Upconversion nanoparticles (UCNPs) have recently been proposed as an
alternative to TPP for photopolymerization but using continuous-wave lasers.
UCNPs convert near-infrared (NIR) into visible/UV light to initiate the
polymerization locally as in TPP. Here we provide a study of this multi-photon
mechanism and demonstrate how the non-linearity impacts the printing process.
In particular, we report on the possibility of fine-tuning the size of the
printed voxel by adjusting the NIR excitation intensity. Using gelatin-based
hydrogel, we are able to vary the transverse voxel size from 1.3 to 2.8 {\mu}m
and the axial size from 7.7 to 59 {\mu}m by adjusting the NIR power without
changing the degree of polymerization. This work opens up new opportunities for
speeding up the fabrication while preserving the minimum feature size with
cheap light sources.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:07:45 GMT""}]","2022-11-04"
"2211.01438","Pawel Swietojanski","Pawel Swietojanski, Stefan Braun, Dogan Can, Thiago Fraga da Silva,
  Arnab Ghoshal, Takaaki Hori, Roger Hsiao, Henry Mason, Erik McDermott, Honza
  Silovsky, Ruchir Travadi, Xiaodan Zhuang","Variable Attention Masking for Configurable Transformer Transducer
  Speech Recognition","To appear in ICASSP 2023","International Conference on Acoustics, Speech, and Signal
  Processing, 2023 International Conference on Acoustics, Speech, and Signal
  Processing International Conference on Acoustics, Speech, and Signal
  Processing",,,"eess.AS cs.CL cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work studies the use of attention masking in transformer transducer
based speech recognition for building a single configurable model for different
deployment scenarios. We present a comprehensive set of experiments comparing
fixed masking, where the same attention mask is applied at every frame, with
chunked masking, where the attention mask for each frame is determined by chunk
boundaries, in terms of recognition accuracy and latency. We then explore the
use of variable masking, where the attention masks are sampled from a target
distribution at training time, to build models that can work in different
configurations. Finally, we investigate how a single configurable model can be
used to perform both first pass streaming recognition and second pass acoustic
rescoring. Experiments show that chunked masking achieves a better accuracy vs
latency trade-off compared to fixed masking, both with and without FastEmit. We
also show that variable masking improves the accuracy by up to 8% relative in
the acoustic re-scoring scenario.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:14:02 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2023 09:59:52 GMT""}]","2023-04-19"
"2211.01439","Christoph Richard","Christoph Richard and Nicolae Strungaru","Inter model sets in $\mathbb R^d$ are model sets",,,,,"math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We show that any translate of a model set is a model set in some modified
cut-and-project scheme. Restricting to Euclidean direct space, we show that any
translate of an inter model set is a model set in some modified cut-and-project
scheme with second countable internal space. In both cases, the window in the
modified cut-and-project scheme inherits the topological and measure-theoretic
properties of the original window. Our results hold in fact for a class beyond
inter model sets, which we call almost model sets.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:15:06 GMT""}]","2022-11-04"
"2211.01440","Piotr Morawiecki","Piotr Morawiecki, Philippe H. Trinh","On the development and analysis of coupled surface-subsurface models of
  catchments. Part 2. A three-dimensional benchmark model and its properties",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The objective of this three-part work is the formulation and rigorous
analysis of a number of reduced mathematical models that are nevertheless
capable of describing the hydrology at the scale of a river basin (i.e.
catchment). Coupled effects of surface and subsurface flows are considered.
  In this second part, we construct a benchmark catchment scenario and
investigate the effects of parameters within their typical ranges. Previous
research on coupled surface-subsurface models have focused on numerical
simulations of site-specific catchments; here our focus is broader and
emphasises the study of general solutions to the mathematical models, and their
dependencies on dimensionless parameters. This study provides a foundation
based on the examination of a geometrically simple three-dimensional benchmark
scenario. We develop a nondimensional coupled surface-subsurface model, and
extract the key dimensionless parameters. We then apply asymptotic methods in
order to discuss some potential simplifications, including the reduction of the
geometry to a two-dimensional form, where the principal groundwater and
overland flows occur in the hillslope direction. Numerical solutions
demonstrate the effects of model parameters and provide guidance on the
validity of the dimensional reductions.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:16:37 GMT""}]","2022-11-04"
"2211.01441","Daniel Herr","Patrick Steinm\""uller and Tobias Schulz and Ferdinand Graf and Daniel
  Herr","eXplainable AI for Quantum Machine Learning",,,,,"quant-ph cs.AI cs.GT","http://creativecommons.org/licenses/by/4.0/","  Parametrized Quantum Circuits (PQCs) enable a novel method for machine
learning (ML). However, from a computational point of view they present a
challenge to existing eXplainable AI (xAI) methods. On the one hand,
measurements on quantum circuits introduce probabilistic errors which impact
the convergence of these methods. On the other hand, the phase space of a
quantum circuit expands exponentially with the number of qubits, complicating
efforts to execute xAI methods in polynomial time. In this paper we will
discuss the performance of established xAI methods, such as Baseline SHAP and
Integrated Gradients. Using the internal mechanics of PQCs we study ways to
speed up their computation.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:20:56 GMT""}]","2022-11-04"
"2211.01442","Siyu Liu","Siyu Liu and Marija Ilic","Towards Statistical Methods for Minimizing Effects of Failure Cascades","Pre-print submitted to ACC 2023",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  This paper concerns the potential of corrective actions, such as generation
and load dispatch on minimizing the effects of transmission line failures in
electric power systems. Three loss functions (grid-centric, consumer-centric,
and influence localization) are used to statistically evaluate the criticality
of initial contingent failures. A learning scheme for both AC and DC grid
models combine a Monte Carlo approach with a convex dynamic programming
formulation and introduces an adaptive selection process, illustrated on the
IEEE-30 bus system.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:22:20 GMT""}]","2022-12-13"
"2211.01443","Pasin Manurangsi","Pasin Manurangsi","Improved Inapproximability of VC Dimension and Littlestone's Dimension
  via (Unbalanced) Biclique","To appear in ITCS 2023",,,,"cs.CC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the complexity of computing (and approximating) VC Dimension and
Littlestone's Dimension when we are given the concept class explicitly. We give
a simple reduction from Maximum (Unbalanced) Biclique problem to approximating
VC Dimension and Littlestone's Dimension. With this connection, we derive a
range of hardness of approximation results and running time lower bounds. For
example, under the (randomized) Gap-Exponential Time Hypothesis or the
Strongish Planted Clique Hypothesis, we show a tight inapproximability result:
both dimensions are hard to approximate to within a factor of $o(\log n)$ in
polynomial-time. These improve upon constant-factor inapproximability results
from [Manurangsi and Rubinstein, COLT 2017].
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:23:42 GMT""}]","2022-11-04"
"2211.01444","Aditya Gulati","Prabhanjan Ananth, Aditya Gulati, Luowen Qian, Henry Yuen","Pseudorandom (Function-Like) Quantum State Generators: New Definitions
  and Applications",,,,,"quant-ph cs.CC cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pseudorandom quantum states (PRS) are efficiently constructible states that
are computationally indistinguishable from being Haar-random, and have recently
found cryptographic applications. We explore new definitions, new properties
and applications of pseudorandom states, and present the following
contributions:
  1. New Definitions: We study variants of pseudorandom function-like state
(PRFS) generators, introduced by Ananth, Qian, and Yuen (CRYPTO'22), where the
pseudorandomness property holds even when the generator can be queried
adaptively or in superposition. We show feasibility of these variants assuming
the existence of post-quantum one-way functions.
  2. Classical Communication: We show that PRS generators with logarithmic
output length imply commitment and encryption schemes with classical
communication. Previous constructions of such schemes from PRS generators
required quantum communication.
  3. Simplified Proof: We give a simpler proof of the Brakerski--Shmueli
(TCC'19) result that polynomially-many copies of uniform superposition states
with random binary phases are indistinguishable from Haar-random states.
  4. Necessity of Computational Assumptions: We also show that a secure PRS
with output length logarithmic, or larger, in the key length necessarily
requires computational assumptions.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:24:55 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2022 02:34:08 GMT""}]","2022-11-07"
"2211.01445","Felipe Navarete","A. Damineli, D. J. Hillier, F. Navarete (3), A. F. J. Moffat (4), G.
  Weigelt (7), T. R. Gull (5), M.F. Corcoran (10, 11), N. D. Richardson (6), T.
  P. Ho (8), T.I. Madura (9), D. Espinoza-Galeas (12), H. Hartman (13), P.
  Morris (14), C. S. Pickett (15), I. R. Stevens (16), C. M. P. Russell (10,
  11), K. Hamaguchi (10, 17), F. J. Jablonski (18), M. Teodoro (19), P. McGee
  (20, 21), P. Cacella (21), B. Heathcote (21), K. Harrison (21), M. Johnston
  (21), T. Bohlsen (21), G. Di Scala (21) ((1) Universidade de S\~ao Paulo,
  Instituto de Astronomia, Geof\'isica e Ci\^encias Atmosf\'ericas, S\~ao
  Paulo, Brazil, (2) Department of Physics and Astronomy & Pittsburgh Particle
  Physics, Astrophysics, and Cosmology Center (PITT PACC), University of
  Pittsburgh, Pittsburgh, PA, USA, (3) SOAR Telescope/NSF's NOIRLab, La Serena,
  Chile, (4) D\'epartement de Physique and Centre de Recherche en Astrophysique
  du Qu\'ebec (CRAQ), Universit\'e de Montr\'eal, Montr\'eal, Qu\'ebec, Canada,
  (5) Exoplanets & Stellar Astrophysics Laboratory, NASA/Goddard Space Flight
  Center, Greenbelt, MD, USA, (6) Department of Physics and Astronomy,
  Embry-Riddle Aeronautical University, Prescott, AZ, USA, (7) Max Planck
  Institute for Radio Astronomy, Bonn, Germany, (8) Department of Applied
  Mathematics, University of California, Santa Cruz, Santa Cruz, CA, USA, (9)
  Department of Physics and Astronomy, San Jos\'e State University, San Jos\'e,
  CA, USA, (10) CRESST II and X-ray Astrophysics Laboratory, NASA/Goddard Space
  Flight Center, Greenbelt, MD, USA, (11) The Catholic University of America,
  Washington, DC, USA, (12) Departamento de Astronomia y Astrofisica, Facultad
  de Ciencias Espaciales, Universidad Nacional Autonoma de Honduras, Bulevar
  Suyapa, Tegucigalpa, M.D.C, Honduras, Centroamerica, (13) Materials Science
  and Applied Mathematics, Malm\""o University, Malm\""o, Sweden, (14) California
  Institute of Technology, IPAC, Pasadena, CA, USA, (15) Department of Physics
  and Astronomy, Embry-Riddle Aeronautical University, Prescott, AZ, USA, (16)
  School of Physics & Astronomy, University of Birmingham, Birmingham, UK, (17)
  Department of Physics, University of Maryland Baltimore County, Baltimore,
  MD, USA, (18) Instituto Nacional de Pesquisas Espaciais/MCTIC, S\~ao Jos\'e
  dos Campos, SP, Brazil, (19) Space Telescope Science Institute, Baltimore,
  MD, USA, (20) Department of Physics, School of Physical Sciences, University
  of Adelaide, South Australia, (21) SASER Team, South Yarra, Vic, Australia)","The apparent eta Carinae's long-term evolution and the critical role
  played by the strengthening of P Cygni absorption lines","17 pages, 12 figures, submitted to MNRAS",,,,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Over the entire 20th century, Eta Carinae (\ec) has displayed a unique
spectrum, which recently has been evolving towards that of a typical LBV. The
two competing scenarios to explain such evolution are: (1) a dissipating
occulter in front of a stable star or (2) a decreasing mass loss rate of the
star. The first mechanism simultaneously explains why the central star appears
to be secularly increasing its apparent brightness while its luminosity does
not change; why the Homunculus' apparent brightness remains almost constant;
and why the spectrum seen in direct light is becoming more similar to that
reflected from the Homunculus (and which resembles a typical LBV). The second
scenario does not account for these facts and predicts an increase in the
terminal speed of the wind, contrary to observations. In this work, we present
new data showing that the P Cygni absorption lines are secularly strengthening,
which is not the expected behaviour for a decreasing wind-density scenario.
CMFGEN modelling of the primary's wind with a small occulter in front agrees
with observations. One could argue that invoking a dissipating coronagraphic
occulter makes this object even more peculiar than it already appears to be.
However, on the contrary, it solves the apparent contradictions between many
observations. Moreover, by assigning the long-term behaviour to circumstellar
causes and the periodic variations due to binarity, a star more stable after
the 1900s than previously thought is revealed, contrary to the earlier paradigm
of an unpredictable object.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:28:41 GMT""}]","2022-11-04"
"2211.01446","Jo\~ao Machado de Freitas","Jo\~ao Machado de Freitas and Bernhard C. Geiger","FUNCK: Information Funnels and Bottlenecks for Invariant Representation
  Learning","28 pages",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning invariant representations that remain useful for a downstream task
is still a key challenge in machine learning. We investigate a set of related
information funnels and bottleneck problems that claim to learn invariant
representations from the data. We also propose a new element to this family of
information-theoretic objectives: The Conditional Privacy Funnel with Side
Information, which we investigate in fully and semi-supervised settings. Given
the generally intractable objectives, we derive tractable approximations using
amortized variational inference parameterized by neural networks and study the
intrinsic trade-offs of these objectives. We describe empirically the proposed
approach and show that with a few labels it is possible to learn fair
classifiers and generate useful representations approximately invariant to
unwanted sources of variation. Furthermore, we provide insights about the
applicability of these methods in real-world scenarios with ordinary tabular
datasets when the data is scarce.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:37:55 GMT""}]","2022-11-04"
"2211.01447","Lucas De S\'a","L. M. de S\'a (1), A. Bernardo (1), R. R. A. Bachega (1), J. E.
  Horvath (1), L. S. Rocha (1 and 2), P. H. R. S. Moraes (3) ((1) S\~ao Paulo,
  (2) Bonn, (3) Santo Andr\'e)","Quantifying the evidence against a mass gap between black holes and
  neutron stars","20 pages, 7 figures, 5 tables. Accepted for publication in ApJ",,"10.3847/1538-4357/aca076",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lack of objects between $2\,M_{\odot}$ and $5\,M_{\odot}$ in the joint
mass distribution of compact objects has been termed ""mass gap"", and attributed
mainly to the characteristics of the supernova mechanism precluding their
birth. However, recent observations show that a number of candidates reported
to lie inside the ""gap"" may fill it, suggesting instead a paucity that may be
real or largely a result of small number statistics. We quantify in this work
the individual candidates and evaluate the joint probability of a mass gap. Our
results show that an absolute mass gap is not present, to a very high
confidence level. It remains to be seen if a relative paucity of objects stands
in the future, and how this population can be related to the formation
processes, which may include neutron star mergers, collapse of a neutron star
to a black hole and others.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:38:22 GMT""}]","2022-12-28"
"2211.01448","Micha{\l} Fabisiak","Micha{\l} Fabisiak, Jan Peszek","Inevitable monokineticity of strongly singular alignment","33 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that certain types of measure-valued mappings are monokinetic i.e.
the distribution of velocity is concentrated in a Dirac mass. These include
weak measure-valued solutions to the strongly singular Cucker-Smale model with
singularity of order $\alpha$ greater or equal to the dimension of the ambient
space. Consequently, we are able to answer a couple of open questions related
to the singular Cucker-Smale model. First, we prove that weak measure-valued
solutions to the strongly singular Cucker-Smale kinetic equation are
monokinetic, under very mild assumptions that they are uniformly compactly
supported and weakly continuous in time. This can be interpreted as a rigorous
derivation of the macroscopic fractional Euler-alignment system from kinetic
Cucker-Smale equation without the need to perform any hydrodynamical limit.
  This suggests superior suitability of the macroscopic framework to describe
large-crowd limits of strongly singular Cucker-Smale dynamics.
  Second, we perform a direct micro- to macroscopic mean-field limit from the
Cucker-Smale particle system to the fractional Euler-alignment model. This
leads to the final result -- existence of weak solutions to the fractional
Euler-alignment system with almost arbitrary initial data in $\mathbb{R}^1$,
including the possibility of vacuum. Existence can be extended to
$\mathbb{R}^2$ under the a priori assumption that the density of the mean-field
limit has no atoms.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:38:34 GMT""}]","2022-11-04"
"2211.01449","Alex Golovin","Alex Golovin, Sabine Reffert, Andreas Just, Stefan Jordan, Akash Vani,
  Hartmut Jahrei{\ss}","The Fifth Catalogue of Nearby Stars (CNS5)","Accepted for publication in A&A. Catalogue available at
  https://dc.g-vo.org/CNS5","A&A 670, A19 (2023)","10.1051/0004-6361/202244250",,"astro-ph.SR astro-ph.EP astro-ph.GA astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  We present the compilation of the Fifth Catalogue of Nearby Stars (CNS5),
based on astrometric and photometric data from Gaia EDR3 and Hipparcos, and
supplemented with parallaxes from ground-based astrometric surveys carried out
in the infrared.
  The aim of the CNS5 is to provide the most complete sample of objects in the
solar neighbourhood. For all known stars and brown dwarfs in the 25 pc sphere
around the Sun, basic astrometric and photometric parameters are given.
Furthermore, we provide the colour-magnitude diagram and various luminosity
functions of the stellar content in the solar neighbourhood, and characterise
the completeness of the CNS5 catalogue.
  We compile a sample of stars and brown dwarfs which most likely are located
within 25 pc of the Sun, taking space-based parallaxes from Gaia EDR3 and
Hipparcos as well as ground-based parallaxes from Best et al. (2021),
Kirkpatrick et al. (2021), and from the CNS4 into account. We develop a set of
selection criteria to clean the sample from spurious sources. Furthermore, we
show that effects of blending in the Gaia photometry, which affect mainly the
faint and red sources in Gaia, can be mitigated, to reliably place those
objects in a colour-magnitude diagram. We also assess the completeness of the
CNS5 using a Kolmogorov-Smirnov test and derive observational optical and
mid-infrared luminosity functions for the main-sequence stars and white dwarfs
in the solar neighbourhood. The CNS5 contains 5931 objects, including 5230
stars (4946 main-sequence stars, 20 red giants and 264 white dwarfs) and 701
brown dwarfs.
  We find that the CNS5 catalogue is statistically complete down to 19.7 mag in
G-band and 11.8 mag in W1-band absolute magnitudes, corresponding to a spectral
type of L8.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:38:43 GMT""}]","2023-02-06"
"2211.01450","Kamal Khuri-Makdisi","E. Victor Flynn and Kamal Khuri-Makdisi","An analog of the Edwards model for Jacobians of genus 2 curves","33 pages, with supplemental maple file. v2: added references",,,"MPIM-Bonn-2021","math.NT cs.SC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the explicit equations for a P^3 x P^3 embedding of the Jacobian of a
curve of genus 2, which gives a natural analog for abelian surfaces of the
Edwards curve model of elliptic curves. This gives a much more succinct
description of the Jacobian variety than the standard version in P^{15}. We
also give a condition under which, as for the Edwards curve, the abelian
surfaces have a universal group law, with no exceptions.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:40:31 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2022 16:36:58 GMT""}]","2022-11-08"
"2211.01451","Swapnil Saha","Swapnil Saha and Hafiz Imtiaz","Privacy-preserving Non-negative Matrix Factorization with Outliers","15 pages, 11 figures; additional explanations (in blue colours)",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-negative matrix factorization is a popular unsupervised machine learning
algorithm for extracting meaningful features from data which are inherently
non-negative. However, such data sets may often contain privacy-sensitive user
data, and therefore, we may need to take necessary steps to ensure the privacy
of the users while analyzing the data. In this work, we focus on developing a
Non-negative matrix factorization algorithm in the privacy-preserving
framework. More specifically, we propose a novel privacy-preserving algorithm
for non-negative matrix factorisation capable of operating on private data,
while achieving results comparable to those of the non-private algorithm. We
design the framework such that one has the control to select the degree of
privacy grantee based on the utility gap. We show our proposed framework's
performance in six real data sets. The experimental results show that our
proposed method can achieve very close performance with the non-private
algorithm under some parameter regime, while ensuring strict privacy.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:42:18 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2022 07:16:15 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2022 06:46:01 GMT""}]","2022-12-12"
"2211.01452","Dacheng Li","Dacheng Li, Rulin Shao, Hongyi Wang, Han Guo, Eric P. Xing, Hao Zhang","MPCFormer: fast, performant and private Transformer inference with MPC",,,,,"cs.LG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Enabling private inference is crucial for many cloud inference services that
are based on Transformer models. However, existing private inference solutions
can increase the inference latency by more than 60x or significantly compromise
the inference quality. In this paper, we design the framework MPCFORMER as a
practical solution, using Secure Multi-Party Computation (MPC) and Knowledge
Distillation (KD). Through extensive evaluations, we show that MPCFORMER
significantly speeds up Transformer inference in MPC settings while achieving
similar ML performance to the input model. On the IMDb dataset, it achieves
similar performance to BERTBASE, while being 5.3x faster. On the GLUE
benchmark, it achieves 97% performance of BERTBASE with a 2.2x speedup.
MPCFORMER remains effective with different trained Transformer weights such as
ROBERTABASE and larger models including BERTLarge. Code is available at
https://github.com/MccRee177/MPCFormer.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:43:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2023 06:51:31 GMT""}]","2023-03-17"
"2211.01453","Juan de Pablo","Xingzhou Tang, Ali Mozaffari, Noe Atzin, Soumik Das, Nicholas L.
  Abbott and Juan J. de Pablo","Generation and propagation of solitary waves in nematic liquid crystals",,,,,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Solitons in nematic liquid crystals offer intriguing opportunities for
transport and sensing in microfluidic systems. Little is known about the
elementary conditions that are needed to create solitons in nematic materials.
In this work, theory, simulations and experiments are used to study the
generation and propagation of solitary waves (or ""solitons"") in nematic liquid
crystals upon the application of an alternating current (AC) electric field. We
find that these solitary waves exhibit ""butterfly""-like or ""bullet""-like
structures that travel in the direction perpendicular to the applied electric
field. Such structures propagate over long distances without losing their
initial shape. The theoretical model adopted here serves to identify some of
the key requirements that are needed to generate solitons in the absence of
electrostatic interactions. These include surface imperfections that introduce
a twist in the director, unequal elastic constants, and negative anisotropic
dielectric permittivity. The results of simulations are shown to be in good
agreement with our own experimental observations, serving to establish the
validity of the theoretical concepts advanced in this work.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:47:17 GMT""}]","2022-11-04"
"2211.01454","Vishak Prasad C","Vishak Prasad C, Colin White, Paarth Jain, Sibasis Nayak, Ganesh
  Ramakrishnan","Speeding up NAS with Adaptive Subset Selection",,,,,"cs.LG","http://creativecommons.org/publicdomain/zero/1.0/","  A majority of recent developments in neural architecture search (NAS) have
been aimed at decreasing the computational cost of various techniques without
affecting their final performance. Towards this goal, several low-fidelity and
performance prediction methods have been considered, including those that train
only on subsets of the training data. In this work, we present an adaptive
subset selection approach to NAS and present it as complementary to
state-of-the-art NAS approaches. We uncover a natural connection between
one-shot NAS algorithms and adaptive subset selection and devise an algorithm
that makes use of state-of-the-art techniques from both areas. We use these
techniques to substantially reduce the runtime of DARTS-PT (a leading one-shot
NAS algorithm), as well as BOHB and DEHB (leading multifidelity optimization
algorithms), without sacrificing accuracy. Our results are consistent across
multiple datasets, and towards full reproducibility, we release our code at
https: //anonymous.4open.science/r/SubsetSelection NAS-B132.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:48:42 GMT""}]","2022-11-04"
"2211.01455","Carolin Benjamins","Carolin Benjamins, Elena Raponi, Anja Jankovic, Koen van der Blom,
  Maria Laura Santoni, Marius Lindauer, and Carola Doerr","PI is back! Switching Acquisition Functions in Bayesian Optimization","2022 NeurIPS Workshop on Gaussian Processes, Spatiotemporal Modeling,
  and Decision-making Systems",,,,"cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Bayesian Optimization (BO) is a powerful, sample-efficient technique to
optimize expensive-to-evaluate functions. Each of the BO components, such as
the surrogate model, the acquisition function (AF), or the initial design, is
subject to a wide range of design choices. Selecting the right components for a
given optimization task is a challenging task, which can have significant
impact on the quality of the obtained results. In this work, we initiate the
analysis of which AF to favor for which optimization scenarios. To this end, we
benchmark SMAC3 using Expected Improvement (EI) and Probability of Improvement
(PI) as acquisition functions on the 24 BBOB functions of the COCO environment.
We compare their results with those of schedules switching between AFs. One
schedule aims to use EI's explorative behavior in the early optimization steps,
and then switches to PI for a better exploitation in the final steps. We also
compare this to a random schedule and round-robin selection of EI and PI. We
observe that dynamic schedules oftentimes outperform any single static one. Our
results suggest that a schedule that allocates the first 25 % of the
optimization budget to EI and the last 75 % to PI is a reliable default.
However, we also observe considerable performance differences for the 24
functions, suggesting that a per-instance allocation, possibly learned on the
fly, could offer significant improvement over the state-of-the-art BO designs.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:49:03 GMT""}]","2022-11-04"
"2211.01456","The CMS Collaboration","CMS Collaboration","Measurement of the jet mass distribution and top quark mass in hadronic
  decays of boosted top quarks in proton-proton collisions at $\sqrt{s}$ = 13
  TeV","Submitted to the European Physical Journal C. All figures and tables
  can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/TOP-21-012
  (CMS Public Pages)",,,"CMS-TOP-21-012, CERN-EP-2022-222","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A measurement of the jet mass distribution in hadronic decays of
Lorentz-boosted top quarks is presented. The measurement is performed in the
lepton+jets channel of top quark pair production ($\mathrm{t\bar{t}}$) events,
where the lepton is an electron or muon. The products of the hadronic top quark
decay are reconstructed using a single large-radius jet with transverse
momentum greater than 400 GeV. The data were collected with the CMS detector at
the LHC in proton-proton collisions and correspond to an integrated luminosity
of 138 fb$^{-1}$. The differential $\mathrm{t\bar{t}}$ production cross section
as a function of the jet mass is unfolded to the particle level and is used to
extract the top quark mass. The jet mass scale is calibrated using the hadronic
W boson decay within the large-radius jet. The uncertainties in the modelling
of the final state radiation are reduced by studying angular correlations in
the jet substructure. These developments lead to a significant increase in
precision, and a top quark mass of 172.76 $\pm$ 0.81 GeV.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:52:11 GMT""}]","2022-11-04"
"2211.01457","Juan Sosa","Cristian Tellez-Pi\~nerez and Leonardo Trujillo and Andr\'es
  Guti\'errez-Rojas and Juan Sosa","Small area estimation using multiple imputation in three-parameter
  logistic models","28 pages, 14 tables",,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  We propose a novel methodology relating item response theory methods with
small area estimation strategies in the presence of missing data. Specifically,
we propose an unbiased estimator for the average ability parameter of
three-parameter logistic models. Thus, we carry out an extensive simulation
study in order to compare our estimator with the well-known Horvitz-Thompson
estimator. According to our experiments with synthetic data, our proposal has
substantial lower standard errors than its competitor. In addition, we perform
an actual application by considering the Mathematics results of the 2015
Program for International Student Assessment (PISA), and also, compare our
results with previous analyses. Our findings strongly suggest that our
methodology is a high competitive alternative for generating compelling
official statistics.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 19:52:14 GMT""}]","2022-11-04"
