"2211.11160","Sijie Cheng","Sijie Cheng, Zhiyong Wu, Jiangjie Chen, Zhixing Li, Yang Liu, Lingpeng
  Kong","Unsupervised Explanation Generation via Correct Instantiations","Accepted to AAAI-23",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While large pre-trained language models (PLM) have shown their great skills
at solving discriminative tasks, a significant gap remains when compared with
humans for explanation-related tasks. Among them, explaining the reason why a
statement is wrong (e.g., against commonsense) is incredibly challenging. The
major difficulty is finding the conflict point, where the statement contradicts
our real world. This paper proposes Neon, a two-phrase, unsupervised
explanation generation framework. Neon first generates corrected instantiations
of the statement (phase I), then uses them to prompt large PLMs to find the
conflict point and complete the explanation (phase II). We conduct extensive
experiments on two standard explanation benchmarks, i.e., ComVE and e-SNLI.
According to both automatic and human evaluations, Neon outperforms baselines,
even for those with human-annotated instantiations. In addition to explaining a
negative prediction, we further demonstrate that Neon remains effective when
generalizing to different scenarios.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 03:10:24 GMT""}]","2022-11-22"
"2211.11161","Hui Liu","Hui Liu, Xiangyu Zhu, Xiaoxue Zhang, Yongquan Liao, Xudong Chen, Zhili
  Lin","A universal and improved mutation strategy for iterative wavefront
  shaping","5 pages with 6 figures",,,,"physics.optics eess.IV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Recent advances in iterative wavefront shaping (WFS) techniques have made it
possible to manipulate the light focusing and transport in scattering media. To
improve the optimization performance, various optimization algorithms and
improved strategies have been utilized. Here, a novel guided mutation (GM)
strategy is proposed to improve optimization efficiency for iterative WFS. For
both phase modulation and binary amplitude modulation, considerable
improvements in optimization effect and rate have been obtained using multiple
GM-enhanced algorithms. Due of its improvements and universality, GM is
beneficial for applications ranging from controlling the transmission of light
through disordered media to optical manipulation behind them.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 03:13:02 GMT""}]","2022-11-22"
"2211.11162","Sergei Kuzenko","S. M. Kuzenko, E. S. N. Raptakis and G. Tartaglino-Mazzucchelli","Covariant superspace approaches to ${\cal N}=2$ supergravity","59 pages. Invited chapter for the ""Handbook of Quantum Gravity"" (Eds.
  C. Bambi, L. Modesto and I.L. Shapiro, Springer, expected in 2023); V2:
  comments and reference added",,,,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a unified description of the three covariant superspace approaches
to ${\cal N}=2$ conformal supergravity in four dimensions: (i) conformal
superspace; (ii) $\mathsf{U}(2)$ superspace; and (iii) $\mathsf{SU}(2)$
superspace. Each of them can be used to formulate general supergravity-matter
systems, although conformal superspace has the largest structure group and is
intimately related to the superconformal tensor calculus. We review the
structure of covariant projective multiplets and demonstrate how they are used
to describe pure and matter-coupled supergravity, including locally
superconformal off-shell sigma models. Higher-derivative invariants,
topological invariants and super-Weyl anomalies are also briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 03:17:41 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2023 12:07:29 GMT""}]","2023-05-16"
"2211.11163","Minh Le","Minh Le","Global existence of solutions to the chemotaxis system with logistic
  source under nonlinear Neumann boundary condition",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider classical solutions to the chemotaxis system with logistic source
$f(u) := au-\mu u^2$ under nonlinear Neumann boundary condition $\frac{\partial
u}{ \partial \nu } = |u|^{p}$ with $p>1$ in a smooth convex bounded domain
$\Omega \subset \mathbb{R}^n$ where $n \geq 2$. This paper aims to show that if
$p<\frac{3}{2}$, and $\mu >0$, $n=2$, or $\mu$ is sufficiently large when
$n\geq 3$, then the parabolic-elliptic chemotaxis system admits a unique
positive global-in-time classical solution that is bounded in $\Omega \times
(0, \infty)$. The similar result is also true if $p<\frac{3}{2}$, $n=2$, and
$\mu>0$ or $p<\frac{7}{5}$, $n=3$, and $\mu $ is sufficiently large for the
parabolic-parabolic chemotaxis system.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 03:21:07 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2022 03:23:35 GMT""},{""version"":""v3"",""created"":""Sun, 28 May 2023 14:36:28 GMT""}]","2023-05-30"
"2211.11164","Hyungkee Yoo","Sunyo Moon and Hyungkee Yoo","On the Laplacian spectrum of $k$-symmetric graphs",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  For some positive integer $k$, if the finite cyclic group $\mathbb{Z}_k$ can
act freely on a graph $G$, then we say that $G$ is $k$-symmetric. In 1985,
Faria showed that the multiplicity of Laplacian eigenvalue 1 is greater than or
equal to the difference between the number of pendant vertices and the number
of quasi-pendant vertices. But if a graph has a pendant vertex, then it is at
most 1-connected. In this paper, we investigate a class of 2-connected
$k$-symmetric graphs with a Laplacian eigenvalue 1. We also identify a class of
$k$-symmetric graphs in which all Laplacian eigenvalues are integers.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 03:22:23 GMT""}]","2022-11-22"
"2211.11165","Likai Wang","Likai Wang, Xiangqun Zhang, Ruize Han, Jialin Yang, Xiaoyu Li, Wei
  Feng, Song Wang","A Benchmark of Video-Based Clothes-Changing Person Re-Identification",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Person re-identification (Re-ID) is a classical computer vision task and has
achieved great progress so far. Recently, long-term Re-ID with clothes-changing
has attracted increasing attention. However, existing methods mainly focus on
image-based setting, where richer temporal information is overlooked. In this
paper, we focus on the relatively new yet practical problem of clothes-changing
video-based person re-identification (CCVReID), which is less studied. We
systematically study this problem by simultaneously considering the challenge
of the clothes inconsistency issue and the temporal information contained in
the video sequence for the person Re-ID problem. Based on this, we develop a
two-branch confidence-aware re-ranking framework for handling the CCVReID
problem. The proposed framework integrates two branches that consider both the
classical appearance features and cloth-free gait features through a
confidence-guided re-ranking strategy. This method provides the baseline method
for further studies. Also, we build two new benchmark datasets for CCVReID
problem, including a large-scale synthetic video dataset and a real-world one,
both containing human sequences with various clothing changes. We will release
the benchmark and code in this work to the public.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 03:38:18 GMT""}]","2022-11-22"
"2211.11166","Joshua Pickard","Joshua Pickard, Can Chen, Rahmy Salman, Cooper Stansbury, Sion Kim,
  Amit Surana, Anthony Bloch, and Indika Rajapakse","Hypergraph Analysis Toolbox for Chromosome Conformation",,,,,"q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Recent advances in biological technologies, such as multi-way chromosome
conformation capture (3C), require development of methods for analysis of
multi-way interactions. Hypergraphs are mathematically tractable objects that
can be utilized to precisely represent and analyze multi-way interactions. Here
we present the Hypergraph Analysis Toolbox (HAT), a software package for
visualization and analysis of multi-way interactions in complex systems.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 03:44:48 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2022 02:41:07 GMT""}]","2022-12-07"
"2211.11167","Huaibo Huang","Huaibo Huang, Xiaoqiang Zhou, Jie Cao, Ran He, Tieniu Tan","Vision Transformer with Super Token Sampling","12 pages, 4 figures, 8 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vision transformer has achieved impressive performance for many vision tasks.
However, it may suffer from high redundancy in capturing local features for
shallow layers. Local self-attention or early-stage convolutions are thus
utilized, which sacrifice the capacity to capture long-range dependency. A
challenge then arises: can we access efficient and effective global context
modeling at the early stages of a neural network? To address this issue, we
draw inspiration from the design of superpixels, which reduces the number of
image primitives in subsequent processing, and introduce super tokens into
vision transformer. Super tokens attempt to provide a semantically meaningful
tessellation of visual content, thus reducing the token number in
self-attention as well as preserving global modeling. Specifically, we propose
a simple yet strong super token attention (STA) mechanism with three steps: the
first samples super tokens from visual tokens via sparse association learning,
the second performs self-attention on super tokens, and the last maps them back
to the original token space. STA decomposes vanilla global attention into
multiplications of a sparse association map and a low-dimensional attention,
leading to high efficiency in capturing global dependencies. Based on STA, we
develop a hierarchical vision transformer. Extensive experiments demonstrate
its strong performance on various vision tasks. In particular, without any
extra training data or label, it achieves 86.4% top-1 accuracy on ImageNet-1K
with less than 100M parameters. It also achieves 53.9 box AP and 46.8 mask AP
on the COCO detection task, and 51.9 mIOU on the ADE20K semantic segmentation
task. Code will be released at https://github.com/hhb072/SViT.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 03:48:13 GMT""}]","2022-11-22"
"2211.11168","Huanchen Bao","Huanchen Bao, Xuhua He","Total positivity in twisted product of flag varieties","19 pages",,,,"math.RT math.AG math.CO math.GN","http://creativecommons.org/licenses/by/4.0/","  We show that the totally nonnegative part of the twisted product of flag
varieties of a Kac-Moody group admits a cellular decomposition, and the closure
of each cell is a regular CW complex homeomorphic to a closed ball. As a
consequence, we show the totally nonnegative braid variety is a regular CW
complex homeomorphic to a closed ball.
  Moreover, we prove that the link of any totally nonnegative double Bruhat
cell in a reductive group is a regular CW complex homeomorphic to a closed
ball, solving an open problem of Fomin and Zelevinsky.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 03:51:53 GMT""}]","2022-11-22"
"2211.11169","Zhuo-Cheng Xiao","Ruilin Zhang, Zhongyi Wang, Tianyi Wu, Yuhang Cai, Louis Tao,
  Zhuo-Cheng Xiao, Yao Li","Learning biological neuronal networks with artificial neural networks:
  neural oscillations","18 pages, 8 figures",,,,"nlin.AO q-bio.NC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  First-principles-based modelings have been extremely successful in providing
crucial insights and predictions for complex biological functions and
phenomena. However, they can be hard to build and expensive to simulate for
complex living systems. On the other hand, modern data-driven methods thrive at
modeling many types of high-dimensional and noisy data. Still, the training and
interpretation of these data-driven models remain challenging. Here, we combine
the two types of methods to model stochastic neuronal network oscillations.
Specifically, we develop a class of first-principles-based artificial neural
networks to provide faithful surrogates to the high-dimensional, nonlinear
oscillatory dynamics produced by neural circuits in the brain. Furthermore,
when the training data set is enlarged within a range of parameter choices, the
artificial neural networks become generalizable to these parameters, covering
cases in distinctly different dynamical regimes. In all, our work opens a new
avenue for modeling complex neuronal network dynamics with artificial neural
networks.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:11:09 GMT""}]","2022-11-22"
"2211.11170","Sergei Manzhos","Sergei Manzhos and Manabu Ihara","The loss of the property of locality of the kernel in high-dimensional
  Gaussian process regression on the example of the fitting of molecular
  potential energy surfaces",,"J. Chem. Phys. 158, 044111 (2023)","10.1063/5.0136156",,"stat.ML cs.LG physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Kernel based methods including Gaussian process regression (GPR) and
generally kernel ridge regression (KRR) have been finding increasing use in
computational chemistry, including the fitting of potential energy surfaces and
density functionals in high-dimensional feature spaces. Kernels of the Matern
family such as Gaussian-like kernels (basis functions) are often used, which
allows imparting them the meaning of covariance functions and formulating GPR
as an estimator of the mean of a Gaussian distribution. The notion of locality
of the kernel is critical for this interpretation. It is also critical to the
formulation of multi-zeta type basis functions widely used in computational
chemistry We show, on the example of fitting of molecular potential energy
surfaces of increasing dimensionality, the practical disappearance of the
property of locality of a Gaussian-like kernel in high dimensionality. We also
formulate a multi-zeta approach to the kernel and show that it significantly
improves the quality of regression in low dimensionality but loses any
advantage in high dimensionality, which is attributed to the loss of the
property of locality.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:15:12 GMT""}]","2023-01-27"
"2211.11171","Anastasiia Zalogina Ms","Anastasiia Zalogina, Pavel Tonkaev, Aditya Tripathi, Hoo-Cheol Lee,
  Luca Carletti, Hong-Gyu Park, Sergey S. Kruk, Yuri Kivshar","Enhanced five-photon photoluminescence in subwavelength AlGaAs
  resonators","18 pages, 5 figures","Nano Letters, 2022, 22, 10, 4200-4206","10.1021/acs.nanolett.2c01122",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiphoton processes of absorption photoluminescence have enabled a wide
range of applications including three-dimensional microfabrication, data
storage, and biological imaging. While the applications of two-photon and
three-photon absorption and luminescence have matured considerably,
higher-order photoluminescence processes remain more challenging to study due
to their lower efficiency, particularly in subwavelength systems. Here we
report the observation of it five-photon luminescence from a single
subwavelength nanoantenna at room temperature enabled by the Mie resonances. We
excite an AlGaAs resonator at around 3.6 um and observe photoluminescence at
around 740 nm. We show that the interplay of the Mie multipolar modes at the
subwavelength scale can enhance the efficiency of the five-photon luminescence
by at least four orders of magnitude, being limited only by sensitivity of our
detector. Our work paves the way towards applications of higher-order
multiphoton processes at the subwavelength scales enabled by the physics of Mie
resonances.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:15:27 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2023 03:31:46 GMT""}]","2023-01-10"
"2211.11172","Zining Zhang","Zining Zhang, Bingsheng He, Zhenjie Zhang","HARL: Hierarchical Adaptive Reinforcement Learning Based Auto Scheduler
  for Neural Networks",,,,,"cs.LG cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To efficiently perform inference with neural networks, the underlying tensor
programs require sufficient tuning efforts before being deployed into
production environments. Usually, enormous tensor program candidates need to be
sufficiently explored to find the one with the best performance. This is
necessary to make the neural network products meet the high demand of
real-world applications such as natural language processing, auto-driving, etc.
Auto-schedulers are being developed to avoid the need for human intervention.
However, due to the gigantic search space and lack of intelligent search
guidance, current auto-schedulers require hours to days of tuning time to find
the best-performing tensor program for the entire neural network.
  In this paper, we propose HARL, a reinforcement learning (RL) based
auto-scheduler specifically designed for efficient tensor program exploration.
HARL uses a hierarchical RL architecture in which learning-based decisions are
made at all different levels of search granularity. It also automatically
adjusts exploration configurations in real-time for faster performance
convergence. As a result, HARL improves the tensor operator performance by 22%
and the search speed by 4.3x compared to the state-of-the-art auto-scheduler.
Inference performance and search speed are also significantly improved on
end-to-end neural networks.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:15:27 GMT""}]","2022-11-22"
"2211.11173","Tinghan Ye","Tinghan Ye and David Shmoys","A min-max theorem for the minimum fleet-size problem",,"Operations Research Letters Volume 51, Issue 3, May 2023, Pages
  312-314","10.1016/j.orl.2023.03.013",,"cs.DM cs.CY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A retrospective fleet-sizing problem can be solved via bipartite matching,
where a maximum cardinality matching corresponds to the minimum number of
vehicles needed to cover all trips. We prove a min-max theorem on this minimum
fleet-size problem: the maximum number of pairwise incompatible trips is equal
to the minimum fleet size needed.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:20:50 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 03:29:21 GMT""}]","2023-04-07"
"2211.11174","Zenglin Shi","Zenglin Shi, Ying Sun, Joo Hwee Lim, Mengmi Zhang","On the Robustness, Generalization, and Forgetting of Shape-Texture
  Debiased Continual Learning",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Tremendous progress has been made in continual learning to maintain good
performance on old tasks when learning new tasks by tackling the catastrophic
forgetting problem of neural networks. This paper advances continual learning
by further considering its out-of-distribution robustness, in response to the
vulnerability of continually trained models to distribution shifts (e.g., due
to data corruptions and domain shifts) in inference. To this end, we propose
shape-texture debiased continual learning. The key idea is to learn
generalizable and robust representations for each task with shape-texture
debiased training. In order to transform standard continual learning to
shape-texture debiased continual learning, we propose shape-texture debiased
data generation and online shape-texture debiased self-distillation.
Experiments on six datasets demonstrate the benefits of our approach in
improving generalization and robustness, as well as reducing forgetting. Our
analysis on the flatness of the loss landscape explains the advantages.
Moreover, our approach can be easily combined with new advanced architectures
such as vision transformer, and applied to more challenging scenarios such as
exemplar-free continual learning.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:36:24 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 05:29:07 GMT""},{""version"":""v3"",""created"":""Sat, 26 Nov 2022 05:14:56 GMT""}]","2022-11-29"
"2211.11175","Andrea Piazzoni","Andrea Piazzoni, Jim Cherian, Roshan Vijay, Lap-Pui Chau, Justin
  Dauwels","CoPEM: Cooperative Perception Error Models for Autonomous Driving","Accepted at 2022 IEEE International Conference on Intelligent
  Transportation Systems - ITSC2022 6 pages, 6 figures",,"10.1109/ITSC55140.2022.9921807",,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce the notion of Cooperative Perception Error Models
(coPEMs) towards achieving an effective and efficient integration of V2X
solutions within a virtual test environment. We focus our analysis on the
occlusion problem in the (onboard) perception of Autonomous Vehicles (AV),
which can manifest as misdetection errors on the occluded objects. Cooperative
perception (CP) solutions based on Vehicle-to-Everything (V2X) communications
aim to avoid such issues by cooperatively leveraging additional points of view
for the world around the AV. This approach usually requires many sensors,
mainly cameras and LiDARs, to be deployed simultaneously in the environment
either as part of the road infrastructure or on other traffic vehicles.
However, implementing a large number of sensor models in a virtual simulation
pipeline is often prohibitively computationally expensive. Therefore, in this
paper, we rely on extending Perception Error Models (PEMs) to efficiently
implement such cooperative perception solutions along with the errors and
uncertainties associated with them. We demonstrate the approach by comparing
the safety achievable by an AV challenged with a traffic scenario where
occlusion is the primary cause of a potential collision.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:40:27 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 03:22:19 GMT""}]","2022-11-23"
"2211.11176","Siyi Tang","Siyi Tang, Jared A. Dunnmon, Liangqiong Qu, Khaled K. Saab, Tina
  Baykaner, Christopher Lee-Messer, Daniel L. Rubin","Modeling Multivariate Biosignals With Graph Neural Networks and
  Structured State Space Models","Published as a conference paper at CHIL 2023",,,,"cs.LG cs.AI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multivariate biosignals are prevalent in many medical domains, such as
electroencephalography, polysomnography, and electrocardiography. Modeling
spatiotemporal dependencies in multivariate biosignals is challenging due to
(1) long-range temporal dependencies and (2) complex spatial correlations
between the electrodes. To address these challenges, we propose representing
multivariate biosignals as time-dependent graphs and introduce GraphS4mer, a
general graph neural network (GNN) architecture that improves performance on
biosignal classification tasks by modeling spatiotemporal dependencies in
biosignals. Specifically, (1) we leverage the Structured State Space
architecture, a state-of-the-art deep sequence model, to capture long-range
temporal dependencies in biosignals and (2) we propose a graph structure
learning layer in GraphS4mer to learn dynamically evolving graph structures in
the data. We evaluate our proposed model on three distinct biosignal
classification tasks and show that GraphS4mer consistently improves over
existing models, including (1) seizure detection from electroencephalographic
signals, outperforming a previous GNN with self-supervised pre-training by 3.1
points in AUROC; (2) sleep staging from polysomnographic signals, a 4.1 points
improvement in macro-F1 score compared to existing sleep staging models; and
(3) 12-lead electrocardiogram classification, outperforming previous
state-of-the-art models by 2.7 points in macro-F1 score.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:46:05 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2023 23:10:52 GMT""},{""version"":""v3"",""created"":""Sat, 29 Apr 2023 20:21:46 GMT""}]","2023-05-02"
"2211.11177","Shitao Tang","Shitao Tang, Sicong Tang, Andrea Tagliasacchi, Ping Tan and Yasutaka
  Furukawa","NeuMap: Neural Coordinate Mapping by Auto-Transdecoder for Camera
  Localization","CVPR2023",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  This paper presents an end-to-end neural mapping method for camera
localization, dubbed NeuMap, encoding a whole scene into a grid of latent
codes, with which a Transformer-based auto-decoder regresses 3D coordinates of
query pixels. State-of-the-art feature matching methods require each scene to
be stored as a 3D point cloud with per-point features, consuming several
gigabytes of storage per scene. While compression is possible, performance
drops significantly at high compression rates. Conversely, coordinate
regression methods achieve high compression by storing scene information in a
neural network but suffer from reduced robustness. NeuMap combines the
advantages of both approaches by utilizing 1) learnable latent codes for
efficient scene representation and 2) a scene-agnostic Transformer-based
auto-decoder to infer coordinates for query pixels. This scene-agnostic network
design learns robust matching priors from large-scale data and enables rapid
optimization of codes for new scenes while keeping the network weights fixed.
Extensive evaluations on five benchmarks show that NeuMap significantly
outperforms other coordinate regression methods and achieves comparable
performance to feature matching methods while requiring a much smaller scene
representation size. For example, NeuMap achieves 39.1% accuracy in the Aachen
night benchmark with only 6MB of data, whereas alternative methods require
100MB or several gigabytes and fail completely under high compression settings.
The codes are available at https://github.com/Tangshitao/NeuMap
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:46:22 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2023 06:22:15 GMT""}]","2023-03-28"
"2211.11178","Haibin Zeng","Haibin Zeng, Yueyong Lyu, Jiaming Qi, Shuangquan Zou, Tanghao Qin, and
  Wenyu Qin","Adaptive Finite-Time Model Estimation and Control for Manipulator Visual
  Servoing using Sliding Mode Control and Neural Networks","24 pages, 10 figures",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The image-based visual servoing without models of system is challenging since
it is hard to fetch an accurate estimation of hand-eye relationship via merely
visual measurement. Whereas, the accuracy of estimated hand-eye relationship
expressed in local linear format with Jacobian matrix is important to whole
system's performance. In this article, we proposed a finite-time controller as
well as a Jacobian matrix estimator in a combination of online and offline way.
The local linear formulation is formulated first. Then, we use a combination of
online and offline method to boost the estimation of the highly coupled and
nonlinear hand-eye relationship with data collected via depth camera. A neural
network (NN) is pre-trained to give a relative reasonable initial estimation of
Jacobian matrix. Then, an online updating method is carried out to modify the
offline trained NN for a more accurate estimation. Moreover, sliding mode
control algorithm is introduced to realize a finite-time controller. Compared
with previous methods, our algorithm possesses better convergence speed. The
proposed estimator possesses excellent performance in the accuracy of initial
estimation and powerful tracking capabilities for time-varying estimation for
Jacobian matrix compared with other data-driven estimators. The proposed scheme
acquires the combination of neural network and finite-time control effect which
drives a faster convergence speed compared with the exponentially converge
ones. Another main feature of our algorithm is that the state signals in system
is proved to be semi-global practical finite-time stable. Several experiments
are carried out to validate proposed algorithm's performance.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:47:26 GMT""}]","2022-11-22"
"2211.11179","Yao Xie","Zheng Dong, Xiuyuan Cheng, Yao Xie","Spatio-temporal point processes with deep non-stationary kernels",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Point process data are becoming ubiquitous in modern applications, such as
social networks, health care, and finance. Despite the powerful expressiveness
of the popular recurrent neural network (RNN) models for point process data,
they may not successfully capture sophisticated non-stationary dependencies in
the data due to their recurrent structures. Another popular type of deep model
for point process data is based on representing the influence kernel (rather
than the intensity function) by neural networks. We take the latter approach
and develop a new deep non-stationary influence kernel that can model
non-stationary spatio-temporal point processes. The main idea is to approximate
the influence kernel with a novel and general low-rank decomposition, enabling
efficient representation through deep neural networks and computational
efficiency and better performance. We also take a new approach to maintain the
non-negativity constraint of the conditional intensity by introducing a
log-barrier penalty. We demonstrate our proposed method's good performance and
computational efficiency compared with the state-of-the-art on simulated and
real data.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:49:39 GMT""}]","2022-11-22"
"2211.11180","Yiqin Wang","Yiqin Wang, Yuanbo Li, Yi Chen, Ziming Yu, Chong Han","300 GHz Wideband Channel Measurement and Analysis in a Lobby","6 pages, 6 figures",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Terahertz (0.1-10 THz) band has been envisioned as one of the promising
spectrum bands to support ultra-broadband sixth-generation (6G) and beyond
communications. In this paper, a wideband channel measurement campaign in a
500- square-meter indoor lobby at 306-321 GHz is presented. The measurement
system consists of a vector network analyzer (VNA)-based channel sounder, and a
directional antenna equipped at the receiver to resolve multi-path components
(MPCs) in the angular domain. In particular, 21 positions and 3780 channel
impulse responses (CIRs) are measured in the lobby, including the line-of-sight
(LoS), non-line-of-sight (NLoS) and obstructed-line-of-sight (OLoS) cases. The
multi-path characteristics are summarized as follows. First, the main
scatterers in the lobby include the glass, the pillar, and the LED screen.
Second, best direction and omni-directional path losses are analyzed. Compared
with the close-in path loss model, the optimal path loss offset in the
alpha-beta path loss model exceeds 86 dB in the LoS case, and accordingly, the
exponent decreases to 1.57 and below. Third, more than 10 clusters are observed
in OLoS and NLoS cases, compared to 2.17 clusters on average in the LoS case.
Fourth, the average power dispersion of MPCs is smaller in both temporal and
angular domains in the LoS case, compared with the NLoS and OLoS counterparts.
Finally, in contrast to hallway scenarios measured in previous works at the
same frequency band, the lobby which is larger in dimension and square in
shape, features larger path losses and smaller delay and angular spreads.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:51:06 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2023 07:16:37 GMT""}]","2023-05-24"
"2211.11181","Sarvesh Kumar Singh Dr.","Sarvesh Kumar Singh, Bikram Pratap Banerjee, Simit Raval","A review of laser scanning for geological and geotechnical applications
  in underground mining",,,"10.1016/j.ijmst.2022.09.022",,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Laser scanning can provide timely assessments of mine sites despite adverse
challenges in the operational environment. Although there are several published
articles on laser scanning, there is a need to review them in the context of
underground mining applications. To this end, a holistic review of laser
scanning is presented including progress in 3D scanning systems, data
capture/processing techniques and primary applications in underground mines.
Laser scanning technology has advanced significantly in terms of mobility and
mapping, but there are constraints in coherent and consistent data collection
at certain mines due to feature deficiency, dynamics, and environmental
influences such as dust and water. Studies suggest that laser scanning has
matured over the years for change detection, clearance measurements and
structure mapping applications. However, there is scope for improvements in
lithology identification, surface parameter measurements, logistic tracking and
autonomous navigation. Laser scanning has the potential to provide real-time
solutions but the lack of infrastructure in underground mines for data
transfer, geodetic networking and processing capacity remain limiting factors.
Nevertheless, laser scanners are becoming an integral part of mine automation
thanks to their affordability, accuracy and mobility, which should support
their widespread usage in years to come.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:56:02 GMT""}]","2022-12-27"
"2211.11182","Brian Okorn","Brian Okorn, Chuer Pan, Martial Hebert, David Held","Deep Projective Rotation Estimation through Relative Supervision","Conference on Robot Learning (CoRL), 2022. Supplementary material is
  available at https://sites.google.com/view/deep-projective-rotation/home",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orientation estimation is the core to a variety of vision and robotics tasks
such as camera and object pose estimation. Deep learning has offered a way to
develop image-based orientation estimators; however, such estimators often
require training on a large labeled dataset, which can be time-intensive to
collect. In this work, we explore whether self-supervised learning from
unlabeled data can be used to alleviate this issue. Specifically, we assume
access to estimates of the relative orientation between neighboring poses, such
that can be obtained via a local alignment method. While self-supervised
learning has been used successfully for translational object keypoints, in this
work, we show that naively applying relative supervision to the rotational
group $SO(3)$ will often fail to converge due to the non-convexity of the
rotational space. To tackle this challenge, we propose a new algorithm for
self-supervised orientation estimation which utilizes Modified Rodrigues
Parameters to stereographically project the closed manifold of $SO(3)$ to the
open manifold of $\mathbb{R}^{3}$, allowing the optimization to be done in an
open Euclidean space. We empirically validate the benefits of the proposed
algorithm for rotational averaging problem in two settings: (1) direct
optimization on rotation parameters, and (2) optimization of parameters of a
convolutional neural network that predicts object orientations from images. In
both settings, we demonstrate that our proposed algorithm is able to converge
to a consistent relative orientation frame much faster than algorithms that
purely operate in the $SO(3)$ space. Additional information can be found at
https://sites.google.com/view/deep-projective-rotation/home .
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2022 04:58:07 GMT""}]","2022-11-22"
