"2211.09086","Ruslan Tazhigulov","Ruslan N. Tazhigulov, Joshua Schiller, Jacob Oppenheim, Max Winston","Molecular Fingerprints for Robust and Efficient ML-Driven Molecular
  Generation","7 pages, 5 figures. To be presented in the Machine Learning and the
  Physical Sciences workshop, NeurIPS 2022, New Orleans, United States,
  December 3, 2022, https://ml4physicalsciences.github.io/2022/",,,,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose a novel molecular fingerprint-based variational autoencoder
applied for molecular generation on real-world drug molecules. We define more
suitable and pharma-relevant baseline metrics and tests, focusing on the
generation of diverse, drug-like, novel small molecules and scaffolds. When we
apply these molecular generation metrics to our novel model, we observe a
substantial improvement in chemical synthetic accessibility
($\Delta\bar{{SAS}}$ = -0.83) and in computational efficiency up to 5.9x in
comparison to an existing state-of-the-art SMILES-based architecture.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:07:43 GMT""}]","2022-11-17"
"2211.09087","Hasan Ali","Hasan Ali, Sharath Kumar Manjeshwar Sathyanath, Cheuk-Wai Tai, Jan
  Rusz, Toni Uusimaki, Bj\""orgvin Hj\""orvarsson, Thomas Thersleff, Klaus Leifer","Single scan STEM-EMCD in 3-beam orientation using a quadruple aperture","10 pages, 7 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The need to acquire multiple angle-resolved electron energy loss spectra
(EELS) is one of the several critical challenges associated with electron
magnetic circular dichroism (EMCD) experiments. If the experiments are
performed by scanning a nanometer to atomic-sized electron probe on a specific
region of a sample, the precision of the local magnetic information extracted
from such data highly depends on the accuracy of the spatial registration
between multiple scans. For an EMCD experiment in a 3-beam orientation, this
means that the same specimen area must be scanned four times while keeping all
the experimental conditions same. This is a non-trivial task as there is a high
chance of morphological and chemical modification as well as non-systematic
local orientation variations of the crystal between the different scans due to
beam damage, contamination and spatial drift. In this work, we employ a
custom-made quadruple aperture to acquire the four EELS spectra needed for the
EMCD analysis in a single electron beam scan, thus removing the above-mentioned
complexities. We demonstrate a quantitative EMCD result for a beam convergence
angle corresponding to sub-nm probe size and compare the EMCD results for
different detector geometries.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:07:47 GMT""}]","2022-11-17"
"2211.09088","Marko Nonhoff","Marko Nonhoff, Johannes K\""ohler, Matthias A. M\""uller","Online convex optimization for constrained control of linear systems
  using a reference governor","7 pages; This work has been submitted to IFAC for possible
  publication",,,,"eess.SY cs.SY math.OC","http://creativecommons.org/licenses/by/4.0/","  In this work, we propose a control scheme for linear systems subject to
pointwise in time state and input constraints that aims to minimize
time-varying and a priori unknown cost functions. The proposed controller is
based on online convex optimization and a reference governor. In particular, we
apply online gradient descent to track the time-varying and a priori unknown
optimal steady state of the system. Moreover, we use a $\lambda$-contractive
set to enforce constraint satisfaction and a sufficient convergence rate of the
closed-loop system to the optimal steady state. We prove that the proposed
scheme is recursively feasible, ensures that the state and input constraints
are satisfied at all times, and achieves a dynamic regret that is linearly
bounded by the variation of the cost functions. The algorithm's performance and
constraint satisfaction is illustrated by means of a simulation example.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:11:53 GMT""}]","2022-11-17"
"2211.09089","Yi Xiao","Yi Xiao, Harshit Sharma, Victoria Tumanova, Asif Salekin","Psychophysiology-aided Perceptually Fluent Speech Analysis of Children
  Who Stutter","20 pages, 5 figures",,,,"cs.SD cs.HC eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This first-of-its-kind paper presents a novel approach named PASAD that
detects changes in perceptually fluent speech acoustics of young children.
Particularly, analysis of perceptually fluent speech enables identifying the
speech-motor-control factors that are considered as the underlying cause of
stuttering disfluencies. Recent studies indicate that the speech production of
young children, especially those who stutter, may get adversely affected by
situational physiological arousal. A major contribution of this paper is
leveraging the speaker's situational physiological responses in real-time to
analyze the speech signal effectively. The presented PASAD approach adapts a
Hyper-Network structure to extract temporal speech importance information
leveraging physiological parameters. In addition, a novel non-local acoustic
spectrogram feature extraction network identifies meaningful acoustic
attributes. Finally, a sequential network utilizes the acoustic attributes and
the extracted temporal speech importance for effective classification. We
collected speech and physiological sensing data from 73 preschool-age children
who stutter (CWS) and who don't stutter (CWNS) in different conditions. PASAD's
unique architecture enables visualizing speech attributes distinct to a CWS's
fluent speech and mapping them to the speaker's respective speech-motor-control
factors (i.e., speech articulators). Extracted knowledge can enhance
understanding of children's fluent speech, speech-motor-control (SMC), and
stuttering development. Our comprehensive evaluation shows that PASAD
outperforms state-of-the-art multi-modal baseline approaches in different
conditions, is expressive and adaptive to the speaker's speech and physiology,
generalizable, robust, and is real-time executable on mobile and scalable
devices.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:12:15 GMT""}]","2022-11-17"
"2211.09090","Michael Hush","Thomas M. Stace, Jiayin Chen, Li Li, Viktor S. Perunicic, Andre R. R.
  Carvalho, Michael R. Hush, Christophe H. Valahu, Ting Rei Tan, and Michael J.
  Biercuk","Optimised Bayesian system identification in quantum devices","18 pages, 8 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying and calibrating quantitative dynamical models for physical
quantum systems is important for a variety of applications. Here we present a
closed-loop Bayesian learning algorithm for estimating multiple unknown
parameters in a dynamical model, using optimised experimental ""probe"" controls
and measurement. The estimation algorithm is based on a Bayesian particle
filter, and is designed to autonomously choose informationally-optimised probe
experiments with which to compare to model predictions. We demonstrate the
performance of the algorithm in both simulated calibration tasks and in an
experimental single-qubit ion-trap system. Experimentally, we find that with
60x fewer samples, we exceed the precision of conventional calibration methods,
delivering an approximately 93x improvement in efficiency (as quantified by the
reduction of measurements required to achieve a target residual uncertainty and
multiplied by the increase in accuracy). In simulated and experimental
demonstrations, we see that successively longer pulses are selected as the
posterior uncertainty iteratively decreases, leading to an exponential
improvement in the accuracy of model parameters with the number of experimental
queries.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:12:46 GMT""}]","2022-11-17"
"2211.09091","Junming Xie","Huai-Dong Cao, Junming Xie","Four-dimensional complete gradient shrinking Ricci solitons with half
  positive isotropic curvature","20 pages; modified Corollary 1.2",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the geometry of $4$-dimensional complete
gradient shrinking Ricci solitons with half positive isotropic curvature (half
PIC) or half nonnegative isotropic curvature. Our first main result is a
certain form of curvature estimates for such Ricci shrinkers, including a
quadratic curvature lower bound estimate for noncompact ones with half PIC. As
a consequence, we obtain a new and more direct proof of the classification
result, first observed by Li-Ni-Wang [35], for gradient shrinking
K\""ahler-Ricci solitons of complex dimension two with nonnegative isotropic
curvature. Moreover, based on a strong maximum principle argument, we treat
$4$-dimensional complete gradient shrinking Ricci solitons with half
nonnegative isotropic curvature. Finally, we classify the half PIC case under
an additional assumption that their Ricci tensor has an eigenvalue with
multiplicity 3.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:14:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2022 03:17:24 GMT""},{""version"":""v3"",""created"":""Tue, 13 Dec 2022 03:30:13 GMT""}]","2022-12-14"
"2211.09092","Allison Penko","William S. Kearney and Allison M. Penko","The Naval Seafloor Evolution Architecture: A Platform for Predicting
  Dynamic Seafloor Roughness",,,,"NRL Formal Report, NRL/7354/FR--2022/2","physics.flu-dyn physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting the temporal and spatial dynamics of seafloor roughness is
important for understanding bottom boundary layer hydrodynamics. The Navy
Seafloor Evolution Architecture (NSEA) is a platform for modeling the dynamic
nature of the seafloor by combining hydrodynamic forcing information and
observations from diverse sources. NSEA's three modules include a specification
of hydrodynamic forcing, a seafloor evolution model, and a model to generate
roughness realizations. It can be run in forward mode to predict seafloor
roughness including the uncertainty from forcing information, or in inverse
mode to estimate parameters from observed seafloor roughness. The model is
demonstrated and shown to have good agreement with a field dataset of observed
seafloor roughness. Similarly running in inverse mode, NSEA was demonstrated to
predict the observed mean sediment grain size with good agreement. NSEA's
modularity allows for a wide range of applications in hydrodynamic and acoustic
modeling, and is built within an expandable framework that lends for coupling
to such models with minimal effort.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:15:11 GMT""}]","2022-11-17"
"2211.09093","Omid Jafari","Omid Jafari and Parth Nagarkar","Experimental Analysis of Machine Learning Techniques for Finding Search
  Radius in Locality Sensitive Hashing",,,,,"cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding similar data in high-dimensional spaces is one of the important tasks
in multimedia applications. Approaches introduced to find exact searching
techniques often use tree-based index structures which are known to suffer from
the curse of the dimensionality problem that limits their performance.
Approximate searching techniques prefer performance over accuracy and they
return good enough results while achieving a better performance. Locality
Sensitive Hashing (LSH) is one of the most popular approximate nearest neighbor
search techniques for high-dimensional spaces. One of the most time-consuming
processes in LSH is to find the neighboring points in the projected spaces. An
improved LSH-based index structure, called radius-optimized Locality Sensitive
Hashing (roLSH) has been proposed to utilize Machine Learning and efficiently
find these neighboring points; thus, further improve the overall performance of
LSH. In this paper, we extend roLSH by experimentally studying the effect of
different types of famous Machine Learning techniques on overall performance.
We compare ten regression techniques on four real-world datasets and show that
Neural Network-based techniques are the best fit to be used in roLSH as their
accuracy and performance trade-off are the best compared to the other
techniques.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:19:10 GMT""}]","2022-11-17"
"2211.09094","Andrea Ottolini","Andrea Ottolini, Stefan Steinerberger","Guessing cards with complete feedback",,,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following game that has been used as a way of testing claims
of extrasensory perception (ESP). One is given a deck of $mn$ cards comprised
of $n$ distinct types each of which appears exactly $m$ times: this deck is
shuffled and then cards are discarded from the deck one at a time from top to
bottom. At each step, a player (whose psychic powers are being tested) tries to
guess the type of the card currently on top, which is then revealed to the
player before being discarded. We study the expected number $S_{n,m}$ of
correct predictions a player can make: one could always guess the exact same
type of card which shows that one can achieve $S_{n,m}>m$. We prove that the
optimal (non-psychic) strategy is just slightly better than that and find the
first order correction when $n, m$ grows at suitable rates. This is very
different from the case where $m$ is fixed and $n$ is large (He & Ottolini) and
similar to the case of fixed $n$ and $m$ is large (Graham & Diaconis). The case
$m=n$ answers a question of Diaconis.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:26:29 GMT""}]","2022-11-17"
"2211.09095","Reyes Calvo","Nerea Ontoso, C.K. Safeer, Franz Herling, Josep Ingla-Ayn\'es, Haozhe
  Yang, Zhendong Chi, I\~nigo Robredo, Maia G. Vergniory, Fernando de Juan, M.
  Reyes Calvo, Luis E. Hueso, F\`elix Casanova","Unconventional charge-to-spin conversions in graphene/MoTe2 van der
  Waals heterostructures","11 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Spin-charge interconversion (SCI) is a central phenomenon to the development
of spintronic devices from materials with strong spin-orbit coupling (SOC). In
the case of materials with high crystal symmetry, the only allowed SCI
processes are those where the spin current, charge current and spin
polarization directions are orthogonal to each other. Consequently, standard
SCI experiments are designed to maximize the signals arising from the SCI
processes with conventional mutually orthogonal geometry. However, in
low-symmetry materials, certain non-orthogonal SCI processes are also allowed.
Since the standard SCI experiment is limited to charge current flowing only in
one direction in the SOC material, certain allowed SCI configurations remain
unexplored. In this work, we performed a thorough SCI study in a graphene-based
lateral spin valve combined with low-symmetry MoTe$_2$. Due to a very low
contact resistance between the two materials, we could detect SCI signals using
both a standard configuration, where the charge current is applied along the
MoTe$_2$, and a recently introduced (3D-current) configuration, where the
charge current flow can be controlled in three directions within the
heterostructure. As a result, we observed three different SCI components, one
orthogonal and two non-orthogonal, giving new insight into the SCI processes in
low-symmetry materials. The large SCI signals obtained at room temperature,
along with the versatility of the 3D-current configuration, provide feasibility
and flexibility to the design of the next generation of spin-based devices.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:27:41 GMT""}]","2022-11-17"
"2211.09096","Thibault Niederhauser","Thibault Niederhauser, Adam Lester, Nina Miolane, Khanh Dao Duc, Manu
  S. Madhav","Testing geometric representation hypotheses from simulated place cell
  recordings","NeurIPS 2022: NeurReps workshop, extended abstract track",,,,"q-bio.NC cs.AI cs.LG q-bio.QM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Hippocampal place cells can encode spatial locations of an animal in physical
or task-relevant spaces. We simulated place cell populations that encoded
either Euclidean- or graph-based positions of a rat navigating to goal nodes in
a maze with a graph topology, and used manifold learning methods such as UMAP
and Autoencoders (AE) to analyze these neural population activities. The
structure of the latent spaces learned by the AE reflects their true geometric
structure, while PCA fails to do so and UMAP is less robust to noise. Our
results support future applications of AE architectures to decipher the
geometry of spatial encoding in the brain.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:29:17 GMT""}]","2022-11-17"
"2211.09097","Takahiro Morishita","Takahiro Morishita, Guido Roberts-Borsani, Tommaso Treu, Gabriel
  Brammer, Charlotte A. Mason, Michele Trenti, Benedetta Vulcani, Xin Wang, Ana
  Acebron, Yannick Bah\'e, Pietro Bergamini, Kristan Boyett, Marusa Bradac,
  Antonello Calabr\`o, Marco Castellano, Wenlei Chen, Gabriella De Lucia,
  Alexei V. Filippenko, Adriano Fontana, Karl Glazebrook, Claudio Grillo,
  Alaina Henry, Tucker Jones, Patrick L. Kelly, Anton M. Koekemoer, Nicha
  Leethochawalit, Ting-Yi Lu, Danilo Marchesini, Sara Mascia, Amata Mercurio,
  Emiliano Merlin, Benjamin Metha, Themiya Nanayakkara, Mario Nonino, Diego
  Paris, Laura Pentericci, Paola Santini, Victoria Strait, Eros Vanzella,
  Rogier A. Windhorst, Piero Rosati, Lizhi Xie","Early results from GLASS-JWST. XIV: A spectroscopically confirmed
  protocluster 650 million years after the Big Bang","The title has been updated to reflect the published numbering; a
  minor change has been made to Figure 1 with regard to the MSA shutters on the
  rgb stamp image. NASA press release article can be found at:
  https://www.nasa.gov/feature/goddard/2023/webb-reveals-early-universe-prequel-to-huge-galaxy-cluster",,"10.3847/2041-8213/acb99e",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present the spectroscopic confirmation of a protocluster at $z=7.88$
behind the galaxy cluster Abell2744 (hereafter A2744-z7p9OD). Using JWST
NIRSpec, we find seven galaxies within a projected radius of 60kpc. Although
the galaxies reside in an overdensity around $>20\times$ greater than a random
volume, they do not show strong Lyman-alpha emission. We place 2-$\sigma$ upper
limits on the rest-frame equivalent width $<16$-$28$AA. Based on the tight
upper limits to the Lyman-alpha emission, we constrain the volume-averaged
neutral fraction of hydrogen in the intergalactic medium to be $x_{\rm HI} >
0.45$ (68% CI). Using an empirical $M_{\rm UV}$-$M_{\rm halo}$ relation for
individual galaxies, we estimate that the total halo mass of the system is
$\gtrsim 4\times10^{11}\,M_\odot$. Likewise, the line of sight velocity
dispersion is estimated to be $1100 \pm 200$km/s. Using an empirical relation,
we estimate the present-day halo mass of A2744-z7p9OD to be
$\sim2\times10^{15}\,M_\odot$, comparable to the Coma cluster. A2744-z7p9OD is
the highest redshift spectroscopically confirmed protocluster to date,
demonstrating the power of JWST to investigate the connection between
dark-matter halo assembly and galaxy formation at very early times with
medium-deep observations at $<20$hrs total exposure time. Follow-up
spectroscopy of the remaining photometric candidates of the overdensity will
further refine the features of this system and help characterize the role of
such overdensities in cosmic reionization.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:29:41 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2023 16:47:12 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2023 16:19:34 GMT""}]","2023-05-03"
"2211.09098","Abhijit Suprem","Abhijit Suprem, Purva Singh, Suma Cherkadi, Sanjyot Vaidya, Joao
  Eduardo Ferreira, and Calton Pu","ATEAM: Knowledge Integration from Federated Datasets for Vehicle Feature
  Extraction using Annotation Team of Experts","ATEAM for Vehicle Classification and Re-ID",,,,"cs.CV cs.LG cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  The vehicle recognition area, including vehicle make-model recognition
(VMMR), re-id, tracking, and parts-detection, has made significant progress in
recent years, driven by several large-scale datasets for each task. These
datasets are often non-overlapping, with different label schemas for each task:
VMMR focuses on make and model, while re-id focuses on vehicle ID. It is
promising to combine these datasets to take advantage of knowledge across
datasets as well as increased training data; however, dataset integration is
challenging due to the domain gap problem. This paper proposes ATEAM, an
annotation team-of-experts to perform cross-dataset labeling and integration of
disjoint annotation schemas. ATEAM uses diverse experts, each trained on
datasets that contain an annotation schema, to transfer knowledge to datasets
without that annotation. Using ATEAM, we integrated several common vehicle
recognition datasets into a Knowledge Integrated Dataset (KID). We evaluate
ATEAM and KID for vehicle recognition problems and show that our integrated
dataset can help off-the-shelf models achieve excellent accuracy on VMMR and
vehicle re-id with no changes to model architectures. We achieve mAP of 0.83 on
VeRi, and accuracy of 0.97 on CompCars. We have released both the dataset and
the ATEAM framework for public use.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:33:45 GMT""}]","2022-11-17"
"2211.09099","Laura Forastiere","Laura Forastiere, Fabrizia Mealli, Julia M. Pescarini, Rosemeire L.
  Fiaccone, Mauricio L. Barreto, and Alessandra Mattei","Selecting Subpopulations for Causal Inference in Regression
  Discontinuity Designs",,,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  The Brazil Bolsa Familia (BF) program is a conditional cash transfer program
aimed to reduce short-term poverty by direct cash transfers and to fight
long-term poverty by increasing human capital among poor Brazilian people.
Eligibility for Bolsa Familia benefits depends on a cutoff rule, which
classifies the BF study as a regression discontinuity (RD) design. Extracting
causal information from RD studies is challenging. Following Li et al (2015)
and Branson and Mealli (2019), we formally describe the BF RD design as a local
randomized experiment within the potential outcome approach. Under this
framework, causal effects can be identified and estimated on a subpopulation
where a local overlap assumption, a local SUTVA and a local ignorability
assumption hold. Potential advantages of this framework over local regression
methods based on continuity assumptions concern the causal estimands, the
analysis, and the interpretation of the results. A critical issue of this local
randomization approach is how to choose subpopulations for which we can draw
valid causal inference. We propose a Bayesian model-based finite mixture
approach to clustering to classify observations into subpopulations where the
RD assumptions hold and do not hold. This approach has important advantages: a)
it allows to account for the uncertainty in the subpopulation membership, which
is typically neglected; b) it does not impose any constraint on the shape of
the subpopulation; c) it is scalable to high-dimensional settings; e) it allows
to target alternative causal estimands than average effects; and f) it is
robust to a certain degree of manipulation/selection of the running variable.
We apply our proposed approach to assess causal effects of the BF program on
leprosy incidence in 2009, for Brazilian households who registered in the
Brazilian National Registry for Social Programs in 2007-2008 for the first time
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:34:50 GMT""}]","2022-11-17"
"2211.09100","Chong Liu","Chong Liu, Yu-Xiang Wang","Global Optimization with Parametric Function Approximation",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of global optimization with noisy zeroth order
oracles - a well-motivated problem useful for various applications ranging from
hyper-parameter tuning for deep learning to new material design. Existing work
relies on Gaussian processes or other non-parametric family, which suffers from
the curse of dimensionality. In this paper, we propose a new algorithm GO-UCB
that leverages a parametric family of functions (e.g., neural networks)
instead. Under a realizable assumption and a few other mild geometric
conditions, we show that GO-UCB achieves a cumulative regret of
$\tilde{O}(\sqrt{T})$ where $T$ is the time horizon. At the core of GO-UCB is a
carefully designed uncertainty set over parameters based on gradients that
allows optimistic exploration. Synthetic and real-world experiments illustrate
GO-UCB works better than Bayesian optimization approaches in high dimensional
cases, even if the model is misspecified.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:35:42 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2023 07:09:03 GMT""}]","2023-02-07"
"2211.09101","Lunjia Hu","Lunjia Hu, Charlotte Peale","Comparative Learning: A Sample Complexity Theory for Two Hypothesis
  Classes","In ITCS 2023",,,,"cs.LG cs.CC cs.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many learning theory problems, a central role is played by a hypothesis
class: we might assume that the data is labeled according to a hypothesis in
the class (usually referred to as the realizable setting), or we might evaluate
the learned model by comparing it with the best hypothesis in the class (the
agnostic setting).
  Taking a step beyond these classic setups that involve only a single
hypothesis class, we introduce comparative learning as a combination of the
realizable and agnostic settings in PAC learning: given two binary hypothesis
classes $S$ and $B$, we assume that the data is labeled according to a
hypothesis in the source class $S$ and require the learned model to achieve an
accuracy comparable to the best hypothesis in the benchmark class $B$. Even
when both $S$ and $B$ have infinite VC dimensions, comparative learning can
still have a small sample complexity. We show that the sample complexity of
comparative learning is characterized by the mutual VC dimension
$\mathsf{VC}(S,B)$ which we define to be the maximum size of a subset shattered
by both $S$ and $B$. We also show a similar result in the online setting, where
we give a regret characterization in terms of the mutual Littlestone dimension
$\mathsf{Ldim}(S,B)$. These results also hold for partial hypotheses.
  We additionally show that the insights necessary to characterize the sample
complexity of comparative learning can be applied to characterize the sample
complexity of realizable multiaccuracy and multicalibration using the mutual
fat-shattering dimension, an analogue of the mutual VC dimension for
real-valued hypotheses. This not only solves an open problem proposed by Hu,
Peale, Reingold (2022), but also leads to independently interesting results
extending classic ones about regression, boosting, and covering number to our
two-hypothesis-class setting.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:38:24 GMT""}]","2022-11-17"
"2211.09102","George Foster","David Vilar, Markus Freitag, Colin Cherry, Jiaming Luo, Viresh
  Ratnakar, George Foster","Prompting PaLM for Translation: Assessing Strategies and Performance",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Large language models (LLMs) that have been trained on multilingual but not
parallel text exhibit a remarkable ability to translate between languages. We
probe this ability in an in-depth study of the pathways language model (PaLM),
which has demonstrated the strongest machine translation (MT) performance among
similarly-trained LLMs to date. We investigate various strategies for choosing
translation examples for few-shot prompting, concluding that example quality is
the most important factor. Using optimized prompts, we revisit previous
assessments of PaLM's MT capabilities with more recent test sets, modern MT
metrics, and human evaluation, and find that its performance, while impressive,
still lags that of state-of-the-art supervised systems. We conclude by
providing an analysis of PaLM's MT output which reveals some interesting
properties and prospects for future work.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:42:37 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2022 18:25:43 GMT""}]","2022-12-20"
"2211.09103","Alberto Sainz Dalda","Alberto Sainz Dalda, Aaryan Agrawal, Bart De Pontieu and M. Gosic","$IRIS^{2+}$: A comprehensive database of stratified thermodynamic models
  in the low solar atmosphere","11 pages, 6 figures and 2 tables",,,,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Our knowledge of the low solar atmosphere, i.e., the photosphere and
chromosphere, is based on the knowledge gained from the observations and the
theoretical and numerical modeling of these layers. In this sense, the
thermodynamical and magnetic semi-empirical models of the solar atmosphere have
significantly contributed to the advance in the understanding of the physics of
the Sun. In the past, many of these models have been used as a reference that
helps us to, e.g., constrain the theoretical and numerical modeling, or to
verify the goodness of physical parameters obtained from the inversion of the
spectral lines. Nevertheless, semi-empirical models are quite limited by the
assumptions that are inherent to the approach and do not necessarily provide an
accurate view of the instantaneous and local thermodynamic conditions in the
solar atmosphere. In this work, we provide an extensive collection of
thermodynamic model atmospheres for active regions (ARs) obtained from the
simultaneous inversion of 6 lines sensitive to changes in the thermodynamical
conditions in the chromosphere, and another 6 lines sensitive to changes in the
thermodynamical conditions in the photospere. These inversions were made using
320 representative profiles (RP) obtained by clustering the profiles in the
umbra, penumbra, pore-like, plage, and surrounding quiet-sun in 126 active
regions. Due to the simultaneous inversion of the selected lines, the resulting
representative model atmosphere (RMA) samples the thermodynamics from the
bottom of the photosphere to the top of the chromosphere. As a result, this
database, named $IRIS^{2+}$ and formed by $40,320$ RP-RMA pairs, represents the
most comprehensive collection of stratified-in-optical-depth thermodynamic
models of the low solar atmosphere.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:46:26 GMT""}]","2022-11-17"
"2211.09104","Jeffrey Streets","Vestislav Apostolov, Xin Fu, Jeffrey Streets, Yury Ustinovskiy","The generalized K\""ahler Calabi-Yau problem",,,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate an extension of the Calabi conjecture to the setting of
generalized K\""ahler geometry. We show a transgression formula for the Bismut
Ricci curvature in this setting, which requires a new local
Goto/Kodaira-Spencer deformation result, and use it to show that solutions of
the generalized Calabi-Yau equation on compact manifolds are classically
K\""ahler, Calabi-Yau, and furthermore unique in their generalized K\""ahler
class. We show that the generalized K\""ahler-Ricci flow is naturally adapted to
this conjecture, and exhibit a number of a priori estimates and monotonicity
formulas which suggest global existence and convergence. For initial data in
the generalized K\""ahler class of a K\""ahler Calabi-Yau structure we prove the
flow exists globally and converges to this unique fixed point. This has
applications to understanding the space of generalized K\""ahler structures, and
as a special case yields the topological structure of natural classes of
Hamiltonian symplectomorphisms on hyperK\""ahler manifolds. In the case of
commuting-type generalized K\""ahler structures we establish global existence
and convergence with arbitrary initial data to a K\""ahler, Calabi-Yau metric,
which yields a new $d d^c$-lemma for these structures.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:47:05 GMT""}]","2022-11-17"
"2211.09105","Saeed Ansarifard","S. Ansarifard and Y. Farzan","Revisiting pseudo-Dirac neutrino scenario after recent solar neutrino
  data","Comments for v2: GNO and Gallex data added; results unchanged",,"10.1103/PhysRevD.107.075029",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  It is still unknown whether the mass terms for neutrinos are of Majorana type
or of Dirac type. An interesting possibility, known as pseudo-Dirac scheme
combines these two with a dominant Dirac mass term and a subdominant Majorana
one. As a result, the mass eigenstates come in pairs with a maximal mixing and
a small splitting determined by the Majorana mass. This will affect the
neutrino oscillation pattern for long baselines. We revisit this scenario
employing recent solar neutrino data, including the seasonal variation of the
$^7$Be flux recently reported by BOREXINO. We constrain the splitting using
these data and find that both the time integrated solar neutrino data and the
seasonal variation independently point towards a new pseudo-Dirac solution with
nonzero splitting for $\nu_2$ of $\Delta m_2^2\simeq 1.5\times 10^{-11}$
eV$^2$. We propose alternative methods to test this new solution. In
particular, we point out the importance of measuring the solar neutrino flux at
the intermediate energies $1.5~{\rm MeV}<E_\nu<3.5~{\rm MeV}$ (below the
Super-Kamiokande detection threshold) as well as a more precise measurement of
the $pep$ flux. The code is available on
\href{https://github.com/SaeedAnsarifard/SolarNeutrinos-pseudoDirac.git}{Github}
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:47:28 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2023 08:31:32 GMT""}]","2023-05-10"
"2211.09106","Weiqiang Yuan","Xinrui Jia, Ola Svensson, Weiqiang Yuan","The Exact Bipartite Matching Polytope Has Exponential Extension
  Complexity","SODA 2023",,,,"cs.CC cs.DM","http://creativecommons.org/licenses/by/4.0/","  Given a graph with edges colored red or blue and an integer $k$, the exact
perfect matching problem asks if there exists a perfect matching with exactly
$k$ red edges. There exists a randomized polylogarithmic-time parallel
algorithm to solve this problem, dating back to the eighties, but no
deterministic polynomial-time algorithm is known, even for bipartite graphs. In
this paper we show that there is no sub-exponential sized linear program that
can describe the convex hull of exact matchings in bipartite graphs. In fact,
we prove something stronger, that there is no sub-exponential sized linear
program to describe the convex hull of perfect matchings with an odd number of
red edges.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 18:47:39 GMT""}]","2022-11-17"
