"2211.05043","Guy Worthey","Guy Worthey, Tathagata Pal, Islam Khan, Xiang Shi and Ralph C. Bohlin","Scattered Light in STIS Grating G230LB","30 pages, 17 figures",,,"STIS Instrument Science Report 2022-05","astro-ph.IM astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The G230LB grating used with STIS's CCD detector scatters red light. In red
objects, the scattered light mingles with the ultraviolet signal, causing
spurious short-wavelength flux and weakening absorption features. Recent
calibration observations characterize the scattered light using duplicate
observations with the MAMA detector and similar grating G230L. The full
two-dimensional spectrum contains little helpful information to mitigate the
scattered light problem. For one-dimensional, extracted spectra, the scattered
light can be approximately modeled as a ramped pedestal whose amplitude is
proportional to the object's V-band flux. We present formulae for scattered
light corrections. For stars warmer than G0 spectral type, correction is
superfluous. Off-slit-center positioning appears not to affect the properties
of the scattered light. Therefore, we are able to extrapolate correction
formulae for extended objects from the point source formulae. Polynomials for
flux corrections due to off-center slit positioning in the 0.2 arcsec slit are
also tabulated.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:19:58 GMT""}]","2022-11-10"
"2211.05044","Ivan P Yamshchikov","Ivan P. Yamshchikov and Alexey Tikhonov","What is Wrong with Language Models that Can Not Tell a Story?",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper argues that a deeper understanding of narrative and the successful
generation of longer subjectively interesting texts is a vital bottleneck that
hinders the progress in modern Natural Language Processing (NLP) and may even
be in the whole field of Artificial Intelligence. We demonstrate that there are
no adequate datasets, evaluation methods, and even operational concepts that
could be used to start working on narrative processing.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:24:33 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2022 16:14:35 GMT""}]","2022-11-11"
"2211.05045","Morten Ring Eskildsen","D. Minogue, M. R. Eskildsen, C. Reichhardt, C. J. O. Reichhardt","Activated vortex lattice transition in a superconductor with combined
  sixfold and twelvefold anisotropic interactions","Minor revisions",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical simulations are used to examine the transition dynamics between
metastable and ground state vortex lattice phases in a system with combined
sixfold and twelvefold contributions to the vortex-vortex interactions. The
system is initially annealed using a twelvefold anisotropy, yielding domains of
two different orientations and separated by grain boundaries. The vortex-vortex
interaction is then suddenly changed to a sixfold anisotropy, rendering the
twelvefold state metastable. Applying a drive that mimics an oscillating
magnetic field causes the metastable state to decay, indicated by the structure
factor that evolves from twelve to six peaks. The results fit the behavior seen
in recent small-angle neutron scattering studies of the vortex lattice in
MgB$_2$. At higher drive amplitudes, the decay exhibits a two step process in
which the initial fast decrease is followed by a slower regime where avalanches
or bursts are correlated with dislocation annihilation events. The results are
compared to other types of metastable systems with quenched disorder that decay
under a periodic external drive.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:26:03 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2023 20:00:45 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2023 16:13:04 GMT""}]","2023-04-14"
"2211.05046","Giovanni Domenico Di Salvo","Giovanni Domenico Di Salvo","Extended explanation of Orevkov's paper on proper holomorphic embeddings
  of complements of Cantor sets in $\Bbb C^2$ and a discussion of their measure",,,,,"math.CV","http://creativecommons.org/licenses/by/4.0/","  We clarify the details of a cryptical paper by Orevkov in which a
construction of a proper holomorphic embedding $\gamma\colon\Bbb
P^1\setminus{C}\hookrightarrow\Bbb C^2$ is performed; in particular, it is
proved that such a construction can be done to get the Cantor set $C$ to have
zero Hausdorff dimension.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:26:50 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2022 01:14:38 GMT""}]","2022-11-28"
"2211.05047","Ravi Shankar","Ravi Shankar, Abdouh Harouna Kenfack, Arjun Somayazulu, Archana
  Venkataraman","A Comparative Study of Data Augmentation Techniques for Deep Learning
  Based Emotion Recognition","Under Submission",,,,"eess.AS cs.AI cs.SD","http://creativecommons.org/licenses/by/4.0/","  Automated emotion recognition in speech is a long-standing problem. While
early work on emotion recognition relied on hand-crafted features and simple
classifiers, the field has now embraced end-to-end feature learning and
classification using deep neural networks. In parallel to these models,
researchers have proposed several data augmentation techniques to increase the
size and variability of existing labeled datasets. Despite many seminal
contributions in the field, we still have a poor understanding of the interplay
between the network architecture and the choice of data augmentation. Moreover,
only a handful of studies demonstrate the generalizability of a particular
model across multiple datasets, which is a prerequisite for robust real-world
performance. In this paper, we conduct a comprehensive evaluation of popular
deep learning approaches for emotion recognition. To eliminate bias, we fix the
model architectures and optimization hyperparameters using the VESUS dataset
and then use repeated 5-fold cross validation to evaluate the performance on
the IEMOCAP and CREMA-D datasets. Our results demonstrate that long-range
dependencies in the speech signal are critical for emotion recognition and that
speed/rate augmentation offers the most robust performance gain across models.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:27:03 GMT""}]","2022-11-10"
"2211.05048","Ken Pounds","Ken Pounds (U. Leicester)","Are ultrafast inflows in AGN truly rare -- or just much harder to see?","5 pages, 1 figure of 3 panels. Submitted to MNRAS. arXiv admin note:
  substantial text overlap with arXiv:2112.05617",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Short-term variability and multiple velocity components in the powerful
highly ionized wind of the archetypal UFO PG 1211+143 are indicative of inner
disc instabilities or short-lived accretion events. The detection of a high
velocity (~ 0.3c) inflow of highly ionized matter, located at 20 R_g, offered
the first direct observational support for the latter scenario, where matter
approaching at a high inclination to the black hole spin plane may result in
warping and tearing of the inner accretion disc, with subsequent inter-ring
collisions producing shocks, loss of rotational support and rapid mass infall.
Simultaneous soft x-ray spectra reveal a lower velocity (~ 0.1c) inflow of less
ionized matter, identified as 'upstream' at 200 R_g, with a line of sight
through matter converging on the supermassive black hole. We discuss here why
ultrafast ionized winds are relatively common in luminous Seyfert galaxies,
while detection of the 0.3c inflow in PG 1211+143 remains a rare example.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:32:05 GMT""}]","2022-11-10"
"2211.05049","Jerome Beugnon","C. Maury, B. Bakkali-Hassani, G. Chauveau, F. Rabec, S. Nascimbene, J.
  Dalibard, J. Beugnon","Precision Measurements of Atom-Dimer Interactions in a Uniform Planar
  Bose Gas",,,,,"cond-mat.quant-gas physics.atom-ph","http://creativecommons.org/licenses/by/4.0/","  Cold quantum gases, when acted upon by electromagnetic fields, can give rise
to samples where isolated atoms coexist with dimers or trimers, which raises
the question of the interactions between these various constituents. Here we
perform microwave photoassociation in a degenerate gas of $^{87}$Rb atoms to
create weakly-bound dimers in their electronic ground state. From the
density-induced shift of the photoassociation line, we measure the atom-dimer
scattering length for the two least-bound states of the molecular potential. We
also determine the complete energy diagram of one hyperfine manifold of the
least-bound state, which we accurately reproduce with a simple model.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:32:12 GMT""}]","2022-11-10"
"2211.05050","Jian-Bo Cheng","Jian-Bo Cheng, Du-xin Zheng, Zi-Yang Lin and Shi-Lin Zhu","Double-charm and hidden-charm hexaquark states under the complex scaling
  method",,,"10.1103/PhysRevD.107.054018",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the double-charm and hidden-charm hexaquarks as molecules in
the framework of the one-boson-exchange potential model. The multichannel
coupling and $S-D$ wave mixing are taken into account carefully. We adopt the
complex scaling method to investigate the possible quasibound states, whose
widths are from the three-body decay channel $\Lambda_c\Lambda_c\pi$ or
$\Lambda_c\bar{\Lambda}_c\pi$. For the double-charm system of $I(J^P)=1(1^+)$,
we obtain a quasibound state, whose width is 0.50 MeV if the binding energy is
-14.27 MeV. And the $S$-wave $\Lambda_c\Sigma_c$ and $\Lambda_c\Sigma_c^*$
components give the dominant contributions. For the $1(0^+)$ double-charm
hexaquark system, we do not find any pole. We find more poles in the
hidden-charm hexaquark system. We obtain one pole as a quasibound state in the
$I^G(J^{PC})=1^+(0^{--})$ system, which only has one channel
$(\Lambda_c\bar{\Sigma}_c+\Sigma_c\bar{\Lambda}_c)/\sqrt{2}$. Its width is 1.72
MeV with a binding energy of -5.37 MeV. But, we do not find any pole for the
scalar $1^-(0^{-+})$ system. For the vector $1^-(1^{-+})$ system, we find a
quasibound state. Its energies, widths and constituents are very similar to
those of the $1(1^+)$ double-charm case. In the vector $1^+(1^{--})$ system, we
get two poles -- a quasibound state and a resonance. The quasibound state has a
width of 0.6 MeV with a binding energy of -15.37 MeV. For the resonance, its
width is 2.72 MeV with an energy of 63.55 MeV relative to the
$\Lambda_c\bar{\Sigma}_c$ threshold. And its partial width from the two-body
decay channel $(\Lambda_c\bar{\Sigma}_c-\Sigma_c\bar{\Lambda}_c)/\sqrt{2}$ is
apparently larger than the partial width from the three-body decay channel
$\Lambda_c\bar{\Lambda}_c\pi$.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:32:16 GMT""}]","2023-03-29"
"2211.05051","Khodr Shamseddine","Mateo Restrepo Borrero, Vatsal Srivastava, and Khodr Shamseddine","On a new measure on the Levi-Civita field $\mathcal{R}$",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Levi-Civita field $\mathcal{R}$ is the smallest non-Archimidean ordered
field extension of the real numbers that is real closed and Cauchy complete in
the topology induced by the order. In an earlier paper [Shamseddine-Berz-2003],
a measure was defined on $\mathcal{R}$ in terms of the limit of the sums of the
lengths of inner and outer covers of a set by countable unions of intervals as
those inner and outer sums get closer together. That definition proved useful
in developing an integration theory over $\mathcal{R}$ in which the integral
satisfies many of the essential properties of the Lebesgue integral of real
analysis. Nevertheless, that measure theory lacks some intuitive results that
one would expect in any reasonable definition for a measure; for example, the
complement of a measurable set within another measurable set need not be
measurable.
  In this paper, we will give a characterization for the measurable sets
defined in [Shamseddine-Berz-2003]. Then we will introduce the notion of an
outer measure on $\mathcal{R}$ and show some key properties the outer measure
has. Finally, we will use the notion of outer measure to define a new measure
on $\mathcal{R}$ that proves to be a better generalization of the Lebesgue
measure from $\mathbb{R}$ to $\mathcal{R}$ and that leads to a family of
measurable sets in $\mathcal{R}$ that strictly contains the family of
measurable sets from [Shamseddine-Berz-2003], and for which most of the classic
results for Lebesgue measurable sets in $\mathbb{R}$ hold.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:35:06 GMT""}]","2022-11-10"
"2211.05052","Geethan Karunaratne","Jovin Langenegger, Geethan Karunaratne, Michael Hersche, Luca Benini,
  Abu Sebastian, Abbas Rahimi","In-memory factorization of holographic perceptual representations","23 pages, 4 figures, 1 extended data figure, 3 supplementary notes, 2
  supplementary figures and 3 supplementary tables",,"10.1038/s41565-023-01357-8",,"cs.ET cs.CV cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Disentanglement of constituent factors of a sensory signal is central to
perception and cognition and hence is a critical task for future artificial
intelligence systems. In this paper, we present a compute engine capable of
efficiently factorizing holographic perceptual representations by exploiting
the computation-in-superposition capability of brain-inspired hyperdimensional
computing and the intrinsic stochasticity associated with analog in-memory
computing based on nanoscale memristive devices. Such an iterative in-memory
factorizer is shown to solve at least five orders of magnitude larger problems
that cannot be solved otherwise, while also significantly lowering the
computational time and space complexity. We present a large-scale experimental
demonstration of the factorizer by employing two in-memory compute chips based
on phase-change memristive devices. The dominant matrix-vector multiply
operations are executed at O(1) thus reducing the computational time complexity
to merely the number of iterations. Moreover, we experimentally demonstrate the
ability to factorize visual perceptual representations reliably and
efficiently.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:36:06 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 21:37:12 GMT""}]","2023-06-07"
"2211.05053","Adam Polak","Kim-Manuel Klein, Adam Polak, Lars Rohwedder","On Minimizing Tardy Processing Time, Max-Min Skewed Convolution, and
  Triangular Structured ILPs","SODA 2023",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The starting point of this paper is the problem of scheduling $n$ jobs with
processing times and due dates on a single machine so as to minimize the total
processing time of tardy jobs, i.e., $1||\sum p_j U_j$. This problem was
identified by Bringmann et al. (Algorithmica 2022) as a natural
subquadratic-time special case of the classic $1||\sum w_j U_j$ problem, which
likely requires time quadratic in the total processing time $P$, because of a
fine-grained lower bound. Bringmann et al.~obtain their $\tilde{O}(P^{7/4})$
time scheduling algorithm through a new variant of convolution, dubbed Max-Min
Skewed Convolution, which they solve in $\tilde{O}(n^{7/4})$ time. Our main
technical contribution is a faster and simpler convolution algorithm running in
$\tilde{O}(n^{5/3})$ time. It implies an $\tilde{O}(P^{5/3})$ time algorithm
for $1||\sum p_j U_j$, but may also be of independent interest.
  Inspired by recent developments for the Subset Sum and Knapsack problems, we
study $1||\sum p_j U_j$ parameterized by the maximum job processing time
$p_{\max}$. With proximity techniques borrowed from integer linear programming
(ILP), we show structural properties of the problem that, coupled with a new
dynamic programming formulation, lead to an $\tilde{O}(n+p_{\max}^3)$ time
algorithm. Moreover, in the setting with multiple machines, we use similar
techniques to get an $n \cdot p_{\max}^{O(m)}$ time algorithm for $Pm||\sum p_j
U_j$.
  Finally, we point out that the considered problems exhibit a particular
triangular block structure in the constraint matrices of their ILP
formulations. In light of recent ILP research, a question that arises is
whether one can devise a generic algorithm for such a class of ILPs. We give a
negative answer to this question: we show that already a slight generalization
of the structure of the scheduling ILP leads to a strongly NP-hard problem.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:36:17 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2022 18:38:09 GMT""}]","2022-11-11"
"2211.05054","Mark Newman","M. E. J. Newman","Message passing methods on complex networks","16 pages and 16 figures",,"10.1098/rspa.2022.0774",,"cs.SI cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Networks and network computations have become a primary mathematical tool for
analyzing the structure of many kinds of complex systems, ranging from the
Internet and transportation networks to biochemical interactions and social
networks. A common task in network analysis is the calculation of quantities
that reside on the nodes of a network, such as centrality measures,
probabilities, or model states. In this review article we discuss message
passing methods, a family of techniques for performing such calculations, based
on the propagation of information between the nodes of a network. We introduce
the message passing approach with a series of examples, give some illustrative
applications and results, and discuss the deep connections between message
passing and phase transitions in networks. We also point out some limitations
of the message passing approach and describe some recently-introduced methods
that address these limitations.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:40:15 GMT""}]","2023-02-22"
"2211.05055","Anton Sheykin","A. A. Sheykin, A. A. Grechko","Lower-dimensional Regge-Teitelboim gravity","5 pages. Accepted for publication in Gravitation & Cosmology",,"10.1134/S0202289323010097",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study modified gravity theory known as Regge-Teitelboim approach, in which
the gravity is represented by dynamics of a surface isometrically embedded in a
flat bulk. We obtain some particular solutions of Regge-Teitelboim equations
corresponding to a central symmetric vacuum 2+1-dimensional spacetime. In
contrast with GR, this vacuum spacetime is not flat, so it is possible for the
gravitational field to exist even without matter or cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:40:19 GMT""}]","2023-04-12"
"2211.05056","Maria Navarro Gastiasoro","Giulia Venditti, Maria Eleonora Temperini, Paolo Barone, Jose
  Lorenzana, Maria N. Gastiasoro","Anisotropic Rashba coupling to polar modes in KTaO3","Submitted to JPhys Materials for the Focus Issue on ""Women's
  Perspectives in Quantum Materials""",,"10.1088/2515-7639/acb017",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the discovery of superconductivity in KTaO3-based
heterostructures, we study a pairing mechanism based on spin-orbit assisted
coupling between the conduction electrons and the ferroelectric modes present
in the material. We use ab initio frozen-phonon computations to show a
linear-in-momentum Rashba-like coupling with a strong angular dependence in
momentum for the lower j=3/2 manifold, deviating from the conventional
isotropic Rashba model. This implies the Rashba-like interaction with the polar
modes has substantial L=3 cubic harmonic corrections, which we quantify for
each electronic band. The strong anisotropy of the Rashba interaction is
captured by a microscopic toy model for the t2g electrons. We find its origin
to be the angular dependence in electronic momentum imposed by the kinetic term
on the degenerate j=3/2 manifold. A comparison between the toy model and ab
initio results indicate that additional symmetry allowed terms beyond
odd-parity spin-conserving inter-orbital hopping processes are needed to
describe the Rashba-like polar interaction between the electrons and the soft
ferroelectric mode.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:40:58 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2022 17:15:00 GMT""}]","2023-03-03"
"2211.05057","Caspar Oesterheld","Caspar Oesterheld","A Note on the Compatibility of Different Robust Program Equilibria of
  the Prisoner's Dilemma","8 pages, 1 table",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a program game version of the Prisoner's Dilemma, i.e., a two-player
game in which each player submits a computer program, the programs are given
read access to each other's source code and then choose whether to cooperate or
defect. Prior work has introduced various programs that form cooperative
equilibria against themselves in this game. For example, the
$\epsilon$-grounded Fair Bot cooperates with probability $\epsilon$ and with
the remaining probability runs its opponent's program and copies its action. If
both players submit this program, then this is a Nash equilibrium in which both
players cooperate. Others have proposed cooperative equilibria based on
proof-based Fair Bots, which cooperate if they can prove that the opponent
cooperates (and defect otherwise). We here show that these different programs
are compatible with each other. For example, if one player submits
$\epsilon$-grounded Fair Bot and the other submits a proof-based Fair Bot, then
this is also a cooperative equilibrium of the program game version of the
Prisoner's Dilemma.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:41:20 GMT""}]","2022-11-10"
"2211.05058","Gianvito Scaringi","Marco Loche and Gianvito Scaringi","Heating-induced strengthening or weakening of clays during slow to fast
  shearing at landslide stress levels","12 pages, 3 figures",,,,"physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  Changes in temperature in landslide shear zones can derive from frictional
heating but also groundwater flow or heat exchange with the atmosphere. This is
especially relevant in shallow landslides under seasonal and long-term climatic
forcing. How temperature controls the shear resistance in these landslides is
poorly constrained. We explored the response of two pure clays (Ca-bentonite
and kaolin) under landslide stress levels (50-150 kPa) and slow-to-rapid
shearing (0.018-44.5 mm/min). We modified a ring-shear device to permit
temperature control (20-50 C). We observed important heating-induced
strengthening in bentonite during slow shearing, but also weakening and again
strengthening during faster shearing. Effects in kaolin were generally of
opposite sign and lower magnitude compared to those in bentonite. Although more
analyses are warranted in natural soils and in a lower temperature range, we
argue that the thermal sensitivity of clays may matter not only in fast and
large, but also in slow and shallow landslides in clay soils. However,
case-by-case investigations should be performed to evaluate how thermal
sensitivity combines with concurrent processes of atmosphere-soil interaction.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:41:25 GMT""}]","2022-11-10"
"2211.05059","Biswajit Deb","Biswajit Deb, Sabina Yeasmin, Atri Deshamukhya","Warm Inflation in $f(R,T)$ gravity","19 pages, 5 figures",,,,"gr-qc astro-ph.CO hep-th","http://creativecommons.org/licenses/by/4.0/","  In this work, we explored warm inflation in the background of $f(R,T)$
gravity in the strong dissipation regime. Considering scalar field for FLRW
universe, we derived modified field equations. We then deduced slow-roll
parameters under slow-roll approximations followed by power spectrum for scalar
and tensor perturbations and their corresponding spectral indices. We have
considered Chaotic and Natural potentials and estimated scalar spectral index
and tensor-to-scalar ratio for constant as well as variable dissipation factor
$\Gamma$. We found that both the rejected potentials can be revived under the
context of $f(R,T)$ gravity with suitable choice of the model parameters.
Further, it is seen that within the warm inflationary scenario both the
potentials are consistent with Planck 2018 bounds at the Planckian and sub
Planckian energy scales.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:42:02 GMT""}]","2022-11-10"
"2211.05060","Volker Bach","Volker Bach and Robert Rauch","On Relative Bounds for Interacting Fermion Operators",,,,,"math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We consider a Hubbard model with nearest neighbor interaction on a discrete
$d$-dimensional torus of length $L$ around its Hartree-Fock ground state and
derive relative bounds of the effective interaction with respect to the
effective kinetic energy. It is shown that there are no relative bounds uniform
in $L$.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:43:15 GMT""}]","2022-11-10"
"2211.05061","Paul Scheier","Simon Albertini, Faro Hechenberger, Siegfried Kollotzek, Lukas
  Tiefenthaler, Paul Martini, Martin Kuhn, Alexander Menzel, Elias Jabbour Al
  Maalouf, Harald Sch\""obel, Masoomeh Mahmoodi-Darian, and Paul Scheier","Phosphorus cluster cations formed in doped helium nanodroplets are
  different","12 pages, 6 figures","Int. J. Mass Spectrom. 459 (2021) 116472","10.1016/j.ijms.2020.116472",,"physics.atm-clus","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Positively charged cluster ions of phosphorus were formed upon electron
ionization of doped helium nanodroplets. The vapors of red phosphorus and a
phosphate sample were picked up into neutral and charged helium nanodroplets.
Independent on the conditions used, the cluster size distributions exhibit
pronounced odd-even oscillations that are opposite to almost all experimental
and theoretical patterns published in the literature. The low temperature
environment of the superfluid He matrix quenches fragmentation and the charged
phosphorus clusters resemble the structure of the neutral precursors.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:44:47 GMT""}]","2022-11-10"
"2211.05062","Neha Patankar","Neha Patankar and Xiili Sarkela-Basset and Greg Schivley and Emily
  Leslie and Jesse Jenkins","Land Use Trade-offs in Decarbonization of Electricity Generation in the
  American West","30 pages, 5 figures, 1 table in the main text",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  Land-use conflicts may constrain the unprecedented rates of renewable energy
deployment required to meet the decarbonization goals of the Inflation
Reduction Act (IRA). This paper employs geospatially resolved data and a
detailed electricity system capacity expansion model to generate 160
affordable, zero-carbon electricity supply portfolios for the American west and
evaluates the land use impacts of each portfolio. Less than 4% of all sites
suitable for solar development and 17% of all wind sites appear in this set of
portfolios. Of these sites, 53% of solar and 85% of wind sites exhibit higher
development risk and potential for land use conflict. We thus find that clean
electricity goals cannot be achieved in an affordable manner without
substantial renewable development on sites with potential for land use
conflict. However, this paper identifies significant flexibility across western
U.S. states to site renewable energy or alter the composition of the
electricity supply portfolio to ameliorate potential conflicts.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:51:41 GMT""}]","2022-11-10"
"2211.05063","Francesco Hautmann","M. Bury, F. Hautmann, S. Leal-Gomez, I. Scimemi, A. Vladimirov, P.
  Zurita","Flavor-dependent b-profiles from Drell-Yan spectra at low transverse
  momenta","6 pages, 3 figures. Contribution at ICHEP 2022",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss our recent study of the impact of collinear PDFs and their
uncertainties on the determination of transverse momentum dependent (TMD)
distributions and the description of Drell-Yan (DY) production measurements at
low transverse momenta. Using QCD factorization and evolution in transverse
coordinate b space, this study takes into account for the first time
flavor-dependent non-perturbative b-profiles. It illustrates that collinear PDF
uncertainties and non-perturbative TMD flavor dependence are both essential to
obtain reliable TMD determinations.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:52:04 GMT""}]","2022-11-10"
"2211.05064","Jiefeng Chen","Jie-Feng Chen, Yu-Chen Wang, Tingting Zhang, Tong-Jie Zhang","Test of Artificial Neural Networks in Likelihood-free Cosmological
  Constraints: A Comparison of IMNN and DAE","13 pages, 1 tables, 19 figures","Physical Review D Vol.107,No.6,063517 (2023)","10.1103/PhysRevD.107.063517",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the procedure of constraining the cosmological parameters with the
observational Hubble data and the type Ia supernova data, the combination of
Masked Autoregressive Flow and Denoising Autoencoder can perform a good result.
The above combination extracts the features from OHD with DAE, and estimates
the posterior distribution of cosmological parameters with MAF. We ask whether
we can find a better tool to compress large data in order to gain better
results while constraining the cosmological parameters. Information maximising
neural networks, a kind of simulation-based machine learning technique, was
proposed at an earlier time. In a series of numerical examples, the results
show that IMNN can find optimal, non-linear summaries robustly. In this work,
we mainly compare the dimensionality reduction capabilities of IMNN and DAE. We
use IMNN and DAE to compress the data into different dimensions and set
different learning rates for MAF to calculate the posterior. Meanwhile, the
training data and mock OHD are generated with a simple Gaussian likelihood, the
spatially flat {\Lambda}CDM model and the real OHD data. To avoid the complex
calculation in comparing the posterior directly, we set different criteria to
compare IMNN and DAE.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:52:48 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2022 08:23:57 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jan 2023 17:02:50 GMT""},{""version"":""v4"",""created"":""Tue, 21 Mar 2023 07:07:42 GMT""}]","2023-03-22"
"2211.05065","Guglielmo Macrelli","Guglielmo Macrelli","The Mathematical Theory Of Diffusion In Solids: Time Dependent First
  Kind Boundary Conditions","16 pages, 4 figures , two tables, 31 Equations",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A new solution to the mono-dimensional diffusion equation for time-variable
first kind boundary condition is presented where the time-variable function at
the surface is derived proposing a surface saturation model. This solution may
be helpful in the treatment of diffusion processes where the overall time of
diffusion is comparable with the time taken by the surface of the solid body to
saturate achieving a dynamical equilibrium between the diffusing elements
supplied by the external source and the ones transferred internally through the
diffusion kinetic mechanisms. Worked examples for constant diffusion
coefficient are presented and discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:54:14 GMT""},{""version"":""v2"",""created"":""Sat, 12 Nov 2022 19:56:21 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2022 06:08:31 GMT""},{""version"":""v4"",""created"":""Fri, 25 Nov 2022 21:59:25 GMT""},{""version"":""v5"",""created"":""Wed, 7 Dec 2022 07:55:14 GMT""}]","2022-12-08"
"2211.05066","Andr\'es Mateo-Gab\'in","Andr\'es Mateo-Gab\'in, Andr\'es M. Rueda-Ram\'irez, Eusebio Valero,
  Gonzalo Rubio","Entropy-stable flux-differencing formulation with Gauss nodes for the
  DGSEM","Short note",,,,"math.NA cs.NA physics.flu-dyn","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this work, we propose an extension of telescopic derivative operators for
the DGSEM with Gauss nodes, and we prove that this formulation is equivalent to
its usual matrix counterpart. Among other possible applications, this allows
extending the stabilization methods already developed for Gauss-Lobatto nodes
to Gauss nodes, also ensuring properties such as entropy stability while
retaining their improved accuracy.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:54:16 GMT""}]","2022-11-10"
"2211.05067","C. Pallis","C. Pallis","From Minkowski to de Sitter Vacua with Various Geometries","Improved version accepted for publication in EPJC",,"10.1140/epjc/s10052-023-11485-z",,"hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  New no-scale supergravity models with F-term SUSY breaking are introduced,
adopting Kaehler potentials parameterizing flat or curved (compact or
non-compact) Kaehler manifolds. We systematically derive the form of the
superpotentials leading to Minkowski vacua. Combining two types of these
superpotentials we can also determine de Sitter or anti-de Sitter vacua. The
construction can be easily extended to multi-modular settings of mixed
geometry. The corresponding soft SUSY-breaking parameters are also derived.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 17:58:40 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2022 13:27:10 GMT""},{""version"":""v3"",""created"":""Sat, 8 Apr 2023 06:46:55 GMT""}]","2023-04-19"
