"2208.12230","Simon Yusuf Enoch","Xinyi Wang, Simon Yusuf Enoch, Dong Seong Kim","Semantic Preserving Adversarial Attack Generation with Autoencoder and
  Genetic Algorithm","8 pages conference paper, accepted for publication in IEEE GLOBECOM
  2022",,,,"cs.LG cs.CR cs.NE","http://creativecommons.org/licenses/by/4.0/","  Widely used deep learning models are found to have poor robustness. Little
noises can fool state-of-the-art models into making incorrect predictions.
While there is a great deal of high-performance attack generation methods, most
of them directly add perturbations to original data and measure them using L_p
norms; this can break the major structure of data, thus, creating invalid
attacks. In this paper, we propose a black-box attack, which, instead of
modifying original data, modifies latent features of data extracted by an
autoencoder; then, we measure noises in semantic space to protect the semantics
of data. We trained autoencoders on MNIST and CIFAR-10 datasets and found
optimal adversarial perturbations using a genetic algorithm. Our approach
achieved a 100% attack success rate on the first 100 data of MNIST and CIFAR-10
datasets with less perturbation than FGSM.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:27:26 GMT""}]","2022-08-26"
"2208.12231","Lia Papadopoulos","Lia Papadopoulos, Demian Battaglia, and Dani S. Bassett","Controlling collective dynamical states of mesoscale brain networks with
  local perturbations",,,,,"q-bio.NC","http://creativecommons.org/licenses/by/4.0/","  Oscillatory synchrony is hypothesized to support the flow of information
between brain regions, with different phase-locked configurations enabling
activation of different effective interactions. Along these lines, past work
has proposed multistable phase-locking as a means for hardwired brain networks
to flexibly support multiple functional patterns, without having to reconfigure
their anatomical connections. Given the potential link between interareal
communication and phase-locked states, it is thus important to understand how
those states might be controlled to achieve rapid alteration of functional
connectivity in interareal circuits. Here, we study functional state control in
small networks of coupled neural masses that display collective multistability
under determinstic conditions, and that display more biologically-realistic
irregular oscillations and transient phase-locking when conditions are
stochastic. In particular, we investigate the global responses of these
mesoscale circuits to external signals that target only a single subunit.
Focusing mainly on the more realistic scenario wherein network dynamics are
stochastic, we identify conditions under which local inputs (i) can trigger
fast transitions to topologically distinct functional connectivity motifs that
are temporarily stable (""state switching""), (ii) can smoothly adjust the
spatial pattern of phase-relations for a particular set of lead-lag
relationships (""state morphing""), and (iii) fail to regulate global
phase-locking states. In total, our results add to a growing literature
highlighting that the modulation of multistable, interareal coherence patterns
could provide a basis for flexible brain network operation.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:29:32 GMT""}]","2022-08-26"
"2208.12232","Md. Kamrul Hasan","Md. Kamrul Hasan, Md. Asif Ahamad, Choon Hwai Yap, Guang Yang","A survey, review, and future trends of skin lesion segmentation and
  classification","This manuscript has been accepted to be published in Computers in
  Biology and Medicine and has a total of 106 pages (single column and double
  spacing), 13 figures, and 11 tables","Computers in biology and medicine (2023): 106624","10.1016/j.compbiomed.2023.106624",,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The Computer-aided Diagnosis or Detection (CAD) approach for skin lesion
analysis is an emerging field of research that has the potential to alleviate
the burden and cost of skin cancer screening. Researchers have recently
indicated increasing interest in developing such CAD systems, with the
intention of providing a user-friendly tool to dermatologists to reduce the
challenges encountered or associated with manual inspection. This article aims
to provide a comprehensive literature survey and review of a total of 594
publications (356 for skin lesion segmentation and 238 for skin lesion
classification) published between 2011 and 2022. These articles are analyzed
and summarized in a number of different ways to contribute vital information
regarding the methods for the development of CAD systems. These ways include
relevant and essential definitions and theories, input data (dataset
utilization, preprocessing, augmentations, and fixing imbalance problems),
method configuration (techniques, architectures, module frameworks, and
losses), training tactics (hyperparameter settings), and evaluation criteria.
We intend to investigate a variety of performance-enhancing approaches,
including ensemble and post-processing. We also discuss these dimensions to
reveal their current trends based on utilization frequencies. In addition, we
highlight the primary difficulties associated with evaluating skin lesion
segmentation and classification systems using minimal datasets, as well as the
potential solutions to these difficulties. Findings, recommendations, and
trends are disclosed to inform future research on developing an automated and
robust CAD system for skin lesion analysis.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:31:15 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jan 2023 16:35:47 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2023 11:47:13 GMT""}]","2023-02-03"
"2208.12233","Sebastian Mizera","Lorenz Eberhardt, Sebastian Mizera","Unitarity Cuts of the Worldsheet","87 pages","SciPost Phys. 14, 015 (2023)","10.21468/SciPostPhys.14.2.015",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the imaginary parts of genus-one string scattering amplitudes.
Following Witten's $i\varepsilon$ prescription for the integration contour on
the moduli space of worldsheets, we give a general algorithm for computing
unitarity cuts of the annulus, M\""obius strip, and torus topologies exactly in
$\alpha'$. With the help of tropical analysis, we show how the intricate
pattern of thresholds (normal and anomalous) opening up arises from the
worldsheet computation. The result is a manifestly-convergent representation of
the imaginary parts of amplitudes, which has the analytic form expected from
Cutkosky rules in field theory, but bypasses the need for performing laborious
sums over the intermediate states. We use this representation to study various
physical aspects of string amplitudes, including their behavior in the $(s,t)$
plane, exponential suppression, decay widths of massive strings, total cross
section, and low-energy expansions. We find that planar annulus amplitudes
exhibit a version of low-spin dominance: at any finite energy, only a finite
number of low partial-wave spins give an appreciable contribution to the
imaginary part.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:32:11 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 18:48:00 GMT""}]","2023-02-08"
"2208.12234","Hoernisa Iminniyaz","Maqingshan, Hoernisa Iminniyaz","Asymmetric Dark Matter Abundance Including Non-thermal production","11 pages, 6 figures",,,,"hep-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We investigate the relic abundance of asymmetric Dark Matter where the
asymmetric Dark Matter is non--thermally produced from the decay of heavier
particles in addition to the usual thermal production. We discuss the relic
density of asymmetric Dark Matter including the decay of heavy particles in low
temperature scenario. Here we still assume the universe is radiation dominated
and there is asymmetry before the decay of heavy particles. We obtained
increased abundances of asymmetric Dark Matter when there is additional
contribution from the decay of heavier particles. Finally we find the
constraints on the asymmetry factor and annihilation cross section using the
Planck data.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:34:37 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jan 2023 14:44:01 GMT""}]","2023-01-03"
"2208.12235","Felix Hernandez","Felix G. G. Hernandez, Andrey Baydin, Swati Chaudhary, Fuyang Tay,
  Ikufumi Katayama, Jun Takeda, Hiroyuki Nojiri, Anderson K. Okazaki, Paulo H.
  O. Rappl, Eduardo Abramof, Martin Rodriguez-Vega, Gregory A. Fiete and
  Junichiro Kono","Chiral Phonons with Giant Magnetic Moments in a Topological Crystalline
  Insulator","6 pages, 3 figures, see Supplemental Material in the Ancillary
  directory",,,,"cond-mat.mes-hall cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the magnetic response of transverse optical phonons in
Pb$_{1-x}$Sn$_{x}$Te films. Polarization-dependent terahertz
magnetospectroscopy measurements revealed Zeeman splittings and diamagnetic
shifts, demonstrating that these phonon modes become chiral in magnetic fields.
Films in the topological crystalline insulator phase ($x > 0.32$) exhibited
magnetic moment values that are larger than those for topologically trivial
films ($x < 0.32$) by two orders of magnitude. Furthermore, the sign of the
effective $g$-factor was opposite in the two phases, which can be explained by
our theoretical model. These results strongly indicate the existence of
interplay between the magnetic properties of chiral phonons and the topology of
electronic band structure.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:35:29 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2022 13:22:02 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2023 17:53:46 GMT""}]","2023-01-18"
"2208.12236","Stepan Dergachev","Stepan Dergachev and Konstantin Yakovlev","Towards A Complete Multi-Agent Pathfinding Algorithm For Large Agents","This is a preprint of the paper accepted to MICAI'22. It contains 12
  pages and 7 figures",,,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-agent pathfinding (MAPF) is a challenging problem which is hard to
solve optimally even when simplifying assumptions are adopted, e.g. planar
graphs (typically -- grids), discretized time, uniform duration of move and
wait actions etc. On the other hand, MAPF under such restrictive assumptions
(also known as the Classical MAPF) is equivalent to the so-called pebble motion
problem for which non-optimal polynomial time algorithms do exist. Recently, a
body of works emerged that investigated MAPF beyond the basic setting and, in
particular, considered agents of arbitrary size and shape. Still, to the best
of our knowledge no complete algorithms for such MAPF variant exists. In this
work we attempt to narrow this gap by considering MAPF for large agents and
suggesting how this problem can be reduced to pebble motion on (general)
graphs. The crux of this reduction is the procedure that moves away the agents
away from the edge which is needed to perform a move action of the current
agent. We consider different variants of how this procedure can be implemented
and present a variant of the pebble motion algorithm which incorporates this
procedure. Unfortunately, the algorithm is still incomplete, but empirically we
show that it is able to solve much more MAPF instances (under the strict time
limit) with large agents on arbitrary non-planar graphs (roadmaps) compared to
the state-of-the-art MAPF solver -- Continous Conflict-Based Search (CCBS).
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:37:31 GMT""}]","2022-08-26"
"2208.12237","Zhuolun Yang","Hongjie Dong, Zhuolun Yang","Optimal estimates for transmission problems including relative
  conductivities with different signs","23 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We study the gradient and higher order derivative estimates for the
transmission problem in the presence of closely located inclusions. We show
that in two dimensions, when relative conductivities of circular inclusions
have different signs, the gradient and higher order derivatives are bounded
independent of $\varepsilon$, the distance between the inclusions. We also show
that for general smooth strictly convex inclusions, when one inclusion is an
insulator and the other one is a perfect conductor, the derivatives of any
order is bounded independent of $\varepsilon$ in any dimensions $n \ge 2$.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:39:07 GMT""}]","2022-08-26"
"2208.12238","Kosmas Pinitas","Kosmas Pinitas, Konstantinos Makantasis, Antonios Liapis, Georgios N.
  Yannakakis","Supervised Contrastive Learning for Affect Modelling","This paper was accepted to ICMI 2022",,"10.1145/3536221.3556584",,"cs.HC cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Affect modeling is viewed, traditionally, as the process of mapping
measurable affect manifestations from multiple modalities of user input to
affect labels. That mapping is usually inferred through end-to-end
(manifestation-to-affect) machine learning processes. What if, instead, one
trains general, subject-invariant representations that consider affect
information and then uses such representations to model affect? In this paper
we assume that affect labels form an integral part, and not just the training
signal, of an affect representation and we explore how the recent paradigm of
contrastive learning can be employed to discover general high-level
affect-infused representations for the purpose of modeling affect. We introduce
three different supervised contrastive learning approaches for training
representations that consider affect information. In this initial study we test
the proposed methods for arousal prediction in the RECOLA dataset based on user
information from multiple modalities. Results demonstrate the representation
capacity of contrastive learning and its efficiency in boosting the accuracy of
affect models. Beyond their evidenced higher performance compared to end-to-end
arousal classification, the resulting representations are general-purpose and
subject-agnostic, as training is guided though general affect information
available in any multimodal corpus.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:40:19 GMT""}]","2022-08-26"
"2208.12239","Gustavo Garcia Rigolin","Gustavo Rigolin","Asymmetric particle-antiparticle Dirac equation: second quantization","20 pages, 1 figure, double column, RevTex4",,,,"hep-ph hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build the fully relativistic quantum field theory related to the
asymmetric Dirac fields. These fields are solutions of the asymmetric Dirac
equation, a Lorentz covariant Dirac-like equation whose positive and
``negative'' frequency plane wave solutions' dispersion relations are no longer
degenerate. At the second quantization level, we show that this implies that
particles and antiparticles sharing the same wave number have different
energies and momenta. In spite of that, we prove that by properly fixing the
values of the relativistic invariants that define the asymmetric Dirac free
field Lagrangian density, we can build a consistent, fully relativistic, and
renormalizable quantum electrodynamics (QED) that is empirically equivalent to
the standard QED. We discuss the reasons and implications of this non-trivial
equivalence, exploring qualitatively other scenarios in which the asymmetric
Dirac fields may lead to beyond the standard model predictions. We conjecture
that this non-degeneracy in the energies for particles and antiparticles may
lead to a fully relativistic understanding of the asymmetry between matter and
antimatter in the present day universe as well as to an alternative way of
modeling the gravitational interaction between a particle and an antiparticle.
We give a complete account of how the asymmetric Dirac fields and the
corresponding annihilation and creation operators transform under improper
Lorentz transformations (parity and time reversal operations) and under the
charge conjugation operation. We also prove that the present theory respects
the CPT theorem.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:43:27 GMT""}]","2022-08-26"
"2208.12240","Man Chun Lee","Jianchun Chu, Kwok-Kun Kwong, Man-Chun Lee","Rigidity on non-negative intermediate curvature","18 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent work of Brendle-Hirsch-Johne, a notion of intermediate curvature
was introduced to extend the classical non-existence theorem of positive scalar
curvature on torus to product manifolds. In this work, we study the rigidity
when the intermediate curvature is only non-negative when the ambient dimension
is at most $5$.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:45:05 GMT""}]","2022-08-26"
"2208.12241","Han Miao","BESIII Collaboration: M. Ablikim, M. N. Achasov, P. Adlarson, M.
  Albrecht, R. Aliberti, A. Amoroso, M. R. An, Q. An, X. H. Bai, Y. Bai, O.
  Bakina, R. Baldini Ferroli, I. Balossino, Y. Ban, V. Batozskaya, D. Becker,
  K. Begzsuren, N. Berger, M. Bertani, D. Bettoni, F. Bianchi, J. Bloms, A.
  Bortone, I. Boyko, R. A. Briere, A. Brueggemann, H. Cai, X. Cai, A.
  Calcaterra, G. F. Cao, N. Cao, S. A. Cetin, J. F. Chang, W. L. Chang, G.
  Chelkov, C. Chen, Chao Chen, G. Chen, H. S. Chen, M. L. Chen, S. J. Chen, S.
  M. Chen, T. Chen, X. R. Chen, X. T. Chen, Y. B. Chen, Z. J. Chen, W. S.
  Cheng, S. K. Choi, X. Chu, G. Cibinetto, F. Cossio, J. J. Cui, H. L. Dai, J.
  P. Dai, A. Dbeyssi, R. E. de Boer, D. Dedovich, Z. Y. Deng, A. Denig, I.
  Denysenko, M. Destefanis, F. De Mori, Y. Ding, J. Dong, L. Y. Dong, M. Y.
  Dong, X. Dong, S. X. Du, P. Egorov, Y. L. Fan, J. Fang, S. S. Fang, W. X.
  Fang, Y. Fang, R. Farinelli, L. Fava, F. Feldbauer, G. Felici, C. Q. Feng, J.
  H. Feng, K Fischer, M. Fritsch, C. Fritzsch, C. D. Fu, H. Gao, Y. N. Gao,
  Yang Gao, S. Garbolino, I. Garzia, P. T. Ge, Z. W. Ge, C. Geng, E. M.
  Gersabeck, A Gilman, K. Goetzen, L. Gong, W. X. Gong, W. Gradl, M. Greco, L.
  M. Gu, M. H. Gu, Y. T. Gu, C. Y Guan, A. Q. Guo, L. B. Guo, R. P. Guo, Y. P.
  Guo, A. Guskov, T. T. Han, W. Y. Han, X. Q. Hao, F. A. Harris, K. K. He, K.
  L. He, F. H. Heinsius, C. H. Heinz, Y. K. Heng, C. Herold, M. Himmelreich, G.
  Y. Hou, Y. R. Hou, Z. L. Hou, H. M. Hu, J. F. Hu, T. Hu, Y. Hu, G. S. Huang,
  K. X. Huang, L. Q. Huang, X. T. Huang, Y. P. Huang, Z. Huang, T. Hussain, N
  H\""usken, W. Imoehl, M. Irshad, J. Jackson, S. Jaeger, S. Janchiv, E. Jang,
  J. H. Jeong, Q. Ji, Q. P. Ji, X. B. Ji, X. L. Ji, Y. Y. Ji, Z. K. Jia, H. B.
  Jiang, S. S. Jiang, X. S. Jiang, Y. Jiang, J. B. Jiao, Z. Jiao, S. Jin, Y.
  Jin, M. Q. Jing, T. Johansson, N. Kalantar-Nayestanaki, X. S. Kang, R.
  Kappert, M. Kavatsyuk, B. C. Ke, I. K. Keshk, A. Khoukaz, R. Kiuchi, R.
  Kliemt, L. Koch, O. B. Kolcu, B. Kopf, M. Kuemmel, M. Kuessner, A. Kupsc, W.
  K\""uhn, J. J. Lane, J. S. Lange, P. Larin, A. Lavania, L. Lavezzi, Z. H. Lei,
  H. Leithoff, M. Lellmann, T. Lenz, C. Li, C. Li, C. H. Li, Cheng Li, D. M.
  Li, F. Li, G. Li, H. Li, H. Li, H. B. Li, H. J. Li, H. N. Li, J. Q. Li, J. S.
  Li, J. W. Li, Ke Li, L. J Li, L. K. Li, Lei Li, M. H. Li, P. R. Li, S. X. Li,
  S. Y. Li, T. Li, W. D. Li, W. G. Li, X. H. Li, X. L. Li, Xiaoyu Li, Y. G. Li,
  Z. X. Li, H. Liang, H. Liang, H. Liang, Y. F. Liang, Y. T. Liang, G. R. Liao,
  L. Z. Liao, J. Libby, A. Limphirat, C. X. Lin, D. X. Lin, T. Lin, B. J. Liu,
  C. X. Liu, D. Liu, F. H. Liu, Fang Liu, Feng Liu, G. M. Liu, H. Liu, H. B.
  Liu, H. M. Liu, Huanhuan Liu, Huihui Liu, J. B. Liu, J. L. Liu, J. Y. Liu, K.
  Liu, K. Y. Liu, Ke Liu, L. Liu, Lu Liu, M. H. Liu, P. L. Liu, Q. Liu, S. B.
  Liu, T. Liu, W. K. Liu, W. M. Liu, X. Liu, Y. Liu, Y. B. Liu, Z. A. Liu, Z.
  Q. Liu, X. C. Lou, F. X. Lu, H. J. Lu, J. G. Lu, X. L. Lu, Y. Lu, Y. P. Lu,
  Z. H. Lu, C. L. Luo, M. X. Luo, T. Luo, X. L. Luo, X. R. Lyu, Y. F. Lyu, F.
  C. Ma, H. L. Ma, L. L. Ma, M. M. Ma, Q. M. Ma, R. Q. Ma, R. T. Ma, X. Y. Ma,
  Y. Ma, F. E. Maas, M. Maggiora, S. Maldaner, S. Malde, Q. A. Malik, A.
  Mangoni, Y. J. Mao, Z. P. Mao, S. Marcello, Z. X. Meng, G. Mezzadri, H. Miao,
  T. J. Min, R. E. Mitchell, X. H. Mo, N. Yu. Muchnoi, Y. Nefedov, F. Nerling,
  I. B. Nikolaev, Z. Ning, S. Nisar, Y. Niu, S. L. Olsen, Q. Ouyang, S.
  Pacetti, X. Pan, Y. Pan, A. Pathak, M. Pelizaeus, H. P. Peng, K. Peters, J.
  L. Ping, R. G. Ping, S. Plura, S. Pogodin, V. Prasad, F. Z. Qi, H. Qi, H. R.
  Qi, M. Qi, T. Y. Qi, S. Qian, W. B. Qian, Z. Qian, C. F. Qiao, J. J. Qin, L.
  Q. Qin, X. P. Qin, X. S. Qin, Z. H. Qin, J. F. Qiu, S. Q. Qu, K. H. Rashid,
  C. F. Redmer, K. J. Ren, A. Rivetti, V. Rodin, M. Rolo, G. Rong, Ch. Rosner,
  S. N. Ruan, H. S. Sang, A. Sarantsev, Y. Schelhaas, C. Schnier, K.
  Schoenning, M. Scodeggio, K. Y. Shan, W. Shan, X. Y. Shan, J. F. Shangguan,
  L. G. Shao, M. Shao, C. P. Shen, H. F. Shen, X. Y. Shen, B. A. Shi, H. C.
  Shi, J. Y. Shi, Q. Q. Shi, R. S. Shi, X. Shi, X. D Shi, J. J. Song, W. M.
  Song, Y. X. Song, S. Sosio, S. Spataro, F. Stieler, K. X. Su, P. P. Su, Y. J.
  Su, G. X. Sun, H. Sun, H. K. Sun, J. F. Sun, L. Sun, S. S. Sun, T. Sun, W. Y.
  Sun, X Sun, Y. J. Sun, Y. Z. Sun, Z. T. Sun, Y. H. Tan, Y. X. Tan, C. J.
  Tang, G. Y. Tang, J. Tang, L. Y Tao, Q. T. Tao, M. Tat, J. X. Teng, V.
  Thoren, W. H. Tian, Y. Tian, I. Uman, B. Wang, B. L. Wang, C. W. Wang, D. Y.
  Wang, F. Wang, H. J. Wang, H. P. Wang, K. Wang, L. L. Wang, M. Wang, M. Z.
  Wang, Meng Wang, S. Wang, S. Wang, T. Wang, T. J. Wang, W. Wang, W. H. Wang,
  W. P. Wang, X. Wang, X. F. Wang, X. L. Wang, Y. Wang, Y. D. Wang, Y. F. Wang,
  Y. H. Wang, Y. Q. Wang, Yaqian Wang, Z. Wang, Z. Y. Wang, Ziyi Wang, D. H.
  Wei, F. Weidner, S. P. Wen, D. J. White, U. Wiedner, G. Wilkinson, M. Wolke,
  L. Wollenberg, J. F. Wu, L. H. Wu, L. J. Wu, X. Wu, X. H. Wu, Y. Wu, Y. J Wu,
  Z. Wu, L. Xia, T. Xiang, D. Xiao, G. Y. Xiao, H. Xiao, S. Y. Xiao, Y. L.
  Xiao, Z. J. Xiao, C. Xie, X. H. Xie, Y. Xie, Y. G. Xie, Y. H. Xie, Z. P. Xie,
  T. Y. Xing, C. F. Xu, C. J. Xu, G. F. Xu, H. Y. Xu, Q. J. Xu, X. P. Xu, Y. C.
  Xu, Z. P. Xu, F. Yan, L. Yan, W. B. Yan, W. C. Yan, H. J. Yang, H. L. Yang,
  H. X. Yang, L. Yang, S. L. Yang, Tao Yang, Y. F. Yang, Y. X. Yang, Yifan
  Yang, M. Ye, M. H. Ye, J. H. Yin, Z. Y. You, B. X. Yu, C. X. Yu, G. Yu, T.
  Yu, X. D. Yu, C. Z. Yuan, L. Yuan, S. C. Yuan, X. Q. Yuan, Y. Yuan, Z. Y.
  Yuan, C. X. Yue, A. A. Zafar, F. R. Zeng, X. Zeng, Y. Zeng, Y. H. Zhan, A. Q.
  Zhang, B. L. Zhang, B. X. Zhang, D. H. Zhang, G. Y. Zhang, H. Zhang, H. H.
  Zhang, H. H. Zhang, H. Y. Zhang, J. L. Zhang, J. Q. Zhang, J. W. Zhang, J. X.
  Zhang, J. Y. Zhang, J. Z. Zhang, Jianyu Zhang, Jiawei Zhang, L. M. Zhang, L.
  Q. Zhang, Lei Zhang, P. Zhang, Q. Y. Zhang, Shuihan Zhang, Shulei Zhang, X.
  D. Zhang, X. M. Zhang, X. Y. Zhang, X. Y. Zhang, Y. Zhang, Y. T. Zhang, Y. H.
  Zhang, Yan Zhang, Yao Zhang, Z. H. Zhang, Z. Y. Zhang, Z. Y. Zhang, G. Zhao,
  J. Zhao, J. Y. Zhao, J. Z. Zhao, Lei Zhao, Ling Zhao, M. G. Zhao, Q. Zhao, S.
  J. Zhao, Y. B. Zhao, Y. X. Zhao, Z. G. Zhao, A. Zhemchugov, B. Zheng, J. P.
  Zheng, Y. H. Zheng, B. Zhong, C. Zhong, X. Zhong, H. Zhou, L. P. Zhou, X.
  Zhou, X. K. Zhou, X. R. Zhou, X. Y. Zhou, Y. Z. Zhou, J. Zhu, K. Zhu, K. J.
  Zhu, L. X. Zhu, S. H. Zhu, S. Q. Zhu, T. J. Zhu, W. J. Zhu, Y. C. Zhu, Z. A.
  Zhu, B. S. Zou, J. H. Zou","Observation of the hindered electromagnetic Dalitz decay $\psi(3686) \to
  e^+ e^- \eta_c$","7 pages, 2 figures","Phys. Rev. D 106, 112002 (2022)","10.1103/PhysRevD.106.112002",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a data sample of $(448.1 \pm 2.9)\times10^6 ~\psi(3686)$ decays
collected at an $e^+ e^-$ center-of-mass energy of $3.686~\rm{GeV}$ by the
BESIII detector at BEPCII, we report an observation of the hindered
electromagnetic Dalitz decay $\psi(3686) \to e^+ e^- \eta_c$ with a
significance of $7.9\sigma$. The branching fraction is determined to be
$\mathcal{B}(\psi(3686) \to e^+ e^- \eta_c) = (3.77 \pm 0.40_{\rm stat.} \pm
0.18_{\rm syst.})\times 10^{-5}$. This is the first measurement of the
electromagnetic Dalitz transition between the $\psi(3686)$ and the $\eta_c$,
which provides new insight into the electromagnetic properties of the
transition of the $\psi(3686)$ into the $\eta_c$, and offers new opportunities
to study the properties of the $\eta_c$ meson using an absolute measurement
method.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:45:13 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2022 08:30:22 GMT""}]","2022-12-08"
"2208.12242","Nataniel Ruiz","Nataniel Ruiz, Yuanzhen Li, Varun Jampani, Yael Pritch, Michael
  Rubinstein and Kfir Aberman","DreamBooth: Fine Tuning Text-to-Image Diffusion Models for
  Subject-Driven Generation","Published at CVPR 2023. Project page: https://dreambooth.github.io/",,,,"cs.CV cs.GR cs.LG","http://creativecommons.org/licenses/by/4.0/","  Large text-to-image models achieved a remarkable leap in the evolution of AI,
enabling high-quality and diverse synthesis of images from a given text prompt.
However, these models lack the ability to mimic the appearance of subjects in a
given reference set and synthesize novel renditions of them in different
contexts. In this work, we present a new approach for ""personalization"" of
text-to-image diffusion models. Given as input just a few images of a subject,
we fine-tune a pretrained text-to-image model such that it learns to bind a
unique identifier with that specific subject. Once the subject is embedded in
the output domain of the model, the unique identifier can be used to synthesize
novel photorealistic images of the subject contextualized in different scenes.
By leveraging the semantic prior embedded in the model with a new autogenous
class-specific prior preservation loss, our technique enables synthesizing the
subject in diverse scenes, poses, views and lighting conditions that do not
appear in the reference images. We apply our technique to several
previously-unassailable tasks, including subject recontextualization,
text-guided view synthesis, and artistic rendering, all while preserving the
subject's key features. We also provide a new dataset and evaluation protocol
for this new task of subject-driven generation. Project page:
https://dreambooth.github.io/
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:45:49 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2023 17:52:27 GMT""}]","2023-03-16"
"2208.12243","Nathan Keenan Mr.","Nathan Keenan, Niall Robertson, Tara Murphy, Sergiy Zhuk and John
  Goold","Evidence of Kardar-Parisi-Zhang scaling on a digital quantum simulator","7 pages, 6 Figures",,,,"quant-ph cond-mat.stat-mech physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Understanding how hydrodynamic behaviour emerges from the unitary evolution
of the many-particle Schr\""odinger equation is a central goal of
non-equilibrium statistical mechanics. In this work we implement a digital
simulation of the discrete time quantum dynamics of a spin-$\frac{1}{2}$ XXZ
spin chain on a noisy near-term quantum device, and we extract the high
temperature transport exponent at the isotropic point. We simulate the temporal
decay of the relevant spin correlation function at high temperature using a
pseudo-random state generated by a random circuit that is specifically tailored
to the ibmq-montreal $27$ qubit device. The resulting output is a spin
excitation on a highly inhomogeneous background. From the subsequent discrete
time dynamics on the device we are able to extract an anomalous super-diffusive
exponent consistent with the conjectured Kardar-Parisi-Zhang (KPZ) scaling at
the isotropic point. Furthermore we simulate the restoration of spin diffusion
with the application of an integrability breaking potential.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:45:58 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2022 16:55:26 GMT""},{""version"":""v3"",""created"":""Sat, 15 Oct 2022 12:22:03 GMT""}]","2022-10-18"
"2208.12244","Otto Osterman","Otto Vaughn Osterman","On Length Spectrum Rigidity of Dispersing Billiard Systems","25 pages, 4 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the class of dispersing billiard systems in the plane formed by
removing three convex analytic scatterers satisfying the non-eclipse condition.
The collision map in this system is conjugated to a subshift, providing a
natural labeling of periodic points. We study the problem of marked length
spectrum rigidity for this class of systems. We show that two such systems have
the same marked length spectrum if and only if their collision maps are
analytically conjugate to each other near a homoclinic orbit and that two
scatterers and the marked length spectrum together uniquely determine the third
scatterer.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 17:47:03 GMT""}]","2022-08-26"
