"2208.00958","Jieru Ren","Jieru Ren, Bubo Ma, Lirong Liu, Wenqing Wei, Benzheng Chen, Shizheng
  Zhang, Hao Xu, Zhongmin Hu, Fangfang Li, Xing Wang, Shuai Yin, Jianhua Feng,
  Xianming Zhou, Yifang Gao, Yuan Li, Xiaohua Shi, Jianxing Li, Xueguang Ren,
  Zhongfeng Xu, Zhigang Deng, Wei Qi, Shaoyi Wang, Quanping Fan, Bo Cui, Weiwu
  Wang, Zongqiang Yuan, Jian Teng, Yuchi Wu, Zhurong Cao, Zongqing Zhao, Yuqiu
  Gu, Leifeng Cao, Shaoping Zhu, Rui Cheng, Yu Lei, Zhao Wang, Zexian Zhou,
  Guoqing Xiao, Hongwei Zhao, Dieter H.H. Hoffmann, Weimin Zhou, and Yongtao
  Zhao","Target density effects on charge tansfer of laser-accelerated carbon
  ions in dense plasma","7 pages, 4 figures, 35 conferences",,"10.1103/PhysRevLett.130.095101",,"physics.plasm-ph physics.atom-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We report on charge state measurements of laser-accelerated carbon ions in
the energy range of several MeV penetrating a dense partially ionized plasma.
The plasma was generated by irradiation of a foam target with laser-induced
hohlraum radiation in the soft X-ray regime. We used the tri-cellulose acetate
(C$_{9}$H$_{16}$O$_{8}$) foam of 2 mg/cm$^{-3}$ density, and $1$-mm interaction
length as target material. This kind of plasma is advantageous for
high-precision measurements, due to good uniformity and long lifetime compared
to the ion pulse length and the interaction duration. The plasma parameters
were diagnosed to be T$_{e}$=17 eV and n$_{e}$=4 $\times$ 10$^{20}$ cm$^{-3}$.
The average charge states passing through the plasma were observed to be higher
than those predicted by the commonly-used semiempirical formula. Through
solving the rate equations, we attribute the enhancement to the target density
effects which will increase the ionization rates on one hand and reduce the
electron capture rates on the other hand. In previsous measurement with
partially ionized plasma from gas discharge and z-pinch to laser direct
irradiation, no target density effects were ever demonstrated. For the first
time, we were able to experimentally prove that target density effects start to
play a significant role in plasma near the critical density of Nd-Glass laser
radiation. The finding is important for heavy ion beam driven high energy
density physics and fast ignitions.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:07:35 GMT""}]","2023-03-08"
"2208.00960","Wenjie Yao","Wenjie Yao, Francesc Verdugo, Henry O. Everitt, Rasmus E.
  Christiansen, and Steven G. Johnson","Designing Structures that Maximize Spatially Averaged Surface-Enhanced
  Raman Spectra",,"Optics Express Vol. 31, Issue 3, pp. 4964-4977 (2023)","10.1364/OE.472646",,"physics.optics","http://creativecommons.org/publicdomain/zero/1.0/","  We present a general framework for inverse design of nanopatterned surfaces
that maximize spatially averaged surface-enhanced Raman (SERS) spectra from
molecules distributed randomly throughout a material or fluid, building upon a
recently proposed trace formulation for optimizing incoherent emission. This
leads to radically different designs than optimizing SERS emission at a single
known location, as we illustrate using several 2D design problems addressing
effects of hot-spot density, angular selectivity, and nonlinear damage. We
obtain optimized structures that perform about 4 times better than coating with
optimized spheres or bowtie structures and about 20 times better when the
nonlinear damage effects are included.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:09:02 GMT""}]","2023-02-02"
"2208.00962","Fagner Rodrigues B","Maria Carvalho, Fagner B. Rodrigues, and Paulo Varandas","Topological and metric emergence of continuous maps","Now the paper also contains results about generic dissipative
  homeomorphisms on dimension greater than two and an application about the
  metric order of the space of pseudo-physical measures of C^0-generic
  homeomorphisms",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the homeomorphisms of a compact manifold with dimension one
have zero topological emergence, whereas in dimension greater than one the
topological emergence of a C^0-generic conservative homeomorphism is maximal,
equal to the dimension of the manifold. Moreover, we show that the metric
emergence of continuous self-maps on compact metric spaces has the intermediate
value property.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:10:22 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2022 18:15:18 GMT""}]","2022-10-17"
"2208.00963","Moritz Fuchs","Jonathan Stieber, Moritz Fuchs, Anirban Mukhopadhyay","FrOoDo: Framework for Out-of-Distribution Detection",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  FrOoDo is an easy-to-use and flexible framework for Out-of-Distribution
detection tasks in digital pathology. It can be used with PyTorch
classification and segmentation models, and its modular design allows for easy
extension. The goal is to automate the task of OoD Evaluation such that
research can focus on the main goal of either designing new models, new methods
or evaluating a new dataset. The code can be found at
https://github.com/MECLabTUDA/FrOoDo.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:11:21 GMT""}]","2022-08-02"
"2208.00964","Philipp Windischhofer","Philipp Windischhofer, Werner Riegler","Passive quenching, signal shapes, and space charge effects in SPADs and
  SiPMs",,"Nucl. Instrum. Meth. A, 1045, 167627 (2023)","10.1016/j.nima.2022.167627",,"physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  In this report we study the dynamics of passive quenching in a single-photon
avalanche diode. Our discussion is based on a microscopic description of the
electron-hole avalanche coupled to the equivalent circuit of the device,
consisting of the quench resistor and the junction capacitance. Analytic
expressions for the resulting signal shape are derived from this model for
simple electric field configurations, and efficient numerical prescriptions are
given for realistic device geometries. Space charge effects arising from the
avalanche are included using simulations. They are shown to distort the signal
shape, but alter neither its basic characteristics nor the underlying quenching
mechanism.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:12:24 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2022 13:42:55 GMT""}]","2022-11-07"
"2208.00965","Sarah Chastain","Sarah I Chastain, Alexander J van der Horst, Dario Carbone","Transient Simulations for Radio Surveys","Minor updates to plots",,,,"astro-ph.HE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Several new radio facilities have a field of view and sensitivity well suited
for transient searches. This makes it more important than ever to accurately
determine transient rates in radio surveys. The work presented here seeks to do
this task by using Monte-Carlo simulations. In particular, the user inputs
either a real or simulated observational setup, and the simulations code
calculates transient rate as a function of transient duration and peak flux.
These simulations allow for simulating a wide variety of scenarios including
observations with varying sensitivities and durations, multiple overlapping
telescope pointings, and a wide variety of light curve shapes with the user
having the ability to easily add more. While the current scientific focus is on
the radio regime, with examples given here from the MeerKAT telescope in South
Africa, the simulations code can be easily adapted to other wavelength regimes.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:13:16 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2022 16:34:49 GMT""}]","2022-08-05"
"2208.00966","Aakash Ajit Sahai","Aakash A. Sahai, M. Golkowski, T. Katsouleas, G. Andonian, G. White,
  C. Joshi, P. Taborek, V. Harid, J. Stohr","Approaching Petavolts per meter plasmonics using structured
  semiconductors","16 pages, 10 figures",,,,"hep-ex cond-mat.mes-hall cond-mat.mtrl-sci physics.acc-ph physics.plasm-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A new class of strongly excited plasmonic modes that open access to
unprecedented Petavolts per meter electromagnetic fields promise wide-ranging,
transformative impact. These modes are constituted by large amplitude
oscillations of the ultradense, delocalized free electron Fermi gas which is
inherent in conductive media. Here structured semiconductors with appropriate
concentration of n-type dopant are introduced to tune the properties of the
Fermi gas for matched excitation of an electrostatic, surface ""crunch-in""
plasmon using readily available electron beams of ten micron overall dimensions
and hundreds of picoCoulomb charge launched inside a tube. Strong excitation
made possible by matching results in relativistic oscillations of the Fermi
electron gas and uncovers unique phenomena. Relativistically induced ballistic
electron transport comes about due to relativistic multifold increase in the
mean free path. Acquired ballistic transport also leads to unconventional heat
deposition beyond the Ohm's law. This explains the absence of observed damage
or solid-plasma formation in experiments on interaction of conductive samples
with electron bunches shorter than $\rm 10^{-13} seconds$. Furthermore,
relativistic momentum leads to copious tunneling of electron gas allowing it to
traverse the surface and crunch inside the tube. Relativistic effects along
with large, localized variation of Fermi gas density underlying these modes
necessitate the kinetic approach coupled with particle-in-cell simulations.
Experimental verification of acceleration and focusing of electron beams
modeled here using tens of Gigavolts per meter fields excited in semiconductors
with $\rm 10^{18}cm^{-3}$ free electron density will pave the way for Petavolts
per meter plasmonics.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:14:44 GMT""}]","2022-08-03"
"2208.00967","Xulin Li","Xulin Li, Yan Lu, Bin Liu, Yating Liu, Guojun Yin, Qi Chu, Jinyang
  Huang, Feng Zhu, Rui Zhao, Nenghai Yu","Counterfactual Intervention Feature Transfer for Visible-Infrared Person
  Re-identification",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph-based models have achieved great success in person re-identification
tasks recently, which compute the graph topology structure (affinities) among
different people first and then pass the information across them to achieve
stronger features. But we find existing graph-based methods in the
visible-infrared person re-identification task (VI-ReID) suffer from bad
generalization because of two issues: 1) train-test modality balance gap, which
is a property of VI-ReID task. The number of two modalities data are balanced
in the training stage, but extremely unbalanced in inference, causing the low
generalization of graph-based VI-ReID methods. 2) sub-optimal topology
structure caused by the end-to-end learning manner to the graph module. We
analyze that the well-trained input features weaken the learning of graph
topology, making it not generalized enough during the inference process. In
this paper, we propose a Counterfactual Intervention Feature Transfer (CIFT)
method to tackle these problems. Specifically, a Homogeneous and Heterogeneous
Feature Transfer (H2FT) is designed to reduce the train-test modality balance
gap by two independent types of well-designed graph modules and an unbalanced
scenario simulation. Besides, a Counterfactual Relation Intervention (CRI) is
proposed to utilize the counterfactual intervention and causal effect tools to
highlight the role of topology structure in the whole training process, which
makes the graph topology structure more reliable. Extensive experiments on
standard VI-ReID benchmarks demonstrate that CIFT outperforms the
state-of-the-art methods under various settings.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:15:31 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2022 07:16:27 GMT""},{""version"":""v3"",""created"":""Mon, 14 Nov 2022 07:39:17 GMT""}]","2022-11-15"
"2208.00968","Atanu Koley","Atanu Koley","Studying the chemical and kinematical structures of dense cores TMC-1C,
  L1544, and TMC-1 in the Taurus molecular cloud using the CCS and NH3
  observations","23 figures, 2 tables, accepted for the publication in MNRAS",,"10.1093/mnras/stac1935",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Measurement of chemical and kinematic structures in prestellar cores is
essential for better understanding the star formation process. Here, we study
the three prestellar cores (TMC-1C, L1544, and TMC-1) of the Taurus molecular
cloud by means of the thioxoethenylidene (CCS) radical and ammonia (NH3)
molecule observed with Karl G. Jansky Very Large Array telescope in D, C, and
CNB configurations. Our main results are based on the CCS observation of the
TMC-1C core, showing complex structures are present. Spatial offset relative to
dust emission is observed in the CCS radical. Across a wide region around the
dust peak, inward motion is found through the CCS radical. We have calculated
the infall velocity and measured the turbulence inside the core. The turbulence
is found to be subsonic. We obtain the virial parameter {\alpha} is < 1. Thus,
thermal and non-thermal motions cannot prevent the collapse. Spatial
incoherence of the CCS and NH3 is observed from the integrated intensity maps
in these cores, suggesting that these molecules trace different environments of
the cores.We compare the integrated flux densities of CCS with previous
single-dish data and find that a small amount of flux is recovered in the
interferometric observations, indicating the presence of significant diffuse
emission in favorable conditions for producing CCS.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:16:35 GMT""}]","2022-08-31"
"2208.00969","Renjan Rajan John","Renjan Rajan John, Sujoy Mahato, Madhusudhan Raman","Effective Gravitational Couplings of Higher-Rank Supersymmetric Gauge
  Theories","22 pages","JHEP 09 (2022) 221","10.1007/JHEP09(2022)221",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When placed on four-manifolds, $ \mathcal{N} = 2 $ gauge theories couple to
topological invariants of the background via two functions $ A $ and $ B $.
General considerations allow for these functions to be fixed in terms of the
Coulomb moduli and other parameters in the theory, but only up to
multiplicative factors about which little is known. We extend earlier work on
the microscopic study of these functions in the $ \Omega $-background to $
\mathcal{N} = 2 ^{\star } $ gauge theories with higher-rank $ \mathrm{U}(N) $
gauge groups. We complement this analysis by carrying out a perturbative study
of these functions. This allows us to determine the manner in which these
multiplicative factors scale with the rank of the gauge group and the mass of
the adjoint hypermultiplet.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:16:38 GMT""}]","2022-09-28"
"2208.00970","Siddharth Maddali","S. Maddali, T. D. Frazer, N. Delegan, K. J. Harmon, S. E. Sullivan, M.
  Allain, W. Cha, A. Dibos, I. Poudyal, S. Kandel, Y. S. G. Nashed, F. J.
  Heremans, H. You, Y. Cao, S. O. Hruszkewycz","A differentiable forward model for the concurrent, multi-peak Bragg
  coherent x-ray diffraction imaging problem","30 pages, 23 figures",,,,"cond-mat.mtrl-sci eess.SP physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  We present a general analytic approach to spatially resolve the nano-scale
lattice distortion field of strained and defected compact crystals with Bragg
coherent x-ray diffraction imaging (BCDI). Our approach relies on fitting a
differentiable forward model simultaneously to multiple BCDI datasets
corresponding to independent Bragg reflections from the same single crystal. It
is designed to be faithful to heterogeneities that potentially manifest as
phase discontinuities in the coherently diffracted wave, such as lattice
dislocations in an imperfect crystal. We retain fidelity to such small features
in the reconstruction process through a Fourier transform -based resampling
algorithm designed to largely avoid the point spread tendencies of commonly
employed interpolation methods. The reconstruction model defined in this manner
brings BCDI reconstruction into the scope of explicit optimization driven by
automatic differentiation. With results from simulations and experimental
diffraction data, we demonstrate significant improvement in the final image
quality compared to conventional phase retrieval, enabled by explicitly
coupling multiple BCDI datasets into the reconstruction loss function.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:19:29 GMT""}]","2022-08-02"
"2208.00971","George Miloshevich","George Miloshevich, Bastien Cozian, Patrice Abry, Pierre Borgnat, and
  Freddy Bouchet","Probabilistic forecasts of extreme heatwaves using convolutional neural
  networks in a regime of lack of data","34 pages, 12 figures",,,,"physics.ao-ph cs.LG physics.data-an","http://creativecommons.org/licenses/by/4.0/","  Understanding extreme events and their probability is key for the study of
climate change impacts, risk assessment, adaptation, and the protection of
living beings. Forecasting the occurrence probability of extreme heatwaves is a
primary challenge for risk assessment and attribution, but also for fundamental
studies about processes, dataset and model validation, and climate change
studies. In this work we develop a methodology to build forecasting models
which are based on convolutional neural networks, trained on extremely long
climate model outputs. We demonstrate that neural networks have positive
predictive skills, with respect to random climatological forecasts, for the
occurrence of long-lasting 14-day heatwaves over France, up to 15 days ahead of
time for fast dynamical drivers (500 hPa geopotential height fields), and also
at much longer lead times for slow physical drivers (soil moisture). This
forecast is made seamlessly in time and space, for fast hemispheric and slow
local drivers. We find that the neural network selects extreme heatwaves
associated with a North-Hemisphere wavenumber-3 pattern. The main scientific
message is that most of the time, training neural networks for predicting
extreme heatwaves occurs in a regime of lack of data. We suggest that this is
likely to be the case for most other applications to large scale atmosphere and
climate phenomena. For instance, using one hundred years-long training sets, a
regime of drastic lack of data, leads to severely lower predictive skills and
general inability to extract useful information available in the 500 hPa
geopotential height field at a hemispheric scale in contrast to the dataset of
several thousand years long. We discuss perspectives for dealing with the lack
of data regime, for instance rare event simulations and how transfer learning
may play a role in this latter task.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:19:38 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2023 20:59:41 GMT""}]","2023-02-21"
