"2208.14364","Vinamra Agrawal","Roberto Perera and Vinamra Agrawal","Dynamic and adaptive mesh-based graph neural network framework for
  simulating displacement and crack fields in phase field models",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fracture is one of the main causes of failure in engineering structures.
Phase field methods coupled with adaptive mesh refinement (AMR) techniques have
been widely used to model crack propagation due to their ease of implementation
and scalability. However, phase field methods can still be computationally
demanding making them unfeasible for high-throughput design applications.
Machine learning (ML) models such as Graph Neural Networks (GNNs) have shown
their ability to emulate complex dynamic problems with speed-ups orders of
magnitude faster compared to high-fidelity simulators. In this work, we present
a dynamic mesh-based GNN framework for emulating phase field simulations of
crack propagation with AMR for different crack configurations. The developed
framework - ADAPTive mesh-based graph neural network (ADAPT-GNN) - exploits the
benefits of both ML methods and AMR by describing the graph representation at
each time-step as the refined mesh itself. Using ADAPT-GNN, we predict the
evolution of displacement fields and scalar damage field (or phase field) with
high accuracy compared to conventional phase field fracture model. We also
compute crack stress fields with high accuracy using the predicted
displacements and phase field parameter. Finally, we observe speed up of 15-36x
compared to serial execution of the phase field model.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:12:16 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2022 14:00:43 GMT""}]","2022-09-02"
"2208.14365","Shuanglin Yan","Shuanglin Yan, Hao Tang, Liyan Zhang and Jinhui Tang","Image-Specific Information Suppression and Implicit Local Alignment for
  Text-based Person Search",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Text-based person search is a challenging task that aims to search pedestrian
images with the same identity from the image gallery given a query text
description. In recent years, text-based person search has made good progress,
and state-of-the-art methods achieve superior performance by learning local
fine-grained correspondence between images and texts. However, the existing
methods explicitly extract image parts and text phrases from images and texts
by hand-crafted split or external tools and then conduct complex cross-modal
local matching. Moreover, the existing methods seldom consider the problem of
information inequality between modalities caused by image-specific information.
In this paper, we propose an efficient joint Information and Semantic Alignment
Network (ISANet) for text-based person search. Specifically, we first design an
image-specific information suppression module, which suppresses image
background and environmental factors by relation-guide localization and channel
attention filtration respectively. This design can effectively alleviate the
problem of information inequality and realize the information alignment between
images and texts. Secondly, we propose an implicit local alignment module to
adaptively aggregate image and text features to a set of modality-shared
semantic topic centers, and implicitly learn the local fine-grained
correspondence between images and texts without additional supervision
information and complex cross-modal interactions. Moreover, a global alignment
is introduced as a supplement to the local perspective. Extensive experiments
on multiple databases demonstrate the effectiveness and superiority of the
proposed ISANet.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:14:18 GMT""}]","2022-08-31"
"2208.14366","Botond Tyukodi","Botond Tyukodi, Armand Barbot, Reinaldo Garci\'a-Garci\'a, Matthias
  Lerbinger, Sylvain Patinet, Damien Vandembroucq","Coarse-graining amorphous plasticity: impact of rejuvenation and
  disorder",,,,,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  The coarse-graining of amorphous plasticity from the atomistic to the
mesoscopic scale is studied in the framework of a simple scalar elasto-plastic
model. Building on recent results obtained on the atomistic scale, we discuss
the interest in a disordered landscape-informed threshold disorder to reproduce
the physics of amorphous plasticity. We show that accounting for a rejuvenation
scenario allows us to reproduce quasi-quantitatively the evolution of the mean
local yield stress and the localization behavior. We emphasize the crucial role
of two dimensionless parameters: the relative strength of the yield stress
disorder with respect to the typical stress drops associated with a plastic
rearrangement, and the age parameter characterizing the relative stability of
the initial glass with respect to the rejuvenated glass that emerges upon shear
deformation.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:15:25 GMT""}]","2022-08-31"
"2208.14367","Vijay Prakash","Vijay Prakash, Sicheng Xie, Danny Yuxing Huang","Software Update Practices on Smart Home IoT Devices","12 pages, 14 figures, 4 tables. Submitted to ACM Workshop on Software
  Supply Chain Offensive Research and Ecosystem Defenses (SCORED '22)",,,,"cs.CR","http://creativecommons.org/licenses/by-sa/4.0/","  Smart home IoT devices are known to be breeding grounds for security and
privacy vulnerabilities. Although some IoT vendors deploy updates, the update
process is mostly opaque to researchers. It is unclear what software components
are on devices, whether and when these components are updated, and how
vulnerabilities change alongside the updates. This opaqueness makes it
difficult to understand the security of software supply chains of IoT devices.
  To understand the software update practices on IoT devices, we leverage IoT
Inspector's dataset of network traffic from real-world IoT devices. We analyze
the User Agent strings from plain-text HTTP connections. We focus on four
software components included in User Agents: cURL, Wget, OkHttp, and
python-requests. By keeping track of what kinds of devices have which of these
components at what versions, we find that many IoT devices potentially used
outdated and vulnerable versions of these components - based on the User Agents
- even though less vulnerable, more updated versions were available; and that
the rollout of updates tends to be slow for some IoT devices.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:22:41 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2022 16:18:28 GMT""}]","2022-09-13"
"2208.14368","Guoqi Yan","Guoqi Yan","The $RO(C_{2^n})$-graded homotopy of $H\underline{\mathbb{Z}}$ through
  generalized Tate squares","39 pages, 2 figures; Original paper splits into two to shorten the
  length",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method to compute the $C_{2^n}$-equivariant homotopy groups
of the Eilenberg-Mac Lane spectrum $H\underline{\mathbb{Z}}$ as a
$RO(C_{2^n})$-graded Green functor using the generalized Tate squares. As an
example, we completely compute the $C_4$ case and investigate two
$\mathscr{P}$-homotopy limit spectral sequences for the family
$\mathscr{P}=\{e,C_2\}$.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:23:48 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2023 01:52:27 GMT""}]","2023-02-06"
"2208.14369","Partha Das","Partha Das, Sezer Karaoglu, Arjan Gijsenij, Theo Gevers","SIGNet: Intrinsic Image Decomposition by a Semantic and Invariant
  Gradient Driven Network for Indoor Scenes",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Intrinsic image decomposition (IID) is an under-constrained problem.
Therefore, traditional approaches use hand crafted priors to constrain the
problem. However, these constraints are limited when coping with complex
scenes. Deep learning-based approaches learn these constraints implicitly
through the data, but they often suffer from dataset biases (due to not being
able to include all possible imaging conditions).
  In this paper, a combination of the two is proposed. Component specific
priors like semantics and invariant features are exploited to obtain
semantically and physically plausible reflectance transitions. These
transitions are used to steer a progressive CNN with implicit homogeneity
constraints to decompose reflectance and shading maps.
  An ablation study is conducted showing that the use of the proposed priors
and progressive CNN increase the IID performance. State of the art performance
on both our proposed dataset and the standard real-world IIW dataset shows the
effectiveness of the proposed method. Code is made available at
https://github.com/Morpheus3000/SIGNet
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:27:36 GMT""}]","2022-08-31"
"2208.14370","Kai Koehler","Kai Koehler","Analytic torsion forms for fibrations by projective curves",,,,,"math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An explicit formula for analytic torsion forms for fibrations by projective
curves is given. In particular one obtains a formula for direct images in
Arakelov geometry in the corresponding setting. The main tool is a new
description of Bismut's equivariant Bott-Chern current in the case of isolated
fixed points.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:27:39 GMT""}]","2022-08-31"
"2208.14371","Pascal Peter","Pascal Peter, Karl Schrader, Tobias Alt and Joachim Weickert","Deep Spatial and Tonal Data Optimisation for Homogeneous Diffusion
  Inpainting",,,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffusion-based inpainting can reconstruct missing image areas with high
quality from sparse data, provided that their location and their values are
well optimised. This is particularly useful for applications such as image
compression, where the original image is known. Selecting the known data
constitutes a challenging optimisation problem, that has so far been only
investigated with model-based approaches. So far, these methods require a
choice between either high quality or high speed since qualitatively convincing
algorithms rely on many time-consuming inpaintings. We propose the first neural
network architecture that allows fast optimisation of pixel positions and pixel
values for homogeneous diffusion inpainting. During training, we combine two
optimisation networks with a neural network-based surrogate solver for
diffusion inpainting. This novel concept allows us to perform backpropagation
based on inpainting results that approximate the solution of the inpainting
equation. Without the need for a single inpainting during test time, our deep
optimisation accelerates data selection by more than four orders of magnitude
compared to common model-based approaches. This provides real-time performance
with high quality results.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:30:19 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2022 14:22:26 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2023 07:06:53 GMT""}]","2023-03-24"
"2208.14372","Bing Zhu","Bing Zhu","Dead-beat model predictive control for discrete-time linear systems",,,,,"math.OC cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, model predictive control (MPC) strategies are proposed for
dead-beat control of linear systems with and without state and control
constraints. In unconstrained MPC, deadbeat performance can be guaranteed by
setting the control horizon to the system dimension, and adding an terminal
equality constraint. It is proved that the unconstrained deadbeat MPC is
equivalent to linear deadbeat control. The proposed constrained deadbeat MPC is
designed by setting the control horizon equal to the system dimension and
penalizing only the terminal cost. The recursive feasibility and deadbeat
performance are proved theoretically.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:32:35 GMT""}]","2022-08-31"
"2208.14373","Cecilia Pagliantini","Cecilia Pagliantini, Gian Luca Delzanno and Stefano Markidis","Physics-based adaptivity of a spectral method for the Vlasov-Poisson
  equations based on the asymmetrically-weighted Hermite expansion in velocity
  space",,,"10.1016/j.jcp.2023.112252",,"math.NA cs.NA physics.comp-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a spectral method for the 1D-1V Vlasov-Poisson system where the
discretization in velocity space is based on asymmetrically-weighted Hermite
functions, dynamically adapted via a scaling $\alpha$ and shifting $u$ of the
velocity variable. Specifically, at each time instant an adaptivity criterion
selects new values of $\alpha$ and $u$ based on the numerical solution of the
discrete Vlasov-Poisson system obtained at that time step. Once the new values
of the Hermite parameters $\alpha$ and $u$ are fixed, the Hermite expansion is
updated and the discrete system is further evolved for the next time step. The
procedure is applied iteratively over the desired temporal interval. The key
aspects of the adaptive algorithm are: the map between approximation spaces
associated with different values of the Hermite parameters that preserves total
mass, momentum and energy; and the adaptivity criterion to update $\alpha$ and
$u$ based on physics considerations relating the Hermite parameters to the
average velocity and temperature of each plasma species. For the discretization
of the spatial coordinate, we rely on Fourier functions and use the implicit
midpoint rule for time stepping. The resulting numerical method possesses
intrinsically the property of fluid-kinetic coupling, where the low-order terms
of the expansion are akin to the fluid moments of a macroscopic description of
the plasma, while kinetic physics is retained by adding more spectral terms.
Moreover, the scheme features conservation of total mass, momentum and energy
associated in the discrete, for periodic boundary conditions. A set of
numerical experiments confirms that the adaptive method outperforms the
non-adaptive one in terms of accuracy and stability of the numerical solution.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:33:18 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2023 21:02:12 GMT""}]","2023-06-02"
"2208.14374","Erick Rodrigues","\'E. O. Rodrigues and V. H. A. Pinheiro and P. Liatsis and A. Conci","Machine learning in the prediction of cardiac epicardial and mediastinal
  fat volumes",,"Computers in Biology and Medicine, Volume 89, 2017, Pages 520-529,
  ISSN 0010-4825,","10.1016/j.compbiomed.2017.02.010",,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose a methodology to predict the cardiac epicardial and mediastinal
fat volumes in computed tomography images using regression algorithms. The
obtained results indicate that it is feasible to predict these fats with a high
degree of correlation, thus alleviating the requirement for manual or automatic
segmentation of both fat volumes. Instead, segmenting just one of them
suffices, while the volume of the other may be predicted fairly precisely. The
correlation coefficient obtained by the Rotation Forest algorithm using MLP
Regressor for predicting the mediastinal fat based on the epicardial fat was
0.9876, with a relative absolute error of 14.4% and a root relative squared
error of 15.7%. The best correlation coefficient obtained in the prediction of
the epicardial fat based on the mediastinal was 0.9683 with a relative absolute
error of 19.6% and a relative squared error of 24.9%. Moreover, we analysed the
feasibility of using linear regressors, which provide an intuitive
interpretation of the underlying approximations. In this case, the obtained
correlation coefficient was 0.9534 for predicting the mediastinal fat based on
the epicardial, with a relative absolute error of 31.6% and a root relative
squared error of 30.1%. On the prediction of the epicardial fat based on the
mediastinal fat, the correlation coefficient was 0.8531, with a relative
absolute error of 50.43% and a root relative squared error of 52.06%. In
summary, it is possible to speed up general medical analyses and some
segmentation and quantification methods that are currently employed in the
state-of-the-art by using this prediction approach, which consequently reduces
costs and therefore enables preventive treatments that may lead to a reduction
of health problems.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:34:18 GMT""}]","2022-08-31"
"2208.14375","Erick Rodrigues","E. O. Rodrigues and L. O. Rodrigues and L. S. N. Oliveira and A. Conci
  and P. Liatsis","Automated recognition of the pericardium contour on processed CT images
  using genetic algorithms",,"Computers in Biology and Medicine, Volume 87, 2017, Pages 38-45,
  ISSN 0010-4825","10.1016/j.compbiomed.2017.05.013",,"eess.IV cs.CV cs.LG cs.NE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This work proposes the use of Genetic Algorithms (GA) in tracing and
recognizing the pericardium contour of the human heart using Computed
Tomography (CT) images. We assume that each slice of the pericardium can be
modelled by an ellipse, the parameters of which need to be optimally
determined. An optimal ellipse would be one that closely follows the
pericardium contour and, consequently, separates appropriately the epicardial
and mediastinal fats of the human heart. Tracing and automatically identifying
the pericardium contour aids in medical diagnosis. Usually, this process is
done manually or not done at all due to the effort required. Besides, detecting
the pericardium may improve previously proposed automated methodologies that
separate the two types of fat associated to the human heart. Quantification of
these fats provides important health risk marker information, as they are
associated with the development of certain cardiovascular pathologies. Finally,
we conclude that GA offers satisfiable solutions in a feasible amount of
processing time.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:35:41 GMT""}]","2022-08-31"
"2208.14376","Yuchen Liang","Yuchen Liang, Dmitry Krotov, Mohammed J. Zaki","Associative Learning for Network Embedding","Accepted at the Eighth International Workshop on Deep Learning on
  Graphs: Methods and Applications (DLG-KDD 2022), Washington DC",,,,"cs.LG cs.NE cs.SI q-bio.NC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The network embedding task is to represent the node in the network as a
low-dimensional vector while incorporating the topological and structural
information. Most existing approaches solve this problem by factorizing a
proximity matrix, either directly or implicitly. In this work, we introduce a
network embedding method from a new perspective, which leverages Modern
Hopfield Networks (MHN) for associative learning. Our network learns
associations between the content of each node and that node's neighbors. These
associations serve as memories in the MHN. The recurrent dynamics of the
network make it possible to recover the masked node, given that node's
neighbors. Our proposed method is evaluated on different downstream tasks such
as node classification and linkage prediction. The results show competitive
performance compared to the common matrix factorization techniques and deep
learning based methods.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:35:45 GMT""}]","2022-09-01"
"2208.14377","Tian-Yu Ye","Tian-Yu Ye, Jiang-Yuan Lian","A novel multi-party semiquantum private comparison protocol of size
  relationship with d-dimensional single-particle states","19 pages, 2 figures, 2 tables","Physica A: Statistical Mechanics and its Applications, 2023, 611:
  128424","10.1016/j.physa.2022.128424",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using d-level single-particle states, the first multi-party semiquantum
private comparison (MSQPC) protocol which can judge the size relationship of
private inputs from more than two classical users within one execution of
protocol is put forward. This protocol requires the help of one quantum third
party (TP) and one classical TP, both of whom are allowed to misbehave on their
own but cannot conspire with anyone else. Neither quantum entanglement swapping
nor unitary operations are necessary for implementing this protocol. TPs are
only required to perform d-dimensional single-particle measurements. The
correctness analysis validates the accuracy of the compared results. The
security analysis verifies that both the outside attacks and the participant
attacks can be resisted.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:35:55 GMT""}]","2023-01-24"
