"2208.02293","Francesca Primavera","Christa Cuchiero, Francesca Primavera, Sara Svaluto-Ferro","Universal approximation theorems for continuous functions of c\`adl\`ag
  paths and L\'evy-type signature models",,,,,"math.PR q-fin.MF","http://creativecommons.org/licenses/by/4.0/","  We prove two versions of a universal approximation theorem that allow to
approximate continuous functions of c\`adl\`ag (rough) paths via linear
functionals of their time-extended signature, one with respect to the Skorokhod
J1-topology and the other one with respect to (a rough path version of) the
Skorokhod M1-topology. Our main motivation to treat this question comes from
signature-based models for finance that allow for the inclusion of jumps.
Indeed, as an important application, we define a new class of universal
signature models based on an augmented L\'evy process, which we call
L\'evy-type signature models. They extend continuous signature models for asset
prices as proposed e.g. by Arribas et al.(2020) in several directions, while
still preserving universality and tractability properties. To analyze this, we
first show that the signature process of a generic multivariate L\'evy process
is a polynomial process on the extended tensor algebra and then use this for
pricing and hedging approaches within L\'evy-type signature models.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:24:53 GMT""}]","2022-08-05"
"2208.02295","Juan Miguel Nieto Garc\'ia","Andrea Fontanella, Juan Miguel Nieto Garc\'ia","Extending the non-relativistic string AdS coset","4 pages",,"10.1103/PhysRevD.106.L121901","DMUS--MP--22/08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by Lie algebra expansion, we consider an extension of the algebra
introduced in arXiv:2203.07386 for the non-relativistic string coset action in
AdS$_5\times$S$^5$. We show that the extended algebra admits a non-degenerate
inner product which is adjoint invariant under the full extended algebra.
Furthermore, we provide a finite-dimensional representation of the extended
algebra.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:25:46 GMT""}]","2022-12-21"
"2208.02296","Kousik Kumar Dutta","Kousik Kumar Dutta, Ankita Dewan, Venkata M. V. Gunturi","A Multi-Threading Algorithm for Constrained Path Optimization Problem on
  Road Networks","10 pages, 14 figures, accepted as a short paper in the 23rd
  International Conference on Web Information Systems Engineering",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The constrained path optimization (CPO) problem takes the following input:
(a) a road network represented as a directed graph, where each edge is
associated with a ""cost"" and a ""score"" value; (b) a source-destination pair
and; (c) a budget value, which denotes the maximum permissible cost of the
solution. Given the input, the goal is to determine a path from source to
destination, which maximizes the ""score"" while constraining the total ""cost"" of
the path to be within the given budget value. CPO problem has applications in
urban navigation. However, the CPO problem is computationally challenging as it
can be reduced to an instance of the arc orienteering problem, which is known
to be NP-hard. The current state-of-the-art algorithms for this problem are
essentially serial in nature and cannot take full advantage (i.e., achieve good
load balance) of the increasingly available multi-core systems to solve a CPO
query. Our proposed parallel algorithm (with its intelligent task-assignment
scheme) achieves both superior solution quality and very low execution times
(via good load balancing). Moreover, our approach is also able to demonstrate
an almost linear speed-up with an increase in the number of cores.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:27:10 GMT""}]","2022-08-05"
"2208.02297","Xiang Gao","Xiang Gao, Andrew D. Hanlon, Nikhil Karthik, Swagato Mukherjee, Peter
  Petreczky, Philipp Scior, Shuzhe Shi, Sergey Syritsyn, Yong Zhao and Kai Zhou","Continuum-extrapolated NNLO Valence PDF of Pion at the Physical Point","25 pages, 29 figures, version published in PRD",,"10.1103/PhysRevD.106.114510",,"hep-lat hep-ex hep-ph nucl-ex nucl-th","http://creativecommons.org/publicdomain/zero/1.0/","  We present lattice QCD calculations of valence parton distribution function
(PDF) of pion employing next-to-next-leading-order (NNLO) perturbative QCD
matching. Our calculations are based on three gauge ensembles of 2+1 flavor
highly improved staggered quarks and Wilson--Clover valance quarks,
corresponding to pion mass $m_\pi=140$~MeV at a lattice spacing $a=0.076$~fm
and $m_\pi=300$~MeV at $a=0.04, 0.06$~fm. This enables us to present, for the
first time, continuum-extrapolated lattice QCD results for NNLO valence PDF of
the pion at the physical point. Applying leading-twist expansion for
renormalization group invariant (RGI) ratios of bi-local pion matrix elements
with NNLO Wilson coefficients we extract $2^{\mathrm{nd}}$, $4^{\mathrm{th}}$
and $6^{\mathrm{th}}$ Mellin moments of the PDF. We reconstruct the Bjorken-$x$
dependence of the NNLO PDF from real-space RGI ratios using a deep neural
network (DNN) as well as from momentum-space matrix elements renormalized using
a hybrid-scheme. All our results are in broad agreement with the results of
global fits to the experimental data carried out by the xFitter and JAM
collaborations.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:28:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2022 03:30:06 GMT""}]","2022-12-29"
"2208.02298","Joseph Clanin","Joe Clanin and Sourabh Bhattacharya","Additive Security Games: Structure and Optimization","Preprint of an article submitted for consideration in International
  Game Theory Review",,,,"cs.GT","http://creativecommons.org/licenses/by/4.0/","  In this work, we provide a structural characterization of the possible Nash
equilibria in the well-studied class of security games with additive utility.
Our analysis yields a classification of possible equilibria into seven types
and we provide closed-form feasibility conditions for each type as well as
closed-form expressions for the expected outcomes to the players at
equilibrium. We provide uniqueness and multiplicity results for each type and
utilize our structural approach to propose a novel algorithm to compute
equilibria of each type when they exist. We then consider the special cases of
security games with fully protective resources and zero-sum games. Under the
assumption that the defender can perturb the payoffs to the attacker, we study
the problem of optimizing the defender expected outcome at equilibrium. We show
that this problem is weakly NP- hard in the case of Stackelberg equilibria and
multiple attacker resources and present a pseudopolynomial time procedure to
solve this problem for the case of Nash equilibria under mild assumptions.
Finally, to address non-additive security games, we propose a notion of nearest
additive game and demonstrate the existence and uniqueness of a such a nearest
additive game for any non-additive game.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:32:32 GMT""}]","2022-08-05"
"2208.02299","Ioannis Mavromatis Dr","Charles Lockie and Ioannis Mavromatis and Aleksandar Stanoev and
  Yichao Jin and George Oikonomou","Securing Synchronous Flooding Communications: An Atomic-SDN
  Implementation","Accepted for Publication to EWSN 2022",,"10.5555/3578948.3578988",,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Synchronous Flooding (SF) protocols can enhance the wireless connectivity
between Internet of Things (IoT) devices. However, existing SF solutions fail
to introduce sufficient security measures due to strict time synchronisation
requirements, making them vulnerable to malicious actions. Our paper presents a
design paradigm for encrypted SF communications. We describe a mechanism for
synchronising encryption parameters in a network-wide fashion. Our solution
operates with minimal overhead and without compromising communication
reliability. Evaluating our paradigm on a real-world, large-scale IoT testbed,
we have proven that a communication layer impervious to a range of attacks is
established without sacrificing the network performance.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:33:14 GMT""}]","2023-03-07"
"2208.02300","Tucker McElroy","Tucker McElroy and Dimitris Politis","Estimating the Spectral Density at Frequencies Near Zero",,,,,"stat.ME","http://creativecommons.org/publicdomain/zero/1.0/","  Estimating the spectral density function $f(w)$ for some $w\in [-\pi, \pi]$
has been traditionally performed by kernel smoothing the periodogram and
related techniques. Kernel smoothing is tantamount to local averaging, i.e.,
approximating $f(w)$ by a constant over a window of small width. Although
$f(w)$ is uniformly continuous and periodic with period $2\pi$, in this paper
we recognize the fact that $w=0$ effectively acts as a boundary point in the
underlying kernel smoothing problem, and the same is true for $w=\pm \pi$. It
is well-known that local averaging may be suboptimal in kernel regression at
(or near) a boundary point. As an alternative, we propose a local polynomial
regression of the periodogram or log-periodogram when $w$ is at (or near) the
points 0 or $\pm \pi$. The case $w=0$ is of particular importance since $f(0)$
is the large-sample variance of the sample mean; hence, estimating $f(0)$ is
crucial in order to conduct any sort of inference on the mean.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:36:42 GMT""}]","2022-08-05"
"2208.02301","Weiming Ren","Weiming Ren, Ruijing Zeng, Tongzi Wu, Tianshu Zhu, Rahul G. Krishnan","HiCu: Leveraging Hierarchy for Curriculum Learning in Automated ICD
  Coding","To appear at Machine Learning for Healthcare Conference (MLHC2022)",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are several opportunities for automation in healthcare that can improve
clinician throughput. One such example is assistive tools to document diagnosis
codes when clinicians write notes. We study the automation of medical code
prediction using curriculum learning, which is a training strategy for machine
learning models that gradually increases the hardness of the learning tasks
from easy to difficult. One of the challenges in curriculum learning is the
design of curricula -- i.e., in the sequential design of tasks that gradually
increase in difficulty. We propose Hierarchical Curriculum Learning (HiCu), an
algorithm that uses graph structure in the space of outputs to design curricula
for multi-label classification. We create curricula for multi-label
classification models that predict ICD diagnosis and procedure codes from
natural language descriptions of patients. By leveraging the hierarchy of ICD
codes, which groups diagnosis codes based on various organ systems in the human
body, we find that our proposed curricula improve the generalization of neural
network-based predictive models across recurrent, convolutional, and
transformer-based architectures. Our code is available at
https://github.com/wren93/HiCu-ICD.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:39:27 GMT""}]","2022-08-05"
"2208.02302","Warrick Ball","Warrick H. Ball, Andrea Miglio, William J. Chaplin, Keivan G. Stassun,
  Rafael Garc\'ia, Lucia Gonz\'alez-Cuesta, Savita Mathur, Thierry Appourchaux,
  Othman Benomar, Derek L. Buzasi, Chen Jiang, Cenk Kayhan, Sibel \""Ortel,
  Zeynep \c{C}elik Orhan, Mutlu Y{\i}ld{\i}z, J. M. Joel Ong, Sarbani Basu","Solar-like oscillations and ellipsoidal variations in TESS observations
  of the binary 12 Bo\""otis","Accepted for publication in MNRAS. 6 pages, 4 figures",,"10.1093/mnras/stac2212",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Binary stars in which oscillations can be studied in either or both
components can provide powerful constraints on our understanding of stellar
physics. The bright binary 12 Bo\""otis (12 Boo) is a particularly promising
system because the primary is roughly 60 per cent brighter than the secondary
despite being only a few per cent more massive. Both stars have substantial
surface convection zones and are therefore, presumably, solar-like oscillators.
We report here the first detection of solar-like oscillations and ellipsoidal
variations in the TESS light curve of 12 Boo. Though the solar-like
oscillations are not clear enough to unambiguously measure individual mode
frequencies, we combine global asteroseismic parameters and a precise fit to
the spectral energy distribution (SED) to provide new constraints on the
properties of the system that are several times more precise than values in the
literature. The SED fit alone provides new effective temperatures, luminosities
and radii of $6115\pm45\,\mathrm{K}$, $7.531\pm0.110\,\mathrm{L}_\odot$ and
$2.450\pm0.045\,\mathrm{R}_\odot$ for 12 Boo A and $6200\pm60\,\mathrm{K}$,
$4.692\pm0.095\,\mathrm{L}_\odot$ and $1.901\pm0.045\,\mathrm{R}_\odot$ for 12
Boo B. When combined with our asteroseismic constraints on 12 Boo A, we obtain
an age of $2.67^{+0.12}_{-0.16}\,\mathrm{Gyr}$, which is consistent with that
of 12 Boo B.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:40:14 GMT""}]","2022-08-17"
"2208.02303","Eduard Emelyanov","Safak Alpay, Eduard Emelyanov, Svetlana Gorokhova","Regularly limited, Grothendieck, and Dunford--Pettis operators",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  We introduce and study the enveloping norms of regularly P-operators, where P
is an ""almost"" version of limited, Grothendieck, and of Dunford--Pettis
operators in Banach lattices. Several further topics related to these operators
are also discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:43:05 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2022 15:52:29 GMT""},{""version"":""v3"",""created"":""Tue, 23 Aug 2022 15:16:18 GMT""},{""version"":""v4"",""created"":""Thu, 17 Nov 2022 10:13:27 GMT""}]","2022-11-18"
"2208.02304","Yahya H. Ezzeldin","Ahmed Roushdy Elkordy, Jiang Zhang, Yahya H. Ezzeldin, Konstantinos
  Psounis, Salman Avestimehr","How Much Privacy Does Federated Learning with Secure Aggregation
  Guarantee?","Accepted to appear in Proceedings on Privacy Enhancing Technologies
  (PoPETs) 2023",,,,"cs.LG cs.CR cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Federated learning (FL) has attracted growing interest for enabling
privacy-preserving machine learning on data stored at multiple users while
avoiding moving the data off-device. However, while data never leaves users'
devices, privacy still cannot be guaranteed since significant computations on
users' training data are shared in the form of trained local models. These
local models have recently been shown to pose a substantial privacy threat
through different privacy attacks such as model inversion attacks. As a remedy,
Secure Aggregation (SA) has been developed as a framework to preserve privacy
in FL, by guaranteeing the server can only learn the global aggregated model
update but not the individual model updates. While SA ensures no additional
information is leaked about the individual model update beyond the aggregated
model update, there are no formal guarantees on how much privacy FL with SA can
actually offer; as information about the individual dataset can still
potentially leak through the aggregated model computed at the server. In this
work, we perform a first analysis of the formal privacy guarantees for FL with
SA. Specifically, we use Mutual Information (MI) as a quantification metric and
derive upper bounds on how much information about each user's dataset can leak
through the aggregated model update. When using the FedSGD aggregation
algorithm, our theoretical bounds show that the amount of privacy leakage
reduces linearly with the number of users participating in FL with SA. To
validate our theoretical bounds, we use an MI Neural Estimator to empirically
evaluate the privacy leakage under different FL setups on both the MNIST and
CIFAR10 datasets. Our experiments verify our theoretical bounds for FedSGD,
which show a reduction in privacy leakage as the number of users and local
batch size grow, and an increase in privacy leakage with the number of training
rounds.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:44:17 GMT""}]","2022-08-05"
"2208.02305","Shuzhi Yu","Shuzhi Yu, Hannah Halin Kim, Shuai Yuan, Carlo Tomasi","Unsupervised Flow Refinement near Motion Boundaries",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised optical flow estimators based on deep learning have attracted
increasing attention due to the cost and difficulty of annotating for ground
truth. Although performance measured by average End-Point Error (EPE) has
improved over the years, flow estimates are still poorer along motion
boundaries (MBs), where the flow is not smooth, as is typically assumed, and
where features computed by neural networks are contaminated by multiple
motions. To improve flow in the unsupervised settings, we design a framework
that detects MBs by analyzing visual changes along boundary candidates and
replaces motions close to detections with motions farther away. Our proposed
algorithm detects boundaries more accurately than a baseline method with the
same inputs and can improve estimates from any flow predictor without
additional training.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:44:39 GMT""}]","2022-08-05"
"2208.02306","Subburaj Janardhanraj","Janardhanraj Subburaj, Touqeer Anwar Kashif, Aamir Farooq","Methane and n-hexane ignition in a newly developed diaphragmless shock
  tube","16 pages, 9 figures",,"10.1016/j.combustflame.2023.112818",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shock tubes have been routinely used to generate reliable chemical kinetic
data for gas-phase chemistry. The conventional diaphragm-rupture mode for shock
tube operation presents many challenges that may ultimately affect the quality
of chemical kinetics data. Numerous diaphragmless concepts have been developed
to overcome the drawbacks of using diaphragms. Most of these diaphragmless
designs require significant alterations in the driver section of the shock tube
and, in some cases, fail to match the performance of the diaphragm-mode of
operation. In the present work, an existing diaphragm-type shock tube is
retrofitted with a fast-acting valve, and the performance of the diaphragmless
shock tube is evaluated for investigating the ignition of methane and n-hexane.
The diaphragmless shock tube reported here presents many advantages, such as
eliminating the use of diaphragms, avoiding substantial manual effort during
experiments, automating the shock tube facility, having good control over
driver conditions, and obtaining good repeatability for reliable gas-phase
chemical kinetic studies. Ignition delay time measurements have been performed
in the diaphragmless shock tube for three methane mixtures and two n-hexane
mixtures at $P_5$ = 10 - 20 bar and $T_5$ = 738 - 1537 K. The results obtained
for fuel-rich, fuel-lean, and oxygen-rich (undiluted) mixtures show very good
agreement with previously reported experimental data and literature kinetic
models (AramcoMech 3.0 [1] for methane and Zhang et al. mechanism [2] for
n-hexane). The study presents an easy and simple method to upgrade conventional
shock tubes to a diaphragmless mode of operation and opens new possibilities
for reliable chemical kinetics investigations.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:45:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2023 13:24:44 GMT""}]","2023-05-19"
"2208.02307","Andrew Kaiser","Andrew R. Kaiser, Nihan S. Pol, Maura A. McLaughlin, Siyuan Chen,
  Jeffrey S. Hazboun, Luke Zoltan Kelley, Joseph Simon, Stephen R. Taylor,
  Sarah J. Vigeland, and Caitlin A. Witt","Disentangling Multiple Stochastic Gravitational Wave Background Sources
  in PTA Datasets","16 pages, 10 figures, 3 tables, accepted in ApJ",,"10.3847/1538-4357/ac86cc",,"astro-ph.CO astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  With strong evidence of a common-spectrum stochastic process in the most
recent datasets from the NANOGrav Collaboration, the European Pulsar Timing
Array (PTA), Parkes PTA, and the International PTA, it is crucial to assess the
effects of the several astrophysical and cosmological sources that could
contribute to the stochastic gravitational wave background (GWB). Using the
same dataset creation and injection techniques as in Pol et al. (2021), we
assess the separability of multiple GWBs by creating single and multiple GWB
source datasets. We search for these injected sources using Bayesian PTA
analysis techniques to assess recovery and separability of multiple
astrophysical and cosmological backgrounds. For a GWB due to supermassive black
hole binaries and an underlying weaker background due to primordial
gravitational waves with a GW energy density ratio of
$\Omega_{\mathrm{PGW}}/\Omega_{\mathrm{SMBHB}} = 0.5$, the Bayes' factor for a
second process exceeds unity at 17 years, and increases with additional data.
At 20 years of data, we are able to constrain the spectral index and amplitude
of the weaker GWB at this density ratio to a fractional uncertainty of 64% and
110%, respectively, using current PTA methods and techniques. Using these
methods and findings, we outline a basic protocol to search for multiple
backgrounds in future PTA datasets.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:46:16 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2022 12:50:34 GMT""}]","2022-10-26"
"2208.02308","Dongwen Liu","Dongwen Liu, Jia-Jun Ma, Fang Shi","Fourier-Jacobi models of Deligne-Lusztig characters and depth zero local
  descent for unitary groups","31 pages. Comments are welcome",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we deduce explicit multiplicity formulas of the Fourier-Jacobi
model for Deligne-Lusztig characters of finite symplectic groups, unitary
groups, and general linear groups. We then apply these results to deduce the
explicit depth zero local descent (\`a la Soudry and Tanay) for $p$-adic
unitary groups. The result is a concrete example in the context of non-tempered
Gan-Gross-Prasad program.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:47:26 GMT""}]","2022-08-05"
"2208.02309","Daniel White","Daniel White","Extreme values of Hecke $L$-functions to angular characters",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Let $K$ be an imaginary quadratic number field and let $L(s,\xi_{\ell})$
denote the Hecke $L$-function to an angular character $\xi_{\ell}$ with
frequency $\ell$. We detect values of $\log |L(\tfrac12,\xi_{\ell})|$ with size
at least $(\sqrt{2} + o_K(1))(\log X / \log \log X)^{1/2}$ along each dyadic
range $X \leqslant \ell \leqslant 2X$. This result relies on the resonance
method, which is applied for the first time to this family of $L$-functions,
where the classification and extraction of diagonal terms depends on the
geometry of the complex embedding of $K$.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:50:20 GMT""}]","2022-08-05"
"2208.02310","Sanket Shukla","Sanket Shukla","Design of secure and robust cognitive system for malware detection","arXiv admin note: substantial text overlap with arXiv:2104.06652",,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning based malware detection techniques rely on grayscale images
of malware and tends to classify malware based on the distribution of textures
in graycale images. Albeit the advancement and promising results shown by
machine learning techniques, attackers can exploit the vulnerabilities by
generating adversarial samples. Adversarial samples are generated by
intelligently crafting and adding perturbations to the input samples. There
exists majority of the software based adversarial attacks and defenses. To
defend against the adversaries, the existing malware detection based on machine
learning and grayscale images needs a preprocessing for the adversarial data.
This can cause an additional overhead and can prolong the real-time malware
detection. So, as an alternative to this, we explore RRAM (Resistive Random
Access Memory) based defense against adversaries. Therefore, the aim of this
thesis is to address the above mentioned critical system security issues. The
above mentioned challenges are addressed by demonstrating proposed techniques
to design a secure and robust cognitive system. First, a novel technique to
detect stealthy malware is proposed. The technique uses malware binary images
and then extract different features from the same and then employ different
ML-classifiers on the dataset thus obtained. Results demonstrate that this
technique is successful in differentiating classes of malware based on the
features extracted. Secondly, I demonstrate the effects of adversarial attacks
on a reconfigurable RRAM-neuromorphic architecture with different learning
algorithms and device characteristics. I also propose an integrated solution
for mitigating the effects of the adversarial attack using the reconfigurable
RRAM architecture.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:52:38 GMT""}]","2022-08-05"
"2208.02311","Amar Kumar","Amar Kumar, Anjun Hu, Brennan Nichyporuk, Jean-Pierre R. Falet,
  Douglas L. Arnold, Sotirios Tsaftaris, and Tal Arbel","Counterfactual Image Synthesis for Discovery of Personalized Predictive
  Image Markers","Accepted to the MIABID workshop at MICCAI 2022",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of patient-specific imaging markers that are predictive of
future disease outcomes can help us better understand individual-level
heterogeneity of disease evolution. In fact, deep learning models that can
provide data-driven personalized markers are much more likely to be adopted in
medical practice. In this work, we demonstrate that data-driven biomarker
discovery can be achieved through a counterfactual synthesis process. We show
how a deep conditional generative model can be used to perturb local imaging
features in baseline images that are pertinent to subject-specific future
disease evolution and result in a counterfactual image that is expected to have
a different future outcome. Candidate biomarkers, therefore, result from
examining the set of features that are perturbed in this process. Through
several experiments on a large-scale, multi-scanner, multi-center multiple
sclerosis (MS) clinical trial magnetic resonance imaging (MRI) dataset of
relapsing-remitting (RRMS) patients, we demonstrate that our model produces
counterfactuals with changes in imaging features that reflect established
clinical markers predictive of future MRI lesional activity at the population
level. Additional qualitative results illustrate that our model has the
potential to discover novel and subject-specific predictive markers of future
activity.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 18:58:45 GMT""}]","2022-08-05"
"2208.02312","Kejia Ren","Kejia Ren, Lydia E. Kavraki and Kaiyu Hang","Rearrangement-Based Manipulation via Kinodynamic Planning and Dynamic
  Planning Horizons","Accepted for publication in the Proceedings of the 2022 IEEE/RSJ
  International Conference on Intelligent Robots and Systems (IROS 2022)",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robot manipulation in cluttered environments often requires complex and
sequential rearrangement of multiple objects in order to achieve the desired
reconfiguration of the target objects. Due to the sophisticated physical
interactions involved in such scenarios, rearrangement-based manipulation is
still limited to a small range of tasks and is especially vulnerable to
physical uncertainties and perception noise. This paper presents a planning
framework that leverages the efficiency of sampling-based planning approaches,
and closes the manipulation loop by dynamically controlling the planning
horizon. Our approach interleaves planning and execution to progressively
approach the manipulation goal while correcting any errors or path deviations
along the process. Meanwhile, our framework allows the definition of
manipulation goals without requiring explicit goal configurations, enabling the
robot to flexibly interact with all objects to facilitate the manipulation of
the target ones. With extensive experiments both in simulation and on a real
robot, we evaluate our framework on three manipulation tasks in cluttered
environments: grasping, relocating, and sorting. In comparison with two
baseline approaches, we show that our framework can significantly improve
planning efficiency, robustness against physical uncertainties, and task
success rate under limited time budgets.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 19:00:29 GMT""}]","2022-08-05"
"2208.02313","Monika Kwiatkowski","Dominik Kuhnke, Monika Kwiatkowski, Olaf Hellwich","Image-based Detection of Surface Defects in Concrete during Construction",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Defects increase the cost and duration of construction projects as they
require significant inspection and documentation efforts. Automating defect
detection could significantly reduce these efforts. This work focuses on
detecting honeycombs, a substantial defect in concrete structures that may
affect structural integrity. We compared honeycomb images scraped from the web
with images obtained from real construction inspections. We found that web
images do not capture the complete variance found in real-case scenarios and
that there is still a lack of data in this domain. Our dataset is therefore
freely available for further research. A Mask R-CNN and EfficientNet-B0 were
trained for honeycomb detection. The Mask R-CNN model allows detecting
honeycombs based on instance segmentation, whereas the EfficientNet-B0 model
allows a patch-based classification. Our experiments demonstrate that both
approaches are suitable for solving and automating honeycomb detection. In the
future, this solution can be incorporated into defect documentation systems.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 19:05:12 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2022 15:19:33 GMT""}]","2022-12-07"
"2208.02314","Shubho Roy","Gaurav Katoch, Swejyoti Mitra, Shubho R. Roy","Holographic Complexity of LST and Single Trace $T\bar{T}$, $J\bar{T}$
  and $T\bar{J}$ deformations","64 pages, 8 figures, accepted for publication in JHEP",,"10.1007/JHEP10(2022)143",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is an extension of our previous work [1] where we exploited
holography to compute the complexity characteristics of Little String Theory
(LST), a nonlocal, nongravitational field theory which flows to a local 2d CFT
in the IR under RG via an integrable irrelevant (TT) deformation. Here we look
at the more general LST obtained by UV deforming the 2d CFT by incorporating
Lorentz violating irrelevant JT and TJ deformations on top of TT deformation,
in an effort to capture the novel signatures of Lorentz violation (on top of
nonlocality) on quantum complexity. In anticipation of the fact that the dual
field theory is Lorentz violating, we compute the volume complexity in two
different Lorentz frames and the comparison is drawn between the results. It
turns out that for this system the nonlocality and Lorentz violation effects
are inextricably intertwined in the UV divergence structure of the quantum
complexity. The coefficients of the divergences carry the signature of Lorentz
boost violation. We also compute the subregion complexity which displays a
(Hagedorn) phase transition with the transition point being the same as that
for the phase transition of entanglement entropy [2]. These new results are
consistent with our previous work [1]. Null warped AdS3 is treated as an
interesting special case.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 19:10:04 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2022 19:17:46 GMT""},{""version"":""v3"",""created"":""Mon, 10 Oct 2022 18:27:22 GMT""}]","2022-11-09"
"2208.02315","Steve Heim","Steffen Bleher, Steve Heim, Sebastian Trimpe","Learning Fast and Precise Pixel-to-Torque Control","video: https://www.youtube.com/watch?v=S2llScfG-8E 9 pages. Published
  in Robotics and Automation Magazine",,"10.1109/MRA.2021.3129448",,"cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  In the field, robots often need to operate in unknown and unstructured
environments, where accurate sensing and state estimation (SE) becomes a major
challenge. Cameras have been used to great success in mapping and planning in
such environments, as well as complex but quasi-static tasks such as grasping,
but are rarely integrated into the control loop for unstable systems. Learning
pixel-to-torque control promises to allow robots to flexibly handle a wider
variety of tasks. Although they do not present additional theoretical
obstacles, learning pixel-to-torque control for unstable systems that that
require precise and high bandwidth control still poses a significant practical
challenge, and best practices have not yet been established. To help drive
reproducible research on the practical aspects of learning pixel-to-torque
control, we propose a platform that can flexibly represent the entire process,
from lab to deployment, for learning pixel-to-torque control on a robot with
fast, unstable dynamics: the vision-based Furuta pendulum. The platform can be
reproduced with either off-the-shelf or custom-built hardware. We expect that
this platform will allow researchers to quickly and systematically test
different approaches, as well as reproduce and benchmark case studies from
other labs. We also present a first case study on this system using DNNs which,
to the best of our knowledge, is the first demonstration of learning
pixel-to-torque control on an unstable system with update rates faster than 100
Hz. A video synopsis can be found online at https://youtu.be/S2llScfG-8E, and
in the supplementary material.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 19:14:31 GMT""}]","2022-08-05"
"2208.02316","Anouar Bahrouni","Anouar Bahrouni and Qi Guo and Hichem Hajaiej","Normalized Solutions to the mixed fractional Schrodinger equations with
  potential and general nonlinear term",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  The purpose of this paper is to establish the existence of solutions with
prescribed norm to a class of nonlinear equations involving the mixed
fractional Laplacians. This type of equations arises in various fields ranging
from biophysics to population dynamics. Due to the importance of these
applications, this topic has very recently received an increasing interest. Our
method is novel and our results cover all the previous ones.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 19:19:33 GMT""}]","2022-08-05"
