"2208.12840","Nikolay Kuznetsov G.","Nikolay Kuznetsov","Mean value properties of solutions to the modified Helmholtz equation
  and related topics (a survey)","24 pages, no figures. arXiv admin note: text overlap with
  arXiv:2207.11729",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results concerning solutions of the modified Helmholtz equation are
reviewed; namely, various mean value properties and their corollaries, converse
and inverse of these properties, and relations between these solutions and
harmonic functions.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 18:46:46 GMT""}]","2022-08-30"
"2208.12841","Alberto Saldana","H\'ector A. Chang-Lara, Alberto Salda\~na","Classical solutions to integral equations with zero order kernels","We added a lower-order regularity estimate for the logarithmic
  Laplacian (Corollary 5.8)",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show global and interior higher-order log-H\""older regularity estimates
for solutions of Dirichlet integral equations where the operator has a
nonintegrable kernel with a singularity at the origin that is weaker than that
of any fractional Laplacian. As a consequence, under mild regularity
assumptions on the right hand side, we show the existence of classical
solutions of Dirichlet problems involving the logarithmic Laplacian and the
logarithmic Schr\""odinger operator.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 18:54:06 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2022 01:27:08 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2022 21:50:24 GMT""}]","2022-10-05"
"2208.12842","V\'ictor Zapatero","V\'ictor Zapatero, Tim van Leent, Rotem Arnon-Friedman, Wen-Zhao Liu,
  Qiang Zhang, Harald Weinfurter, and Marcos Curty","Advances in device-independent quantum key distribution",,"npj Quantum Information 9, 10 (2023)","10.1038/s41534-023-00684-x",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Device-independent quantum key distribution (DI-QKD) provides the gold
standard for secure key exchange. Not only it allows for information-theoretic
security based on quantum mechanics, but it relaxes the need to physically
model the devices, hence fundamentally ruling out many quantum hacking threats
to which non-DI QKD systems are vulnerable. In practice though, DI-QKD is very
challenging. It relies on the loophole-free violation of a Bell inequality, a
task that requires high quality entanglement to be distributed between distant
parties and close to perfect quantum measurements, which is hardly achievable
with current technology. Notwithstanding, recent theoretical and experimental
efforts have led to the first proof-of-principle DI-QKD implementations. In
this article, we review the state-of-the-art of DI-QKD by highlighting its main
theoretical and experimental achievements, discussing the recent
proof-of-principle demonstrations, and emphasizing the existing challenges in
the field.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 18:55:40 GMT""}]","2023-02-28"
"2208.12843","AbdelRahman Karawia Prof.","Moawwad El-Mikkawy and Abdelrahman Karawia","A Breakdown Free Numerical Algorithm for Inverting General Tridiagonal
  Matrices","15 pages",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  In the current paper the authors linked two methods in order to evaluate
general n-th order tridiagonal determinants. A breakdown free numerical
algorithm is developed for computing the inverse of any nxn general nonsingular
tridiagonal matrix without imposing any constrains. The algorithm is suited for
implementation using any computer language such as FORTRAN, PYTHON, MATLAB,
MAPLE, C, C++, MACSYMA, ALGOL, PASCAL and JAVA. Some illustrative examples are
presented.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:02:26 GMT""}]","2022-08-30"
"2208.12844","Allen Yuan","Allen Yuan","The sphere of semiadditive height 1","14 pages, comments welcome!",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a lift of the $p$-complete sphere to the universal height $1$
higher semiadditive stable $\infty$-category tsade-$1$ of
Carmeli--Schlank--Yanovski, providing a counterexample, at height $1$, to their
conjecture that the natural functor from tsade-$n$ to $\mathrm{Sp}_{T(n)}$ is
an equivalence. We then record some consequences of the construction, including
an observation of T. Schlank that this gives a conceptual proof of a classical
theorem of Lee on the stable cohomotopy of Eilenberg--MacLane spaces.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:04:33 GMT""}]","2022-08-30"
"2208.12845","Sergey Kitaev","Sergey Avgustinovich, Sergey Kitaev, Jeffrey Liese, Vladimir Potapov,
  and Anna Taranenko","Singleton mesh patterns in multidimensional permutations",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  This paper introduces the notion of mesh patterns in multidimensional
permutations and initiates a systematic study of singleton mesh patterns
(SMPs), which are multidimensional mesh patterns of length 1. A pattern is
avoidable if there exist arbitrarily large permutations that do not contain it.
As our main result, we give a complete characterization of avoidable SMPs using
an invariant of a pattern that we call its rank. We show that determining
avoidability for a $d$-dimensional SMP $P$ of cardinality $k$ is an $O(d\cdot
k)$ problem, while determining rank of $P$ is an NP-complete problem.
Additionally, using the notion of a minus-antipodal pattern, we characterize
SMPs which occur at most once in any $d$-dimensional permutation. Lastly, we
provide a number of enumerative results regarding the distributions of certain
general projective, plus-antipodal, minus-antipodal and hyperplane SMPs.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:07:34 GMT""}]","2022-08-30"
"2208.12846","Dan Shaked Renous","Dan Shaked-Renous, Fernando Domingues Amaro, Purba Bhattacharya, Amos
  Breskin, Maximilien Chefdeville, Cyril Drancourt, Theo Geralis, Yannis
  Karyotakis, Luca Moleri, Andrea Tesi, Maxim Titov, Joao Veloso, Guillaum
  Vouters, and Shikma Bressler","Test-Beam and Simulation Studies Towards RPWELL-based DHCAL",,,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Digital Hadronic Calorimeters (DHCAL) were suggested for future Colliders as
part of the particle-flow concept. Though studied mainly with Resistive Plate
Chambers (RPC), studies focusing on Micro-Pattern Gaseous Detector (MPGD)-based
sampling elements have shown the potential advantages; they can be operated
with environmental friendly gases and reach similar detection efficiency at
lower average pad-multiplicity. We summarize here the experimental test-beam
results of a small-size DHCAL prototype, incorporating six Micromegas (MM) and
two Resistive-Plate WELL (RPWELL) sampling elements, interlaced with
steel-absorber plates. It was investigated with 2-6 GeV pion beam at the
CERN/PS beam facility. The data permitted validating a GEANT4 simulation
framework of a DHCAL, and evaluating the expected pion energy resolution of a
full-scale RPWELL-based calorimeter. The pion energy resolution of
$\frac{\sigma}{E[GeV]}=\frac{50.8\%}{\sqrt{E[GeV]}} \oplus 10.3\%$ derived
expected with the RPWELL concept is competitive to that of glass RPC and MM
sampling techniques.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:09:57 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2022 08:17:27 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2022 07:11:45 GMT""}]","2022-10-10"
"2208.12847","Joseph Boyd","Joseph Boyd, Ir\`ene Villa, Marie-Christine Mathieu, Eric Deutsch,
  Nikos Paragios, Maria Vakalopoulou, Stergios Christodoulidis","Region-guided CycleGANs for Stain Transfer in Whole Slide Images",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In whole slide imaging, commonly used staining techniques based on
hematoxylin and eosin (H&E) and immunohistochemistry (IHC) stains accentuate
different aspects of the tissue landscape. In the case of detecting metastases,
IHC provides a distinct readout that is readily interpretable by pathologists.
IHC, however, is a more expensive approach and not available at all medical
centers. Virtually generating IHC images from H&E using deep neural networks
thus becomes an attractive alternative. Deep generative models such as
CycleGANs learn a semantically-consistent mapping between two image domains,
while emulating the textural properties of each domain. They are therefore a
suitable choice for stain transfer applications. However, they remain fully
unsupervised, and possess no mechanism for enforcing biological consistency in
stain transfer. In this paper, we propose an extension to CycleGANs in the form
of a region of interest discriminator. This allows the CycleGAN to learn from
unpaired datasets where, in addition, there is a partial annotation of objects
for which one wishes to enforce consistency. We present a use case on whole
slide images, where an IHC stain provides an experimentally generated signal
for metastatic cells. We demonstrate the superiority of our approach over prior
art in stain transfer on histopathology tiles over two datasets. Our code and
model are available at https://github.com/jcboyd/miccai2022-roigan.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:12:49 GMT""}]","2022-08-30"
"2208.12848","Kaixin Ma","Kaixin Ma, Filip Ilievski, Jonathan Francis, Eric Nyberg, Alessandro
  Oltramari","Coalescing Global and Local Information for Procedural Text
  Understanding","COLING 2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Procedural text understanding is a challenging language reasoning task that
requires models to track entity states across the development of a narrative. A
complete procedural understanding solution should combine three core aspects:
local and global views of the inputs, and global view of outputs. Prior methods
considered a subset of these aspects, resulting in either low precision or low
recall. In this paper, we propose Coalescing Global and Local Information
(CGLI), a new model that builds entity- and timestep-aware input
representations (local input) considering the whole context (global input), and
we jointly model the entity states with a structured prediction objective
(global output). Thus, CGLI simultaneously optimizes for both precision and
recall. We extend CGLI with additional output layers and integrate it into a
story reasoning framework. Extensive experiments on a popular procedural text
understanding dataset show that our model achieves state-of-the-art results;
experiments on a story reasoning benchmark show the positive impact of our
model on downstream reasoning.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:16:32 GMT""}]","2022-08-30"
"2208.12849","Christopher Berry","J. Glanzer, S. Banagiri, S. B. Coughlin, S. Soni, M. Zevin, C. P. L.
  Berry, O. Patane, S. Bahaadini, N. Rohani, K. Crowston, V. Kalogera, C.
  {\O}sterlund and A. Katsaggelos","Data quality up to the third observing run of Advanced LIGO: Gravity Spy
  glitch classifications","33 pages (including bibliography), 11 figures, 3 tables, 1 appendix;
  updated to match version to be published in Classical & Quantum Gravity; data
  release available from https://doi.org/10.5281/zenodo.5649211","Classical & Quantum Gravity; 40(6):065004(28); 2023","10.1088/1361-6382/acb633","LIGO-P2200238","gr-qc astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Understanding the noise in gravitational-wave detectors is central to
detecting and interpreting gravitational-wave signals. Glitches are transient,
non-Gaussian noise features that can have a range of environmental and
instrumental origins. The Gravity Spy project uses a machine-learning algorithm
to classify glitches based upon their time-frequency morphology. The resulting
set of classified glitches can be used as input to detector-characterisation
investigations of how to mitigate glitches, or data-analysis studies of how to
ameliorate the impact of glitches. Here we present the results of the Gravity
Spy analysis of data up to the end of the third observing run of Advanced LIGO.
We classify 233981 glitches from LIGO Hanford and 379805 glitches from LIGO
Livingston into morphological classes. We find that the distribution of
glitches differs between the two LIGO sites. This highlights the potential need
for studies of data quality to be individually tailored to each
gravitational-wave observatory.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:24:19 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2023 11:13:36 GMT""}]","2023-02-23"
"2208.12850","Michael Baddeley Dr","Michael Baddeley, Yevgen Gyl, Markus Schuss, Xiaoyuan Ma, and Carlo
  Alberto Boano","OSF: An Open-Source Framework for Synchronous Flooding over Multiple
  Physical Layers",,,,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Flooding protocols based on concurrent transmissions are regarded as the most
reliable way to collect or disseminate data across a multi-hop low-power
wireless mesh network. Recent works have shown that such protocols are
effective for narrowband communication not only over IEEE 802.15.4, but also
over the BLE 5 physical layers (PHYs). However, to date, existing literature
has only built synchronous flooding solutions on top of a single PHY, and there
has been no attempt to leverage different PHYs at runtime to increase
performance. This paper fills this gap and presents OSF, an open-source
framework that enables the design of multi-PHY synchronous flooding solutions
thanks to a novel radio driver and middle-ware architecture capable of
dynamically switching the underlying physical layer. This allows exploitation
of the specific benefits of each PHY (e.g., higher data-rate, increased
robustness) on-demand during each flood, increasing performance. We tailor OSF
to the off-the-shelf nRF52840 platform, and showcase its benefits by comparing
single-PHY and multi-PHY synchronous flooding solutions on a real-world
testbed.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:40:29 GMT""}]","2022-08-30"
"2208.12851","James Broda","Katherine Meyer, James Broda, Andrew Brettin, Mar\'ia S\'anchez
  Mu\~niz, Sarah Gorman, Forest Isbell, Sarah E. Hobbie, Mary Lou Zeeman,
  Richard McGehee","Nitrogen-induced hysteresis in grassland biodiversity: a theoretical
  test of litter-mediated mechanisms","24 pages, 5 figures",,,,"q-bio.PE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The global rise in anthropogenic reactive nitrogen (N) and the negative
impacts of N deposition on terrestrial plant diversity are well-documented. The
R* theory of resource competition predicts reversible decreases in plant
diversity in response to N loading. However, empirical evidence for the
reversibility of N-induced biodiversity loss is mixed. In a long-term
N-enrichment experiment in Minnesota, a low-diversity state that emerged during
N addition has persisted for decades after additions ceased. Hypothesized
mechanisms preventing recovery of biodiversity include nutrient recycling,
insufficient external seed supply, and litter inhibition of plant growth. Here
we present an ODE model that unifies these mechanisms, produces bistability at
intermediate N inputs, and qualitatively matches the observed hysteresis at
Cedar Creek. Key features of the model, including native species' growth
advantage in low-N conditions and limitation by litter accumulation, generalize
from Cedar Creek to North American grasslands. Our results suggest that
effective biodiversity restoration in these systems may require management
beyond reducing N inputs, such as burning, grazing, haying, and seed additions.
By coupling resource competition with an additional inter-specific inhibitory
process, the model also illustrates a general mechanism for bistability and
hysteresis that may occur in multiple ecosystem types.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:45:47 GMT""}]","2022-08-30"
"2208.12852","Julian Michael","Julian Michael, Ari Holtzman, Alicia Parrish, Aaron Mueller, Alex
  Wang, Angelica Chen, Divyam Madaan, Nikita Nangia, Richard Yuanzhe Pang,
  Jason Phang, Samuel R. Bowman","What Do NLP Researchers Believe? Results of the NLP Community Metasurvey","31 pages, 19 figures, 3 tables; more information at
  https://nlpsurvey.net",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  We present the results of the NLP Community Metasurvey. Run from May to June
2022, the survey elicited opinions on controversial issues, including industry
influence in the field, concerns about AGI, and ethics. Our results put
concrete numbers to several controversies: For example, respondents are split
almost exactly in half on questions about the importance of artificial general
intelligence, whether language models understand language, and the necessity of
linguistic structure and inductive bias for solving NLP problems. In addition,
the survey posed meta-questions, asking respondents to predict the distribution
of survey responses. This allows us not only to gain insight on the spectrum of
beliefs held by NLP researchers, but also to uncover false sociological beliefs
where the community's predictions don't match reality. We find such mismatches
on a wide range of issues. Among other results, the community greatly
overestimates its own belief in the usefulness of benchmarks and the potential
for scaling to solve real-world problems, while underestimating its own belief
in the importance of linguistic structure, inductive bias, and
interdisciplinary science.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:45:51 GMT""}]","2022-08-30"
"2208.12853","Tao Sun","Tao Sun, Cheng Lu, Haibin Ling","Domain Adaptation with Adversarial Training on Penultimate Activations","AAAI 2023 Oral",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Enhancing model prediction confidence on target data is an important
objective in Unsupervised Domain Adaptation (UDA). In this paper, we explore
adversarial training on penultimate activations, i.e., input features of the
final linear classification layer. We show that this strategy is more efficient
and better correlated with the objective of boosting prediction confidence than
adversarial training on input images or intermediate features, as used in
previous works. Furthermore, with activation normalization commonly used in
domain adaptation to reduce domain gap, we derive two variants and
systematically analyze the effects of normalization on our adversarial
training. This is illustrated both in theory and through empirical analysis on
real adaptation tasks. Extensive experiments are conducted on popular UDA
benchmarks under both standard setting and source-data free setting. The
results validate that our method achieves the best scores against previous
arts. Code is available at https://github.com/tsun/APA.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:50:46 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2023 22:43:40 GMT""}]","2023-02-28"
"2208.12854","Jose Miguel Sanchez Bornot","Jose M. Sanchez-Bornot, Roberto C. Sotero, Scott Kelso, and Damien
  Coyle","Solving large-scale MEG/EEG source localization and functional
  connectivity problems simultaneously using state-space models","33 pages",,,,"stat.CO cs.NA eess.SP math.DS math.NA stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-space models are used in many fields when dynamics are unobserved.
Popular methods such as the Kalman filter and expectation maximization enable
estimation of these models but pay a high computational cost in large-scale
analysis. In these approaches, sparse inverse covariance estimators can reduce
the cost; however, a trade-off between enforced sparsity and increased
estimation bias occurs, which demands careful consideration in low
signal-to-noise ratio scenarios. We overcome these limitations by 1)
Introducing multiple penalized state-space models based on data-driven
regularization; 2) Implementing novel algorithms such as backpropagation,
state-space gradient descent, and alternating least squares; 3) Proposing an
extension of K-fold cross-validation to evaluate the regularization parameters.
Finally, we solve the simultaneous brain source localization and functional
connectivity problems for simulated and real MEG/EEG signals for thousands of
sources on the cortical surface, demonstrating a substantial improvement over
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:54:12 GMT""}]","2022-08-30"
"2208.12855","Gyanu P. Kafle","Gyanu P. Kafle, Charlsey R. Tomassetti, Igor I. Mazin, Aleksey N.
  Kolmogorov, Elena R. Margine","$Ab~initio$ study of Li-Mg-B superconductors",,"Physical Review Materials 6, 084801 (2022)","10.1103/PhysRevMaterials.6.084801",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LiB, a predicted layered compound analogous to the MgB$_2$ superconductor,
has been recently synthesized via cold compression and quenched to ambient
pressure, yet its superconducting properties have not been measured. According
to prior isotropic superconductivity calculations, the critical temperature
($T_{\rm{c}}$) was expected to be only 10$-$15 K. Using the anisotropic
Migdal-Eliashberg formalism, we show that the $T_{\rm{c}}$ may actually exceed
32 K. Our analysis of the contribution from different electronic states helps
explain the detrimental effect of pressure and doping on the compound's
superconducting properties. In the search for related superconductors, we
screened Li-Mg-B binary and ternary layered materials and found metastable
phases with $T_{\rm{c}}$ close to or even 10$-$20% above the record 39 K value
in MgB$_2$. Our reexamination of the Li-B binary phase stability reveals a
possible route to synthesize the LiB superconductor at lower pressures readily
achievable in multianvil cells.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 19:55:42 GMT""}]","2022-08-30"
"2208.12856","Tao Sun","Tao Sun, Cheng Lu, Haibin Ling","Local Context-Aware Active Domain Adaptation",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active Domain Adaptation (ADA) queries the labels of a small number of
selected target samples to help adapting a model from a source domain to a
target domain. The local context of queried data is important, especially when
the domain gap is large. However, this has not been fully explored by existing
ADA works. In this paper, we propose a Local context-aware ADA framework, named
LADA, to address this issue. To select informative target samples, we devise a
novel criterion based on the local inconsistency of model predictions. Since
the labeling budget is usually small, fine-tuning model on only queried data
can be inefficient. We progressively augment labeled target data with the
confident neighbors in a class-balanced manner. Experiments validate that the
proposed criterion chooses more informative target samples than existing active
selection strategies. Furthermore, our full method surpasses recent ADA arts on
various benchmarks. Code is available at https://github.com/tsun/LADA.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 20:08:40 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2022 06:18:50 GMT""}]","2022-11-28"
"2208.12857","Joseph Rosenblatt","Tamas Erdelyi, Joseph Rosenblatt, Rebecca Rosenblatt","Asymptotic Directions for the Zero Sets of the Components of an
  Electrical Field from a Finite Number of Point Charges on the Plane Part II","This article is the second part of an earlier article by the same
  authors on zeros of electrical fields of points charges. See arXiv:2106.04706",,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  We study the structure of the zero set of a nontrivial finite point charge
electrical field $F = (X,Y)$ in the plane $\mathbb R^2$. We establish equations
satisfied by the possible directions for the zero sets \{X = 0\} and $\{Y =
0\}$ separately, and we show that there are only finitely many possible
asymptotic directions for both of these zero sets. We suspect that the set of
asymptotic directions for \{X = 0\} and the set of asymptotic directions for
$\{Y = 0\}$ are (essentially) distinct.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 20:15:14 GMT""}]","2022-08-30"
"2208.12858","Yoshiaki Sofue","Yoshiaki Sofue","Molecular Fraction in the Galactic Center: The Central Molecular and HI
  Zones","Accepted for MNRAS, 14 pages, 12 figures",,"10.1093/mnras/stac2445",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  By mapping the molecular fraction of the Galactic Center (GC), we
quantitatively address the question of how much molecular and central the CMZ
(Central Molecular Zone) is. For this purpose we analyze the CO and HI-line
archival data, and determine the column- (surface-) and volume-molecular
fractions, $f_{\rm mol}^\Sigma$ and $f_{\rm mol}^\rho$, which are the ratio of
column-mass density of H$_2$ projected on the sky to that of total gas (H$_2$ +
HI) from the line intensities, and the ratio of volume-mass densities of \Htwo\
to total gas from the brightness temperature, respectively. It is shown that
$f_{\rm mol}^\Sigma$ is as high as $ \sim 0.9-0.95$ in the CMZ, and $f_{\rm
mol}^\rho$ is $0.93-0.98$ in the GC Arms I and II attaining the highest value
of $\sim 0.98$ toward Sgr B2. The expanding molecular ring (EMR, or the
parallelogram) has a slightly smaller $f_{\rm mol}^\Sigma$ as $\sim 0.9-0.93$.
We define the CMZ as the region with $f_{\rm mol}^\Sigma \ge 0.8-0.9$ between
the shoulders of plateau-like distribution of H$_2$ column density from
$l=-1^\circ.1$ to $+1^\circ.8$ having Gaussian vertical distribution with a
half thickness of $\pm 0^\circ.2$. The CMZ is embedded in the Central HI Zone
(CHZ), which is defined as an HI disc between $l\sim -2^\circ$ and
$+2^\circ.5$, $b=-0^\circ.5$ and $+0^\circ.5$. Based on the analysis, we
discuss the origin of CMZ and interstellar physics such as the volume filling
factors of molecular and HI gases inferred from the difference between $ f_{\rm
mol}^\Sigma$ and $f_{\rm mol}^\rho$.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 20:23:04 GMT""}]","2022-09-14"
"2208.12859","Hanzhang Chen","Hanzhang Chen and An Yin","Impacts of thrusting, extensional faulting, and glaciation on cratering
  records of Pluto's largest moon Charon: Implications for the evolution of
  Kuiper belt objects","83 pages, 13 figures",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systematic geomorphological mapping and detailed landform analysis using the
highest resolution images obtained by the New Horizons spacecraft reveal the
presence of a range of differentiable terrains on Charon, the largest moon of
Pluto, that were not examined in detail by the early studies. The most
important findings of our work include (1) truncation and omission of large
craters (diameters > 30-40 km) and their crater rim ridges along the eastern
edges of several north-trending, eastward-convex, arcuate ranges in Oz Terra,
(2) lobate ridges, lobate knob trains, and lobate aprons resembling glacial
moraine landforms on Earth, (3) dendritic channel systems containing hanging
valleys, and (4) locally striated surfaces defined by parallel ridges, knob
trains, and grooves that are > 40-50 km in length. The above observations and
the topographic dichotomy of Charon' s encountered hemisphere can be explained
by a landscape-evolution model that involves (i) a giant impact that created
the Vulcan Planitia basin and the extensional fault zone along its northern
rim, (ii) a transient atmosphere capable of driving N2-ice glacial erosion of
the water-ice bedrock and transporting water-ice debris to sedimentary basins,
(iii) regional glacial erosion and transport of earlier emplaced impact ejecta
deposits from the highlands of Oz Terra into the lowland basin of Vulcan
Planitia, (iv) syn-glaciation north-trending thrusting interpreted to have been
induced by Charon' s despinning, and (v) the development of a water-ice debris
cover layer over subsurface N2 ice below Vulcan Planitia during global
deglaciation. The infilling of the Vulcan Planitia could have been accompanied
by cryovolcanism. The extensive modification of impact craters means that the
crater size-frequency distributions from Charon should serve only as a lower
bound when used to test the formation mechanism of Kuiper belt objects.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 20:25:08 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2022 17:28:01 GMT""}]","2022-09-29"
"2208.12860","Igor V. Gerasimchuk D.Sc.","Victor S. Gerasimchuk, Yuri I. Gorobets, Oksana Yu. Gorobets, and Igor
  V. Gerasimchuk","Spatial Antiferromagnetic Spin Texture as a Nano-Oscillator","17 pages, 2 figures",,,,"cond-mat.mes-hall physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a theoretical study of the localized spatial magnetization
configuration, which is a confined spin configuration of the target
skyrmion/hopfion type in an antiferromagnet with perpendicular magnetic
anisotropy, and then we solve the particular problem of self-oscillations of
such a topological spin texture. Using the energy approach, a self-consistent
account of inhomogeneity of the characteristics of the topological magnetic
spin texture was carried out. On this basis, the equation of free oscillations
of the confined spin configuration magnetization was derived and its
quasi-classical solution was found. For a thin ring spin texture, the
frequency, period of oscillations and relative amplitude of the main tone of
oscillations are found. For the first time, we determined the topological mass,
inertial mass and total energy of the main tone of oscillations of such spatial
spin texture. The self-oscillatory process of a spatial spin texture is
interpreted as a magnetic nano-oscillator.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 20:25:19 GMT""}]","2022-08-30"
"2208.12861","Rachel Yohay","Andrew White, Minfang Yeh, Rachel Yohay","Report of the Topical Group on Calorimetry","13 pages, 1 table, contribution to Snowmass 2021",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 2022 Snowmass Community Summer Study consisted of two years of engagement
with the particle physics community to craft a US particle physics strategy for
the next decade, culminating in the 2022 Snowmass Book. This Report of the
Topical Group on Calorimetry forms the basis for a small section of the
Snowmass Book dealing with the community's vision for calorimetry going
forward. It is the distillation of ideas put forth in public meetings and
numerous white papers already freely available. The Report describes particle
flow and dual readout approaches, integration of precision timing, and trends
in calorimetric materials, and highlights key research directions for the next
decade.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 20:31:28 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 20:17:25 GMT""}]","2022-09-27"
"2208.12862","Yi Yang","Yi Yang (1), Huirong Yan (2, 3), Lifan Wang (4), J. Craig Wheeler (5),
  Dietrich Baade (6), Howard Isaacson (1), Aleksandar Cikota (6), Justyn R.
  Maund (7), Peter Hoeflich (8), Ferdinando Patat (6), Steven Giacalone (1),
  Malena Rice (9), Dakotah B. Tyler (10), Divya Mishra (4, 6), Chris Ashall
  (11), Thomas G. Brink (1), Alexei V. Filippenko (1), Ll\'ius Galbany (12),
  Kishore C. Patra (1), Melissa Shahbandeh (8), Sergiy S. Vasylyev (1), Jozsef
  Vink\'o (13, 14, 15) ((1) UC Berkeley, (2) DESY, (3) University of Potsdam,
  (4) Texas A&M University, (5) UT Austin, (6) ESO, (7) University of
  Sheffield, (8) Florida State University, (9) Yale, (10) UCLA, (11) Virginia
  Tech, (12) ICE-CSIC, (13) Konkoly Observatory, (14) E\""otv\""os Lor\'and
  University, (15) University of Szeged)","Spectropolarimetry of the Thermonuclear Supernova 2021rhu: High Calcium
  Polarization 79 Days After Peak Luminosity","14 pages, 9 figures, accepted for publication in ApJ",,,,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by-sa/4.0/","  We report spectropolarimetric observations of the Type Ia supernova (SN)
2021rhu at four epochs: $-$7, +0, +36, and +79 days relative to its $B$-band
maximum luminosity. A wavelength-dependent continuum polarization peaking at
$3890 \pm 93$ Angstroms and reaching a level of $p_{\rm max}=1.78% \pm 0.02$%
was found. The peak of the polarization curve is bluer than is typical in the
Milky Way, indicating a larger proportion of small dust grains along the
sightline to the SN. After removing the interstellar polarization, we found a
pronounced increase of the polarization in the CaII near-infrared triplet, from
$\sim$0.3% at day $-$7 to $\sim$2.5% at day +79. No temporal evolution in
high-resolution flux spectra across the NaID and CaIIH&K features was seen from
days +39 to +74, indicating that the late-time increase in polarization is
intrinsic to the SN as opposed to being caused by scattering of SN photons in
circumstellar or interstellar matter. We suggest that an explanation for the
late-time rise of the CaII near-infrared triplet polarization may be the
alignment of calcium atoms in a weak magnetic field through optical
excitation/pumping by anisotropic radiation from the SN.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 20:40:10 GMT""}]","2022-08-30"
