"2208.04997","S. L. Bud'ko","Sergey L. Bud'ko, Shuyuan Huyan, Paula Herrera-Siklody, Paul C.
  Canfield","Rapid suppression of charge density wave transition in LaSb2 under
  pressure",,,"10.1080/14786435.2022.2159561",,"cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  LaSb2 is found to be an example of an exceptionally pressure sensitive and
tunable, two dimensional compound. In-plane electrical resistivity of LaSb2
under pressure up to 12.9 kbar was measured in zero and applied magnetic field.
The charge density wave transition (observed at ~ 350 K at ambient pressure) is
completely suppressed by 6-7 kbar with significant (in comparison with the
ambient pressure) increase in Fermi surface gapping and transition hysteresis
just above ambient pressure.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 18:44:18 GMT""}]","2023-04-05"
"2208.04998","Jacob Chakareski","Jacob Chakareski, Mahmudur Khan, and Murat Yuksel","Towards Enabling Next Generation Societal Virtual Reality Applications
  for Virtual Human Teleportation","This is an extended version (with more details) of a tutorial feature
  article that will appear in the IEEE Signal Processing Magazine in September
  2022",,,,"cs.NI cs.MM cs.SY eess.IV eess.SY stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Virtual reality (VR) is an emerging technology of great societal potential.
Some of its most exciting and promising use cases include remote scene content
and untethered lifelike navigation. This article first highlights the relevance
of such future societal applications and the challenges ahead towards enabling
them. It then provides a broad and contextual high-level perspective of several
emerging technologies and unconventional techniques and argues that only by
their synergistic integration can the fundamental performance bottlenecks of
hyper-intensive computation, ultra-high data rate, and ultra-low latency be
overcome to enable untethered and lifelike VR-based remote scene immersion. A
novel future system concept is introduced that embodies this holistic
integration, unified with a rigorous analysis, to capture the fundamental
synergies and interplay between communications, computation, and signal
scalability that arise in this context, and advance its performance at the same
time. Several representative results highlighting these trade-offs and the
benefits of the envisioned system are presented at the end.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 18:45:57 GMT""}]","2022-08-11"
"2208.04999","Nick Feamster","Ranya Sharma, Nick Feamster, Austin Hounsel","Measuring the Availability and Response Times of Public Encrypted DNS
  Resolvers",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unencrypted DNS traffic between users and DNS resolvers can lead to privacy
and security concerns. In response to these privacy risks, many browser vendors
have deployed DNS-over-HTTPS (DoH) to encrypt queries between users and DNS
resolvers. Today, many client-side deployments of DoH, particularly in
browsers, select between only a few resolvers, despite the fact that many more
encrypted DNS resolvers are deployed in practice. Unfortunately, if users only
have a few choices of encrypted resolver, and only a few perform well from any
particular vantage point, then the privacy problems that DoH was deployed to
help address merely shift to a different set of third parties. It is thus
important to assess the performance characteristics of more encrypted DNS
resolvers, to determine how many options for encrypted DNS resolvers users tend
to have in practice. In this paper, we explore the performance of a large group
of encrypted DNS resolvers supporting DoH by measuring DNS query response times
from global vantage points in North America, Europe, and Asia. Our results show
that many non-mainstream resolvers have higher response times than mainstream
resolvers, particularly for non-mainstream resolvers that are queried from more
distant vantage points -- suggesting that most encrypted DNS resolvers are not
replicated or anycast. In some cases, however, certain non-mainstream resolvers
perform at least as well as mainstream resolvers, suggesting that users may be
able to use a broader set of encrypted DNS resolvers than those that are
available in current browser configurations.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 18:58:11 GMT""}]","2022-08-11"
"2208.05000","Haowu Duan","Haowu Duan, Alexander Kovner, Vladimir V. Skokov","CGC for Ultra-Peripheral Pb+Pb Collisions at the Large Hadron Collider:
  a more realistic calculation","35 pages,8 figures",,"10.1007/JHEP12(2022)077",,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  We provide the first calculation of two-gluon production at mid-rapidity in
ultra-peripheral collisions in the Color Glass Condensate framework. To
estimate systematic uncertainty associated with poor understanding of the wave
function of the nearly real photon, we consider two diametrically different
models: the dilute quark-antiquark dipole approximation and a vector meson, in
which color charge density is approximated by McLerran-Venugopalan model. In
the experimentally relevant range, the target nucleus can be faithfully
approximated by a highly saturated state. This simplification enables us to
perform efficient numerical simulations and extract the two-gluon correlation
functions and the associated azimuthal harmonics.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:04:27 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2022 18:37:03 GMT""}]","2022-12-28"
"2208.05001","Setareh Foroozan","Setareh Foroozan, Elena Massara, Will J. Percival","Correcting for small-displacement interlopers in BAO analyses","22 pages, 5 figures, 2 tables",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the low resolution of slitless spectroscopy, future surveys including
those made possible by the Roman and Euclid space telescopes will be prone to
line mis-identification, leading to interloper galaxies at the wrong redshifts
in the large-scale structure catalogues. The most pernicious of these have a
small displacement between true and false redshift such that the interloper
positions are correlated with the target galaxies. We consider how to correct
for such contaminants, focusing on $\rm H\beta$ interlopers in [OIII]
catalogues as will be observed by Roman, which are misplaced by $\Delta d = 97
\,h^{-1}\,{\rm Mpc}$ at redshift $z = 1$. Because this displacement is close to
the BAO scale, the peak in the interloper-target galaxy cross-correlation
function at the displacement scale can change the shape of the BAO peak in the
auto-correlation of the contaminated catalogue, and lead to incorrect
cosmological measurements if not accounted for properly. We consider how to
build a model for the monopole and quadrupole moments of the contaminated
correlation function, including an additional free parameter for the fraction
of interlopers. The key input to this model is the cross-correlation between
the population of galaxies forming the interlopers and the main target sample.
It will be important to either estimate this using calibration data or to use
the contaminated small-scale auto-correlation function to model it, which may
be possible if a number of requirements about the galaxy populations are met.
We find that this method is successful in measuring the BAO dilation parameters
without significant degradation in accuracy, provided the cross-correlation
function is accurately known.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:09:15 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2022 16:20:05 GMT""}]","2022-09-20"
"2208.05002","Anindya Bhattacharya","Anindya Bhattacharya, Anirban Kar, Sunil Kumar, Alita Nandi","Patronage and power in rural India: a study based on interaction
  networks",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  This work has two intertwined components: first, as part of a research
programme it introduces a new methodology for identifying `power-centres' in
rural societies of developing countries in general and then applies that in the
specific context of contemporary rural India for addressing some debates on the
dynamics of power in rural India. We identify the nature of `local' rural
institutions based on primary data collected by ourselves (in 2013 and 2014).
We took 36 villages in the states of Maharashtra, Odisha and Uttar Pradesh - 12
in each of these states - as the sites for our observation and data collection.
We quantify nature of institutions from data on the day-to-day interactions of
households in the spheres of economy, society and politics. Our household
survey shows that there is substantial variation in power structure across
regions. We identified the presence of `local elites' in 22 villages out of 36
surveyed. We conducted a follow-up survey, called `elite survey', to get
detailed information about the identified elite households. We observe that
landlordism has considerably weakened, land has ceased to be the sole source of
power and new power-centres have emerged. Despite these changes, caste,
landownership and patron-client relation continue to be three important pillars
of rural power structure.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:09:23 GMT""}]","2022-08-11"
"2208.05003","Valentin De Bortoli","Florentin Guth, Simon Coste, Valentin De Bortoli, Stephane Mallat","Wavelet Score-Based Generative Modeling",,,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Score-based generative models (SGMs) synthesize new data samples from
Gaussian white noise by running a time-reversed Stochastic Differential
Equation (SDE) whose drift coefficient depends on some probabilistic score. The
discretization of such SDEs typically requires a large number of time steps and
hence a high computational cost. This is because of ill-conditioning properties
of the score that we analyze mathematically. We show that SGMs can be
considerably accelerated, by factorizing the data distribution into a product
of conditional probabilities of wavelet coefficients across scales. The
resulting Wavelet Score-based Generative Model (WSGM) synthesizes wavelet
coefficients with the same number of time steps at all scales, and its time
complexity therefore grows linearly with the image size. This is proved
mathematically over Gaussian distributions, and shown numerically over physical
processes at phase transition and natural image datasets.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:13:34 GMT""}]","2022-08-11"
"2208.05004","Zuher Jahshan","Zuher Jahshan, Can Alkan and Leonid Yavits","CoViT: Real-time phylogenetics for the SARS-CoV-2 pandemic using Vision
  Transformers","11 pages, 4 figures, 2 tables",,,,"cs.LG q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real-time viral genome detection, taxonomic classification and phylogenetic
analysis are critical for efficient tracking and control of viral pandemics
such as Covid-19. However, the unprecedented and still growing amounts of viral
genome data create a computational bottleneck, which effectively prevents the
real-time pandemic tracking. For genomic tracing to work effectively, each new
viral genome sequence must be placed in its pangenomic context. Re-inferring
the full phylogeny of SARS-CoV-2, with datasets containing millions of samples,
is prohibitively slow even using powerful computational resources. We are
attempting to alleviate the computational bottleneck by modifying and applying
Vision Transformer, a recently developed neural network model for image
recognition, to taxonomic classification and placement of viral genomes, such
as SARS-CoV-2. Our solution, CoViT, places SARS-CoV-2 genome accessions onto
SARS-CoV-2 phylogenetic tree with the accuracy of 94.2%. Since CoViT is a
classification neural network, it provides more than one likely placement.
Specifically, one of the two most likely placements suggested by CoViT is
correct with the probability of 97.9%. The probability of the correct placement
to be found among the five most likely placements generated by CoViT is 99.8%.
The placement time is 0.055s per individual genome running on NVIDIAs GeForce
RTX 2080 Ti GPU. We make CoViT available to research community through GitHub:
https://github.com/zuherJahshan/covit.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:13:41 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2022 09:14:44 GMT""}]","2022-10-28"
"2208.05005","Joseph Eimer","Joseph R. Eimer, Michael K. Brewer, David T. Chuss, John Karakla, Rui
  Shi, John W. Appel, Charles L. Bennett, Joseph Cleary, Sumit Dahal, Rahul
  Datta, Thomas Essinger-Hileman, Tobias A. Marriage, Carolina N\'u\~nez,
  Matthew A. Petroff, Duncan J. Watts, Edward J. Wollack and Zhilei Xu","Construction of a Large Diameter Reflective Half-Wave Plate Modulator
  for Millimeter Wave Applications","13 pages, 7 figures, to appear in Proc. SPIE Astronomical Telescopes
  and Instrumentation 2022",,,,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polarization modulation is a powerful technique to increase the stability of
measurements by enabling the distinction of a polarized signal from dominant
slow system drifts and unpolarized foregrounds. Furthermore, when placed as
close to the sky as possible, modulation can reduce systematic errors from
instrument polarization. In this work, we introduce the design and preliminary
drive system laboratory performance of a new 60 cm diameter reflective
half-wave plate (RHWP) polarization modulator. The wave plate consists of a
wire array situated in front of a flat mirror. Using \mbox{50 $\mu$m} diameter
wires with \mbox{175 $\mu$m} spacing, the wave plate will be suitable for
operation in the millimeter wavelength range with flatness of the wires and
parallelism to the mirror held to a small fraction of a wavelength. The
presented design targets the 77--108 GHz range. Modulation is performed by a
rotation of the wave plate with a custom rotary drive utilizing an actively
controlled servo motor.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:18:44 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2022 14:17:05 GMT""}]","2022-08-12"
"2208.05006","Carolina N\'u\~nez","Carolina N\'u\~nez, John W. Appel, Sarah Marie Bruno, Rahul Datta,
  Aamir Ali, Charles L. Bennett, Sumit Dahal, Jullianna Denes Couto, Kevin L.
  Denis, Joseph Eimer, Francisco Espinoza, Tom Essinger-Hileman, Kyle Helson,
  Jeffrey Iuliano, Tobias A. Marriage, Carolina Morales P\'erez, Deniz Augusto
  Nunes Valle, Matthew A. Petroff, Karwan Rostem, Rui Shi, Duncan J. Watts,
  Edward J. Wollack, Zhilei Xu","Design and characterization of new 90 GHz detectors for the Cosmology
  Large Angular Scale Surveyor (CLASS)","10 pages, 6 figures, to appear in Proc. SPIE Astronomical Telescopes
  and Instrumentation 2022",,,,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cosmology Large Angular Scale Surveyor (CLASS) is a
polarization-sensitive telescope array located at an altitude of 5,200 m in the
Chilean Atacama Desert. CLASS is designed to measure ""E-mode"" (even parity) and
""B-mode"" (odd parity) polarization patterns in the Cosmic Microwave Background
(CMB) over large angular scales with the aim of improving our understanding of
inflation, reionization, and dark matter. CLASS is currently observing with
three telescopes covering four frequency bands: one at 40 GHz (Q); one at 90
GHz (W1); and one dichroic system at 150/220 GHz (G). In these proceedings, we
discuss the updated design and in-lab characterization of new 90 GHz detectors.
The new detectors include design changes to the transition-edge sensor (TES)
bolometer architecture, which aim to improve stability and optical efficiency.
We assembled and tested four new detector wafers, to replace four modules of
the W1 focal plane. These detectors were installed into the W1 telescope, and
will achieve first light in the austral winter of 2022. We present
electrothermal parameters and bandpass measurements from in-lab dark and
optical testing. From in-lab dark tests, we also measure a median NEP of 12.3
$\mathrm{aW\sqrt{s}}$ across all four wafers about the CLASS signal band, which
is below the expected photon NEP of 32 $\mathrm{aW\sqrt{s}}$ from the field. We
therefore expect the new detectors to be photon noise limited.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:18:48 GMT""}]","2022-08-11"
"2208.05007","Ravi Ramakrishna","Farshid Hajir, Christian Maire, Ravi Ramakrishna","On tame ${\mathbb Z}/p{\mathbb Z}$ extensions with prescribed
  ramification",,,,,"math.NT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The tame Gras-Munnier Theorem gives a criterion for the existence of a
${\mathbb Z}/{\mathbb Z}$-extension of a number field $K$ ramified at exactly a
set $S$ of places of $K$ prime to $p$ (allowing real Archimedean places when
$p=2$) in terms of the existence of a dependence relation on the Frobenius
elements of these places in a certain governing extension. We give a new and
simpler proof of this theorem that also relates the set of such extensions of
$K$ to the set of these dependence relations. After presenting this proof, we
then reprove the key Proposition 3 using the more sophisticated Wiles-Greenberg
formula based on global duality.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:19:53 GMT""}]","2022-08-11"
"2208.05008","Shaohong Zhong","Shaohong Zhong, Andrea Scarinci, Alice Cicirello","Natural Language Processing for Systems Engineering: Automatic
  Generation of Systems Modelling Language Diagrams","29 pages, 5 figures",,"10.1016/j.knosys.2022.110071",,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The design of complex engineering systems is an often long and articulated
process that highly relies on engineers' expertise and professional judgment.
As such, the typical pitfalls of activities involving the human factor often
manifest themselves in terms of lack of completeness or exhaustiveness of the
analysis, inconsistencies across design choices or documentation, as well as an
implicit degree of subjectivity. An approach is proposed to assist systems
engineers in the automatic generation of systems diagrams from unstructured
natural language text. Natural Language Processing (NLP) techniques are used to
extract entities and their relationships from textual resources (e.g.,
specifications, manuals, technical reports, maintenance reports) available
within an organisation, and convert them into Systems Modelling Language
(SysML) diagrams, with particular focus on structure and requirement diagrams.
The intention is to provide the users with a more standardised, comprehensive
and automated starting point onto which subsequently refine and adapt the
diagrams according to their needs. The proposed approach is flexible and
open-domain. It consists of six steps which leverage open-access tools, and it
leads to an automatic generation of SysML diagrams without intermediate
modelling requirement, but through the specification of a set of parameters by
the user. The applicability and benefits of the proposed approach are shown
through six case studies having different textual sources as inputs, and
benchmarked against manually defined diagram elements.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:20:33 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2022 12:23:18 GMT""}]","2022-11-22"
"2208.05009","Yuting Zhan","Yuting Zhan, Hamed Haddadi, Afra Mashhadi","Privacy-Aware Adversarial Network in Human Mobility Prediction","15 pages, PoPETs'23, July 10--14, 2023, Lausanne, Switzerland. arXiv
  admin note: substantial text overlap with arXiv:2201.07519",,,,"cs.LG cs.CR cs.CY","http://creativecommons.org/licenses/by/4.0/","  As mobile devices and location-based services are increasingly developed in
different smart city scenarios and applications, many unexpected privacy
leakages have arisen due to geolocated data collection and sharing. User
re-identification and other sensitive inferences are major privacy threats when
geolocated data are shared with cloud-assisted applications. Significantly,
four spatio-temporal points are enough to uniquely identify 95\% of the
individuals, which exacerbates personal information leakages. To tackle
malicious purposes such as user re-identification, we propose an LSTM-based
adversarial mechanism with representation learning to attain a
privacy-preserving feature representation of the original geolocated data
(i.e., mobility data) for a sharing purpose. These representations aim to
maximally reduce the chance of user re-identification and full data
reconstruction with a minimal utility budget (i.e., loss). We train the
mechanism by quantifying privacy-utility trade-off of mobility datasets in
terms of trajectory reconstruction risk, user re-identification risk, and
mobility predictability. We report an exploratory analysis that enables the
user to assess this trade-off with a specific loss function and its weight
parameters. The extensive comparison results on four representative mobility
datasets demonstrate the superiority of our proposed architecture in mobility
privacy protection and the efficiency of the proposed privacy-preserving
features extractor. We show that the privacy of mobility traces attains decent
protection at the cost of marginal mobility utility. Our results also show that
by exploring the Pareto optimal setting, we can simultaneously increase both
privacy (45%) and utility (32%).
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:23:13 GMT""}]","2022-08-11"
"2208.05010","Renan Ferreira","Renan U.B. Ferreira, Tomas M. Borges, Diogo C. Garcia, Ricardo L. de
  Queiroz","G-PCC Post-Processing Using Fractional Super-Resolution",,,,,"eess.IV","http://creativecommons.org/licenses/by/4.0/","  We present a method for post-processing point clouds' geometric information
by applying a previously proposed fractional super-resolution technique to
clouds compressed and decoded with MPEG's G-PCC codec. In some sense, this is a
continuation of that previous work, which requires only a down-scaled point
cloud and a scaling factor, both of which are provided by the G-PCC codec. For
non-solid point clouds, an a priori down-scaling is required for improved
efficiency. The method is compared to the GPCC itself, as well as
machine-learning-based techniques. Results show a great improvement in quality
over GPCC and comparable performance to the latter techniques, with the
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:29:27 GMT""}]","2022-08-11"
"2208.05011","Carlos Alas","Carlos D. Alas and Christoph A. Haselwandter","Dependence of protein-induced lipid bilayer deformations on protein
  shape","19 figures",,"10.1103/PhysRevE.107.024403",,"physics.bio-ph cond-mat.soft cond-mat.stat-mech q-bio.BM q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Membrane proteins typically deform the surrounding lipid bilayer membrane,
which can play an important role in the function, regulation, and organization
of membrane proteins. Membrane elasticity theory provides a beautiful
description of protein-induced lipid bilayer deformations, in which all
physical parameters can be directly determined from experiments. Analytic
treatments of the membrane elasticity theory of protein-induced lipid bilayer
deformations have largely focused on idealized protein shapes with circular
cross section, and on perturbative solutions for proteins with non-circular
cross section. We develop here a boundary value method (BVM) that permits the
construction of non-perturbative analytic solutions of protein-induced lipid
bilayer deformations for non-circular protein cross sections, for constant as
well as variable boundary conditions along the bilayer-protein interface. We
apply this BVM to protein-induced lipid bilayer thickness deformations. Our BVM
reproduces available analytic solutions for proteins with circular cross
section and yields, for proteins with non-circular cross section, excellent
agreement with numerical, finite element solutions. On this basis, we formulate
a simple analytic approximation of the bilayer thickness deformation energy
associated with general protein shapes and show that, for modest deviations
from rotational symmetry, this analytic approximation is in good agreement with
BVM solutions. Using the BVM, we survey the dependence of protein-induced lipid
bilayer thickness deformations on protein shape, and thus explore how the
coupling of protein shape and bilayer thickness deformations affects protein
oligomerization and transitions in protein conformational state.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:31:30 GMT""}]","2023-02-22"
"2208.05012","Li Li","Li Li","On inverse problems for uncoupled space-time fractional operators
  involving time-dependent coefficients",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the uncoupled space-time fractional operators involving
time-dependent coefficients and formulate the corresponding inverse problems.
Our goal is to determine the variable coefficients from the exterior partial
measurements of the Dirichlet-to-Neumann map. We exploit the integration by
parts formula for Riemann-Liouville and Caputo derivatives to derive the Runge
approximation property for our space-time fractional operator based on the
unique continuation property of the fractional Laplacian. This enables us to
extend early unique determination results for space-fractional but time-local
operators to the space-time fractional case.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:31:45 GMT""}]","2022-08-11"
"2208.05013","Melanie Weber","Melanie Weber and Suvrit Sra","Computing Brascamp-Lieb Constants through the lens of Thompson Geometry","Under Review",,,,"math.OC cs.CC cs.DS math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies algorithms for efficiently computing Brascamp-Lieb
constants, a task that has recently received much interest. In particular, we
reduce the computation to a nonlinear matrix-valued iteration, whose
convergence we analyze through the lens of fixed-point methods under the
well-known Thompson metric. This approach permits us to obtain (weakly)
polynomial time guarantees, and it offers an efficient and transparent
alternative to previous state-of-the-art approaches based on Riemannian
optimization and geodesic convexity.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:31:59 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 00:14:54 GMT""}]","2022-10-12"
"2208.05014","Wayne Aitken","Wayne Aitken","Artin's First Article on the Artin L-Series (1924): Paraphrasis and
  Commentary",,,,,"math.HO math.NT","http://creativecommons.org/licenses/by/4.0/","  Commentary on Emil Artin's ""Uber eine neue Art von L-Reihen"" (1924),
including a modernized and expanded translation.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:32:59 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 20:14:41 GMT""}]","2022-12-16"
"2208.05015","S. Sandra Bae","S. Sandra Bae, Rishi Vanukuru, Ruhan Yang, Peter Gyory, Ran Zhou,
  Ellen Yi-Luen Do, Danielle Albers Szafir","Cultivating Visualization Literacy for Children Through Curiosity and
  Play","11 pages, 8 figures, 1 table, accepted to IEEE Transaction on
  Visualization and Graphics (also appearing in the proceedings of IEEE VIS
  2022)",,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  Fostering data visualization literacy (DVL) as part of childhood education
could lead to a more data literate society. However, most work in DVL for
children relies on a more formal educational context (i.e., a teacher-led
approach) that limits children's engagement with data to classroom-based
environments and, consequently, children's ability to ask questions about and
explore data on topics they find personally meaningful. We explore how a
curiosity-driven, child-led approach can provide more agency to children when
they are authoring data visualizations. This paper explores how informal
learning with crafting physicalizations through play and curiosity may foster
increased literacy and engagement with data. Employing a constructionist
approach, we designed a do-it-yourself toolkit made out of everyday materials
(e.g., paper, cardboard, mirrors) that enables children to create, customize,
and personalize three different interactive visualizations (bar, line, pie). We
used the toolkit as a design probe in a series of in-person workshops with 5
children (6 to 11-year-olds) and interviews with 5 educators. Our observations
reveal that the toolkit helped children creatively engage and interact with
visualizations. Children with prior knowledge of data visualization reported
the toolkit serving as more of an authoring tool that they envision using in
their daily lives, while children with little to no experience found the
toolkit as an engaging introduction to data visualization. Our study
demonstrates the potential of using the constructionist approach to cultivate
children's DVL through curiosity and play.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:36:32 GMT""}]","2022-08-11"
"2208.05016","Sarah Betti","S. K. Betti, K. B. Follette, K. Ward-Duong, Y. Aoyama, G.-D. Marleau,
  J. Bary, C. Robinson, M. Janson, W. Balmer, G. Chauvin, P. Palma-Bifani","Near-infrared Accretion Signatures from the Circumbinary Planetary Mass
  Companion Delorme 1 (AB)b","Accepted for publication in ApJL",,"10.3847/2041-8213/ac85ef",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accretion signatures from bound brown dwarf and protoplanetary companions
provide evidence for ongoing planet formation, and accreting substellar objects
have enabled new avenues to study the astrophysical mechanisms controlling
formation and accretion processes. Delorme 1 (AB)b, a ~30-45 Myr circumbinary
planetary mass companion, was recently discovered to exhibit strong H$\alpha$
emission. This suggests ongoing accretion from a circumplanetary disk, somewhat
surprising given canonical gas disk dispersal timescales of 5-10 Myr. Here, we
present the first NIR detection of accretion from the companion in Pa$\beta$,
Pa$\gamma$, and Br$\gamma$ emission lines from SOAR/TripleSpec 4.1, confirming
and further informing its accreting nature. The companion shows strong line
emission, with $L_{line} \approx 1-6 \times 10^{-8}~L_\odot$ across lines and
epochs, while the binary host system shows no NIR hydrogen line emission
($L_{line} <0.32-11\times10^{-7}\ L_\odot$). Observed NIR hydrogen line ratios
are more consistent with a planetary accretion shock than with local line
excitation models commonly used to interpret stellar magnetospheric accretion.
Using planetary accretion shock models, we derive mass accretion rate estimates
of $\dot{M}_{\mathrm{pla}}\sim3$-$4\times 10^{-8}\ M_\mathrm{J}$ yr$^{-1}$,
somewhat higher than expected under the standard star formation paradigm.
Delorme 1 (AB)b's high accretion rate is perhaps more consistent with formation
via disk fragmentation. Delorme 1 (AB)b is the first protoplanet candidate with
clear (S/N$\sim$5) NIR hydrogen line emission.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:44:35 GMT""}]","2022-08-31"
"2208.05017","M Charity","M Charity, Julian Togelius","Aesthetic Bot: Interactively Evolving Game Maps on Twitter",,,,,"cs.AI cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the implementation of the Aesthetic Bot, an automated
Twitter account that posts images of small game maps that are either user-made
or generated from an evolutionary system. The bot then prompts users to vote
via a poll posted in the image's thread for the most aesthetically pleasing
map. This creates a rating system that allows for direct interaction with the
bot in a way that is integrated seamlessly into a user's regularly updated
Twitter content feed. Upon conclusion of the each voting round, the bot learns
from the distribution of votes for each map to emulate user preferences for
design and visual aesthetic in order to generate maps that would win future
vote pairings. We discuss the ongoing results and emerging behaviors that have
occurred since the release of this system from both the bot's generation of
game maps and the participating Twitter users.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:44:47 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2022 15:43:51 GMT""}]","2022-08-25"
"2208.05018","P. James E. Peebles","Phillip James E. Peebles","Anomalies in Physical Cosmology","A much revised and expanded version of lectures presented in 2021 and
  earlier and transcribed as arXiv:2106.02672",,"10.1016/j.aop.2022.169159",,"astro-ph.CO gr-qc","http://creativecommons.org/licenses/by/4.0/","  The $\Lambda$CDM cosmology passes demanding tests that establish it as a good
approximation to reality. The theory is incomplete, of course, and open issues
are being examined in active research programs. I offer a review of less widely
discussed anomalies that might also point to hints to a still better
cosmological theory if more closely examined.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:47:54 GMT""}]","2022-11-23"
"2208.05019","Stephen Turner","VP Nagraj, Chris Hulme-Lowe, Shakeel Jessa, Stephen D. Turner","Automated Infectious Disease Forecasting: Use-cases and Practical
  Considerations for Pipeline Implementation","Submitted to epiDAMIK 5.0: The 5th International workshop on
  Epidemiology meets Data Mining and Knowledge discovery",,,,"q-bio.OT","http://creativecommons.org/licenses/by-sa/4.0/","  Real-time forecasting of disease outbreaks requires standardized outputs
generated in a timely manner. Development of pipelines to automate infectious
disease forecasts can ensure that parameterization and software dependencies
are common to any execution of the forecasting code. Here we present our
implementation of an automated cloud computing pipeline to forecast infectious
disease outcomes, with examples of usage to forecast COVID-19 and influenza
targets. We also offer our perspective on the limits of automation and
importance of human-in-the-loop automated infectious disease forecasting.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 19:50:13 GMT""}]","2022-08-11"
