"2208.10218","Vincent Wall","Vincent Wall and Oliver Brock","A Virtual 2D Tactile Array for Soft Actuators Using Acoustic Sensing","Accepted at 2022 IEEE/RSJ International Conference on Intelligent
  Robots and Systems (IROS)",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We create a virtual 2D tactile array for soft pneumatic actuators using
embedded audio components. We detect contact-specific changes in sound
modulation to infer tactile information. We evaluate different sound
representations and learning methods to detect even small contact variations.
We demonstrate the acoustic tactile sensor array by the example of a PneuFlex
actuator and use a Braille display to individually control the contact of 29x4
pins with the actuator's 90x10 mm palmar surface. Evaluating the spatial
resolution, the acoustic sensor localizes edges in x- and y-direction with a
root-mean-square regression error of 1.67 mm and 0.0 mm, respectively. Even
light contacts of a single Braille pin with a lifting force of 0.17 N are
measured with high accuracy. Finally, we demonstrate the sensor's sensitivity
to complex contact shapes by successfully reading the 26 letters of the Braille
alphabet from a single display cell with a classification rate of 88%.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 11:56:56 GMT""}]","2022-08-23"
"2208.10219","Mingzhi Wang","Mingzhi Wang, Songbai Chen, Jiliang Jing","Determination of the spin parameter and the inclination angle by the
  relativistic images in black hole image","16 pages, 12 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the relativistic images caused by strong gravitational lensing in
Kerr black hole images, which carry some essential signatures about the black
hole space-time. We defined a new celestial coordinates whose origin is the
center of black hole shadow to locate the relativistic images. Under the
influences of the dragging effect caused by rotating black hole and the
inclination angle of observer, the relative positions between the primary and
secondary images are different with the different Kerr spin parameter $a$ and
the observer's inclination angle $i$, so it can be used to determine the value
of $a$ and $i$. We provided the specific approach to measure the value of $a$
and $i$ by the relativistic images. The time delays between the primary and
secondary images are different with the different $a$ and $i$. The time delays
in conjunction with the relative positions between the primary and secondary
images could allow us to measure the value of $a$ and $i$ more precisely. These
relativistic images are as unique as fingerprints for black hole space-time, by
which one can further determine other parameters of all kinds of compact
objects and verify various theories of gravity. Our results provide a new
method to implement parameter estimation in the study of black hole physics and
astrophysics.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 11:58:15 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2022 06:15:57 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jan 2023 04:50:44 GMT""}]","2023-01-05"
"2208.10220","Mattia Radice","Mattia Radice","Non-homogeneous random walks with stochastic resetting: an application
  to the Gillis model","38 pages, 7 figures. Accepted manuscript version","J. Stat. Mech. (2022) 123206","10.1088/1742-5468/aca587",,"math.PR cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of the first passage time to the origin of a
spatially non-homogeneous random walk with a position-dependent drift, known as
the Gillis random walk, in the presence of resetting. The walk starts from an
initial site $ x_0 $ and, with fixed probability $ r $, at each step may be
relocated to a given site $ x_r $. From a general perspective, we first derive
a series of results regarding the first and the second moment of the first
hitting time distribution, valid for a wide class of processes, including
random walks lacking the property of translational invariance; we then apply
these results to the specific model. When resetting is not applied, by tuning
the value of a parameter which defines the transition probability of the
process, denoted by $ \epsilon $, the recurrence properties of the walk are
changed, and we can observe: a transient walk, a null-recurrent walk, or a
positive-recurrent walk. When the resetting mechanism is switched on, we study
quantitatively in all regimes the improvement of the search efficiency. In
particular, in every case resetting allows the system to reach the target with
probability one and, on average, in a finite time. If the reset-free system is
in the transient or null-recurrent regime, this makes resetting always
advantageous and moreover, it assures the existence of an optimal resetting
probability $ r^* $ which minimizes the mean first hitting time. Instead, when
the system is positive-recurrent, the introduction of resetting is not
necessarily beneficial. We explain that in this case there exists a threshold $
r_{\mathrm{th}} $ for the resetting probability $ r $, above which the
resetting mechanism yields a larger mean first hitting time with respect to the
reset-free system. We provide a study of $ r_{\mathrm{th}} $, which can be zero
for some values of the system parameters, meaning that...
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 11:59:14 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2022 13:00:27 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2022 12:18:17 GMT""},{""version"":""v4"",""created"":""Thu, 8 Dec 2022 08:27:01 GMT""}]","2022-12-09"
"2208.10221","Darshan Gera","Darshan Gera, Naveen Siva Kumar Badveeti, Bobbili Veerendra Raj Kumar
  and S Balasubramanian","Dynamic Adaptive Threshold based Learning for Noisy Annotations Robust
  Facial Expression Recognition",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The real-world facial expression recognition (FER) datasets suffer from noisy
annotations due to crowd-sourcing, ambiguity in expressions, the subjectivity
of annotators and inter-class similarity. However, the recent deep networks
have strong capacity to memorize the noisy annotations leading to corrupted
feature embedding and poor generalization. To handle noisy annotations, we
propose a dynamic FER learning framework (DNFER) in which clean samples are
selected based on dynamic class specific threshold during training.
Specifically, DNFER is based on supervised training using selected clean
samples and unsupervised consistent training using all the samples. During
training, the mean posterior class probabilities of each mini-batch is used as
dynamic class-specific threshold to select the clean samples for supervised
training. This threshold is independent of noise rate and does not need any
clean data unlike other methods. In addition, to learn from all samples, the
posterior distributions between weakly-augmented image and strongly-augmented
image are aligned using an unsupervised consistency loss. We demonstrate the
robustness of DNFER on both synthetic as well as on real noisy annotated FER
datasets like RAFDB, FERPlus, SFEW and AffectNet.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:02:41 GMT""}]","2022-08-23"
"2208.10222","Jin Zhang","Jin Zhang, Nicolas Tancogne-Dejean, Lede Xian, Emil Vinas Bostr\""om,
  Martin Claassen, Dante M. Kennes, Angel Rubio","Ultrafast Spin Dynamics and Photoinduced Insulator-to-Metal Transition
  in $\alpha$-$RuCl_3$","20 pages,4 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Laser-induced ultrafast demagnetization is a phenomenon of utmost interest
and attracts significant attention because it enables potential applications in
ultrafast optoelectronics and spintronics. As a spin-orbit coupling assisted
magnetic insulator, $\alpha$-$RuCl_3$ provides an attractive platform to
explore the physics of electronic correlations and related unconventional
magnetism. Using time-dependent density functional theory, we explore the
ultrafast laser-induced dynamics of the electronic and magnetic structures in
$\alpha$-$RuCl_3$. Our study unveils that laser pulses can introduce ultrafast
demagnetizations in $\alpha$-$RuCl_3$, accompanied by an out-of-equilibrium
insulator-to-metal transition in a few tens of femtoseconds. The spin response
significantly depends on the laser wavelength and polarization on account of
the electron correlations, band renormalizations and charge redistributions.
These findings provide physical insights into the coupling between the
electronic and magnetic degrees of freedom in $\alpha$-$RuCl_3$ and shed light
on suppressing the long-range magnetic orders and reaching a proximate spin
liquid phase for two-dimensional magnets on an ultrafast timescale.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:03:26 GMT""}]","2022-08-23"
"2208.10223","Biao Ma","Biao Ma","Boundary representations of mapping class groups","The proof of Corollary 4.3 in the previous version is incorrect,
  hence section 4.3 has been rewritten. Section 3 and section 4.1 have also
  been reorganized. Comments welcome",,,,"math.GT math.DS math.RT","http://creativecommons.org/licenses/by/4.0/","  Let $S = S_g$ be a closed orientable surface of genus $g \geq 2$ and $Mod(S)$
be the mapping class group of $S$. In this paper, we show that the boundary
representation of $Mod(S)$ is ergodic using statistical hyperbolicity, which
generalizes the classical result of Masur on ergodicity of the action of
$Mod(S)$ on the projective measured foliation space $\mathcal{PMF}(S).$ As a
corollary, we show that the boundary representation of $Mod(S)$ is irreducible.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:04:18 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2022 12:09:16 GMT""}]","2022-09-13"
"2208.10225","Shengshan Qin","Shengshan Qin, Zhongyi Zhang, Yuxuan Wang, Chen Fang, Fu-chun Zhang,
  Jiangping Hu","Symmetry-Protected Topological Superconductivity in Magnetic Metals",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that topological superconductivity can be generally induced in a
magnetic metal through the superconducting proximity effect. In this case, the
topological superconductivity originates from band degeneracies controlled by
crystalline symmetries. We demonstrate this general scheme in a model with a
4-fold band degeneracy protected by the space group P4=nmm. We show that first
order or second-order topological superconductivity can be realized in the
presence of a ferromagnetic order or an antiferromagnetic order respectively.
We derive the corresponding topological invariants and analyze Majorana modes.
Our study provides a general method to realize topological superconductivity
and help to identify new platforms to generate Majorana zero modes.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:07:41 GMT""}]","2022-08-23"
"2208.10226","Yutao Zhu","Yutao Zhu, Jian-Yun Nie, Yixuan Su, Haonan Chen, Xinyu Zhang, Zhicheng
  Dou","From Easy to Hard: A Dual Curriculum Learning Framework for
  Context-Aware Document Ranking","CIKM 2022 Camera Ready",,"10.1145/3511808.3557328",,"cs.IR cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contextual information in search sessions is important for capturing users'
search intents. Various approaches have been proposed to model user behavior
sequences to improve document ranking in a session. Typically, training samples
of (search context, document) pairs are sampled randomly in each training
epoch. In reality, the difficulty to understand user's search intent and to
judge document's relevance varies greatly from one search context to another.
Mixing up training samples of different difficulties may confuse the model's
optimization process. In this work, we propose a curriculum learning framework
for context-aware document ranking, in which the ranking model learns matching
signals between the search context and the candidate document in an
easy-to-hard manner. In so doing, we aim to guide the model gradually toward a
global optimum. To leverage both positive and negative examples, two curricula
are designed. Experiments on two real query log datasets show that our proposed
framework can improve the performance of several existing methods
significantly, demonstrating the effectiveness of curriculum learning for
context-aware document ranking.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:09:12 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2022 03:12:06 GMT""}]","2022-09-16"
"2208.10227","Jan Toenshoff","Jan T\""onshoff, Berke Kisin, Jakob Lindner, Martin Grohe","One Model, Any CSP: Graph Neural Networks as Fast Global Search
  Heuristics for Constraint Satisfaction",,,,,"cs.AI cs.LG cs.NE","http://creativecommons.org/licenses/by/4.0/","  We propose a universal Graph Neural Network architecture which can be trained
as an end-2-end search heuristic for any Constraint Satisfaction Problem (CSP).
Our architecture can be trained unsupervised with policy gradient descent to
generate problem specific heuristics for any CSP in a purely data driven
manner. The approach is based on a novel graph representation for CSPs that is
both generic and compact and enables us to process every possible CSP instance
with one GNN, regardless of constraint arity, relations or domain size. Unlike
previous RL-based methods, we operate on a global search action space and allow
our GNN to modify any number of variables in every step of the stochastic
search. This enables our method to properly leverage the inherent parallelism
of GNNs. We perform a thorough empirical evaluation where we learn heuristics
for well known and important CSPs from random data, including graph coloring,
MaxCut, 3-SAT and MAX-k-SAT. Our approach outperforms prior approaches for
neural combinatorial optimization by a substantial margin. It can compete with,
and even improve upon, conventional search heuristics on test instances that
are several orders of magnitude larger and structurally more complex than those
seen during training.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:09:19 GMT""}]","2022-08-23"
"2208.10228","Milos Jovanovik","Dimitar Trajanov, Vangel Trajkovski, Makedonka Dimitrieva, Jovana
  Dobreva, Milos Jovanovik, Matej Klemen, Ale\v{s} \v{Z}agar, Marko
  Robnik-\v{S}ikonja","Review of Natural Language Processing in Pharmacology","42 pages, 2 figures, 7 tables",,,,"cs.CL cs.LG q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural language processing (NLP) is an area of artificial intelligence that
applies information technologies to process the human language, understand it
to a certain degree, and use it in various applications. This area has rapidly
developed in the last few years and now employs modern variants of deep neural
networks to extract relevant patterns from large text corpora. The main
objective of this work is to survey the recent use of NLP in the field of
pharmacology. As our work shows, NLP is a highly relevant information
extraction and processing approach for pharmacology. It has been used
extensively, from intelligent searches through thousands of medical documents
to finding traces of adversarial drug interactions in social media. We split
our coverage into five categories to survey modern NLP methodology, commonly
addressed tasks, relevant textual data, knowledge bases, and useful programming
libraries. We split each of the five categories into appropriate subcategories,
describe their main properties and ideas, and summarize them in a tabular form.
The resulting survey presents a comprehensive overview of the area, useful to
practitioners and interested observers.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:10:27 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2023 13:56:39 GMT""}]","2023-01-27"
"2208.10229","Donghwa Kang","D. Kang, J.C. Arteaga-Vel\'azquez, M. Bertaina, A. Chiavassa, K.
  Daumiller, V. de Souza, R. Engel, A. Gherghel-Lascu, C. Grupen, A. Haungs,
  J.R. H\""orandel, T. Huege, K.-H. Kampert, K. Link, H.J. Mathes, S.
  Ostapchenko, T. Pierog, D. Rivera-Rangel, M. Roth, H. Schieler, F.G.
  Schr\""oder, O. Sima, A. Weindl, J. Wochele, J. Zabierowski (for the
  KASCADE-Grande Collaboration)","Results from recent analysis of KASCADE-Grande data","Submission to SciPost Phys. Proc",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  KASCADE and its extension array of KASCADE-Grande were devoted to measure
individual air showers of cosmic rays in the primary energy range of 100 TeV to
1 EeV. The experiment has substantially contributed to investigate the energy
spectrum and mass composition of cosmic rays in the transition region from
galactic to extragalactic origin of cosmic rays as well as to quantify the
characteristics of hadronic interaction models in the air shower development
through validity tests using the multi-detector information from
KASCADE-Grande. Although the data accumulation was completed in 2013, data
analysis is still continuing. Recently, we investigated the reliability of the
new hadronic interactions models of the SIBYLL version 2.3d only with the
energy spectra from the KASCADE-Grande data. The evolution of the muon content
of high energy air showers in the atmosphere is studied as well, using
EPOS-LHC, SIBYLL 2.3, QGSJET-II-04 and SIBYLL 2.3c. In this talk, recent
results from KASCADE-Grande and the update of the KASCADE Cosmic Ray Data
Centre (KCDC) will be discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:11:26 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2022 22:30:31 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2023 16:13:36 GMT""}]","2023-01-11"
"2208.10231","Alexander Unnervik","Alexander Unnervik and S\'ebastien Marcel","An anomaly detection approach for backdoored neural networks: face
  recognition as a case study","Accepted at Biosig 2022, 8 pages, 4 figures",,,,"cs.CV cs.CR cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Backdoor attacks allow an attacker to embed functionality jeopardizing proper
behavior of any algorithm, machine learning or not. This hidden functionality
can remain inactive for normal use of the algorithm until activated by the
attacker. Given how stealthy backdoor attacks are, consequences of these
backdoors could be disastrous if such networks were to be deployed for
applications as critical as border or access control. In this paper, we propose
a novel backdoored network detection method based on the principle of anomaly
detection, involving access to the clean part of the training data and the
trained network. We highlight its promising potential when considering various
triggers, locations and identity pairs, without the need to make any
assumptions on the nature of the backdoor and its setup. We test our method on
a novel dataset of backdoored networks and report detectability results with
perfect scores.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:14:13 GMT""}]","2022-08-23"
"2208.10232","Hannah Zohren","Hannah Zohren, Tim Schrabback, Sebastian Bocquet, Martin Sommer,
  Fatimah Raihan, Beatriz Hern\'andez-Mart\'in, Ole Marggraf, Behzad
  Ansarinejad, Matthew B. Bayliss, Lindsey E. Bleem, Thomas Erben, Henk
  Hoekstra, Benjamin Floyd, Michael D. Gladders, Florian Kleinebreil, Michael
  A. McDonald, Mischa Schirmer, Diana Scognamiglio, Keren Sharon, Angus H.
  Wright","Extending empirical constraints on the SZ-mass scaling relation to
  higher redshifts via HST weak lensing measurements of nine clusters from the
  SPT-SZ survey at $z\gtrsim1$","23 pages, 10 figures + appendix (9 pages, 9 figures); accepted for
  publication in A&A","A&A 668, A18 (2022)","10.1051/0004-6361/202142991",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Hubble Space Telescope (HST) weak gravitational lensing study of
nine distant and massive galaxy clusters with redshifts $1.0 \lesssim z
\lesssim 1.7$ ($z_\mathrm{median} = 1.4$) and Sunyaev Zel'dovich (SZ) detection
significance $\xi > 6.0$ from the South Pole Telescope Sunyaev Zel'dovich
(SPT-SZ) survey. We measured weak lensing galaxy shapes in HST/ACS F606W and
F814W images and used additional observations from HST/WFC3 in F110W and
VLT/FORS2 in $U_\mathrm{HIGH}$ to preferentially select background galaxies at
$z\gtrsim 1.8$, achieving a high purity. We combined recent redshift estimates
from the CANDELS/3D-HST and HUDF fields to infer an improved estimate of the
source redshift distribution. We measured weak lensing masses by fitting the
tangential reduced shear profiles with spherical Navarro-Frenk-White (NFW)
models. We obtained the largest lensing mass in our sample for the cluster
SPT-CLJ2040$-$4451, thereby confirming earlier results that suggest a high
lensing mass of this cluster compared to X-ray and SZ mass measurements.
Combining our weak lensing mass constraints with results obtained by previous
studies for lower redshift clusters, we extended the calibration of the scaling
relation between the unbiased SZ detection significance $\zeta$ and the cluster
mass for the SPT-SZ survey out to higher redshifts. We found that the mass
scale inferred from our highest redshift bin ($1.2 < z < 1.7$) is consistent
with an extrapolation of constraints derived from lower redshifts, albeit with
large statistical uncertainties. Thus, our results show a similar tendency as
found in previous studies, where the cluster mass scale derived from the weak
lensing data is lower than the mass scale expected in a Planck $\nu\Lambda$CDM
(i.e. $\nu$ $\Lambda$ Cold Dark Matter) cosmology given the SPT-SZ cluster
number counts.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:15:27 GMT""}]","2022-11-30"
"2208.10233","Hugo Daniel Macedo","Hugo Daniel Macedo and Ken Pierce","Proceedings of the 20th International Overture Workshop",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This volume contains the papers presented at the 20th International Overture
Workshop, which was held in an hybrid format: online and physically at Aarhus,
Denmark on 05th July 2022. This event was the latest in a series of workshops
around the Vienna Development Method (VDM), the open-source project Overture,
and related tools and formalisms. VDM is one of the longest established formal
methods for systems development. A lively community of researchers and
practitioners has grown up in academia and industry around the modelling
languages (VDM-SL, VDM++, VDM-RT, CML) and tools (VDMTools, Overture, VDM
VSCode extension, Crescendo, Symphony, the INTO-CPS chain, and ViennaTalk).
Together, these provide a platform for work on modelling and analysis
technology that includes static and dynamic analysis, test generation,
execution support, and model checking. This workshop provided updates on the
emerging technology of VDM/Overture, including collaboration infrastructure,
collaborative modelling and co-simulation for Cyber-Physical Systems.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:16:09 GMT""}]","2022-08-23"
"2208.10234","Ayush Bhandari","Dorian Florescu and Ayush Bhandari","Time Encoding via Unlimited Sampling: Theory, Algorithms and Hardware
  Validation","27 pgs, 11 figures, IEEE Trans. Sig. Proc., accepted with minor
  revisions",,"10.1109/TSP.2022.3210748",,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  An alternative to conventional uniform sampling is that of time encoding,
which converts continuous-time signals into streams of trigger times. This
gives rise to Event-Driven Sampling (EDS) models. The data-driven nature of EDS
acquisition is advantageous in terms of power consumption and time resolution
and is inspired by the information representation in biological nervous
systems. If an analog signal is outside a predefined dynamic range, then EDS
generates a low density of trigger times, which in turn leads to recovery
distortion due to aliasing. In this paper, inspired by the Unlimited Sensing
Framework (USF), we propose a new EDS architecture that incorporates a modulo
nonlinearity prior to acquisition that we refer to as the modulo EDS or MEDS.
In MEDS, the modulo nonlinearity folds high dynamic range inputs into low
dynamic range amplitudes, thus avoiding recovery distortion. In particular, we
consider the asynchronous sigma-delta modulator (ASDM), previously used for low
power analog-to-digital conversion. This novel MEDS based acquisition is
enabled by a recent generalization of the modulo nonlinearity called
modulo-hysteresis. We design a mathematically guaranteed recovery algorithm for
bandlimited inputs based on a sampling rate criterion and provide
reconstruction error bounds. We go beyond numerical experiments and also
provide a first hardware validation of our approach, thus bridging the gap
between theory and practice, while corroborating the conceptual underpinnings
of our work.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:16:09 GMT""}]","2022-10-11"
"2208.10235","Valerio Faraoni","Shin'ichi Nojiri, Sergei D. Odintsov, Valerio Faraoni","New entropies, black holes, and holographic dark energy","17 pages, latex, to appear in Astrophysics",,"10.1007/s10511-023-09759-1",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bekenstein-Hawking entropy is a cornerstone of horizon thermodynamics but
quantum effects correct it, while inequivalent entropies arise also in
non-extensive thermodynamics. Reviewing our previous work, we advocate for a
new entropy construct that comprises recent and older proposals and satisfies
four minimal key properties. The new proposal is then applied to black holes
and to holographic dark energy and shown to have the potential to cause early
universe inflation or to alleviate the current Hubble tension. We then analyze
black hole temperatures and masses consistent with alternative entropies.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:19:07 GMT""}]","2023-01-25"
"2208.10236","Yuan Cao","Chao-Yang Lu, Yuan Cao, Cheng-Zhi Peng, and Jian-Wei Pan","Micius quantum experiments in space","This review article focuses on the Micius satellite project with
  exhaustive technical details, and discusses the future plans. 53 pages, 49
  figures, 254 references","Rev. Mod. Phys. 94, 035001 (2022)","10.1103/RevModPhys.94.035001",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum theory has been successfully validated in numerous laboratory
experiments. But would such a theory, which excellently describes the behavior
of microscopic physical systems, and its predicted phenomena such as quantum
entanglement, be still applicable on very large length scales? From a practical
perspective, how can quantum key distribution -- where the security of
establishing secret keys between distant parties is ensured by the laws of
quantum mechanics -- be made technologically useful on a global scale? Due to
photon loss in optical fibers and terrestrial free space, the achievable
distance using direct transmission of single photons has been limited to a few
hundred kilometers. A promising route to testing quantum physics over long
distances and in the relativistic regimes, and thus realizing flexible
global-scale quantum networks is via the use of satellites and space-based
technologies, where a significant advantage is that the photon loss and
turbulence predominantly occurs in the lower ~ 10 km of the atmosphere, and
most of the photons' transmission path in the space is virtually in vacuum with
almost zero absorption and decoherence. In this Article, we review the progress
in free-space quantum experiments, with a focus on the fast-developing Micius
satellite-based quantum communications. The perspective of space-ground
integrated quantum networks and fundamental quantum optics experiments in space
conceivable with satellites are discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:21:31 GMT""}]","2022-08-31"
"2208.10237","Masaki Kato","Masaki Kato and Hiroshi Kori","Partial synchronization and community switching in phase-oscillator
  networks and its analysis based on a bidirectional, weighted chain of three
  oscillators",,,"10.1103/PhysRevE.107.014210",,"nlin.AO physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex networks often possess communities defined based on network
connectivity. When dynamics undergo in a network, one can also consider
dynamical communities; i.e., a group of nodes displaying a similar dynamical
process. We have investigated both analytically and numerically the development
of dynamical community structure, where the community is referred to as a group
of nodes synchronized in frequency, in networks of phase oscillators. We first
demonstrate that using a few example networks, the community structure changes
when network connectivity or interaction strength is varied. In particular, we
found that community switching, i.e., a portion of oscillators change the group
to which they synchronize, occurs for a range of parameters. We then propose a
three-oscillator model: a bidirectional, weighted chain of three Kuramoto phase
oscillators, as a theoretical framework for understanding the community
formation and its variation. Our analysis demonstrates that the model shows a
variety of partially synchronized patterns: oscillators with similar natural
frequencies tend to synchronize for weak coupling, while tightly connected
oscillators tend to synchronize for strong coupling. We obtain approximate
expressions for the critical coupling strengths by employing a perturbative
approach in a weak coupling regime and a geometric approach in a strong
coupling regimes. Moreover, we elucidate the bifurcation types of transitions
between different patterns. Our theory might be useful for understanding the
development of partially synchronized patterns in a wider class of complex
networks than community structured networks.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:22:40 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2022 03:18:47 GMT""}]","2023-02-01"
"2208.10238","Shah Nawaz","Muhammad Saad Saeed, Shah Nawaz, Muhammad Haris Khan, Sajid Javed,
  Muhammad Haroon Yousaf, Alessio Del Bue","Learning Branched Fusion and Orthogonal Projection for Face-Voice
  Association","Submitted: IEEE Transactions on Multimedia. arXiv admin note:
  substantial text overlap with arXiv:2112.10483",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recent years have seen an increased interest in establishing association
between faces and voices of celebrities leveraging audio-visual information
from YouTube. Prior works adopt metric learning methods to learn an embedding
space that is amenable for associated matching and verification tasks. Albeit
showing some progress, such formulations are, however, restrictive due to
dependency on distance-dependent margin parameter, poor run-time training
complexity, and reliance on carefully crafted negative mining procedures. In
this work, we hypothesize that an enriched representation coupled with an
effective yet efficient supervision is important towards realizing a
discriminative joint embedding space for face-voice association tasks. To this
end, we propose a light-weight, plug-and-play mechanism that exploits the
complementary cues in both modalities to form enriched fused embeddings and
clusters them based on their identity labels via orthogonality constraints. We
coin our proposed mechanism as fusion and orthogonal projection (FOP) and
instantiate in a two-stream network. The overall resulting framework is
evaluated on VoxCeleb1 and MAV-Celeb datasets with a multitude of tasks,
including cross-modal verification and matching. Results reveal that our method
performs favourably against the current state-of-the-art methods and our
proposed formulation of supervision is more effective and efficient than the
ones employed by the contemporary methods. In addition, we leverage cross-modal
verification and matching tasks to analyze the impact of multiple languages on
face-voice association. Code is available:
\url{https://github.com/msaadsaeed/FOP}
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:23:09 GMT""}]","2022-08-23"
"2208.10239","Yuyao Chen","Luca Dal Negro, Yilin Zhu, Yuyao Chen, Marcus Prado, Felipe A.
  Pinheiro","Wave localization in number-theoretic landscapes",,,"10.1103/PhysRevB.106.224203",,"cond-mat.dis-nn physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the localization of waves in aperiodic structures that
manifest the characteristic multiscale complexity of certain arithmetic
functions with a central role in number theory. In particular, we study the
eigenspectra and wave localization properties of tight-binding Schr\""{o}dinger
equation models with on-site potentials distributed according to the Liouville
function $\lambda(n)$, the M\""{o}bius function $\mu(n)$, and the Legendre
sequence of quadratic residues modulo a prime (QRs). We employ Multifractal
Detrended Fluctuation Analysis (MDFA) and establish the multifractal scaling
properties of the energy spectra in these systems. Moreover, by systematically
analyzing the spatial eigenmodes and their level spacing distributions, we show
the absence of level repulsion with broadband localization across the entire
energy spectra. Our study introduces deterministic aperiodic systems whose
eigenmodes are all strongly localized in realistic finite one-dimensional
systems and provides opportunities for novel quantum and classical devices of
particular importance to cold-atom experiments in engineered speckle potentials
and enhanced light-matter interactions.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:24:01 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2022 00:16:58 GMT""}]","2022-12-12"
"2208.10254","S\'ebastien Perrin","Sebastien Perrin (for the ALICE Collaboration)","Open and hidden heavy-flavor production in small systems with ALICE","Proceedings of Quark Matter 2022, 6 pages, 3 figures",,,,"nucl-ex hep-ex","http://creativecommons.org/licenses/by/4.0/","  Measurements of quarkonia (heavy quark and antiquark bound states) and
open-heavy flavour hadrons in hadronic collisions provide a unique testing
ground for understanding quantum chromodynamics (QCD). Although recently there
was significant progress, our understanding of hadronic collisions has been
challenged by the observation of intriguing effects in high-multiplicity
proton-proton (pp) and p-Pb collisions, such as collective phenomena. The
excellent particle identification, track and decay-vertex reconstruction
capabilities of the ALICE experiment are exploited to measure quarkonia as well
as open-heavy flavour hadron production at midrapidity while quarkonium
measurements are inclusive at forward rapidity. In this contribution, the first
measurements of the elliptic flow ($v_2$) of $J/\psi$ in high multiplicity pp
collisions is shown. New measurements of quarkonium and open-beauty hadron
production in pp and p-Pb collisions are presented, such as the first
measurement of the non-prompt $\text{D}^{*+}$ polarization in pp collisions at
$\sqrt{s}=13$ TeV. The comparison of results with available models is also
discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 12:27:26 GMT""}]","2022-08-23"
