"2207.10724","K. Narayan","Kaberi Goswami, K. Narayan","Small Schwarzschild de Sitter black holes, quantum extremal surfaces and
  islands","Latex, 28pgs, 2 figs",,"10.1007/JHEP10(2022)031",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study 4-dimensional Schwarzschild de Sitter black holes in the regime
where the black hole mass is small compared with the de Sitter scale. Then the
de Sitter temperature is very low compared with that of the black hole and we
study the black hole, approximating the ambient de Sitter space as a frozen
classical background. We consider distant observers in the static diamond, far
from the black hole but within the cosmological horizon. Using 2-dimensional
tools, we find that the entanglement entropy of radiation exhibits linear
growth in time, indicative of the information paradox for the black hole.
Self-consistently including an appropriate island emerging at late times near
the black hole horizon leads to a reasonable Page curve. There are close
parallels with flat space Schwarzschild black holes in the regime we consider.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 19:33:11 GMT""}]","2022-10-26"
"2207.10725","Xiaozhe Hu","Xingwen Zhu, Xiaozhe Hu, Pengtao Sun","A Deep Neural Network/Meshfree Method for Solving Dynamic Two-phase
  Interface Problems",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a meshfree method using the deep neural network (DNN) approach
is developed for solving two kinds of dynamic two-phase interface problems
governed by different dynamic partial differential equations on either side of
the stationary interface with the jump and high-contrast coefficients. The
first type of two-phase interface problem to be studied is the fluid-fluid
(two-phase flow) interface problem modeled by Navier-Stokes equations with
high-contrast physical parameters across the interface. The second one belongs
to fluid-structure interaction (FSI) problems modeled by Navier-Stokes
equations on one side of the interface and the structural equation on the other
side of the interface, both the fluid and the structure interact with each
other via the kinematic- and the dynamic interface conditions across the
interface. The DNN/meshfree method is respectively developed for the above
two-phase interface problems by representing solutions of PDEs using the DNNs'
structure and reformulating the dynamic interface problem as a least-squares
minimization problem based upon a space-time sampling point set. Approximation
error analyses are also carried out for each kind of interface problem, which
reveals an intrinsic strategy about how to efficiently build a sampling-point
training dataset to obtain a more accurate DNNs' approximation. In addition,
compared with traditional discretization approaches, the proposed DNN/meshfree
method and its error analysis technique can be smoothly extended to many other
dynamic interface problems with fixed interfaces. Numerical experiments are
conducted to illustrate the accuracies of the proposed DNN/meshfree method for
the presented two-phase interface problems. Theoretical results are validated
to some extent through three numerical examples.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 19:34:40 GMT""}]","2022-07-25"
"2207.10726","Yoon Chan Taak","Yoon Chan Taak, Myungshin Im, Yongjung Kim, Minhee Hyun, Insu Paek","High-$z$ Universe probed via Lensing by QSOs (HULQ) II. Deep GMOS
  spectroscopy of a QSO lens candidate","15 pages, 8 figures, 3 tables; accepted for publication in A&A","A&A 665, A5 (2022)","10.1051/0004-6361/202142385",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxies and their central supermassive black holes are known to coevolve,
but the physical background for this is unknown as of yet. The High-$z$
Universe probed via Lensing by QSOs (HULQ) project aims to investigate this
coevolution by using quasi-stellar object (QSO) host galaxies acting as
gravitational lenses (QSO lenses). We present the results of the spectroscopic
observation of the first QSO lens candidate from the HULQ project, HULQ
J0002+0239, which consists of a QSO host galaxy at $z_{\rm d} = 1.455$ and four
seemingly lensed objects in a cross-like configuration. Deep optical spectra of
two of the possibly lensed objects with $z \sim 24.5$ mag were obtained with
the Gemini Multi-Object Spectrograph on the Gemini North Telescope. Their
spectra reveal that the objects are newly discovered galaxies at $z=0.29$ and
$z=1.11$, and we conclude that HULQ J0002+0239 is not a QSO lens. Our QSO lens
search results are so far in agreement with the predicted number of QSO lenses,
and we discuss how the future investigation of additional QSO lens candidates
could tell us more about the evolution of the black hole mass and host galaxy
scaling relations.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 19:35:09 GMT""}]","2022-08-31"
"2207.10727","Madhureeta Das","Madhureeta Das, Xianhao Chen, Xiaoyong Yuan, Lan Zhang","Federated Semi-Supervised Domain Adaptation via Knowledge Transfer","8 pages, 5 figures",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Given the rapidly changing machine learning environments and expensive data
labeling, semi-supervised domain adaptation (SSDA) is imperative when the
labeled data from the source domain is statistically different from the
partially labeled data from the target domain. Most prior SSDA research is
centrally performed, requiring access to both source and target data. However,
data in many fields nowadays is generated by distributed end devices. Due to
privacy concerns, the data might be locally stored and cannot be shared,
resulting in the ineffectiveness of existing SSDA research. This paper proposes
an innovative approach to achieve SSDA over multiple distributed and
confidential datasets, named by Federated Semi-Supervised Domain Adaptation
(FSSDA). FSSDA integrates SSDA with federated learning based on strategically
designed knowledge distillation techniques, whose efficiency is improved by
performing source and target training in parallel. Moreover, FSSDA controls the
amount of knowledge transferred across domains by properly selecting a key
parameter, i.e., the imitation parameter. Further, the proposed FSSDA can be
effectively generalized to multi-source domain adaptation scenarios. Extensive
experiments are conducted to demonstrate the effectiveness and efficiency of
FSSDA design.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 19:36:10 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2022 20:41:42 GMT""}]","2022-07-27"
"2207.10728","Maryam Khalid","Maryam Khalid, Momin Uppal","Decision-Feedback Detection for Bidirectional Molecular Relaying with
  Direct Links",,,,,"cs.IT cs.SY eess.SP eess.SY math.IT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we consider bidirectional relaying between two diffusion-based
molecular transceivers (bio-nodes). As opposed to existing literature, we
incorporate the effect of direct diffusion links between the nodes and leverage
it to improve performance. Assuming network coding type operation at the relay,
we devise a detection strategy, based on the maximum-likelihood principle, that
combines the signal received from the relay and that received from the direct
link. At the same time, since a diffusion-based molecular communication channel
is characterized by high inter-symbol interference (ISI), we utilize a decision
feedback mechanism to mitigate its effect. Simulation results indicate that the
proposed setup incorporating the direct link can achieve notable improvement in
error performance over conventional detection schemes that do not exploit the
direct link and/or do not attempt to mitigate the effect of ISI.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 19:39:47 GMT""}]","2022-07-25"
"2207.10729","Przemek Mroz","Przemek Mroz, Andrzej Udalski, and Andrew Gould","Systematic errors as a source of mass discrepancy in black hole
  microlensing event OGLE-2011-BLG-0462","accepted for publication in ApJL",,"10.3847/2041-8213/ac90bb",,"astro-ph.SR astro-ph.GA astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Two independent groups reported the discovery of an isolated dark stellar
remnant in the microlensing event OGLE-2011-BLG-0462 based on photometric
ground-based observations coupled with astrometric measurements taken with the
Hubble Space Telescope. These two analyses yielded discrepant mass
measurements, with the first group reporting that the lensing object is a black
hole of 7.1 +/- 1.3 solar masses whereas the other concluded that the
microlensing event was caused by either a neutron star or a low-mass black hole
(1.6-4.4 solar masses). Here, we scrutinize the available photometric and
astrometric data and conclude that systematic errors are a cause of the
discrepant measurements. We find that the lens is an isolated black hole with a
mass of 7.88 +/- 0.82 solar masses located at a distance of 1.49 +/- 0.12 kpc.
We also study the impact of blending on the accuracy of astrometric
microlensing measurements. We find that low-level blending by source companions
is a major, previously unrecognized, challenge to astrometric microlensing
measurements of black hole masses.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 19:45:00 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2022 11:34:57 GMT""}]","2022-10-05"
"2207.10730","Alok Kumar Pandey","Alok Kumar Pandey, Alba de las Heras, Julio San Rom\'an, Javier
  Serrano, Elsa Baynard, Guillaume Dovillaire, Moana Pittman, Charles G.
  Durfee, Luis Plaja, Sophie Kazamias, Carlos Hern\'andez-Garc\'ia, and Olivier
  Guilbaud","Extreme-ultraviolet structured beams via high harmonic generation","13 pages, 6 figures",,"10.1140/epjs/s11734-022-00678-4",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  Vigorous efforts to harness the topological properties of light have enabled
a multitude of novel applications. Translating the applications of structured
light to higher spatial and temporal resolutions mandates their controlled
generation, manipulation, and thorough characterization in the short-wavelength
regime. Here, we resort to high-order harmonic generation (HHG) in a noble gas
to upconvert near-infrared (IR) vector, vortex, and vector-vortex driving beams
that are tailored respectively in their Spin Angular Momentum (SAM), Orbital
Angular Momentum (OAM), and simultaneously in their SAM and OAM. We show that
HHG enables the controlled generation of extreme-ultraviolet (EUV) vector beams
exhibiting various spatially-dependent polarization distributions, or EUV
vortex beams with a highly twisted phase. Moreover, we demonstrate the
generation of EUV vector-vortex beams (VVB) bearing combined characteristics of
vector and vortex beams. We rely on EUV wavefront sensing to unambiguously
affirm the topological charge scaling of the HHG beams with the harmonic order.
Interestingly, our work shows that HHG allows for a synchronous controlled
manipulation of SAM and OAM. These EUV structured beams bring in the promising
scenario of their applications at nanometric spatial and sub-femtosecond
temporal resolutions using a table-top harmonic source.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 19:48:56 GMT""}]","2022-10-26"
"2207.10731","Aditya Desai","Aditya Desai, Anshumali Shrivastava","The trade-offs of model size in large recommendation models : A 10000
  $\times$ compressed criteo-tb DLRM model (100 GB parameters to mere 10MB)",,,,,"cs.LG cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embedding tables dominate industrial-scale recommendation model sizes, using
up to terabytes of memory. A popular and the largest publicly available machine
learning MLPerf benchmark on recommendation data is a Deep Learning
Recommendation Model (DLRM) trained on a terabyte of click-through data. It
contains 100GB of embedding memory (25+Billion parameters). DLRMs, due to their
sheer size and the associated volume of data, face difficulty in training,
deploying for inference, and memory bottlenecks due to large embedding tables.
This paper analyzes and extensively evaluates a generic parameter sharing setup
(PSS) for compressing DLRM models. We show theoretical upper bounds on the
learnable memory requirements for achieving $(1 \pm \epsilon)$ approximations
to the embedding table. Our bounds indicate exponentially fewer parameters
suffice for good accuracy. To this end, we demonstrate a PSS DLRM reaching
10000$\times$ compression on criteo-tb without losing quality. Such a
compression, however, comes with a caveat. It requires 4.5 $\times$ more
iterations to reach the same saturation quality. The paper argues that this
tradeoff needs more investigations as it might be significantly favorable.
Leveraging the small size of the compressed model, we show a 4.3$\times$
improvement in training latency leading to similar overall training times.
Thus, in the tradeoff between system advantage of a small DLRM model vs. slower
convergence, we show that scales are tipped towards having a smaller DLRM
model, leading to faster inference, easier deployment, and similar training
times.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 19:50:34 GMT""}]","2022-07-25"
"2207.10732","Oliver Mey","Oliver Mey and Deniz Neufeld","Explainable AI Algorithms for Vibration Data-based Fault Detection: Use
  Case-adadpted Methods and Critical Evaluation",,,,,"eess.SP cs.LG","http://creativecommons.org/licenses/by/4.0/","  Analyzing vibration data using deep neural network algorithms is an effective
way to detect damages in rotating machinery at an early stage. However, the
black-box approach of these methods often does not provide a satisfactory
solution because the cause of classifications is not comprehensible to humans.
Therefore, this work investigates the application of explainable AI (XAI)
algorithms to convolutional neural networks for vibration-based condition
monitoring. For this, various XAI algorithms are applied to classifications
based on the Fourier transform as well as the order analysis of the vibration
signal. The results are visualized as a function of the revolutions per minute
(RPM), in the shape of frequency-RPM maps and order-RPM maps. This allows to
assess the saliency given to features which depend on the rotation speed and
those with constant frequency. To compare the explanatory power of the XAI
methods, investigations are first carried out with a synthetic data set with
known class-specific characteristics. Then a real-world data set for
vibration-based imbalance classification on an electric motor, which runs at a
broad range of rotation speeds, is used. A special focus is put on the
consistency for variable periodicity of the data, which translates to a varying
rotation speed of a real-world machine. This work aims to show the different
strengths and weaknesses of the methods for this use case: GradCAM, LRP and
LIME with a new perturbation strategy.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 19:57:36 GMT""}]","2022-07-25"
"2207.10733","Sebastian J\""ager","Sebastian J\""ager, Alexander Flick, Jessica Adriana Sanchez Garcia,
  Kaspar von den Driesch, Karl Brendel, Felix Biessmann","GreenDB -- A Dataset and Benchmark for Extraction of Sustainability
  Information of Consumer Goods","Presented at DataPerf Workshop at the 39th International Conference
  on Machine Learning, Baltimore, Maryland, USA, 2022",,,,"cs.LG cs.CY","http://creativecommons.org/licenses/by-sa/4.0/","  The production, shipping, usage, and disposal of consumer goods have a
substantial impact on greenhouse gas emissions and the depletion of resources.
Machine Learning (ML) can help to foster sustainable consumption patterns by
accounting for sustainability aspects in product search or recommendations of
modern retail platforms. However, the lack of large high quality publicly
available product data with trustworthy sustainability information impedes the
development of ML technology that can help to reach our sustainability goals.
Here we present GreenDB, a database that collects products from European online
shops on a weekly basis. As proxy for the products' sustainability, it relies
on sustainability labels, which are evaluated by experts. The GreenDB schema
extends the well-known schema.org Product definition and can be readily
integrated into existing product catalogs. We present initial results
demonstrating that ML models trained with our data can reliably (F1 score 96%)
predict the sustainability label of products. These contributions can help to
complement existing e-commerce experiences and ultimately encourage users to
more sustainable consumption patterns.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 19:59:42 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2022 09:06:29 GMT""},{""version"":""v3"",""created"":""Tue, 16 Aug 2022 16:46:42 GMT""}]","2022-08-17"
"2207.10734","Merlin Schmitz","B\'alint Farkas, Birgit Jacob and Merlin Schmitz","On exponential splitting methods for semilinear abstract Cauchy problems","19 pages",,,,"math.FA math.AP","http://creativecommons.org/licenses/by/4.0/","  Due to the seminal works of Hochbruck and Ostermann exponential splittings
are well established numerical methods utilizing operator semigroup theory for
the treatment of semilinear evolution equations whose principal linear part
involves a sectorial operator with angle greater than ${\pi}/2$ (meaning
essentially the holomorphy of the underlying semigroup). The present paper
contributes to this subject by relaxing on the sectoriality condition, but in
turn requiring that the semigroup operators act consistently on an
interpolation couple (or on a scale of Banach spaces). Our conditions (on the
semigroup and on the semilinearity) are inspired by the approach of T. Kato to
the local solvability of the Navier-Stokes equation, where the $L^p-L^r$
smoothing of the Stokes semigroup was fundamental. The present abstract
operator theoretic result is applicable for this latter problem (as was already
the result of Ostermann and Hochbruck), or more generally in the setting of
holomorphic semigroups, but also allows the consideration of examples, such as
non-analytic Ornstein-Uhlenbeck semigroups or the Navier-Stokes flow around
rotating bodies.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 20:00:54 GMT""}]","2022-07-25"
"2207.10735","Jorge Eduardo Cieza Montalvo","J. E. Cieza Montalvo, K. I. Cuba Quispe, R. J. Gil Ram\'irez, C. A.
  Morgan Cruz, J. F. Rabanal Mu\~noz, G. H. Ram\'irez Ulloa, A. I. Rivasplata
  Mendoza, M. D. Tonasse","Charged Higgs in 3-3-1 Model Through $e^-e^+$ Collisions","16 pages, 9 Figures. arXiv admin note: substantial text overlap with
  arXiv:1408.5944; text overlap with arXiv:1311.0845, arXiv:1205.4042",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  In this work we present an analysis of production and signature of charged
Higgs bosons $H_2^{\pm}$ in the version of the 3-3-1 model containing heavy
leptons at the CLIC (Cern Linear Collider). The production rate is found to be
significant for the direct production of $e^{-} e^{+} \rightarrow H_{2}^{+}
H_{2}^{-}$. We also studied the possibility to identify it using their
respective branching ratios.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 20:03:48 GMT""}]","2022-07-25"
"2207.10736","Sami Yamani","Sami Yamani, Yashasvi Raj, Tamer A. Zaki, Gareth H. McKinley, Irmgard
  Bischofberger","Spatio-temporal Signatures of Elasto-inertial Turbulence in Viscoelastic
  Planar Jets",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The interplay between viscoelasticity and inertia in dilute polymer solutions
at high deformation rates can result in inertio-elastic instabilities. The
nonlinear evolution of these instabilities generates a state of turbulence with
significantly different spatio-temporal features compared to Newtonian
turbulence, termed elasto-inertial turbulence (EIT). We explore EIT by studying
the dynamics of a submerged planar jet of a dilute aqueous polymer solution
injected into a quiescent tank of water using a combination of schlieren
imaging and laser Doppler velocimetry (LDV). We show how fluid elasticity has a
nonmonotonic effect on the jet stability depending on its magnitude, creating
two distinct regimes in which elastic effects can either destabilize or
stabilize the jet. In agreement with linear stability analyses of viscoelastic
jets, an inertio-elastic shear-layer instability emerges near the edge of the
jet for small levels of elasticity, independent of bulk undulations in the
fluid column. The growth of this disturbance mode destabilizes the flow,
resulting in a turbulence transition at lower Reynolds numbers and closer to
the nozzle compared to the conditions required for the transition to turbulence
in a Newtonian jet. Increasing the fluid elasticity merges the shear-layer
instability into a bulk instability of the jet column. In this regime, elastic
tensile stresses generated in the shear layer act as an ""elastic membrane"" that
partially stabilizes the flow, retarding the transition to turbulence to higher
levels of inertia and greater distances from the nozzle. In the fully turbulent
state far from the nozzle, planar viscoelastic jets exhibit unique
spatio-temporal features associated with EIT. The time-averaged angle of jet
spreading, an Eulerian measure of the degree of entrainment, and the centerline
velocity of the jets both evolve self-similarly with distance from the nozzle.
The autocovariance of the schlieren images in the fully turbulent region of the
jets shows coherent structures that are elongated in the streamwise direction,
consistent with the suppression of streamwise vortices by elastic stresses.
These coherent structures give a higher spectral energy to small frequency
modes in EIT characterized by LDV measurements of the velocity fluctuations at
the jet centerline. Finally, our LDV measurements reveal a frequency spectrum
characterized by a $-3$ power-law exponent, different from the well-known
$-5/3$ power-law exponent characteristic of Newtonian turbulence.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 20:04:56 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2023 20:27:44 GMT""}]","2023-05-25"
"2207.10737","Johannes Tausch","Arkadijs Slobodkins, Johannes Tausch","A Node Elimination Algorithm for Cubature of High-Dimensional Polytopes","18 pages, 6 figures",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  Node elimination is a numerical approach to obtain cubature rules for the
approximation of multivariate integrals. Beginning with a known cubature rule,
nodes are selected for elimination, and a new, more efficient rule is
constructed by iteratively solving the moment equations. This paper introduces
a new criterion for selecting which nodes to eliminate that is based on a
linearization of the moment equation. In addition, a penalized iterative solver
is introduced, that ensures that weights are positive and nodes are inside the
integration domain. A strategy for constructing an initial quadrature rule for
various polytopes in several space dimensions is described. High efficiency
rules are presented for two, three and four dimensional polytopes. The new
rules are compared with rules that are obtained by combining tensor products of
one dimensional quadrature rules and domain transformations, as well as with
known analytically constructed cubature rules.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 20:13:16 GMT""}]","2022-07-25"
"2207.10738","Eszter Bok\'anyi","Eszter Bok\'anyi, Zsolt Vizi, J\'ulia Koltai, Gergely R\""ost, M\'arton
  Karsai","Real-time estimation of the effective reproduction number of COVID-19
  from behavioral data",,,,,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  Near-real time estimations of the effective reproduction number are among the
most important tools to track the progression of a pandemic and to inform
policy makers and the general public. However, these estimations rely on
reported case numbers, commonly recorded with significant biases. The epidemic
outcome is strongly influenced by the dynamics of social contacts, which are
neglected in conventional surveillance systems as their real-time observation
is challenging. Here, we propose a concept using online and offline behavioral
data, recording age-stratified contact matrices at a daily rate. Modeling the
epidemic using the reconstructed matrices we dynamically estimate the effective
reproduction number during the two first waves of the COVID-19 pandemic in
Hungary. Our results demonstrate how behavioral data can be used to build
alternative monitoring systems complementing the established public health
surveillance. They can identify and provide better signals during periods when
official estimates appear unreliable due to observational biases.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 20:17:34 GMT""}]","2022-07-25"
"2207.10739","Paul Kassianik","Paul Kassianik, Erik Nijkamp, Bo Pang, Yingbo Zhou, Caiming Xiong","BigIssue: A Realistic Bug Localization Benchmark",,,,,"cs.LG cs.SE","http://creativecommons.org/licenses/by/4.0/","  As machine learning tools progress, the inevitable question arises: How can
machine learning help us write better code? With significant progress being
achieved in natural language processing with models like GPT-3 and Bert, the
applications of natural language processing techniques to code are starting to
be explored. Most of the research has been focused on automatic program repair
(APR), and while the results on synthetic or highly filtered datasets are
promising, such models are hard to apply in real-world scenarios because of
inadequate bug localization. We propose BigIssue: a benchmark for realistic bug
localization. The goal of the benchmark is two-fold. We provide (1) a general
benchmark with a diversity of real and synthetic Java bugs and (2) a motivation
to improve bug localization capabilities of models through attention to the
full repository context. With the introduction of BigIssue, we hope to advance
the state of the art in bug localization, in turn improving APR performance and
increasing its applicability to the modern development cycle.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 20:17:53 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2023 22:31:12 GMT""}]","2023-05-08"
"2207.10740","Gustavo Gutierrez-Cano","Nora Breton, Gustavo Gutierrez-Cano, Alberto A. Garcia-Diaz","Motion of the charged test particle in the spinning nonlinear
  electromagnetic black hole","14 pages, 19 figures. Accepted for publication in PRD","Phys. Rev. D 106 (2022) 024056","10.1103/PhysRevD.106.024056",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this paper the motion of charged and uncharged test particles in the
rotating nonlinearly charged black hole is examined. Its asymptotics can be de
Sitter or anti-de Sitter, depending on the value of the nonlinear parameter;
consequently this BH can present one, two or three horizons, the third one
being the cosmological horizon in the de Sitter case. Angular and radial test
particle motions are analyzed and compared with its linear electromagnetic
counterpart, the Kerr-Newman black hole (KN-BH). Several differences arise with
the KN-BH, namely, the equatorial asymmetry is enhanced by the NLE field and
for charged particles the access to one of the poles is forbidden; besides, a
second circular orbit in the neighborhood of the external horizon appears; the
presence of the nonlinear electromagnetic field increses the curvature
producing bounded orbits closer to the horizon.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 20:19:00 GMT""}]","2022-08-05"
"2207.10741","Caleb Tung","Caleb Tung, Abhinav Goel, Xiao Hu, Nicholas Eliopoulos, Emmanuel
  Amobi, George K. Thiruvathukal, Vipin Chaudhary and Yung-Hsiang Lu","Irrelevant Pixels are Everywhere: Find and Exclude Them for More
  Efficient Computer Vision",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Computer vision is often performed using Convolutional Neural Networks
(CNNs). CNNs are compute-intensive and challenging to deploy on
power-contrained systems such as mobile and Internet-of-Things (IoT) devices.
CNNs are compute-intensive because they indiscriminately compute many features
on all pixels of the input image. We observe that, given a computer vision
task, images often contain pixels that are irrelevant to the task. For example,
if the task is looking for cars, pixels in the sky are not very useful.
Therefore, we propose that a CNN be modified to only operate on relevant pixels
to save computation and energy. We propose a method to study three popular
computer vision datasets, finding that 48% of pixels are irrelevant. We also
propose the focused convolution to modify a CNN's convolutional layers to
reject the pixels that are marked irrelevant. On an embedded device, we observe
no loss in accuracy, while inference latency, energy consumption, and
multiply-add count are all reduced by about 45%.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 20:22:15 GMT""}]","2022-07-25"
"2207.10742","Mohammad Mehboudi","Safoura S. Mirkhalaf, Mohammad Mehboudi, Saleh Rahimi-Keshari","Operational significance of nonclassicality in nonequilibrium Gaussian
  quantum thermometry","4+7 pages; all comments are appreciated",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We provide a new operational significance of nonclassicality in
nonequilibrium temperature estimation of bosonic baths with Gaussian dynamics
and probing with Gaussian states. We find a bound on the thermometry
performance using classical probe states. Then we show that by using
nonclassical probe states, single-mode and two-mode squeezed vacuum states, one
can profoundly improve the classical limit. Interestingly, we observe that this
improvement can also be achieved by using Gaussian measurements. Hence, we
propose a fully Gaussian protocol for enhanced thermometry, which can simply be
realized and used in quantum optics platform.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 20:27:57 GMT""}]","2022-07-25"
"2207.10743","Rainer Klages","Massimiliano Giona, Andrea Cairoli, Davide Cocco, Rainer Klages","Spectral properties of stochastic processes possessing finite
  propagation velocity","26 pages, 13 figures","Entropy 2022, 24(2), 201","10.3390/e24020201",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article investigates the spectral structure of the evolution operators
associated with the statistical description of stochastic processes possessing
finite propagation velocity. Generalized Poisson-Kac processes and L\'evy walks
are explicitly considered as paradigmatic examples of regular and anomalous
dynamics. A generic spectral feature of these processes is the
lower-boundedness of the real part of the eigenvalue spectrum, corresponding to
an upper limit for the spectral dispersion curve, physically expressing the
relaxation rate of a disturbance as a function of the wave vector. We analyze
also Generalized Poisson-Kac processes possessing a continuum of stochastic
states parametrized with respect to the velocity. In this case, there exists a
critical value of the wavevector above which the point spectrum ceases to
exist, and the relaxation dynamics becomes controlled by the essential part of
the spectrum. This model can be extended to the quantum case and, in point of
fact, it represents a simple and highlighting example of a sub-quantum dynamics
with hidden variables.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 20:36:47 GMT""}]","2022-07-25"
"2207.10744","Davide Fedele","L.M. Pirovano, D. Fedele, E.F. van Dishoeck, M.R. Hogerheijde, G.
  Lodato, S. Bruderer","H$_2$O distribution in the disc of HD 100546 and HD 163296: the role of
  dust dynamics and planet--disc interaction","Accepted for publication on A&A",,"10.1051/0004-6361/202244104",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] Far-infrared observations with Herschel revealed a surprisingly
low abundance of cold-water reservoirs in protoplanetary discs. On the other
hand, a handful of discs show emission of hot water transitions excited at
temperatures above a few hundred Kelvin. In particular, the protoplanetary
discs around the Herbig Ae stars HD 100546 and HD 163296 show opposite trends
in terms of cold versus hot water emission: in the first case, the ground-state
transitions are detected and the high-J lines are undetected, while the trend
is opposite in HD 163296. We performed a spectral analysis using the
thermo-chemical model DALI. We find that HD 163296 is characterised by a
water-rich (abundance $\gtrsim 10^{-5}$) hot inner disc (within the snowline)
and a water-poor ($< 10^{-10}$) outer disc: the relative abundance may be due
to the thermal desorption of icy grains that have migrated inward. Remarkably,
the size of the H$_2$O emitting region corresponds to a narrow dust gap visible
in the millimeter continuum at $r=10\,$au with ALMA. The low-J lines detected
in HD 100546 instead imply an abundance of a few $10^{-9}$ in the cold outer
disc ($> 40$ au). The emitting region of the cold H$_2$O transitions is
spatially coincident with that of the H$_2$O ice previously seen in the
near-infrared. Notably, millimetre observations with ALMA reveal the presence
of a large dust gap between nearly 40 and 150 au, likely opened by a massive
embedded protoplanet. In both discs, we find that the warm molecular layer in
the outer region (beyond the snow line) is highly depleted of water molecules,
implying an oxygen-poor chemical composition of the gas. We speculate that
gas-phase oxygen in the outer disc is readily depleted and its distribution in
the disc is tightly coupled to the dynamics of the dust grains.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 20:38:36 GMT""}]","2022-07-25"
