"2207.08043","Stefan Steinerberger","Stefan Steinerberger","On Combinatorial Properties of Greedy Wasserstein Minimization",,,,,"math.CO math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a phenomenon where Optimal Transport leads to a remarkable amount
of combinatorial regularity. Consider infinite sequences $(x_k)_{k=1}^{\infty}$
in $[0,1]$ constructed in a greedy manner: given $x_1, \dots, x_n$, the new
point $x_{n+1}$ is chosen so as to minimize the Wasserstein distance $W_2$
between the empirical measure of the $n+1$ points and the Lebesgue measure,
$$x_{n+1} = \arg\min_x ~W_2\left( \frac{1}{n+1} \sum_{k=1}^{n} \delta_{x_k} +
\frac{\delta_{x}}{n+1}, dx\right).$$ This leads to fascinating sequences (for
example: $x_{n+1} = (2k+1)/(2n+2)$ for some $k \in \mathbb{Z}$) which coincide
with sequences recently introduced by Ralph Kritzinger in a different setting.
Numerically, the regularity of these sequences rival the best known
constructions from Combinatorics or Number Theory. We prove a regularity result
below the square root barrier.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 00:12:58 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2022 11:01:27 GMT""}]","2022-07-26"
"2207.08044","Xiangyu Yin","Xiangyu Yin, Wenjie Ruan, Jonathan Fieldsend","DIMBA: Discretely Masked Black-Box Attack in Single Object Tracking",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The adversarial attack can force a CNN-based model to produce an incorrect
output by craftily manipulating human-imperceptible input. Exploring such
perturbations can help us gain a deeper understanding of the vulnerability of
neural networks, and provide robustness to deep learning against miscellaneous
adversaries. Despite extensive studies focusing on the robustness of image,
audio, and NLP, works on adversarial examples of visual object tracking --
especially in a black-box manner -- are quite lacking. In this paper, we
propose a novel adversarial attack method to generate noises for single object
tracking under black-box settings, where perturbations are merely added on
initial frames of tracking sequences, which is difficult to be noticed from the
perspective of a whole video clip. Specifically, we divide our algorithm into
three components and exploit reinforcement learning for localizing important
frame patches precisely while reducing unnecessary computational queries
overhead. Compared to existing techniques, our method requires fewer queries on
initialized frames of a video to manipulate competitive or even better attack
performance. We test our algorithm in both long-term and short-term datasets,
including OTB100, VOT2018, UAV123, and LaSOT. Extensive experiments demonstrate
the effectiveness of our method on three mainstream types of trackers:
discrimination, Siamese-based, and reinforcement learning-based trackers.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 00:17:40 GMT""}]","2022-07-19"
"2207.08045","Zhi-Min Liao","Xing-Guo Ye, Peng-Fei Zhu, Wen-Zheng Xu, Zhihao Zang, Yu Ye, Zhi-Min
  Liao","Orbital polarization and third-order anomalous Hall effect in WTe2",,"Phys. Rev. B 106, 045414 (2022)","10.1103/PhysRevB.106.045414",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The anomalous Hall effect (AHE) has been extended into the nonlinear regime,
where the Hall voltage shows higher-order response to the applied current.
Nevertheless, the microscopic mechanism of the nonlinear AHE remains unclear.
Here we report the orbital polarization and its induced third-order AHE in
few-layer WTe2 flakes. Through angle-dependent electric measurements, it is
found that the third-order AHE is quite consistent with the electric field
induced polarization of orbital magnetic moment caused by the Berry connection
polarizability tensor, which is further directly detected by polar reflective
magnetic circular dichroism spectroscopy. The microscopic mechanisms of
third-order AHE are analyzed through the scaling law, that is, the opposite
orbital magnetic moments (up or down) deflect to opposite directions driven by
electric field induced Berry curvature, forming the intrinsic contribution;
driven by the Magnus effect of the self-rotating Bloch electrons, the opposite
orbital magnetic moments are scattered towards opposite transverse directions,
resulting in the skew scattering.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 00:25:08 GMT""}]","2022-07-19"
"2207.08046","Yitao Peng","Yitao Peng, Longzhen Yang, Yihang Liu, Lianghua He","MDM: Multiple Dynamic Masks for Visual Explanation of Neural Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Class Activation Map (CAM) lookup of a neural network tells us to which
regions the neural network focuses when it makes a decision. In the past, the
CAM search method was dependent upon a specific internal module of the network.
It has specific constraints on the structure of the neural network. To make the
search of CAM have generality and high performance. We propose a learning-based
algorithm, namely Multiple Dynamic Masks (MDM). It is based on a public
cognition that only active features of a picture related to classification will
affect the classification results of the neural network, and other features
will hardly affect the classification results of the network. The mask
generated by MDM conforms to the above cognition. It trains mask vectors of
different sizes by constraining mask values and activating consistency, then it
uses stacking masks of different scale to generate CAM that can balance spatial
information and semantic information. Comparing the results of MDM with those
of the recent advanced CAM search method, the performance of MDM has reached
the state of the art results. We applied the MDM method to the interpretable
neural networks ProtoPNet and XProtoNet, which improved the performance of
model in the explainable prototype search. Finally, we visualized the CAM
generation effect of MDM on neural networks of different architectures,
verifying the generality of the MDM method.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 00:25:16 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2022 17:58:55 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2022 00:44:34 GMT""},{""version"":""v4"",""created"":""Tue, 9 Aug 2022 14:30:56 GMT""},{""version"":""v5"",""created"":""Mon, 15 Aug 2022 04:24:14 GMT""}]","2022-08-16"
"2207.08047","Yang Li","Yang Li","Quantitative Thomas-Yau uniqueness","15 pages",,,,"math.SG math.DG","http://creativecommons.org/licenses/by/4.0/","  Under Floer theoretic conditions, we obtain quantitative estimates on the
closeness (Hausdorff distance, flat norm, F-metric) between two Lagrangians,
depending on the smallness of Lagrangian angles. Some applications include a
strong-weak uniqueness theorem for special Lagrangians, and a characterization
of varifold convergence to special Lagrangians in terms of Lagrangian angles.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 00:43:17 GMT""}]","2022-07-19"
"2207.08048","Mohammad Golshani","Mohammad Golshani and Saharon Shelah","The measuring principle and the continuum hypothesis","This is publication 1229 of the second author",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that one can force the Measuring principle without adding
  any new reals. We also show that it is consistent with the large continuum.
These results answer two famous questions of Justin Moore.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 01:16:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2022 03:53:03 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jan 2023 02:33:31 GMT""}]","2023-01-24"
"2207.08049","Sihao Zhao","Xinyuan An, Sihao Zhao, Xiaowei Cui, Gang Liu, Mingquan Lu","Robust Vehicle Positioning based on Multi-Epoch and Multi-Antenna TOAs
  in Harsh Environments",,,"10.1109/TITS.2022.3190023",,"eess.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  For radio-based time-of-arrival (TOA) positioning systems applied in harsh
environments, obstacles in the surroundings and on the vehicle itself will
block the signals from the anchors, reduce the number of available TOA
measurements and thus degrade the localization performance. Conventional
multi-antenna positioning technique requires a good initialization to avoid
local minima, and suffers from location ambiguity due to insufficient number of
TOA measurements and/or poor geometry of anchors at a single epoch. A new
initialization method based on semidefinite programming (SDP), namely MEMA-SDP,
is first designed to address the initialization problem of the MEMA-TOA method.
Then, an iterative refinement step is developed to obtain the optimal
positioning result based on the MEMA-SDP initialization. We derive the
Cramer-Rao lower bound (CRLB) to analyze the accuracy of the new MEMA-TOA
method theoretically, and show its superior positioning performance over the
conventional single-epoch and multi-antenna (SEMA) localization method.
Simulation results in harsh environments demonstrate that i) the new MEMA-SDP
provides an initial estimation that is close to the real location, and
empirically guarantees the global optimality of the final refined positioning
solution, and ii) compared with the conventional SEMA method, the new MEMA-TOA
method has higher positioning accuracy without location ambiguity, consistent
with the theoretical analysis.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 01:19:26 GMT""}]","2022-07-19"
"2207.08050","Sim\~ao Eduardo","Simao Eduardo, Kai Xu, Alfredo Nazabal, Charles Sutton","Repairing Systematic Outliers by Learning Clean Subspaces in VAEs","Submitted for review in ICLR 2022",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data cleaning often comprises outlier detection and data repair. Systematic
errors result from nearly deterministic transformations that occur repeatedly
in the data, e.g. specific image pixels being set to default values or
watermarks. Consequently, models with enough capacity easily overfit to these
errors, making detection and repair difficult. Seeing as a systematic outlier
is a combination of patterns of a clean instance and systematic error patterns,
our main insight is that inliers can be modelled by a smaller representation
(subspace) in a model than outliers. By exploiting this, we propose Clean
Subspace Variational Autoencoder (CLSVAE), a novel semi-supervised model for
detection and automated repair of systematic errors. The main idea is to
partition the latent space and model inlier and outlier patterns separately.
CLSVAE is effective with much less labelled data compared to previous related
models, often with less than 2% of the data. We provide experiments using three
image datasets in scenarios with different levels of corruption and labelled
set sizes, comparing to relevant baselines. CLSVAE provides superior repairs
without human intervention, e.g. with just 0.25% of labelled data we see a
relative error decrease of 58% compared to the closest baseline.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 01:28:23 GMT""}]","2022-07-19"
"2207.08051","Samar Khanna","Yezhen Cong, Samar Khanna, Chenlin Meng, Patrick Liu, Erik Rozi,
  Yutong He, Marshall Burke, David B. Lobell, Stefano Ermon","SatMAE: Pre-training Transformers for Temporal and Multi-Spectral
  Satellite Imagery","Published at NeurIPS 2022. The first two listed names contributed
  equally to this project",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Unsupervised pre-training methods for large vision models have shown to
enhance performance on downstream supervised tasks. Developing similar
techniques for satellite imagery presents significant opportunities as
unlabelled data is plentiful and the inherent temporal and multi-spectral
structure provides avenues to further improve existing pre-training strategies.
In this paper, we present SatMAE, a pre-training framework for temporal or
multi-spectral satellite imagery based on Masked Autoencoder (MAE). To leverage
temporal information, we include a temporal embedding along with independently
masking image patches across time. In addition, we demonstrate that encoding
multi-spectral data as groups of bands with distinct spectral positional
encodings is beneficial. Our approach yields strong improvements over previous
state-of-the-art techniques, both in terms of supervised learning performance
on benchmark datasets (up to $\uparrow$ 7%), and transfer learning performance
on downstream remote sensing tasks, including land cover classification (up to
$\uparrow$ 14%) and semantic segmentation. Code and data are available on the
project website: https://sustainlab-group.github.io/SatMAE/
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 01:35:29 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2022 01:04:57 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jan 2023 19:27:57 GMT""}]","2023-01-18"
"2207.08052","Bhawesh Mishra","Bhawesh Mishra","Polynomials over Ring of Integers of Global Fields that have Roots
  Modulo Every Finite Indexed Subgroup",,"Journal of Algebra. 2022. 608. 239-258","10.1016/j.jalgebra.2022.05.028",,"math.NT","http://creativecommons.org/licenses/by/4.0/","  A polynomial with coefficients in the ring of integers $\mathcal{O}_{K}$ of a
global field $K$ is called intersective if it has a root modulo every
finite-indexed subgroup of $\mathcal{O}_{K}$. We prove two criteria for a
polynomial $f(x)\in\mathcal{O}_{K}[x]$ to be intersective. One of these
criteria is in terms of the Galois group of the splitting field of the
polynomial, whereas the second criterion is verifiable entirely in terms of
constants which depend upon $K$ and the polynomial $f$. The proofs use the
theory of global field extensions and upper bound on the least prime ideal in
the Chebotarev density theorem.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 01:45:11 GMT""}]","2022-07-19"
"2207.08053","Bijesh Mishra Ph.D.","Bijesh Mishra","Adoption of Sustainable Agricultural Practices among Kentucky Farmers
  and Their Perception about Farm Sustainability","125 Pages, MS thesis",,"10.1007/s00267-018-1109-3",,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The purpose of this research was to identify commonly adopted SAPs and their
adoption among Kentucky farmers. The specific objectives were to explore
farmers' Perceptions about farm and farming practice sustainability, to
identify predictors of SAPs adoption using farm attributes, farmers' attitudes
and behaviors, socioeconomic and demographic factors, and knowledge, and to
evaluate adoption barriers of SAPs among Kentucky Farmers. Farmers generally
perceive that their farm and farming activities attain the objectives of
sustainable agriculture. Inadequate knowledge, perceived difficulty of
implementation, lack of market, negative attitude about technologies, and lack
of technologies were major adoption barriers of SAPs in Kentucky.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 02:01:21 GMT""}]","2022-07-26"
"2207.08054","J. Harnad","S. Arthamonov, J. Harnad and J. Hurtubise","Tau functions, infinite Grassmannians and lattice recurrences","57 pages. Acknowledgements added","J. Math. Phys. 64, 023502 (2023)","10.1063/5.0110404",,"math-ph math.CO math.MP math.RA nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The addition formulae for KP $\tau$-functions, when evaluated at lattice
points in the KP flow group orbits in the infinite dimensional
Sato-Segal-Wilson Grassmannian, give infinite parametric families of solutions
to discretizations of the KP hierarchy. The CKP hierarchy may similarly be
viewed as commuting flows on the Lagrangian sub-Grassmannian of maximal
isotropic subspaces with respect to a suitably defined symplectic form.
Evaluating the $\tau$-functions at a sublattice of points within the KP orbit,
the resulting discretization gives solutions both to the hyperdeterminantal
relations (or Kashaev recurrence) and the hexahedron (or Kenyon-Pemantle)
recurrence.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 02:02:14 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2022 22:47:04 GMT""}]","2023-02-24"
"2207.08055","Yi Zhao","Abhijeet Bhalkikar and Yi Zhao","On subgraphs of tripartite graphs",,,,,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Bollob\'{a}s, Erd\H{o}s, and Szemer\'{e}di [Discrete Math 13 (1975), 97--107]
investigated a tripartite generalization of the Zarankiewicz problem: what
minimum degree forces a tripartite graph with $n$ vertices in each part to
contain an octahedral graph $K_3(2)$? They proved that $n+2^{-1/2}n^{3/4}$
suffices and suggested it could be weakened to $n+cn^{1/2}$ for some constant
$c>0$. In this note we show that their method only gives $n+ (1+o(1))
n^{11/12}$ and provide many constructions that show if true, $n+ c n^{1/2}$ is
better possible.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 02:40:03 GMT""}]","2022-07-19"
"2207.08056","Wanli Ni","Ruyu Luo, Wanli Ni, Hui Tian, and Julian Cheng","Federated Deep Reinforcement Learning for RIS-Assisted Indoor
  Multi-Robot Communication Systems","The paper has been accepted for publication in the IEEE Transactions
  on Vehicular Technology","IEEE Transactions on Vehicular Technology, 2022, early access","10.1109/TVT.2022.3190557",,"cs.RO cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Indoor multi-robot communications face two key challenges: one is the severe
signal strength degradation caused by blockages (e.g., walls) and the other is
the dynamic environment caused by robot mobility. To address these issues, we
consider the reconfigurable intelligent surface (RIS) to overcome the signal
blockage and assist the trajectory design among multiple robots. Meanwhile, the
non-orthogonal multiple access (NOMA) is adopted to cope with the scarcity of
spectrum and enhance the connectivity of robots. Considering the limited
battery capacity of robots, we aim to maximize the energy efficiency by jointly
optimizing the transmit power of the access point (AP), the phase shifts of the
RIS, and the trajectory of robots. A novel federated deep reinforcement
learning (F-DRL) approach is developed to solve this challenging problem with
one dynamic long-term objective. Through each robot planning its path and
downlink power, the AP only needs to determine the phase shifts of the RIS,
which can significantly save the computation overhead due to the reduced
training dimension. Simulation results reveal the following findings: I) the
proposed F-DRL can reduce at least 86% convergence time compared to the
centralized DRL; II) the designed algorithm can adapt to the increasing number
of robots; III) compared to traditional OMA-based benchmarks, NOMA-enhanced
schemes can achieve higher energy efficiency.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 02:41:05 GMT""}]","2022-07-19"
"2207.08057","Wanli Ni","Jingheng Zheng, Hui Tian, Wanli Ni, Wei Ni, and Ping Zhang","Balancing Accuracy and Integrity for Reconfigurable Intelligent
  Surface-aided Over-the-Air Federated Learning","The paper has been accepted for publication in the IEEE Transactions
  on Wireless Communications","IEEE Transactions on Wireless Communications, 2022, early access","10.1109/TWC.2022.3188502",,"cs.LG cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over-the-air federated learning (AirFL) allows devices to train a learning
model in parallel and synchronize their local models using over-the-air
computation. The integrity of AirFL is vulnerable due to the obscurity of the
local models aggregated over-the-air. This paper presents a novel framework to
balance the accuracy and integrity of AirFL, where multi-antenna devices and
base station (BS) are jointly optimized with a reconfigurable intelligent
surface (RIS). The key contributions include a new and non-trivial problem
jointly considering the model accuracy and integrity of AirFL, and a new
framework that transforms the problem into tractable subproblems. Under perfect
channel state information (CSI), the new framework minimizes the aggregated
model's distortion and retains the local models' recoverability by optimizing
the transmit beamformers of the devices, the receive beamformers of the BS, and
the RIS configuration in an alternating manner. Under imperfect CSI, the new
framework delivers a robust design of the beamformers and RIS configuration to
combat non-negligible channel estimation errors. As corroborated
experimentally, the novel framework can achieve comparable accuracy to the
ideal FL while preserving local model recoverability under perfect CSI, and
improve the accuracy when the number of receive antennas is small or moderate
under imperfect CSI.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 02:41:42 GMT""}]","2022-07-19"
"2207.08058","Ionel Roventa","Geanina Maria Lachescu and Ionel Roventa","The Hardy-Littlewood-Polya inequality of majorization in the context of
  w-m-star-convex functions",,,,,"math.CA math.FA","http://creativecommons.org/licenses/by/4.0/","  The Hardy-Littlewood-Polya inequality of majorization is extended for the
{\omega}-m-star-convex functions to the framework of ordered Banach spaces.
Several open problems which seem of interest for further extensions of the
Hardy-Littlewood-Polya inequality are also included.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 02:44:00 GMT""}]","2022-07-19"
"2207.08059","Zhi-Gang Wang","Zhi-Gang Wang","Analysis of the $X(6600)$, $X(6900)$, $X(7300)$ and related tetraquark
  states with the QCD sum rules","14 pages, 2 figures. arXiv admin note: text overlap with
  arXiv:2006.13028","Nucl. Phys. B985 (2022) 115983","10.1016/j.nuclphysb.2022.115983",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  In this work, we re-investigate the mass spectrum of the ground state, first,
second and third radial excited states of the diquark-antidiquark type
fully-charm tetraquark states with the QCD sum rules plus Regge trajectories.
We take account of the CMS and ATLAS experimental data and preform a
self-consistent analysis, then try to make possible assignments of the
$X(6600)$, $X(6900)$ and $X(7300)$ in the picture of tetraquark states with the
$J^{PC}=0^{++}$ or $1^{+-}$.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 02:50:22 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2022 12:41:06 GMT""}]","2022-11-01"
"2207.08060","Yao Yuan","Yao Yuan","Some Betti numbers of the moduli of 1-dimensional sheaves on
  $\mathbb{P}^2$",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M(d,\chi)$ with $(d,\chi)=1$ be the moduli space of semistable sheaves
on $\mathbb{P}^2$ supported on curves of degree $d$ and with Euler
characteristic $\chi$. The cohomology ring $H^*(M(d,\chi),\mathbb{Z})$ of
$M(d,\chi)$ is isomorphic to its Chow ring $A^*(M(d,\chi))$ by Markman's
result. W. Pi and J. Shen have described a minimal generating set of
$A^*(M(d,\chi))$ consisting of $3d-7$ generators, which they also showed to
have no relation in $A^{\geq d-2}(M(d,\chi))$. We compute the two Betti numbers
$b_{2(d-1)}$ and $b_{2d}$ of $M(d,\chi)$ and as a corollary we show that the
generators given by Pi-Shen have no relations in $A^{\geq d-1}(M(d,\chi))$ but
do have three linearly independent relations in $A^d(M(d,\chi))$.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 02:53:02 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2023 05:19:45 GMT""}]","2023-02-22"
"2207.08061","Giovanni Viglietta","Giuseppe A. Di Luna and Giovanni Viglietta","Optimal Computation in Leaderless and Multi-Leader Disconnected
  Anonymous Dynamic Networks","37 pages, 1 figure",,,,"cs.DC cs.DM","http://creativecommons.org/licenses/by/4.0/","  We give a simple characterization of which functions can be computed
deterministically by anonymous processes in dynamic networks, depending on the
number of leaders in the network. In addition, we provide efficient distributed
algorithms for computing all such functions assuming minimal or no knowledge
about the network. Each of our algorithms comes in two versions: one that
terminates with the correct output and a faster one that stabilizes on the
correct output without explicit termination. Notably, these are the first
deterministic algorithms whose running times scale linearly with both the
number of processes and a parameter of the network which we call ""dynamic
disconnectivity"" (meaning that our dynamic networks do not necessarily have to
be connected at all times). We also provide matching lower bounds, showing that
all our algorithms are asymptotically optimal for any fixed number of leaders.
  While most of the existing literature on anonymous dynamic networks relies on
classical mass-distribution techniques, our work makes use of a recently
introduced combinatorial structure called ""history tree"", also developing its
theory in new directions. Among other contributions, our results make
definitive progress on two popular fundamental problems for anonymous dynamic
networks: leaderless Average Consensus (i.e., computing the mean value of input
numbers distributed among the processes) and multi-leader Counting (i.e.,
determining the exact number of processes in the network). In fact, our
approach unifies and improves upon several independent lines of research on
anonymous networks, including Nedic et al., IEEE Trans. Automat. Contr. 2009;
Olshevsky, SIAM J. Control Optim. 2017; Kowalski-Mosteiro, ICALP 2019, SPAA
2021; Di Luna-Viglietta, FOCS 2022.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 02:59:47 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2022 12:33:17 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2023 11:25:34 GMT""},{""version"":""v4"",""created"":""Sat, 6 May 2023 15:13:51 GMT""}]","2023-05-09"
"2207.08062","Nader Inan","NA Inan, JJ Thompson, RY Chiao","Interaction of Gravitational Waves with Superconductors",,"Fortschritte der Physik, 2016","10.1002/prop.201600066",,"gr-qc cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying the Helmholtz Decomposition theorem to linearized General Relativity
leads to a gauge-invariant formulation where the transverse-traceless part of
the metric perturbation describes gravitational waves in matter. Gravitational
waves incident on a superconductor can be described by a linear London-like
constituent equation characterized by a ""gravitational shear modulus"" and a
corresponding plasma frequency and penetration depth. Electric-like and
magnetic-like gravitational tensor fields are defined in terms of the strain
field of a gravitational wave. It is shown that in the DC limit, the
magnetic-like tensor field is expelled from the superconductor in a
gravitational Meissner-like effect. The Cooper pair density is described by the
GinzburgLandau free energy density embedded in curved spacetime. The ionic
lattice is modeled by quantum harmonic oscillators coupled to gravitational
waves and characterized by quasi-energy eigenvalues for the phonon modes. The
formulation predicts the possibility of a dynamical Casimir effect since the
zero-point energy of the ionic lattice phonons is found to be modulated by the
gravitational wave, in a quantum analog of a ""Weber-bar effect."" Applying
periodic thermodynamics and the Debye model in the low-temperature limit leads
to a free energy density for the ionic lattice. Lastly, we relate the
gravitational strain of space to the strain of matter to show that the response
to a gravitational wave is far less for the Cooper pair density than for the
ionic lattice. This predicts a charge separation effect in the superconductor
as a result of the gravitational wave.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 03:09:53 GMT""}]","2022-07-19"
"2207.08063","Ahmad Sajedi","Ahmad Sajedi, Yuri A. Lawryshyn, Konstantinos N. Plataniotis","Subclass Knowledge Distillation with Known Subclass Labels","Published in IVMSP22 Conference. arXiv admin note: substantial text
  overlap with arXiv:2109.05587",,"10.1109/IVMSP54334.2022.9816232",,"cs.LG cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work introduces a novel knowledge distillation framework for
classification tasks where information on existing subclasses is available and
taken into consideration. In classification tasks with a small number of
classes or binary detection, the amount of information transferred from the
teacher to the student is restricted, thus limiting the utility of knowledge
distillation. Performance can be improved by leveraging information of possible
subclasses within the classes. To that end, we propose the so-called Subclass
Knowledge Distillation (SKD), a process of transferring the knowledge of
predicted subclasses from a teacher to a smaller student. Meaningful
information that is not in the teacher's class logits but exists in subclass
logits (e.g., similarities within classes) will be conveyed to the student
through the SKD, which will then boost the student's performance. Analytically,
we measure how much extra information the teacher can provide the student via
the SKD to demonstrate the efficacy of our work. The framework developed is
evaluated in clinical application, namely colorectal polyp binary
classification. It is a practical problem with two classes and a number of
subclasses per class. In this application, clinician-provided annotations are
used to define subclasses based on the annotation label's variability in a
curriculum style of learning. A lightweight, low-complexity student trained
with the SKD framework achieves an F1-score of 85.05%, an improvement of 1.47%,
and a 2.10% gain over the student that is trained with and without conventional
knowledge distillation, respectively. The 2.10% F1-score gap between students
trained with and without the SKD can be explained by the extra subclass
knowledge, i.e., the extra 0.4656 label bits per sample that the teacher can
transfer in our experiment.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 03:14:05 GMT""}]","2022-07-19"
"2207.08064","Kaiyang Zhou","Kaiyang Zhou, Adeline Paiement, Majid Mirmehdi","Detecting Humans in RGB-D Data with CNNs","An (outdated) MSc project (2016), which studied how to use CNNs to
  detect humans in RGBD data",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of people detection in RGB-D data where we leverage
depth information to develop a region-of-interest (ROI) selection method that
provides proposals to two color and depth CNNs. To combine the detections
produced by the two CNNs, we propose a novel fusion approach based on the
characteristics of depth images. We also present a new depth-encoding scheme,
which not only encodes depth images into three channels but also enhances the
information for classification. We conduct experiments on a publicly available
RGB-D people dataset and show that our approach outperforms the baseline models
that only use RGB data.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 03:17:09 GMT""}]","2022-07-19"
"2207.08065","Yuki Kanakubo","Yuki Kanakubo, Gleb Koshevoy, Toshiki Nakashima","An algorithm for Berenstein-Kazhdan decoration functions and trails for
  classical Lie algebras","41 pages",,,,"math.QA math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a simply connected connected simple algebraic group $G$, it is known that
a variety $B_{w_0}^-:=B^-\cap U\overline{w_0}U$ has a geometric crystal
structure with a positive structure
$\theta^-_{\mathbf{i}}:(\mathbb{C}^{\times})^{l(w_0)}\rightarrow B_{w_0}^-$ for
each reduced word $\mathbf{i}$ of the longest element $w_0$ of Weyl group. A
rational function $\Phi^h_{BK}=\sum_{i\in I}\Delta_{w_0\Lambda_i,s_i\Lambda_i}$
on $B_{w_0}^-$ is called a half-potential, where
$\Delta_{w_0\Lambda_i,s_i\Lambda_i}$ is a generalized minor. Computing
$\Phi^h_{BK}\circ \theta^-_{\mathbf{i}}$ explicitly, we get an explicit form of
string cone or polyhedral realization of $B(\infty)$ for the finite dimensional
simple Lie algebra $\mathfrak{g}={\rm Lie}(G)$.
  In this paper, for an arbitrary reduced word $\mathbf{i}$, we give an
algorithm to compute the summand $\Delta_{w_0\Lambda_i,s_i\Lambda_i}\circ
\theta^-_{\mathbf{i}}$ of $\Phi^h_{BK}\circ \theta^-_{\mathbf{i}}$ in the case
$i\in I$ satisfies that for any weight $\mu$ of $V(-w_0\Lambda_i)$ and $t\in
I$, it holds $\langle h_t,\mu \rangle\in\{2,1,0,-1,-2\}$. In particular, if
$\mathfrak{g}$ is of type ${\rm A}_n$, ${\rm B}_n$, ${\rm C}_n$ or ${\rm D}_n$
then all $i\in I$ satisfy this condition so that one can completely calculate
$\Phi^h_{BK}\circ \theta^-_{\mathbf{i}}$. We will also prove that our algorithm
works in the case $\mathfrak{g}$ is of type ${\rm G}_2$.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 03:17:50 GMT""}]","2022-07-19"
"2207.08066","Atsushi Maeno","Atsushi Maeno, Satoshi Tsujimoto","Linearization of the box-ball system with box capacity L",,,"10.7566/JPSJ.92.024003",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a bijection between the state of the box-ball system with box
capacity L and a pair of two sequences. In time evolution, one of the sequences
moves at speed 1, and the other follows the rules of the box-ball system with
box capacity one, which can be linearized by the
Kerov-Kirillov-Reshetikhin(KKR) bijection. Our method can be applied to a state
including a negative value or a value greater than the box capacity.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2022 03:33:48 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2022 01:10:22 GMT""}]","2023-01-25"
