"2207.06636","Pierre-Olivier Parise Pop","Pierre-Olivier Paris\'e","Involutions of Bicomplex Numbers","15 pages, 3 tables",,,,"math.RA","http://creativecommons.org/licenses/by/4.0/","  An involution of a real commutative algebra $A$ is a real-linear homomorphism
$f : A \rightarrow A$ such that $f^2 = \mathrm{Id}$. We show that there are six
involutions of the algebra of bicomplex numbers, contrary to the actual number
of four stated in the literature. We also characterize $n$-involutions
satisfying the additional property $f^n = \mathrm{Id}$ for some integer $n \geq
2$. We show there are eight $n$-involutions and they occur only for $n = 2$ and
$n= 4$. We use our result to give a new characterization of the invertible
elements of the algebra of bicomplex numbers.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:16:25 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2022 23:45:49 GMT""},{""version"":""v3"",""created"":""Wed, 3 Aug 2022 06:36:33 GMT""}]","2022-08-04"
"2207.06637","P. K. Karmakar PKK","Sayanti Dasgupta, Ahmed Atteya, and Pralay Kumar Karmakar","Stability of nucleus-acoustic waves in completely degenerate white dwarf
  cores and their nearly degenerate ambience","25 pages, 20 figures, 1 table",,"10.1016/j.cjph.2023.04.004",,"astro-ph.SR astro-ph.HE physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  We analyze the propagatory nucleus-acoustic wave (NAW) modes excitable in the
completely degenerate (CD) core and in its nearly degenerate (ND) ambience of
the ONe and CO white dwarfs (WDs). It is based on three-component spherical
hydrodynamic quantum plasma consisting of tiny non-thermal quantum electrons,
classical thermal light nuclear species (LNS), and classical thermal heavy
nuclear species (HNS). The inner concentric layer-wise electronic pressures are
judiciously modelled. The electronic energy distribution governed by the
Fermi-Dirac (FD) thermostatistical distribution law involves both the
thermodynamical temperature and chemical potential. Our exploration emphasizes
on the transition state between the thermodynamical temperature and the Fermi
temperature for the borderline regions of intermediate degeneracy. A normal
spherical mode analysis procedurally yields a sextic generalized linear
dispersion relation highlighting the plasma multiparametric dependency of the
NAW-features. A numerical illustrative platform is constructed to investigate
the full NAW propagatory and dispersive behaviours. We demonstrate that the NAW
in ONe (CO) WDs exhibits sensible growth characteristics at near the
transcritical (supercritical) wave zone. The temperature-sensitivity of the
NAW-growth is more (less) prominent in ONe (CO) WDs. It could be hopefully
useful to see the internal structure of compact astroobjects from the
asteroseismic probe-perspective of collective quantum interaction processes.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:21:25 GMT""}]","2023-05-31"
"2207.06638","Feng-Xiao Sun","Mingsheng Tian, Yu Xiang, Feng-Xiao Sun, Matteo Fadel, Qiongyi He","Characterizing Multipartite Non-Gaussian Entanglement for Three-Mode
  Spontaneous Parametric Down-Conversion Process","10 pages, 4 figures","Phys. Rev. Applied 18, 024065 (2022)","10.1103/PhysRevApplied.18.024065",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very recently, strongly non-Gaussian states have been observed via a direct
three-mode spontaneous parametric down-conversion in a superconducting cavity
[Phys. Rev. X 10, 011011 (2020)]. The created multi-photon non-Gaussian
correlations are attractive and useful for various quantum information tasks.
However, how to detect and classify multipartite non-Gaussian entanglement has
not yet been completely understood. Here, we present an experimentally
practical method to characterize continuous-variable multipartite non-Gaussian
entanglement, by introducing a class of nonlinear squeezing parameters
involving accessible higher-order moments of phase-space quadratures. As these
parameters can depend on arbitrary operators, we consider their analytical
optimization over a set of practical measurements, in order to detect different
classes of multipartite non-Gaussian entanglement ranging from fully separable
to fully inseparable. We demonstrate that the nonlinear squeezing parameters
act as an excellent approximation to the quantum Fisher information within
accessible third-order moments. The level of the nonlinear squeezing quantifies
the metrological advantage provided by those entangled states. Moreover, by
analyzing the above mentioned experiment, we show that our method can be
readily used to confirm fully inseparable tripartite non-Gaussian entangled
states by performing a limited number of measurements without requiring full
knowledge of the quantum state.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:22:22 GMT""}]","2022-08-26"
"2207.06639","Yizhou Zhou","Juntao Huang, Ruo Li, Yizhou Zhou","Coupling conditions for linear hyperbolic relaxation systems in
  two-scales problems","30 pages, 2 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is concerned with coupling conditions for linear hyperbolic
relaxation systems with multiple relaxation times. In the region with small
relaxation time, an equilibrium system can be used for computational
efficiency. Under the assumption that the relaxation system satisfies the
structural stability condition and the interface is non-characteristic, we
derive a coupling condition at the interface to couple the two systems in a
domain decomposition setting. We prove the validity by the energy estimate and
Laplace transform, which shows how the error of the domain decomposition method
depends on the smaller relaxation time and the boundary layer effects. In
addition, we propose a discontinuous Galerkin (DG) scheme for solving the
interface problem with the derived coupling condition and prove the L2
stability. We validate our analysis on the linearized Carleman model and the
linearized Grad's moment system and show the effectiveness of the DG scheme.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:25:56 GMT""}]","2022-07-15"
"2207.06640","Takahiro Odagawa","Takahiro Odagawa, Yosuke Suzuki, Tsutomu Fukuda, Tatsuya Kikawa,
  Masahiro Komatsu, Tsuyoshi Nakaya, Osamu Sato, Hiroshi Shibuya, Kenji
  Yasutome","Momentum reconstruction of charged particles using multiple Coulomb
  scatterings in a nuclear emulsion detector","20 pages, 14 figures","Prog. Theor. Exp. Phys. 2022, 113H01 (2022)","10.1093/ptep/ptac139",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a new method for momentum reconstruction of charged
particles using multiple Coulomb scatterings in a nuclear emulsion detector
with a layered structure of nuclear emulsion films and target materials. The
method utilizes the scattering angles of particles precisely measured in the
emulsion films. The method is based on the maximum likelihood to newly include
information on the decrease of the energy as the particle travels through the
detector. According to the Monte Carlo simulations, this method can measure
momentum with a resolution of 10% for muons of 500 MeV/c passing through the
detector perpendicularly. The momentum resolution is evaluated to be 10-20%,
depending on the momentum and emission angle of the particle. By accounting for
the effect of the energy decrease, the momentum can be reconstructed correctly
with less bias, particularly in the low-momentum region. We apply this method
to measure the momentum of muon tracks detected in the NINJA experiment where
the momentum is also measured independently by using the track range. The two
measurements agree well within experimental uncertainties, verifying the method
experimentally. This method will extend the measurable phase space of muons and
hadrons in the NINJA experiment.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:29:21 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2022 08:25:08 GMT""}]","2022-12-21"
"2207.06641","Shijiao Tang","Xin Ma, Shize Guo, Zhisong Pan, Bin Liu, Kaolin Jiang, Ming Chen,
  Shijiao Tang","A DNS Tunnel Sliding Window Differential Detection Method Based on
  Normal Distribution Reasonable Range Filtering",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A covert attack method often used by APT organizations is the DNS tunnel,
which is used to pass information by constructing C2 networks. And they often
use the method of frequently changing domain names and server IP addresses to
evade monitoring, which makes it extremely difficult to detect them. However,
they carry DNS tunnel information traffic in normal DNS communication, which
inevitably brings anomalies in some statistical characteristics of DNS traffic,
so that it would provide security personnel with the opportunity to find them.
Based on the above considerations, this paper studies the statistical discovery
methodology of typical DNS tunnel high-frequency query behavior. Firstly, we
analyze the distribution of the DNS domain name length and times and finds that
the DNS domain name length and times follow the normal distribution law.
Secondly, based on this distribution law, we propose a method for detecting and
discovering high-frequency DNS query behaviors of non-single domain names based
on the statistical rules of domain name length and frequency and we also give
three theorems as theoretical support. Thirdly, we design a sliding window
difference scheme based on the above method. Experimental results show that our
method has a higher detection rate. At the same time, since our method does not
need to construct a data set, it has better practicability in detecting unknown
DNS tunnels. This also shows that our detection method based on mathematical
models can effectively avoid the dilemma for machine learning methods that must
have useful training data sets, and has strong practical significance.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:29:31 GMT""}]","2022-07-15"
"2207.06642","Chong Liu","Chong Liu, Kai Chang, Ke Zou","Realistic simulation of reflection high-energy electron diffraction
  patterns for two-dimensional lattices using Ewald construction","15 pages, 5 figures. This article may be downloaded for personal use
  only. Any other use requires prior permission of the author and AIP
  Publishing. This article appeared in Journal of Vacuum Science & Technology B","Journal of Vacuum Science & Technology B 40 (2022) 054002","10.1116/6.0001899",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reflection high-energy electron diffraction (RHEED) is a powerful tool for
characterizing crystal surface structures. However, the setup geometry leads to
distorted and complicated patterns, which are not straightforward to link to
the real-space structures. A program with a graphical user interface is
provided here to simulate the RHEED patterns. Following the Ewald construction
in the kinematic theory, we find out the exact geometric transformation in this
model that determines the positions of diffraction spots. The program can deal
with many forms of surface structures, including surface reconstructions or
domains. The simulations exhibit great agreement with the experimental results
in various cases. This program will benefit the structure analysis in thin film
growth and surface science studies.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:33:42 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2022 05:44:55 GMT""}]","2022-08-25"
"2207.06643","Niranjan Shivaram","Francis Walz, Siddhant Pandey, Liang Z. Tan, and Niranjan Shivaram","Electric Field Measurement of Femtosecond Time-Resolved Four-Wave Mixing
  Signals in Molecules","8 pages, 4 figures, and supplemental document",,"10.1364/OE.470925",,"quant-ph physics.atom-ph physics.chem-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  We report an experiment to measure the femtosecond electric field of the
signal emitted from an optical third-order nonlinear interaction in carbon
dioxide molecules. Using degenerate four-wave mixing with femtosecond near
infrared laser pulses in combination with the ultra-weak femtosecond pulse
measurement technique of TADPOLE, we measure the nonlinear signal electric
field in the time domain at different time delays between the interacting
pulses. The chirp extracted from the temporal phase of the emitted nonlinear
signal is found to sensitively depend on the electronic and rotational
contributions to the nonlinear response. While the rotational contribution
results in a nonlinear signal chirp close to the chirp of the input pulses, the
electronic contribution results in a significantly higher chirp which changes
with time delay. Our work demonstrates that electric field-resolved nonlinear
spectroscopy offers detailed information on nonlinear interactions at ultrafast
time scales.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:36:09 GMT""}]","2022-10-05"
"2207.06644","Hu Yu","Hu Yu, Jie Huang, Yajing Liu, Qi Zhu, Man Zhou, Feng Zhao","Source-Free Domain Adaptation for Real-world Image Dehazing","Accepted to ACM MM 2022",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Deep learning-based source dehazing methods trained on synthetic datasets
have achieved remarkable performance but suffer from dramatic performance
degradation on real hazy images due to domain shift. Although certain Domain
Adaptation (DA) dehazing methods have been presented, they inevitably require
access to the source dataset to reduce the gap between the source synthetic and
target real domains. To address these issues, we present a novel Source-Free
Unsupervised Domain Adaptation (SFUDA) image dehazing paradigm, in which only a
well-trained source model and an unlabeled target real hazy dataset are
available. Specifically, we devise the Domain Representation Normalization
(DRN) module to make the representation of real hazy domain features match that
of the synthetic domain to bridge the gaps. With our plug-and-play DRN module,
unlabeled real hazy images can adapt existing well-trained source networks.
Besides, the unsupervised losses are applied to guide the learning of the DRN
module, which consists of frequency losses and physical prior losses. Frequency
losses provide structure and style constraints, while the prior loss explores
the inherent statistic property of haze-free images. Equipped with our DRN
module and unsupervised loss, existing source dehazing models are able to
dehaze unlabeled real hazy images. Extensive experiments on multiple baselines
demonstrate the validity and superiority of our method visually and
quantitatively.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:37:25 GMT""}]","2022-07-15"
"2207.06645","Shyam Swarup Mondal","Arun Kumar Bhardwaj, Vishvesh Kumar, and Shyam Swarup Mondal","Estimates for the nonlinear viscoelastic damped wave equation on compact
  Lie groups","16 pages. arXiv admin note: text overlap with arXiv:2207.04422",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  Let $G$ be a compact Lie group. In this article, we investigate the Cauchy
problem for a nonlinear wave equation with the viscoelastic damping on $G$.
More preciously, we investigate some $L^2$-estimates for the solution to the
homogeneous nonlinear viscoelastic damped wave equation on $G$ utilizing the
group Fourier transform on $G$. We also prove that there is no improvement of
any decay rate for the norm $\|u(t,\cdot)\|_{L^2(G)}$ by further assuming the
$L^1(G)$-regularity of initial data. Finally, using the noncommutative Fourier
analysis on compact Lie groups, we prove a local in time existence result in
the energy space $\mathcal{C}^1([0,T],H^1_{\mathcal L}(G)).$
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:39:19 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2022 15:06:48 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2022 06:11:38 GMT""}]","2022-07-21"
"2207.06646","Chong Min Tan","John Tan Chong Min, Mehul Motani","DropNet: Reducing Neural Network Complexity via Iterative Pruning","Published at ICML 2020. Code can be found at
  https://github.com/tanchongmin/DropNet","Proceedings of the 37th International Conference on Machine
  Learning, PMLR 119:9356-9366, 2020
  https://proceedings.mlr.press/v119/tan20a.html","10.5555/3524938.3525805",,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Modern deep neural networks require a significant amount of computing time
and power to train and deploy, which limits their usage on edge devices.
Inspired by the iterative weight pruning in the Lottery Ticket Hypothesis, we
propose DropNet, an iterative pruning method which prunes nodes/filters to
reduce network complexity. DropNet iteratively removes nodes/filters with the
lowest average post-activation value across all training samples. Empirically,
we show that DropNet is robust across diverse scenarios, including MLPs and
CNNs using the MNIST, CIFAR-10 and Tiny ImageNet datasets. We show that up to
90% of the nodes/filters can be removed without any significant loss of
accuracy. The final pruned network performs well even with reinitialization of
the weights and biases. DropNet also has similar accuracy to an oracle which
greedily removes nodes/filters one at a time to minimise training loss,
highlighting its effectiveness.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:42:11 GMT""}]","2022-07-15"
"2207.06647","Mohammad Hossein Rohban","Simin Shekarpaz, Mohammad Azizmalayeri, Mohammad Hossein Rohban","PIAT: Physics Informed Adversarial Training for Solving Partial
  Differential Equations",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  In this paper, we propose the physics informed adversarial training (PIAT) of
neural networks for solving nonlinear differential equations (NDE). It is
well-known that the standard training of neural networks results in non-smooth
functions. Adversarial training (AT) is an established defense mechanism
against adversarial attacks, which could also help in making the solution
smooth. AT include augmenting the training mini-batch with a perturbation that
makes the network output mismatch the desired output adversarially. Unlike
formal AT, which relies only on the training data, here we encode the governing
physical laws in the form of nonlinear differential equations using automatic
differentiation in the adversarial network architecture. We compare PIAT with
PINN to indicate the effectiveness of our method in solving NDEs for up to 10
dimensions. Moreover, we propose weight decay and Gaussian smoothing to
demonstrate the PIAT advantages. The code repository is available at
https://github.com/rohban-lab/PIAT.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:44:20 GMT""}]","2022-07-15"
"2207.06648","Angxiu Ni","Angxiu Ni","Adjoint shadowing for backpropagation in hyperbolic chaos","20 pages",,,,"math.DS cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For both discrete-time and continuous-time hyperbolic chaos, we introduce the
adjoint shadowing operator $\mathcal{S}$ acting on covector fields. We show
that $\mathcal{S}$ can be equivalently defined as: (a) $\mathcal{S}$ is the
adjoint of the linear shadowing operator; (b) $\mathcal{S}$ is given by a
`split then propagate' expansion formula; (c) $\mathcal{S}(\omega)$ is the only
bounded inhomogeneous adjoint solution of $\omega$.
  By (a), $\mathcal{S}$ adjointly expresses the shadowing contribution, the
most significant part of the linear response, where the linear response is the
derivative of the long-time statistics with respect to parameters. By (b),
$\mathcal{S}$ also expresses the other part of the linear response, the
unstable contribution. By (c), $\mathcal{S}$ can be efficiently computed by the
nonintrusive shadowing algorithm, which is similar to the conventional
backpropagation algorithm. For continuous-time cases, we additionally show that
the linear response admits a well-defined decomposition into shadowing and
unstable contributions.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:47:55 GMT""}]","2022-07-15"
"2207.06649","Baichuan Huang","Baichuan Huang, Abdeslam Boularias, Jingjin Yu","Parallel Monte Carlo Tree Search with Batched Rigid-body Simulations for
  Speeding up Long-Horizon Episodic Robot Planning","Accepted for IROS 2022",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel Parallel Monte Carlo tree search with Batched Simulations
(PMBS) algorithm for accelerating long-horizon, episodic robotic planning
tasks. Monte Carlo tree search (MCTS) is an effective heuristic search
algorithm for solving episodic decision-making problems whose underlying search
spaces are expansive. Leveraging a GPU-based large-scale simulator, PMBS
introduces massive parallelism into MCTS for solving planning tasks through the
batched execution of a large number of concurrent simulations, which allows for
more efficient and accurate evaluations of the expected cost-to-go over large
action spaces. When applied to the challenging manipulation tasks of object
retrieval from clutter, PMBS achieves a speedup of over $30\times$ with an
improved solution quality, in comparison to a serial MCTS implementation. We
show that PMBS can be directly applied to real robot hardware with negligible
sim-to-real differences. Supplementary material, including video, can be found
at https://github.com/arc-l/pmbs.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 03:52:14 GMT""}]","2022-07-15"
"2207.06650","Danial Davarnia","Hosseinali Salemi and Danial Davarnia","On the Structure of Decision Diagram-Representable Mixed Integer
  Programs with Application to Unit Commitment","Operations Research (2022)",,"10.1287/opre.2022.2353",,"math.OC","http://creativecommons.org/licenses/by/4.0/","  Over the past decade, decision diagrams (DDs) have been used to model and
solve integer programming and combinatorial optimization problems. Despite
successful performance of DDs in solving various discrete optimization
problems, their extension to model mixed integer programs (MIPs) such as those
appearing in energy applications has been lacking. More broadly, the question
which problem structures admit a DD representation is still open in the DDs
community. In this paper, we address this question by introducing a geometric
decomposition framework based on rectangular formations that provides both
necessary and sufficient conditions for a general MIP to be representable by
DDs. As a special case, we show that any bounded mixed integer linear program
admits a DD representation through a specialized Benders decomposition
technique. The resulting DD encodes both integer and continuous variables, and
therefore is amenable to the addition of feasibility and optimality cuts
through refinement procedures. As an application for this framework, we develop
a novel solution methodology for the unit commitment problem (UCP) in the
wholesale electricity market. Computational experiments conducted on a
stochastic variant of the UCP show a significant improvement of the solution
time for the proposed method when compared to the outcome of modern solvers.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 04:19:33 GMT""}]","2023-03-01"
"2207.06651","Felipe Farias MSc","Felipe Costa Farias, Teresa Bernarda Ludermir and Carmelo Jos\'e
  Albanez Bastos-Filho","Have we been Naive to Select Machine Learning Models? Noisy Data are
  here to Stay!",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  The model selection procedure is usually a single-criterion decision making
in which we select the model that maximizes a specific metric in a specific
set, such as the Validation set performance. We claim this is very naive and
can perform poor selections of over-fitted models due to the over-searching
phenomenon, which over-estimates the performance on that specific set.
Futhermore, real world data contains noise that should not be ignored by the
model selection procedure and must be taken into account when performing model
selection. Also, we have defined four theoretical optimality conditions that we
can pursue to better select the models and analyze them by using a
multi-criteria decision-making algorithm (TOPSIS) that considers proxies to the
optimality conditions to select reasonable models.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 04:20:08 GMT""}]","2022-07-15"
"2207.06652","Hui Shi","Hui Shi, Yupeng Gu, Yitong Zhou, Bo Zhao, Sicun Gao, Jishen Zhao","Everyone's Preference Changes Differently: Weighted Multi-Interest
  Retrieval Model","Accepted by ICML 23'",,,,"cs.IR cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  User embeddings (vectorized representations of a user) are essential in
recommendation systems. Numerous approaches have been proposed to construct a
representation for the user in order to find similar items for retrieval tasks,
and they have been proven effective in industrial recommendation systems as
well. Recently people have discovered the power of using multiple embeddings to
represent a user, with the hope that each embedding represents the user's
interest in a certain topic. With multi-interest representation, it's important
to model the user's preference over the different topics and how the preference
change with time. However, existing approaches either fail to estimate the
user's affinity to each interest or unreasonably assume every interest of every
user fades with an equal rate with time, thus hurting the recall of candidate
retrieval. In this paper, we propose the Multi-Interest Preference (MIP) model,
an approach that not only produces multi-interest for users by using the user's
sequential engagement more effectively but also automatically learns a set of
weights to represent the preference over each embedding so that the candidates
can be retrieved from each interest proportionally. Extensive experiments have
been done on various industrial-scale datasets to demonstrate the effectiveness
of our approach.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 04:29:54 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2022 05:05:16 GMT""},{""version"":""v3"",""created"":""Sat, 15 Oct 2022 23:06:20 GMT""},{""version"":""v4"",""created"":""Thu, 25 May 2023 22:15:24 GMT""}]","2023-05-29"
"2207.06653","Seonghyuk Im","Seonghyuk Im, Jaehoon Kim, Younjin Kim, Hong Liu","Crux, space constraints and subdivisions","37 pages, 2 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given graph $H$, its subdivisions carry the same topological structure.
The existence of $H$-subdivisions within a graph $G$ has deep connections with
topological, structural and extremal properties of $G$. One prominent examples
of such connections, due to Bollob\'{a}s and Thomason and independently
Koml\'os and Szemer\'edi, asserts that the average degree of $G$ being $d$
ensures a $K_{\Omega(\sqrt{d})}$-subdivision in $G$. Although this square-root
bound is best possible, various results showed that much larger clique
subdivisions can be found in a graph from many natural classes. We investigate
the connection between crux, a notion capturing the essential order of a graph,
and the existence of large clique subdivisions. This reveals the unifying cause
underpinning all those improvements for various classes of graphs studied.
Roughly speaking, when embedding subdivisions, natural space constraints arise;
and such space constraints can be measured via crux.
  Our main result gives an asymptotically optimal bound on the size of a
largest clique subdivision in a generic graph $G$, which is determined by both
its average degree and its crux size. As corollaries, we obtain (1) a
characterisation of extremal graphs for which the square-root bound above is
tight: they are essentially disjoint union of graphs each of which has the crux
size linear in $d$; (2) a unifying approach to find a clique subdivision of
almost optimal size in graphs which does not contain a fixed bipartite graph as
a subgraph; (3) and that the clique subdivision size in random graphs $G(n,p)$
witnesses a dichotomy: when $p = \omega(n^{-1/2})$, the barrier is the space,
while when $p=o( n^{-1/2})$, the bottleneck is the density.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 04:48:34 GMT""}]","2022-07-15"
"2207.06654","Zhengkai Jiang","Zhengkai Jiang and Yuxi Li and Ceyuan Yang and Peng Gao and Yabiao
  Wang and Ying Tai and Chengjie Wang","Prototypical Contrast Adaptation for Domain Adaptive Semantic
  Segmentation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised Domain Adaptation (UDA) aims to adapt the model trained on the
labeled source domain to an unlabeled target domain. In this paper, we present
Prototypical Contrast Adaptation (ProCA), a simple and efficient contrastive
learning method for unsupervised domain adaptive semantic segmentation.
Previous domain adaptation methods merely consider the alignment of the
intra-class representational distributions across various domains, while the
inter-class structural relationship is insufficiently explored, resulting in
the aligned representations on the target domain might not be as easily
discriminated as done on the source domain anymore. Instead, ProCA incorporates
inter-class information into class-wise prototypes, and adopts the
class-centered distribution alignment for adaptation. By considering the same
class prototypes as positives and other class prototypes as negatives to
achieve class-centered distribution alignment, ProCA achieves state-of-the-art
performance on classical domain adaptation tasks, {\em i.e., GTA5 $\to$
Cityscapes \text{and} SYNTHIA $\to$ Cityscapes}. Code is available at
\href{https://github.com/jiangzhengkai/ProCA}{ProCA}
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 04:54:26 GMT""}]","2022-07-15"
"2207.06655","Christopher Drovandi Dr","Christopher Drovandi, David J Nott, David T Frazier","Improving the Accuracy of Marginal Approximations in Likelihood-Free
  Inference via Localisation","30 pages, 9 figures",,,,"stat.ME stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Likelihood-free methods are an essential tool for performing inference for
implicit models which can be simulated from, but for which the corresponding
likelihood is intractable. However, common likelihood-free methods do not scale
well to a large number of model parameters. A promising approach to
high-dimensional likelihood-free inference involves estimating low-dimensional
marginal posteriors by conditioning only on summary statistics believed to be
informative for the low-dimensional component, and then combining the
low-dimensional approximations in some way. In this paper, we demonstrate that
such low-dimensional approximations can be surprisingly poor in practice for
seemingly intuitive summary statistic choices. We describe an idealized
low-dimensional summary statistic that is, in principle, suitable for marginal
estimation. However, a direct approximation of the idealized choice is
difficult in practice. We thus suggest an alternative approach to marginal
estimation which is easier to implement and automate. Given an initial choice
of low-dimensional summary statistic that might only be informative about a
marginal posterior location, the new method improves performance by first
crudely localising the posterior approximation using all the summary statistics
to ensure global identifiability, followed by a second step that hones in on an
accurate low-dimensional approximation using the low-dimensional summary
statistic. We show that the posterior this approach targets can be represented
as a logarithmic pool of posterior distributions based on the low-dimensional
and full summary statistics, respectively. The good performance of our method
is illustrated in several examples.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 04:56:44 GMT""}]","2022-07-15"
"2207.06656","David Wood","David R. Wood","2-Layer Graph Drawings with Bounded Pathwidth",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine which properties of 2-layer drawings characterise bipartite
graphs of bounded pathwidth.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 04:57:53 GMT""}]","2022-07-15"
"2207.06657","Pranav Kant Gaur","Sai Sirisha Nadiminti, Pranav Kant Gaur, Abhilash Bhardwaj","Exploration of an End-to-End Automatic Number-plate Recognition neural
  network for Indian datasets",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Indian vehicle number plates have wide variety in terms of size, font, script
and shape. Development of Automatic Number Plate Recognition (ANPR) solutions
is therefore challenging, necessitating a diverse dataset to serve as a
collection of examples. However, a comprehensive dataset of Indian scenario is
missing, thereby, hampering the progress towards publicly available and
reproducible ANPR solutions. Many countries have invested efforts to develop
comprehensive ANPR datasets like Chinese City Parking Dataset (CCPD) for China
and Application-oriented License Plate (AOLP) dataset for US. In this work, we
release an expanding dataset presently consisting of 1.5k images and a scalable
and reproducible procedure of enhancing this dataset towards development of
ANPR solution for Indian conditions. We have leveraged this dataset to explore
an End-to-End (E2E) ANPR architecture for Indian scenario which was originally
proposed for Chinese Vehicle number-plate recognition based on the CCPD
dataset. As we customized the architecture for our dataset, we came across
insights, which we have discussed in this paper. We report the hindrances in
direct reusability of the model provided by the authors of CCPD because of the
extreme diversity in Indian number plates and differences in distribution with
respect to the CCPD dataset. An improvement of 42.86% was observed in LP
detection after aligning the characteristics of Indian dataset with Chinese
dataset. In this work, we have also compared the performance of the E2E
number-plate detection model with YOLOv5 model, pre-trained on COCO dataset and
fine-tuned on Indian vehicle images. Given that the number Indian vehicle
images used for fine-tuning the detection module and yolov5 were same, we
concluded that it is more sample efficient to develop an ANPR solution for
Indian conditions based on COCO dataset rather than CCPD dataset.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 05:05:18 GMT""}]","2022-07-15"
"2207.06658","Xiaogang Xu Dr.","Xiaogang Xu, Hengshuang Zhao","Universal Adaptive Data Augmentation","IJCAI2023",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing automatic data augmentation (DA) methods either ignore updating DA's
parameters according to the target model's state during training or adopt
update strategies that are not effective enough. In this work, we design a
novel data augmentation strategy called ""Universal Adaptive Data Augmentation""
(UADA). Different from existing methods, UADA would adaptively update DA's
parameters according to the target model's gradient information during
training: given a pre-defined set of DA operations, we randomly decide types
and magnitudes of DA operations for every data batch during training, and
adaptively update DA's parameters along the gradient direction of the loss
concerning DA's parameters. In this way, UADA can increase the training loss of
the target networks, and the target networks would learn features from harder
samples to improve the generalization. Moreover, UADA is very general and can
be utilized in numerous tasks, e.g., image classification, semantic
segmentation and object detection. Extensive experiments with various models
are conducted on CIFAR-10, CIFAR-100, ImageNet, tiny-ImageNet, Cityscapes, and
VOC07+12 to prove the significant performance improvements brought by UADA.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2022 05:05:43 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 01:31:20 GMT""}]","2023-05-11"
