"2208.00270","Pablo Martin Rodriguez","Cristian F. Coletti, Nevena Mari\'c and Pablo M. Rodriguez","On the role of reduced habitat in the phase transition of a stochastic
  model for seed dispersal",,,"10.1002/mma.9138",,"math.PR physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Habitat loss is one of the biggest threats facing plant species nowadays. We
formulate a simple mathematical model of seed dispersal on reduced habitats to
discuss survival of the species in relation to the habitat size and seeds
production rate. Seeds get dispersed around the mother plant via several agents
in a random way. In our model seeds landing sites are distributed according to
a homogeneous Poisson point process with a constant rate on $\mathbb{R}$. We
will assume that each seed will successfully germinate and grow into a new
plant with the same characteristics as the mother plant. The time is discrete,
scaled according to generations of plants or can represent years, since annual
plants go through an entire growing cycle during one year. Then we will assume
there are two symmetric barriers with respect to the origin and consider that
the growth can not evolve past the barriers. Imposing barriers correspond to
the physical limitation of the habitat. We appeal to tools of Probability
Theory to formalize and study such a model, which can be seen as a
discrete-time one-dimensional branching random walk with barriers. By means of
coupling techniques and the comparison with suitably constructed multi-type
branching processes we localize the critical parameter of the process around
which there is survival with positive probability or extinction almost surely.
In addition, we consider a discrete-space version of the model for which exact
results are also obtained.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:30:15 GMT""}]","2023-05-24"
"2208.00271","Ruoshui Wang","Ruoshui Wang, Timothy H. Hsieh, Guifre Vidal","Bang-bang algorithms for quantum many-body ground states: a tensor
  network exploration","5+2 pages, 4+4 figures",,"10.1103/PhysRevB.106.195133",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use matrix product techniques to investigate the performance of two
algorithms for obtaining the ground state of a quantum many-body Hamiltonian $H
= H_A + H_B$ in infinite systems. The first algorithm is a generalization of
the quantum approximate optimization algorithm (QAOA) and uses a quantum
computer to evolve an initial product state into an approximation of the ground
state of $H$, by alternating between $H_A$ and $H_B$. We show for the 1D
quantum Ising model that the accuracy in representing a gapped ground state
improves exponentially with the number of alternations. The second algorithm is
the variational imaginary time ansatz (VITA), which uses a classical computer
to simulate the ground state via alternating imaginary time steps with $H_A$
and $H_B$. We find for the 1D quantum Ising model that an accurate
approximation to the ground state is obtained with a total imaginary time
$\tau$ that grows only logarithmically with the inverse energy gap $1/ \Delta$
of $H$. This is much faster than imaginary time evolution by $H$, which would
require $\tau \sim 1/ \Delta$.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:32:24 GMT""}]","2022-11-30"
"2208.00272","Yimou Liu","Da Huo and Shuo Hua and Xue-Dong Tian and Yi-Mou Liu","Lopsided optical diffraction in loop electromagnetically induced grating",,,"10.1364/OE.483806",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We propose a theoretical scheme in a cold Rubidium-87 ($^{87}$Rb) atomic
ensemble with a non-Hermitian optical structure, in which a lopsided optical
diffraction grating can be realized just with the combination of single
spatially periodic modulation and loop-phase.~Parity-time ($\mathcal{PT}$)
symmetric and parity-time antisymmetric ($\mathcal{APT}$) modulation can be
switched by adjusting different relative phases of the applied beams. Both
$\mathcal{PT}$ symmetry and $\mathcal{PT}$ antisymmetry in our system are
robust to the amplitudes of coupling fields, which allows optical response to
be modulated precisely without symmetry breaking. Our scheme shows some
nontrivial optical properties, such as lopsided diffraction, single-order
diffraction, asymmetric Dammam-like diffraction, etc. Our work will benefit the
development of versatile non-Hermitian/asymmetric optical devices.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:32:40 GMT""}]","2023-05-17"
"2208.00273","Khaled Ammar","Khaled Ammar, Siddhartha Sahu, Semih Salihoglu, M. Tamer Ozsu","Optimizing Differentially-Maintained Recursive Queries on Dynamic Graphs",,"PVLDB, 15(11): 3186 - 3198, 2022","10.14778/3551793.3551862",,"cs.DB cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differential computation (DC) is a highly general incremental
computation/view maintenance technique that can maintain the output of an
arbitrary and possibly recursive dataflow computation upon changes to its base
inputs. As such, it is a promising technique for graph database management
systems (GDBMS) that support continuous recursive queries over dynamic graphs.
Although differential computation can be highly efficient for maintaining these
queries, it can require a prohibitively large amount of memory. This paper
studies how to reduce the memory overhead of DC with the goal of increasing the
scalability of systems that adopt it. We propose a suite of optimizations that
are based on dropping the differences of operators, both completely or
partially, and recomputing these differences when necessary. We propose
deterministic and probabilistic data structures to keep track of the dropped
differences. Extensive experiments demonstrate that the optimizations can
improve the scalability of a DC-based continuous query processor.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:55:52 GMT""}]","2022-08-02"
"2208.00274","Fereshteh Yousefirizi","Fereshteh Yousefirizi, Natalia Dubljevic, Shadab Ahamed, Ingrid
  Bloise, Claire Gowdy, Joo Hyun O, Youssef Farag, Rodrigue de Schaetzen,
  Patrick Martineau, Don Wilson, Carlos F. Uribe, Arman Rahmim","Convolutional neural network with a hybrid loss function for fully
  automated segmentation of lymphoma lesions in FDG PET images",,,,,"physics.med-ph","http://creativecommons.org/licenses/by/4.0/","  Segmentation of lymphoma lesions is challenging due to their varied sizes and
locations in whole-body PET scans. This work presents a fully-automated
segmentation technique using a multi-center dataset of diffuse large B-cell
lymphoma (DLBCL) with heterogeneous characteristics. We utilized a dataset of
[18F]FDG-PET scans (n=194) from two different imaging centers, including cases
with primary mediastinal large B-cell lymphoma (PMBCL) (n=104). Automated brain
and bladder removal approaches were utilized as preprocessing steps to tackle
false positives caused by normal hypermetabolic uptake in these organs. Our
segmentation model is a convolutional neural network (CNN) based on a 3D U-Net
architecture that includes squeeze and excitation (SE) modules. Hybrid
distribution, region, and boundary-based losses (Unified Focal and Mumford-Shah
(MS)) were utilized that showed the best performance compared to other
combinations (p<0.05). Cross-validation between different centers, DLBCL and
PMBCL cases, and three random splits were applied on train/validation data. The
ensemble of these six models achieved a Dice similarity coefficient (DSC) of
0.77 +- 0.08 and Hausdorff distance (HD) of 16.5 +-12.5. Our 3D U-net model
with SE modules for segmentation with hybrid loss performed significantly
better (p<0.05) as compared to the 3D U-Net (without SE modules) using the same
loss function (Unified Focal and MS loss) (DSC= 0.64 +-0.21 and HD= 26.3 +-
18.7). Our model can facilitate a fully automated quantification pipeline in a
multi-center context that opens the possibility for routine reporting of total
metabolic tumor volume (TMTV) and other metrics shown useful for the management
of lymphoma.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 17:02:11 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2022 17:56:07 GMT""}]","2022-08-11"
"2208.00275","Junqiang Huang","Junqiang Huang, Xiangwen Kong, Xiangyu Zhang","Revisiting the Critical Factors of Augmentation-Invariant Representation
  Learning","Accepted by ECCV 2022",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  We focus on better understanding the critical factors of
augmentation-invariant representation learning. We revisit MoCo v2 and BYOL and
try to prove the authenticity of the following assumption: different frameworks
bring about representations of different characteristics even with the same
pretext task. We establish the first benchmark for fair comparisons between
MoCo v2 and BYOL, and observe: (i) sophisticated model configurations enable
better adaptation to pre-training dataset; (ii) mismatched optimization
strategies of pre-training and fine-tuning hinder model from achieving
competitive transfer performances. Given the fair benchmark, we make further
investigation and find asymmetry of network structure endows contrastive
frameworks to work well under the linear evaluation protocol, while may hurt
the transfer performances on long-tailed classification tasks. Moreover,
negative samples do not make models more sensible to the choice of data
augmentations, nor does the asymmetric network structure. We believe our
findings provide useful information for future work.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 17:07:13 GMT""}]","2022-08-02"
"2208.00276","Mustafa Ismail","Mustafa Ismail, Ahmed Gaber and M. Anwar","Padovan and Perrin Numbers as Sums of Two Jacobsthal Numbers",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\left\lbrace P_{k}\right\rbrace_{k\geq0}$ be the Padovan sequence
defined by $P_{k}=P_{k-2}+P_{k-3}$ with initial values are
$P_{0}=P_{1}=P_{2}=1$. Let $\left\lbrace R_{k}\right\rbrace_{k\geq0}$ be the
Perrin sequence defined by $R_{k}=R_{k-2}+R_{k-3}$ with initial values are
$R_{0}=3$, $R_{1}=0$, $R_{2}=2$. And let $\left\lbrace
J_{n}\right\rbrace_{n\geq0}$ be the Jacobsthal sequence defined by
$J_n=2J_{n-1}+J_{n-2}$ with initials $J_0=0$, $J_1=1$. In this paper we
determine all Padovan and Perrin numbers which are sum of two Jacobsthal
number.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 17:09:30 GMT""}]","2022-08-02"
"2208.00277","Zhiqin Chen","Zhiqin Chen, Thomas Funkhouser, Peter Hedman, Andrea Tagliasacchi","MobileNeRF: Exploiting the Polygon Rasterization Pipeline for Efficient
  Neural Field Rendering on Mobile Architectures","CVPR 2023. Project page: https://mobile-nerf.github.io, code:
  https://github.com/google-research/jax3d/tree/main/jax3d/projects/mobilenerf",,,,"cs.CV cs.GR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural Radiance Fields (NeRFs) have demonstrated amazing ability to
synthesize images of 3D scenes from novel views. However, they rely upon
specialized volumetric rendering algorithms based on ray marching that are
mismatched to the capabilities of widely deployed graphics hardware. This paper
introduces a new NeRF representation based on textured polygons that can
synthesize novel images efficiently with standard rendering pipelines. The NeRF
is represented as a set of polygons with textures representing binary opacities
and feature vectors. Traditional rendering of the polygons with a z-buffer
yields an image with features at every pixel, which are interpreted by a small,
view-dependent MLP running in a fragment shader to produce a final pixel color.
This approach enables NeRFs to be rendered with the traditional polygon
rasterization pipeline, which provides massive pixel-level parallelism,
achieving interactive frame rates on a wide range of compute platforms,
including mobile phones.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 17:14:14 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2022 10:39:38 GMT""},{""version"":""v3"",""created"":""Sat, 19 Nov 2022 03:13:33 GMT""},{""version"":""v4"",""created"":""Tue, 21 Mar 2023 20:05:37 GMT""},{""version"":""v5"",""created"":""Tue, 30 May 2023 03:49:00 GMT""}]","2023-05-31"
"2208.00278","Michael Maravgakis","Stylianos Piperakis, Michael Maravgakis, Dimitrios Kanoulas, and Panos
  Trahanias","Robust Contact State Estimation in Humanoid Walking Gaits","7 pages, 5 figures, To be published in International Conference on
  Intelligent Robots and Systems (IROS 2022)",,,,"cs.RO cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this article, we propose a deep learning framework that provides a unified
approach to the problem of leg contact detection in humanoid robot walking
gaits. Our formulation accomplishes to accurately and robustly estimate the
contact state probability for each leg (i.e., stable or slip/no contact). The
proposed framework employs solely proprioceptive sensing and although it relies
on simulated ground-truth contact data for the classification process, we
demonstrate that it generalizes across varying friction surfaces and different
legged robotic platforms and, at the same time, is readily transferred from
simulation to practice. The framework is quantitatively and qualitatively
assessed in simulation via the use of ground-truth contact data and is
contrasted against state of-the-art methods with an ATLAS, a NAO, and a TALOS
humanoid robot. Furthermore, its efficacy is demonstrated in base estimation
with a real TALOS humanoid. To reinforce further research endeavors, our
implementation is offered as an open-source ROS/Python package, coined Legged
Contact Detection (LCD).
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 17:19:47 GMT""}]","2022-08-02"
"2208.00279","Zubin Shaikh","Zubin Shaikh, A.D.Patel, Meenakshee Sharma, H.H.Joshi and
  N.Ramasubramanian","On the excitation of Ion Acoustic Soliton in quiescent plasma confined
  by multi-pole line cusp magnetic field",,,,,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  This paper presents the detailed study of the controlled experimental
observation and characterization of Ion Acoustic soliton in the quiescent argon
plasma produced by filamentary discharge and confined in a multi-pole line cusp
magnetic field device named Multi-pole line Cusp Plasma Device (MPD). In this
system, the electrostatic fluctuations are found to be less than 1%, a
characteristic of quiescent plasma. Ion acoustic soliton has been excited in
MPD, and its propagation velocity and width of them are measured experimentally
and compared with the 1-D Korteweg-de Vries (KdV) equation. The interaction of
two counter-propagating solitons is also investigated to confirm propagation's
solitary nature further. After the successful characterization of ion-acoustic
soliton, the effect of varying the cusp magnetic field on the propagation of
ion-acoustic soliton has been studied. It is experimentally observed in MPD
that the pole cusp magnetic field value influences the excitation and
propagation of solitons. The soliton amplitude increases with the pole field up
to some value Bp~0.6kG, then decreases with the further increase in field
values. Meanwhile, the width of the soliton shows different behavior. The role
of primary electron confinement by cusp magnetic field geometry has been used
to explain the observed results.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 17:23:40 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2022 06:47:39 GMT""}]","2022-08-03"
"2208.00280","Moritz Platt","Moritz Platt, Stephen Ojeka, Andreea-Elena Dr\u{a}gnoiu, Oserere
  Ejemen Ibelegbu, Francesco Pierangeli, Johannes Sedlmeir and Zixin Wang","How to Make Users Adopt More Sustainable Cryptocurrencies: Evidence from
  Nigeria",,,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some of the most popular decentralised cryptocurrency networks have drawn
widespread criticism for consuming vast amounts of electricity and have thus
become targets of regulatory interest. Attempts to influence cryptocurrency
network operations via policy in the pursuit of sustainability in the past,
however, have been widely unsuccessful. Some were abandoned out of fear of
jeopardising innovation while others failed due to the highly globalised nature
of decentralised systems. In search of a more effective angle for energy policy
measures, this study follows a consumer-focused approach by analysing the
sentiments of Nigerian cryptocurrency users (${N=158}$) regarding their
perceptions of the sustainability of Bitcoin, an archetypal cryptocurrency with
high electricity consumption. Three main findings emerged: 1) Despite
self-reporting as highly knowledgeable, most participants significantly
underestimated the energy demand of Bitcoin. 2) Those who accurately assessed
the energy demand of Bitcoin were more likely to support measures targeting its
energy demand than those who misestimated it. 3) Those who supported measures
predominantly held private actors responsible. In light of these findings, we
conclude that the primary task of policymakers in the context of cryptocurrency
sustainability may be to improve consumer education.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 17:30:45 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2023 21:00:11 GMT""}]","2023-01-31"
"2208.00281","Yunze Liu","Hao Wen, Yunze Liu, Jingwei Huang, Bo Duan, Li Yi","Point Primitive Transformer for Long-Term 4D Point Cloud Video
  Understanding",,"ECCV2022",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a 4D backbone for long-term point cloud video
understanding. A typical way to capture spatial-temporal context is using
4Dconv or transformer without hierarchy. However, those methods are neither
effective nor efficient enough due to camera motion, scene changes, sampling
patterns, and the complexity of 4D data. To address those issues, we leverage
the primitive plane as a mid-level representation to capture the long-term
spatial-temporal context in 4D point cloud videos and propose a novel
hierarchical backbone named Point Primitive Transformer(PPTr), which is mainly
composed of intra-primitive point transformers and primitive transformers.
Extensive experiments show that PPTr outperforms the previous state of the arts
on different tasks.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 17:41:55 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2022 10:22:29 GMT""}]","2022-12-21"
