"2207.01550","Eike Neumann","Julian D'Costa, Engel Lefaucheux, Eike Neumann, Jo\""el Ouaknine, James
  Worrell","Bounding the Escape Time of a Linear Dynamical System over a Compact
  Semialgebraic Set",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Escape Problem for discrete-time linear dynamical systems over
compact semialgebraic sets. We establish a uniform upper bound on the number of
iterations it takes for every orbit of a rational matrix to escape a compact
semialgebraic set defined over rational data. Our bound is doubly exponential
in the ambient dimension, singly exponential in the degrees of the polynomials
used to define the semialgebraic set, and singly exponential in the bitsize of
the coefficients of these polynomials and the bitsize of the matrix entries. We
show that our bound is tight by providing a matching lower bound.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:19:40 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2022 12:35:32 GMT""}]","2022-08-08"
"2207.01551","Sheng Yang","Sheng Yang, Samir Khuller, Sunav Choudhary, Subrata Mitra, Kanak
  Mahadik","Correlated Stochastic Knapsack with a Submodular Objective","Accepted to ESA 2022. (fix typo in previous version)",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the correlated stochastic knapsack problem of a submodular target
function, with optional additional constraints. We utilize the multilinear
extension of submodular function, and bundle it with an adaptation of the
relaxed linear constraints from Ma [Mathematics of Operations Research, Volume
43(3), 2018] on correlated stochastic knapsack problem. The relaxation is then
solved by the stochastic continuous greedy algorithm, and rounded by a novel
method to fit the contention resolution scheme (Feldman et al. [FOCS 2011]). We
obtain a pseudo-polynomial time $(1 - 1/\sqrt{e})/2 \simeq 0.1967$
approximation algorithm with or without those additional constraints,
eliminating the need of a key assumption and improving on the $(1 -
1/\sqrt[4]{e})/2 \simeq 0.1106$ approximation by Fukunaga et al. [AAAI 2019].
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:20:07 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2022 06:41:47 GMT""}]","2022-08-04"
"2207.01552","Gopal Nath","Gopal Nath, Krishna K. Saha, Suojin Wang","The impact of clustering binary data on relative risk towards a study of
  inferential methods",,,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In epidemiological cohort studies, the relative risk (also known as risk
ratio) is a major measure of association to summarize the results of two
treatments or exposures. Generally, it measures the relative change in disease
risk as a result of treatment application. Standard approaches to estimating
relative risk available in common software packages may produce biased
inference when applied to correlated binary data collected from longitudinal or
clustered studies. In recent years, several methods for estimating the risk
ratio for correlated binary data have been published, some of which maintain a
well-controlled coverage probability but do not maintain an appropriate
interval width or the interval location to measure the balance between distal
and mesial noncoverage probabilities accurately or, vice versa. This paper
develops efficient and straightforward inference procedures for estimating a
confidence interval for risk ratio based on a hybrid method. In general, the
hybrid method combines two separate confidence intervals for two single risk
rates to form a hybrid confidence interval for their ratio. Additionally, we
propose the procedures for constructing a confidence interval for risk ratio
that directly extends recently recommended methods for correlated binary data
by building on the concepts of the design effect and effective sample sizes
typically used in representative sample surveys. In order to investigate the
performance of these proposed methods, we conduct an extensive simulation
study. To demonstrate the utility of our proposed methods, we present three
examples from real-life applications, comparing the side effects of low-dose
tricyclic antidepressants with a placebo, the efficacy of the treatment group
in a teratological experiment, and the efficiency of the active drugs in curing
infection for clinical trials.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:20:31 GMT""}]","2022-07-05"
"2207.01553","Pedro de la Torre Luque","Pedro De la Torre Luque, Mario Nicola Mazziotta","Optimized FLUKA cross sections for cosmic-ray propagation studies","contribution to the 2022 QCD session of the 56th Rencontres de
  Moriond. 1 table, 5 figures",,,,"hep-ph astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The current great precision on cosmic-ray (CR) spectral data allows us to
precisely test our simple models on propagation of charged particles in the
Galaxy. However, our studies are severely limited by the uncertainties related
to cross sections for CR interactions. Therefore we have developed a new set of
cross sections derived from the FLUKA Monte Carlo code, which is optimized for
the treatment of CR interactions. We show these cross sections and the main
results on their application for CR propagation studies. Finally, we discuss
the prediction of a low-energy break in the electrons spectra inferred from
gamma-ray data.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:22:25 GMT""}]","2022-07-05"
"2207.01554","Noor Alakhawand","Noor Alakhawand, William Frier, Nathan F. Lepora","Mapping Mid-air Haptics with a Low-cost Tactile Robot","8 pages. Accepted in RA-L and IROS 2022",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mid-air haptics create a new mode of feedback to allow people to feel tactile
sensations in the air. Ultrasonic arrays focus acoustic radiation pressure in
space, to induce tactile sensation from the resulting skin deflection. In this
work, we present a low-cost tactile robot to test mid-air haptics. By combining
a desktop robot arm with a 3D-printed biomimetic tactile sensor, we developed a
system that can sense, map, and visualize mid-air haptic sensations created by
an ultrasonic transducer array. We evaluate our tactile robot by testing it on
a variety of mid-air haptic stimuli, including unmodulated and modulated focal
points that create a range of haptic shapes. We compare the mapping of the
stimuli to another method used to test mid-air haptics: Laser Doppler
Vibrometry, highlighting the advantages of the tactile robot including far
lower cost, a small lightweight form-factor, and ease-of-use. Overall, these
findings indicate our method has multiple benefits for sensing mid-air haptics
and opens up new possibilities for expanding the testing to better emulate
human haptic perception.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:22:33 GMT""}]","2022-07-05"
"2207.01555","Yuting Tang","Yuting Tang, Nan Lu, Tianyi Zhang, Masashi Sugiyama","Multi-class Classification from Multiple Unlabeled Datasets with Partial
  Risk Regularization","ACML 2022 camera-ready version",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have witnessed a great success of supervised deep learning,
where predictive models were trained from a large amount of fully labeled data.
However, in practice, labeling such big data can be very costly and may not
even be possible for privacy reasons. Therefore, in this paper, we aim to learn
an accurate classifier without any class labels. More specifically, we consider
the case where multiple sets of unlabeled data and only their class priors,
i.e., the proportions of each class, are available. Under this problem setup,
we first derive an unbiased estimator of the classification risk that can be
estimated from the given unlabeled sets and theoretically analyze the
generalization error of the learned classifier. We then find that the
classifier obtained as such tends to cause overfitting as its empirical risks
go negative during training. To prevent overfitting, we further propose a
partial risk regularization that maintains the partial risks with respect to
unlabeled datasets and classes to certain levels. Experiments demonstrate that
our method effectively mitigates overfitting and outperforms state-of-the-art
methods for learning from multiple unlabeled sets.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:22:44 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2022 07:29:07 GMT""}]","2022-10-18"
"2207.01556","Guoliang Cheng","Guoliang Cheng, Lele Liao, Kai Chen, Yuxiang Hu, Changbao Zhu, and
  Jing Lu","Semi-blind source separation using convolutive transfer function for
  nonlinear acoustic echo cancellation",,,"10.1121/10.0016823",,"eess.AS cs.SD eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently proposed semi-blind source separation (SBSS) method for
nonlinear acoustic echo cancellation (NAEC) outperforms adaptive NAEC in
attenuating the nonlinear acoustic echo. However, the multiplicative transfer
function (MTF) approximation makes it unsuitable for real-time applications
especially in highly reverberant environments, and the natural gradient makes
it hard to balance well between fast convergence speed and stability. In this
paper, we propose two more effective SBSS methods based on
auxiliary-function-based independent vector analysis (AuxIVA) and independent
low-rank matrix analysis (ILRMA). The convolutive transfer function (CTF)
approximation is used instead of MTF so that a long impulse response can be
modeled with a short latency. The optimization schemes used in AuxIVA and ILRMA
are carefully regularized according to the constrained demixing matrix of NAEC.
Experimental results validate significantly better echo cancellation
performance of the proposed methods.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:24:37 GMT""}]","2023-01-18"
"2207.01557","Vahid Ziaei-Rad","Vahid Ziaei-Rad, Mostafa Mollaali, Thomas Nagel, Olaf Kolditz, Keita
  Yoshioka","Orthogonal decomposition of anisotropic constitutive models for the
  phase field approach to fracture",,,"10.1016/j.jmps.2022.105143",,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We propose a decomposition of constitutive relations into crack-driving and
persistent portions, specifically designed for materials with
anisotropic/orthotropic behavior in the phase field approach to fracture to
account for the tension-compression asymmetry. This decomposition follows a
variational framework, satisfying the orthogonality condition for anisotropic
materials. This implies that the present model can be applied to arbitrary
anisotropic elastic behavior in a three-dimensional setting. On this basis, we
generalize two existing models for tension-compression asymmetry in isotropic
materials, namely the volumetric-deviatoric model and the no-tension model,
towards materials with anisotropic nature. Two benchmark problems, single
notched tensile shear tests, are used to study the performance of the present
model. The results can retain the anisotropic constitutive behavior and the
tension-compression asymmetry in the crack response, and are qualitatively in
accordance with the expected behavior for orthotropic materials. Furthermore,
to study the direction of maximum energy dissipation, we modify the surface
integral based energy release computation, $G_\theta$, to account only for the
crack-driving energy. The computed energies with our proposed modifications
predict the fracture propagation direction correctly compared with the standard
G-theta method.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:25:19 GMT""}]","2022-12-28"
"2207.01558","Hao Tang","Hao Tang and Wenxun Wu and Xian-Min Jin","Quantum Computation for Pricing Caps using the LIBOR Market Model","18 pages, 5 figures. We demonstrate a useful quantum computing
  application on pricing interest rate derivatives",,,,"quant-ph q-fin.PR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The LIBOR Market Model (LMM) is a widely used model for pricing interest rate
derivatives. While the Black-Scholes model is well-known for pricing stock
derivatives such as stock options, a larger portion of derivatives are based on
interest rates instead of stocks. Pricing interest rate derivatives used to be
challenging, as their previous models employed either the instantaneous
interest or forward rate that could not be directly observed in the market.
This has been much improved since LMM was raised, as it uses directly
observable interbank offered rates and is expected to be more precise.
Recently, quantum computing has been used to speed up option pricing tasks, but
rarely on structured interest rate derivatives. Given the size of the interest
rate derivatives market and the widespread use of LMM, we employ quantum
computing to price an interest rate derivative, caps, based on the LMM. As caps
pricing relates to path-dependent Monte Carlo iterations for different tenors,
which is common for many complex structured derivatives, we developed our
hybrid classical-quantum approach that applies the quantum amplitude estimation
algorithm to estimate the expectation for the last tenor. We show that our
hybrid approach still shows better convergence than pure classical Monte Carlo
methods, providing a useful case study for quantum computing with a greater
diversity of derivatives.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:25:26 GMT""}]","2022-07-05"
"2207.01559","Paige Yeung","Paige Yeung, Quinn Perian, Peyton Robertson, Michael Fitzgerald,
  Martin Fowler, Frank Sienkiewicz, Kal\'ee Tock","Searching for Transit Timing Variations and Fitting a New Ephemeris to
  Transits of TrES-1 b","15 pages, 9 figures, accepted by JKAS",,"10.5303/JKAS.2022.55.4.111",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the light an exoplanet blocks from its host star as it passes in
front of it during a transit, the mid-transit time can be determined. Periodic
variations in mid-transit times can indicate another planet's gravitational
influence. We investigate 83 transits of TrES-1 b as observed from 6-inch
telescopes in the MicroObservatory robotic telescope network. The EXOTIC data
reduction pipeline is used to process these transits, fit transit models to
light curves, and calculate transit midpoints. This paper details the
methodology for analyzing transit timing variations (TTVs) and using transit
measurements to maintain ephemerides. The application of Lomb-Scargle period
analysis for studying the plausibility of TTVs is explained. The analysis of
the resultant TTVs from 46 transits from MicroObservatory and 47 transits from
archival data in the Exoplanet Transit Database indicated the possible
existence of other planets affecting the orbit of TrES-1 and improved the
precision of the ephemeris by one order of magnitude. We now estimate the
ephemeris to be $(2455489.66026 \text{ BJD}_\text{TDB} \pm 0.00044 \text{ d}) +
(3.0300689 \pm 0.0000007)\text{ d} \times \text{epoch}$. This analysis also
demonstrates the role of small telescopes in making precise mid-transit time
measurements, which can be used to help maintain ephemerides and perform TTV
analysis. The maintenance of ephemerides allows for an increased ability to
optimize telescope time on large ground-based telescopes and space telescope
missions.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:26:37 GMT""}]","2022-09-14"
"2207.01560","Paul Mangold","Paul Mangold, Aur\'elien Bellet, Joseph Salmon, Marc Tommasi","High-Dimensional Private Empirical Risk Minimization by Greedy
  Coordinate Descent",,,,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study differentially private empirical risk minimization
(DP-ERM). It has been shown that the worst-case utility of DP-ERM reduces
polynomially as the dimension increases. This is a major obstacle to privately
learning large machine learning models. In high dimension, it is common for
some model's parameters to carry more information than others. To exploit this,
we propose a differentially private greedy coordinate descent (DP-GCD)
algorithm. At each iteration, DP-GCD privately performs a coordinate-wise
gradient step along the gradients' (approximately) greatest entry. We show
theoretically that DP-GCD can achieve a logarithmic dependence on the dimension
for a wide range of problems by naturally exploiting their structural
properties (such as quasi-sparse solutions). We illustrate this behavior
numerically, both on synthetic and real datasets.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:27:00 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2022 13:47:14 GMT""},{""version"":""v3"",""created"":""Sun, 9 Apr 2023 17:08:16 GMT""}]","2023-04-11"
"2207.01561","Jan Dubi\'nski","Jan Dubi\'nski, Kamil Deja, Sandro Wenzel, Przemys{\l}aw Rokita,
  Tomasz Trzci\'nski","Selectively increasing the diversity of GAN-generated samples",,,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Generative Adversarial Networks (GANs) are powerful models able to synthesize
data samples closely resembling the distribution of real data, yet the
diversity of those generated samples is limited due to the so-called mode
collapse phenomenon observed in GANs. Especially prone to mode collapse are
conditional GANs, which tend to ignore the input noise vector and focus on the
conditional information. Recent methods proposed to mitigate this limitation
increase the diversity of generated samples, yet they reduce the performance of
the models when similarity of samples is required. To address this shortcoming,
we propose a novel method to selectively increase the diversity of
GAN-generated samples. By adding a simple, yet effective regularization to the
training loss function we encourage the generator to discover new data modes
for inputs related to diverse outputs while generating consistent samples for
the remaining ones. More precisely, we maximise the ratio of distances between
generated images and input latent vectors scaling the effect according to the
diversity of samples for a given conditional input. We show the superiority of
our method in a synthetic benchmark as well as a real-life scenario of
simulating data from the Zero Degree Calorimeter of ALICE experiment in LHC,
CERN.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:27:06 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2022 17:07:14 GMT""}]","2022-07-08"
"2207.01562","Jan Dubi\'nski","Stanis{\l}aw Pawlak, Filip Szatkowski, Micha{\l} Bortkiewicz, Jan
  Dubi\'nski, Tomasz Trzci\'nski","Progressive Latent Replay for efficient Generative Rehearsal",,,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  We introduce a new method for internal replay that modulates the frequency of
rehearsal based on the depth of the network. While replay strategies mitigate
the effects of catastrophic forgetting in neural networks, recent works on
generative replay show that performing the rehearsal only on the deeper layers
of the network improves the performance in continual learning. However, the
generative approach introduces additional computational overhead, limiting its
applications. Motivated by the observation that earlier layers of neural
networks forget less abruptly, we propose to update network layers with varying
frequency using intermediate-level features during replay. This reduces the
computational burden by omitting computations for both deeper layers of the
generator and earlier layers of the main model. We name our method Progressive
Latent Replay and show that it outperforms Internal Replay while using
significantly fewer resources.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:28:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2022 20:11:52 GMT""}]","2022-07-07"
