"2209.11882","Noah Kravitz","Noga Alon, Gabriela Bourla, Ben Graham, Xiaoyu He, Noah Kravitz","Logarithmically larger deletion codes of all distances",,,,,"math.CO cs.DM cs.IT math.IT","http://creativecommons.org/licenses/by-sa/4.0/","  The deletion distance between two binary words $u,v \in \{0,1\}^n$ is the
smallest $k$ such that $u$ and $v$ share a common subsequence of length $n-k$.
A set $C$ of binary words of length $n$ is called a $k$-deletion code if every
pair of distinct words in $C$ has deletion distance greater than $k$. In 1965,
Levenshtein initiated the study of deletion codes by showing that, for $k\ge 1$
fixed and $n$ going to infinity, a $k$-deletion code $C\subseteq \{0,1\}^n$ of
maximum size satisfies $\Omega_k(2^n/n^{2k}) \leq |C| \leq O_k( 2^n/n^k)$. We
make the first asymptotic improvement to these bounds by showing that there
exist $k$-deletion codes with size at least $\Omega_k(2^n \log n/n^{2k})$. Our
proof is inspired by Jiang and Vardy's improvement to the classical
Gilbert--Varshamov bounds. We also establish several related results on the
number of longest common subsequences and shortest common supersequences of a
pair of words with given length and deletion distance.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 22:41:56 GMT""}]","2022-09-27"
"2209.11883","Timoleon Moraitis","Adrien Journ\'e, Hector Garcia Rodriguez, Qinghai Guo, Timoleon
  Moraitis","Hebbian Deep Learning Without Feedback",,,,,"cs.NE cs.LG q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent approximations to backpropagation (BP) have mitigated many of BP's
computational inefficiencies and incompatibilities with biology, but important
limitations still remain. Moreover, the approximations significantly decrease
accuracy in benchmarks, suggesting that an entirely different approach may be
more fruitful. Here, grounded on recent theory for Hebbian learning in soft
winner-take-all networks, we present multilayer SoftHebb, i.e. an algorithm
that trains deep neural networks, without any feedback, target, or error
signals. As a result, it achieves efficiency by avoiding weight transport,
non-local plasticity, time-locking of layer updates, iterative equilibria, and
(self-) supervisory or other feedback signals -- which were necessary in other
approaches. Its increased efficiency and biological compatibility do not trade
off accuracy compared to state-of-the-art bio-plausible learning, but rather
improve it. With up to five hidden layers and an added linear classifier,
accuracies on MNIST, CIFAR-10, STL-10, and ImageNet, respectively reach 99.4%,
80.3%, 76.2%, and 27.3%. In conclusion, SoftHebb shows with a radically
different approach from BP that Deep Learning over few layers may be plausible
in the brain and increases the accuracy of bio-plausible machine learning.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 23:12:59 GMT""}]","2022-09-27"
"2209.11884","Tung D. Nguyen","Tung D. Nguyen, Yixiang Wu, Amy Veprauskas, Tingting Tang, Ying Zhou,
  Charlotte Beckford, Brian Chau, Xiaoyun Chen, Behzad Djafari Rouhani, Al-sadh
  Imadh, Yuerong Wu, Yang Yang, Zhisheng Shuai","Population Persistence in Stream Networks: Growth Rate and Biomass","39 pages, 9 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the logistic metapopulation model over a stream network and use
the population growth rate and the total biomass (of the positive equilibrium)
as metrics for different aspects of population persistence. Our objective is to
find distributions of resources that maximize these persistence measures. We
begin our study by considering stream networks consisting of three nodes and
prove that the strategy to maximize the total biomass is to concentrate all the
resources in the most upstream locations. In contrast, when the diffusion rates
are sufficiently small, the population growth rate is maximized when all
resources are concentrated in one of the most downstream locations. These two
main results are generalized to stream networks with any number of patches.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 23:19:56 GMT""}]","2022-09-27"
"2209.11885","Wendi Liu","Wendi Liu, Michael J. Pyrcz","Physics-Informed Graph Neural Network for Spatial-temporal Production
  Forecasting",,,,,"cs.LG physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Production forecast based on historical data provides essential value for
developing hydrocarbon resources. Classic history matching workflow is often
computationally intense and geometry-dependent. Analytical data-driven models
like decline curve analysis (DCA) and capacitance resistance models (CRM)
provide a grid-free solution with a relatively simple model capable of
integrating some degree of physics constraints. However, the analytical
solution may ignore subsurface geometries and is appropriate only for specific
flow regimes and otherwise may violate physics conditions resulting in degraded
model prediction accuracy. Machine learning-based predictive model for time
series provides non-parametric, assumption-free solutions for production
forecasting, but are prone to model overfit due to training data sparsity;
therefore may be accurate over short prediction time intervals.
  We propose a grid-free, physics-informed graph neural network (PI-GNN) for
production forecasting. A customized graph convolution layer aggregates
neighborhood information from historical data and has the flexibility to
integrate domain expertise into the data-driven model. The proposed method
relaxes the dependence on close-form solutions like CRM and honors the given
physics-based constraints. Our proposed method is robust, with improved
performance and model interpretability relative to the conventional CRM and GNN
baseline without physics constraints.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 23:28:40 GMT""}]","2022-09-27"
"2209.11886","Weizhuo Wang","Weizhuo Wang, Michael Raitor, Steve Collins, C. Karen Liu and Monroe
  Kennedy III","Trajectory and Sway Prediction Towards Fall Prevention","6 pages + 1 page reference, 11 figures. Accepted by ICRA 2023",,,,"cs.RO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Falls are the leading cause of fatal and non-fatal injuries, particularly for
older persons. Imbalance can result from the body's internal causes (illness),
or external causes (active or passive perturbation). Active perturbation
results from applying an external force to a person, while passive perturbation
results from human motion interacting with a static obstacle. This work
proposes a metric that allows for the monitoring of the person's torso and its
correlation to active and passive perturbations. We show that large changes in
the torso sway can be strongly correlated to active perturbations. We also show
that we can reasonably predict the future path and expected change in torso
sway by conditioning the expected path and torso sway on the past trajectory,
torso motion, and the surrounding scene. This could have direct future
applications to fall prevention. Results demonstrate that the torso sway is
strongly correlated with perturbations. And our model is able to make use of
the visual cues presented in the panorama and condition the prediction
accordingly.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 23:33:09 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2023 20:29:59 GMT""}]","2023-03-07"
"2209.11887","Bo Ai","Bo Ai, Yuchen Wang, Yugin Tan, Samson Tan","Whodunit? Learning to Contrast for Authorship Attribution","camera-ready version, AACL-IJCNLP 2022",,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Authorship attribution is the task of identifying the author of a given text.
The key is finding representations that can differentiate between authors.
Existing approaches typically use manually designed features that capture a
dataset's content and style, but these approaches are dataset-dependent and
yield inconsistent performance across corpora. In this work, we propose
\textit{learning} author-specific representations by fine-tuning pre-trained
generic language representations with a contrastive objective (Contra-X). We
show that Contra-X learns representations that form highly separable clusters
for different authors. It advances the state-of-the-art on multiple human and
machine authorship attribution benchmarks, enabling improvements of up to 6.8%
over cross-entropy fine-tuning. However, we find that Contra-X improves overall
accuracy at the cost of sacrificing performance for some authors. Resolving
this tension will be an important direction for future work. To the best of our
knowledge, we are the first to integrate contrastive learning with pre-trained
language model fine-tuning for authorship attribution.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 23:45:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2022 07:55:15 GMT""}]","2022-10-11"
"2209.11888","Bahjat Kawar","Bahjat Kawar, Jiaming Song, Stefano Ermon, Michael Elad","JPEG Artifact Correction using Denoising Diffusion Restoration Models","Presented at NeurIPS 2022 Workshop on Score-Based Methods. Code:
  https://github.com/bahjat-kawar/ddrm-jpeg",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffusion models can be used as learned priors for solving various inverse
problems. However, most existing approaches are restricted to linear inverse
problems, limiting their applicability to more general cases. In this paper, we
build upon Denoising Diffusion Restoration Models (DDRM) and propose a method
for solving some non-linear inverse problems. We leverage the pseudo-inverse
operator used in DDRM and generalize this concept for other measurement
operators, which allows us to use pre-trained unconditional diffusion models
for applications such as JPEG artifact correction. We empirically demonstrate
the effectiveness of our approach across various quality factors, attaining
performance levels that are on par with state-of-the-art methods trained
specifically for the JPEG restoration task.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 23:47:00 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2022 20:11:40 GMT""}]","2022-11-28"
"2209.11889","Jason Riedy","Emory Smith and Shannon Kuntz and Jason Riedy and Martin Deneroff","Concurrent Graph Queries on the Lucata Pathfinder",,,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  High-performance analysis of unstructured data like graphs now is critical
for applications ranging from business intelligence to genome analysis. Towards
this, data centers hold large graphs in memory to serve multiple concurrent
queries from different users. Even a single analysis often explores multiple
options. Current computing architectures often are not the most time- or
energy-efficient solutions. The novel Lucata Pathfinder architecture tackles
this problem, combining migratory threads for low-latency reading with
memory-side processing for high-performance accumulation. One hundred to 750
concurrent breadth-first searches (BFS) all achieve end-to-end speed-ups of 81%
to 97% over one-at-a-time queries on a graph with 522M edges. Comparing to
RedisGraph running on a large Intel-based server, the Pathfinder achieves a
19$\times$ speed-up running 128 BFS queries concurrently. The Pathfinder also
efficiently supports a mix of concurrent analyses, demonstrated with connected
components and BFS.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 23:55:17 GMT""}]","2022-09-27"
"2209.11890","Hao Guan","Hao Guan and Mingxia Liu","DomainATM: Domain Adaptation Toolbox for Medical Data Analysis","10 pages, 13 figures",,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Domain adaptation (DA) is an important technique for modern machine
learning-based medical data analysis, which aims at reducing distribution
differences between different medical datasets. A proper domain adaptation
method can significantly enhance the statistical power by pooling data acquired
from multiple sites/centers. To this end, we have developed the Domain
Adaptation Toolbox for Medical data analysis (DomainATM) - an open-source
software package designed for fast facilitation and easy customization of
domain adaptation methods for medical data analysis. The DomainATM is
implemented in MATLAB with a user-friendly graphical interface, and it consists
of a collection of popular data adaptation algorithms that have been
extensively applied to medical image analysis and computer vision. With
DomainATM, researchers are able to facilitate fast feature-level and
image-level adaptation, visualization and performance evaluation of different
adaptation methods for medical data analysis. More importantly, the DomainATM
enables the users to develop and test their own adaptation methods through
scripting, greatly enhancing its utility and extensibility. An overview
characteristic and usage of DomainATM is presented and illustrated with three
example experiments, demonstrating its effectiveness, simplicity, and
flexibility. The software, source code, and manual are available online.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 00:05:25 GMT""}]","2022-09-27"
"2209.11891","Jiechen Chen","Jiechen Chen, Nicolas Skatchkovsky, and Osvaldo Simeone","Neuromorphic Integrated Sensing and Communications","Published on IEEE Wireless Communications Letters",,,,"eess.SP cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neuromorphic computing is an emerging technology that support event-driven
data processing for applications requiring efficient online inference and/or
control. Recent work has introduced the concept of neuromorphic communications,
whereby neuromorphic computing is integrated with impulse radio (IR)
transmission to implement low-energy and low-latency remote inference in
wireless Internet-of-Things (IoT) networks. In this paper, we introduce
neuromorphic integrated sensing and communications (N-ISAC), a novel solution
that enables efficient online data decoding and radar sensing. N-ISAC leverages
a common IR waveform for the dual purpose of conveying digital information and
of detecting the presence or absence of a radar target. A spiking neural
network (SNN) is deployed at the receiver to decode digital data and to detect
the radar target using directly the received signal. The SNN operation is
optimized by balancing performance metrics for data communications and radar
sensing, highlighting synergies and trade-offs between the two applications.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 00:23:25 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2022 12:00:45 GMT""}]","2022-12-21"
"2209.11892","Mohammad Shiri","Mohammad Shiri and Jiangwen Sun","Highly Scalable Task Grouping for Deep Multi-Task Learning in Prediction
  of Epigenetic Events","8 pages, 7 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks trained for predicting cellular events from DNA sequence
have become emerging tools to help elucidate the biological mechanism
underlying the associations identified in genome-wide association studies. To
enhance the training, multi-task learning (MTL) has been commonly exploited in
previous works where trained networks were needed for multiple profiles
differing in either event modality or cell type. All existing works adopted a
simple MTL framework where all tasks share a single feature extraction network.
Such a strategy even though effective to certain extent leads to substantial
negative transfer, meaning the existence of large portion of tasks for which
models obtained through MTL perform worse than those by single task learning.
There have been methods developed to address such negative transfer in other
domains, such as computer vision. However, these methods are generally
difficult to scale up to handle large amount of tasks. In this paper, we
propose a highly scalable task grouping framework to address negative transfer
by only jointly training tasks that are potentially beneficial to each other.
The proposed method exploits the network weights associated with task specific
classification heads that can be cheaply obtained by one-time joint training of
all tasks. Our results using a dataset consisting of 367 epigenetic profiles
demonstrate the effectiveness of the proposed approach and its superiority over
baseline methods.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 00:39:51 GMT""}]","2022-09-27"
"2209.11893","Weifeng Sun","Weifeng Sun","On Z2 harmonic functions on $\mathbb{R}^2$ and the polynomial Pell's
  equation",,,,,"math.DG math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been many studies on Z2 harmonic functions, differential forms or
spinors recently. This paper focuses on a very special and relatively simple
aspect: Z2 harmonic functions on $\mathbb{R}^2$ with point singularities.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 00:41:42 GMT""}]","2022-09-27"
"2209.11894","Jonathan J.Y. Kim","Jonathan J.Y. Kim, Martin Urschler, Patricia J. Riddle, J\""org S.
  Wicker","Closing the Loop: Graph Networks to Unify Semantic Objects and Visual
  Features for Multi-object Scenes","8 pages. Accepted at 2022 IEEE/RSJ International Conference on
  Intelligent Robots and Systems (IROS)",,,,"cs.CV cs.RO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In Simultaneous Localization and Mapping (SLAM), Loop Closure Detection (LCD)
is essential to minimize drift when recognizing previously visited places.
Visual Bag-of-Words (vBoW) has been an LCD algorithm of choice for many
state-of-the-art SLAM systems. It uses a set of visual features to provide
robust place recognition but fails to perceive the semantics or spatial
relationship between feature points. Previous work has mainly focused on
addressing these issues by combining vBoW with semantic and spatial information
from objects in the scene. However, they are unable to exploit spatial
information of local visual features and lack a structure that unifies semantic
objects and visual features, therefore limiting the symbiosis between the two
components. This paper proposes SymbioLCD2, which creates a unified graph
structure to integrate semantic objects and visual features symbiotically. Our
novel graph-based LCD system utilizes the unified graph structure by applying a
Weisfeiler-Lehman graph kernel with temporal constraints to robustly predict
loop closure candidates. Evaluation of the proposed system shows that having a
unified graph structure incorporating semantic objects and visual features
improves LCD prediction accuracy, illustrating that the proposed graph
structure provides a strong symbiosis between these two complementary
components. It also outperforms other Machine Learning algorithms - such as
SVM, Decision Tree, Random Forest, Neural Network and GNN based Graph Matching
Networks. Furthermore, it has shown good performance in detecting loop closure
candidates earlier than state-of-the-art SLAM systems, demonstrating that
extended semantic and spatial awareness from the unified graph structure
significantly impacts LCD performance.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 00:42:33 GMT""}]","2022-09-27"
"2209.11895","Catherine Olsson","Catherine Olsson, Nelson Elhage, Neel Nanda, Nicholas Joseph, Nova
  DasSarma, Tom Henighan, Ben Mann, Amanda Askell, Yuntao Bai, Anna Chen, Tom
  Conerly, Dawn Drain, Deep Ganguli, Zac Hatfield-Dodds, Danny Hernandez, Scott
  Johnston, Andy Jones, Jackson Kernion, Liane Lovitt, Kamal Ndousse, Dario
  Amodei, Tom Brown, Jack Clark, Jared Kaplan, Sam McCandlish, Chris Olah","In-context Learning and Induction Heads",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  ""Induction heads"" are attention heads that implement a simple algorithm to
complete token sequences like [A][B] ... [A] -> [B]. In this work, we present
preliminary and indirect evidence for a hypothesis that induction heads might
constitute the mechanism for the majority of all ""in-context learning"" in large
transformer models (i.e. decreasing loss at increasing token indices). We find
that induction heads develop at precisely the same point as a sudden sharp
increase in in-context learning ability, visible as a bump in the training
loss. We present six complementary lines of evidence, arguing that induction
heads may be the mechanistic source of general in-context learning in
transformer models of any size. For small attention-only models, we present
strong, causal evidence; for larger models with MLPs, we present correlational
evidence.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 00:43:19 GMT""}]","2022-09-27"
"2209.11896","Rahul Sharma","Rahul Sharma and Shrikanth Narayanan","Unsupervised active speaker detection in media content using cross-modal
  information","Under review at IEEE Transactions on Image Processing",,,,"eess.IV cs.CV eess.AS","http://creativecommons.org/licenses/by-sa/4.0/","  We present a cross-modal unsupervised framework for active speaker detection
in media content such as TV shows and movies. Machine learning advances have
enabled impressive performance in identifying individuals from speech and
facial images. We leverage speaker identity information from speech and faces,
and formulate active speaker detection as a speech-face assignment task such
that the active speaker's face and the underlying speech identify the same
person (character). We express the speech segments in terms of their associated
speaker identity distances, from all other speech segments, to capture a
relative identity structure for the video. Then we assign an active speaker's
face to each speech segment from the concurrently appearing faces such that the
obtained set of active speaker faces displays a similar relative identity
structure. Furthermore, we propose a simple and effective approach to address
speech segments where speakers are present off-screen. We evaluate the proposed
system on three benchmark datasets -- Visual Person Clustering dataset,
AVA-active speaker dataset, and Columbia dataset -- consisting of videos from
entertainment and broadcast media, and show competitive performance to
state-of-the-art fully supervised methods.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 00:51:38 GMT""}]","2022-09-27"
"2209.11897","Csaba Schneider","Vanderlei Lopes de Jesus and Csaba Schneider","The center and invariants of standard filiform Lie algebras",,,,,"math.RA math.AC","http://creativecommons.org/licenses/by/4.0/","  This paper describes the centers of the universal enveloping algebras and the
invariant rings of the standard filiform Lie algebras over fields of
characteristic zero and also over large enough prime characteristic. We
determine explicit generators for the quotient fields and also a compact form
for the generators for the invariants rings. We prove several combinatorial
results concerning the Hilbert series of these algebras.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 00:54:30 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2023 14:40:24 GMT""}]","2023-04-04"
"2209.11898","Ollie Thakar","Ollie Thakar","Combinatorial Proofs of Properties of Double-Point Enhanced Grid
  Homology","35 pages, 6 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a purely combinatorial proof of a skein exact sequence obeyed by
double-point enhanced grid homology. We also extend the theory to coefficients
over $\mathbb{Z},$ and discuss alternatives to the Ozsv\'ath-Szab\'o $\tau$
invariant.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 01:14:51 GMT""}]","2022-09-27"
"2209.11899","Kamal Diki","Daniel Alpay, Kamal Diki, Mihaela Vajiac","Two Bicomplex Least Mean Square (BLMS) algorithms","arXiv admin note: text overlap with arXiv:2202.02354; text overlap
  with arXiv:2101.12249 by other authors",,,,"cs.LG cs.IT math.IT math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study and introduce new gradient operators in the complex and bicomplex
settings, inspired from the well-known Least Mean Square (LMS) algorithm
invented in 1960 by Widrow and Hoff for Adaptive Linear Neuron (ADALINE). These
gradient operators will be used to formulate new learning rules for the
Bicomplex Least Mean Square (BLMS) algorithms. This approach extends both the
classical real and complex LMS algorithms.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 01:16:51 GMT""}]","2022-09-27"
"2209.11900","Ryo Yamagishi","Ryo Yamagishi","Moduli of $G$-constellations and crepant resolutions I: the abelian case","29 pages. To appear in Advanced Studies in Pure Mathematics",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a finite abelian subgroup $G\subset SL_n(\mathbb{C})$, we study whether a
given crepant resolution $X$ of the quotient variety $\mathbb{C}^n/G$ is
obtained as a moduli space of $G$-constellations. In particular we show that,
if $X$ admits a natural $G$-constellation family in the sense of Logvinenko
over it with all fibers being indecomposable as
$\mathbb{C}[\mathbb{C}^n]$-modules, then $X$ is isomorphic to the normalization
of a fine moduli space of $G$-constellations.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 01:19:31 GMT""}]","2022-09-27"
"2209.11901","Ryo Yamagishi","Ryo Yamagishi","Moduli of $G$-constellations and crepant resolutions II: the Craw-Ishii
  conjecture","46 pages. v2: Expositions (especially in the proof of Lemma 4.3)
  improved, with other minor changes",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any given finite subgroup $G\subset SL_3(\mathbb{C})$, we show that every
projective crepant resolution $X$ of the quotient variety $\mathbb{C}^3/G$ is
isomorphic to the moduli space of $\theta$-stable $G$-constellations for a
generic stability condition $\theta$, as conjectured by Craw and Ishii. We also
show that generators of the Cox ring of $X$ can be obtained from
semi-invariants for representations of the McKay quiver of $G$. Moreover, we
give an explicit description of the two symplectic resolutions of
$\mathbb{C}^4/T$ constructed by Lehn and Sorger for a binary tetrahedral group
$T\subset \mathrm{Sp}_4(\mathbb{C})$ as fine moduli spaces of
$T$-constellations.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 01:19:40 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2022 04:30:47 GMT""}]","2022-10-19"
"2209.11902","Michael DeLeo","Michael DeLeo, Erhan Guven","Learning Chess With Language Models and Transformers","Conference Paper",,"10.5121/csit.2022.121515",,"cs.AI cs.CL cs.GT cs.LG","http://creativecommons.org/licenses/by/4.0/","  Representing a board game and its positions by text-based notation enables
the possibility of NLP applications. Language models, can help gain insight
into a variety of interesting problems such as unsupervised learning rules of a
game, detecting player behavior patterns, player attribution, and ultimately
learning the game to beat state of the art. In this study, we applied BERT
models, first to the simple Nim game to analyze its performance in the presence
of noise in a setup of a few-shot learning architecture. We analyzed the model
performance via three virtual players, namely Nim Guru, Random player, and
Q-learner. In the second part, we applied the game learning language model to
the chess game, and a large set of grandmaster games with exhaustive
encyclopedia openings. Finally, we have shown that model practically learns the
rules of the chess game and can survive games against Stockfish at a category-A
rating level.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 01:22:59 GMT""}]","2022-09-27"
"2209.11903","Fabio Calder\'on","Fabio Calder\'on, Hongdi Huang, Elizabeth Wicks, Robert Won","Cocommutative Hopf-like actions on algebras","v1: 34 pages. Comments welcome",,,,"math.QA math.CT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We call an algebraic structure $H$ ""Hopf-like"" if its category of
(co)representations is monoidal. Here, we study algebras $A$ in such monoidal
categories when $H$ is cocommutative, including when $H$ is a cocommutative
Hopf algebra, is a groupoid (algebra), and is, more generally, a cocommutative
weak Hopf algebra. We establish that $A$ is an $H$-module algebra precisely
when there exists a structure preserving map from $H$ to a certain collection
of linear endomorphisms of $A$ that has the same structure as $H$. This yields
an equivalence between categorical and representation-theoretic notions of an
algebra $A$ admitting an action of $H$. Many examples are included throughout.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 01:53:50 GMT""}]","2022-09-27"
"2209.11904","Nuo Xu","Ran Ran, Nuo Xu, Wei Wang, Gang Quan, Jieming Yin, Wujie Wen","CryptoGCN: Fast and Scalable Homomorphically Encrypted Graph
  Convolutional Network Inference","Accepted in Conference on Neural Information Processing Systems
  (NeurIPS 2022)",,,,"cs.CR cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently cloud-based graph convolutional network (GCN) has demonstrated great
success and potential in many privacy-sensitive applications such as personal
healthcare and financial systems. Despite its high inference accuracy and
performance on cloud, maintaining data privacy in GCN inference, which is of
paramount importance to these practical applications, remains largely
unexplored. In this paper, we take an initial attempt towards this and develop
$\textit{CryptoGCN}$--a homomorphic encryption (HE) based GCN inference
framework. A key to the success of our approach is to reduce the tremendous
computational overhead for HE operations, which can be orders of magnitude
higher than its counterparts in the plaintext space. To this end, we develop an
approach that can effectively take advantage of the sparsity of matrix
operations in GCN inference to significantly reduce the computational overhead.
Specifically, we propose a novel AMA data formatting method and associated
spatial convolution methods, which can exploit the complex graph structure and
perform efficient matrix-matrix multiplication in HE computation and thus
greatly reduce the HE operations. We also develop a co-optimization framework
that can explore the trade offs among the accuracy, security level, and
computational overhead by judicious pruning and polynomial approximation of
activation module in GCNs. Based on the NTU-XVIEW skeleton joint dataset, i.e.,
the largest dataset evaluated homomorphically by far as we are aware of, our
experimental results demonstrate that $\textit{CryptoGCN}$ outperforms
state-of-the-art solutions in terms of the latency and number of homomorphic
operations, i.e., achieving as much as a 3.10$\times$ speedup on latency and
reduces the total Homomorphic Operation Count by 77.4\% with a small accuracy
loss of 1-1.5$\%$.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 02:20:54 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2022 19:51:17 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2022 02:44:20 GMT""}]","2022-10-27"
"2209.11905","Ziqing Du","Xucheng Wan, Kai Liu, Ziqing Du, Huan Zhou","Speech Enhancement with Perceptually-motivated Optimization and Dual
  Transformations",,,,,"cs.SD cs.AI cs.CL cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To address the monaural speech enhancement problem, numerous research studies
have been conducted to enhance speech via operations either in time-domain on
the inner-domain learned from the speech mixture or in time--frequency domain
on the fixed full-band short time Fourier transform (STFT) spectrograms. Very
recently, a few studies on sub-band based speech enhancement have been
proposed. By enhancing speech via operations on sub-band spectrograms, those
studies demonstrated competitive performances on the benchmark dataset of
DNS2020. Despite attractive, this new research direction has not been fully
explored and there is still room for improvement. As such, in this study, we
delve into the latest research direction and propose a sub-band based speech
enhancement system with perceptually-motivated optimization and dual
transformations, called PT-FSE. Specially, our proposed PT-FSE model improves
its backbone, a full-band and sub-band fusion model, by three efforts. First,
we design a frequency transformation module that aims to strengthen the global
frequency correlation. Then a temporal transformation is introduced to capture
long range temporal contexts. Lastly, a novel loss, with leverage of properties
of human auditory perception, is proposed to facilitate the model to focus on
low frequency enhancement. To validate the effectiveness of our proposed model,
extensive experiments are conducted on the DNS2020 dataset. Experimental
results show that our PT-FSE system achieves substantial improvements over its
backbone, but also outperforms the current state-of-the-art while being 27\%
smaller than the SOTA. With average NB-PESQ of 3.57 on the benchmark dataset,
our system offers the best speech enhancement results reported till date.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 02:33:40 GMT""}]","2022-09-27"
"2209.11906","Ziqing Du","Ziqing Du, Kai Liu, Xucheng Wan, Huan Zhou","Joint Speech Activity and Overlap Detection with Multi-Exit Architecture",,,,,"cs.SD cs.AI cs.CL cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Overlapped speech detection (OSD) is critical for speech applications in
scenario of multi-party conversion. Despite numerous research efforts and
progresses, comparing with speech activity detection (VAD), OSD remains an open
challenge and its overall performance is far from satisfactory. The majority of
prior research typically formulates the OSD problem as a standard
classification problem, to identify speech with binary (OSD) or three-class
label (joint VAD and OSD) at frame level. In contrast to the mainstream, this
study investigates the joint VAD and OSD task from a new perspective. In
particular, we propose to extend traditional classification network with
multi-exit architecture. Such an architecture empowers our system with unique
capability to identify class using either low-level features from early exits
or high-level features from last exit. In addition, two training schemes,
knowledge distillation and dense connection, are adopted to further boost our
system performance. Experimental results on benchmark datasets (AMI and
DIHARD-III) validated the effectiveness and generality of our proposed system.
Our ablations further reveal the complementary contribution of proposed
schemes. With $F_1$ score of 0.792 on AMI and 0.625 on DIHARD-III, our proposed
system outperforms several top performing models on these datasets, but also
surpasses the current state-of-the-art by large margins across both datasets.
Besides the performance benefit, our proposed system offers another appealing
potential for quality-complexity trade-offs, which is highly preferred for
efficient OSD deployment.
","[{""version"":""v1"",""created"":""Sat, 24 Sep 2022 02:34:11 GMT""}]","2022-09-27"
