"2209.05363","Darya Melnyk","Darya Melnyk, Jukka Suomela, Neven Villani","Mending Partial Solutions with Few Changes",,,,,"cs.DC cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the notion of mending, i.e. given a partial solution
to a graph problem, we investigate how much effort is needed to turn it into a
proper solution. For example, if we have a partial coloring of a graph, how
hard is it to turn it into a proper coloring?
  In prior work (SIROCCO 2022), this question was formalized and studied from
the perspective of mending radius: if there is a hole that we need to patch,
how far do we need to modify the solution? In this work, we investigate a
complementary notion of mending volume: how many nodes need to be modified to
patch a hole?
  We focus on the case of locally checkable labeling problems (LCLs) in trees,
and show that already in this setting there are two infinite hierarchies of
problems: for infinitely many values $0 < \alpha \le 1$, there is an LCL
problem with mending volume $\Theta(n^\alpha)$, and for infinitely many values
$k \ge 1$, there is an LCL problem with mending volume $\Theta(\log^k n)$.
Hence the mendability of LCL problems on trees is a much more fine-grained
question than what one would expect based on the mending radius alone.
  We define three variants of the theme: (1) existential mending volume, i.e.,
how many nodes need to be modified, (2) expected mending volume, i.e., how many
nodes we need to explore to find a patch if we use randomness, and (3)
deterministic mending volume, i.e., how many nodes we need to explore if we use
a deterministic algorithm. We show that all three notions are distinct from
each other, and we analyze the landscape of the complexities of LCL problems
for the respective models.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:17:17 GMT""}]","2022-09-13"
"2209.05364","Juhan Bae","Juhan Bae, Nathan Ng, Alston Lo, Marzyeh Ghassemi, Roger Grosse","If Influence Functions are the Answer, Then What is the Question?","28 pages, 6 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Influence functions efficiently estimate the effect of removing a single
training data point on a model's learned parameters. While influence estimates
align well with leave-one-out retraining for linear models, recent works have
shown this alignment is often poor in neural networks. In this work, we
investigate the specific factors that cause this discrepancy by decomposing it
into five separate terms. We study the contributions of each term on a variety
of architectures and datasets and how they vary with factors such as network
width and training time. While practical influence function estimates may be a
poor match to leave-one-out retraining for nonlinear networks, we show they are
often a good approximation to a different object we term the proximal Bregman
response function (PBRF). Since the PBRF can still be used to answer many of
the questions motivating influence functions, such as identifying influential
or mislabeled examples, our results suggest that current algorithms for
influence function estimation give more informative results than previous error
analyses would suggest.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:17:43 GMT""}]","2022-09-13"
"2209.05365","Albert Munyeshyaka Mr","Albert Munyeshyaka, Abraham Ayirwanda, Fidele Twagirayezu, and Joseph
  Ntahompagaze","Multifluid cosmology in f (G) gravity","45 pages, 4 figures","IJGMMP, 2022","10.1142/S0219887823500317",,"gr-qc","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The treatment of 1 + 3 covariant perturbation in a multifluid cosmology with
the consideration of f (G) gravity, G being the Gauss-Bonnet term, is done in
the present paper. We define a set of covariant and gauge-invariant variables
to describe density, velocity and entropy perturbations for both the total
matter and component fluids. We then use different techniques such as scalar
decomposition, harmonic decomposition, quasi-static approximation together with
the redshift transformation to get simplified perturbation equations for
analysis. We then discuss number of interesting applications like the case
where the universe is filled with a mixture of radiation and Gauss-Bonnet
fluids as well as dust with Gauss-Bonnet fluids for both short- and
long-wavelength limits. Considering polynomial f (G) model, we get numerical
solutions of energy density perturbations and show that they decay with
increase in redshift. This feature shows that under f (G) gravity, specifically
under the considered f (G) model, one expects that the formation of the
structure in the late Universe is enhanced.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:17:59 GMT""}]","2023-02-22"
"2209.05366","Yangshuai Wang","Christoph Ortner and Yangshuai Wang","A framework for a generalisation analysis of machine-learned interatomic
  potentials",,,,,"math.NA cs.NA","http://creativecommons.org/publicdomain/zero/1.0/","  Machine-learned interatomic potentials (MLIPs) and force fields (i.e.
interaction laws for atoms and molecules) are typically trained on limited
data-sets that cover only a very small section of the full space of possible
input structures. MLIPs are nevertheless capable of making accurate predictions
of forces and energies in simulations involving (seemingly) much more complex
structures. In this article we propose a framework within which this kind of
generalisation can be rigorously understood. As a prototypical example, we
apply the framework to the case of simulating point defects in a crystalline
solid. Here, we demonstrate how the accuracy of the simulation depends
explicitly on the size of the training structures, on the kind of observations
(e.g., energies, forces, force constants, virials) to which the model has been
fitted, and on the fit accuracy. The new theoretical insights we gain partially
justify current best practices in the MLIP literature and in addition suggest a
new approach to the collection of training data and the design of loss
functions.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:18:06 GMT""}]","2022-09-13"
"2209.05367","\'Alvaro Rodr\'iguez-Rivas","\'Alvaro Rodr\'iguez-Rivas, Alessandro Patti and Alejandro Cuetos","Dynamics in field-induced biaxial nematic liquid crystals of board-like
  particles","11 pages, 6 figures",,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biaxial nematic ($N_B$) liquid crystals have been indicated as promising
candidates for the design of next-generation displays with novel
electro-optical properties and faster switching times. While at the molecular
scale their existence is still under debate, experimental evidence, supported
by theory and simulation, has unambiguously proved that suitable colloidal
particles can indeed form $N_B$ fluids under specific conditions. While this
discovery has sparked a widespread interest in the characterisation of the
phase behaviour of $N_B$ liquid crystals, significantly less attention has been
devoted to the study of their transport properties. To bridge this gap, by
Dynamic Monte Carlo simulations we have investigated the equilibrium dynamics
of field-induced $N_B$ phases comprising monodisperse hard cuboids. In
particular, we calculated the long-time self-diffusion coefficients of cuboids
over a wide range of anisotropies, spanning prolate to oblate geometries.
Additionally, we have compared these diffusivities with those that, upon
switching the external field off, are measured in the thermodynamically-stable
isotropic or uniaxial nematic phases at the same density. Our results indicate
that while prolate cuboids diffuse significantly faster in biaxial nematics
than in less ordered fluids, we do not observe such an increase with oblate
cuboids at high packing fractions. We show that these changes are most likely
due to the field-induced freezing of the axes perpendicular to the nematic
director, along with a substantial increase in the ordering of the resulting
$N_B$ phase.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:18:36 GMT""}]","2022-09-13"
"2209.05369","Mario Ciacco","Mario Ciacco (for the ALICE Collaboration)","(Anti)nucleosynthesis in heavy-ion collisions and (anti)nuclei as
  ""baryonmeter"" of the collision","4 pages, 2 figures, proceedings of the ""SQM2022 - International
  Conference on Strangeness in Quark Matter"" conference, 13-17 June 2022",,"10.1051/epjconf/202327606009",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The production mechanism of light (anti)nuclei in heavy-ion collisions has
been extensively studied experimentally and theoretically. Two competing
(anti)nucleosynthesis models are typically used to describe light (anti)nuclei
yields and their ratios to other hadrons in heavy-ion collisions: the
statistical hadronization model (SHM) and the nucleon coalescence model. The
possibility to distinguish these phenomenological models calls for new
experimental observables. Given their large baryon number, light (anti)nuclei
have a high sensitivity to the baryon chemical potential ($\mu_{\rm B}$) of the
system created in the collision. In this talk, the first measurement of
event-by-event antideuteron number fluctuations in heavy-ion collisions is
presented and compared with expectations of the SHM and coalescence model. In
addition, the antinuclei-to-nuclei ratios are used to obtain a measurement of
$\mu_{\rm B}$ in heavy-ion collisions with unprecedented precision.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:20:07 GMT""}]","2023-03-22"
"2209.05370","Mouhamed Naby Ndiaye","Mouhamed Naby Ndiaye, El Houcine Bergou, Mounir Ghogho, Hajar El
  Hammouti","Age-of-Updates Optimization for UAV-assisted Networks","6 pages, 4 figures, IEE GLOBECOM 2022",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  Unmanned aerial vehicles (UAVs) have been proposed as a promising technology
to collect data from IoT devices and relay it to the network. In this work, we
are interested in scenarios where the data is updated periodically, and the
collected updates are time-sensitive. In particular, the data updates may lose
their value if they are not collected and analyzed timely. To maximize the data
freshness, we optimize a new performance metric, namely the Age-of-Updates
(AoU). Our objective is to carefully schedule the UAVs hovering positions and
the users' association so that the AoU is minimized. Unlike existing works
where the association parameters are considered as binary variables, we assume
that devices send their updates according to a probability distribution. As a
consequence, instead of optimizing a deterministic objective function, the
objective function is replaced by an expectation over the probability
distribution. The expected AoU is therefore optimized under quality of service
and energy constraints. The original problem being non-convex, we propose an
equivalent convex optimization that we solve using an interior-point method.
Our simulation results show the performance of the proposed approach against a
binary association.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:21:31 GMT""}]","2022-09-13"
"2209.05371","Gilson Shimizu PhD","Gilson Y. Shimizu, Rafael Izbicki and Andre C. P. L. F. de Carvalho","Model interpretation using improved local regression with variable
  importance",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental question on the use of ML models concerns the explanation of
their predictions for increasing transparency in decision-making. Although
several interpretability methods have emerged, some gaps regarding the
reliability of their explanations have been identified. For instance, most
methods are unstable (meaning that they give very different explanations with
small changes in the data), and do not cope well with irrelevant features (that
is, features not related to the label). This article introduces two new
interpretability methods, namely VarImp and SupClus, that overcome these issues
by using local regressions fits with a weighted distance that takes into
account variable importance. Whereas VarImp generates explanations for each
instance and can be applied to datasets with more complex relationships,
SupClus interprets clusters of instances with similar explanations and can be
applied to simpler datasets where clusters can be found. We compare our methods
with state-of-the art approaches and show that it yields better explanations
according to several metrics, particularly in high-dimensional problems with
irrelevant features, as well as when the relationship between features and
target is non-linear.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:22:59 GMT""}]","2022-09-13"
"2209.05372","Mathukumalli Vidyasagar","Tadipatri Uday Kiran Reddy and M. Vidyasagar","Convergence of Batch Updating Methods with Approximate Gradients and/or
  Noisy Measurements: Theory and Computational Results","21 pages, 4 figures",,,,"math.OC stat.ML","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present a unified and general framework for analyzing the
batch updating approach to nonlinear, high-dimensional optimization. The
framework encompasses all the currently used batch updating approaches, and is
applicable to nonconvex as well as convex functions. Moreover, the framework
permits the use of noise-corrupted gradients, as well as first-order
approximations to the gradient (sometimes referred to as ""gradient-free""
approaches). By viewing the analysis of the iterations as a problem in the
convergence of stochastic processes, we are able to establish a very general
theorem, which includes most known convergence results for zeroth-order and
first-order methods. The analysis of ""second-order"" or momentum-based methods
is not a part of this paper, and will be studied elsewhere. However, numerical
experiments indicate that momentum-based methods can fail if the true gradient
is replaced by its first-order approximation. This requires further theoretical
analysis.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:23:15 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2023 17:10:15 GMT""}]","2023-01-30"
"2209.05373","Shohini Bhattacharya","Shohini Bhattacharya, Krzysztof Cichy, Martha Constantinou, Jack
  Dodson, Xiang Gao, Andreas Metz, Swagato Mukherjee, Aurora Scapellato,
  Fernanda Steffens, Yong Zhao","Generalized Parton Distributions from Lattice QCD with Asymmetric
  Momentum Transfer: Unpolarized Quarks","39 pages, 19 figures, matches with published version",,"10.1103/PhysRevD.106.114512",,"hep-lat hep-ph","http://creativecommons.org/licenses/by/4.0/","  Traditionally, lattice QCD computations of generalized parton distributions
(GPDs) have been carried out in a symmetric frame, where the transferred
momentum is symmetrically distributed between the incoming and outgoing
hadrons. However, such frames are inconvenient since they require a separate
calculation for each value of the momentum transfer, increasing significantly
the computational cost. In this work, by focusing on the quasi-distribution
approach, we lay the foundation for faster and more effective lattice QCD
calculations of GPDs exploiting asymmetric frames, with freedom in the
transferred momentum distribution. An important ingredient of our approach is
the Lorentz covariant parameterization of the matrix elements in terms of
Lorentz-invariant amplitudes, which allows one to relate matrix elements in
different frames. We also use this amplitude approach to propose a new
definition of quasi-GPDs that is frame-independent and, more importantly, may
lead to smaller power corrections in the matching relations to the light-cone
GPDs. We demonstrate the efficacy of the formalism through numerical
calculations using one ensemble of $N_f$=2+1+1 twisted mass fermions with a
clover improvement. The value of the light-quark masses lead to a pion mass of
about 260 MeV. Concentrating on the proton, and limiting ourselves to a
vanishing longitudinal momentum transfer to the target, we extract the
invariant amplitudes from matrix element calculations in both the symmetric and
asymmetric frame, and obtain results for the twist-2 light-cone GPDs for
unpolarized quarks, that is, $H$ and $E$.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:24:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2023 16:20:47 GMT""}]","2023-01-10"
"2209.05374","Andrew Archer","Shaho Abdalla, Andrew J. Archer, L\'aszl\'o Gr\'an\'asy and Gyula I.
  T\'oth","Thermodynamics, formation dynamics and structural correlations in the
  bulk amorphous phase of the phase-field crystal model","13 pages, 16 figures",,"10.1063/5.0114705",,"cond-mat.soft cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We investigate bulk thermodynamic and microscopic structural properties of
amorphous solids in the framework of the phase-field crystal (PFC) model. These
are metastable states with a non-uniform density distribution having no
long-range order. From extensive numerical simulations we determine the
distribution of free energy density values in varying size amorphous systems
and also the point-to-set correlation length, which is the radius of the
largest volume of amorphous one can take while still having the particle
arrangements within the volume determined by the particle ordering at the
surface of the chosen volume. We find that in the thermodynamic limit, the free
energy density of the amorphous tends to a value that has a slight dependence
on the initial state from which it was formed -- i.e.\ it has a formation
history dependence. The amorphous phase is observed to form on both sides of
the liquid linear-stability limit, showing that the liquid to amorphous
transition is first order, with an associated finite free energy barrier when
the liquid is metastable. In our simulations this is demonstrated when noise in
the initial density distribution is used to induce nucleation events from the
metastable liquid. Depending on the strength of the initial noise, we observe a
variety of nucleation pathways, in agreement with previous results for the PFC
model, and which show that amorphous precursor mediated multi-step crystal
nucleation can occur in colloidal systems.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:25:19 GMT""}]","2022-11-09"
"2209.05375","Carlos Mastalli","Carlos Mastalli, Saroj Prasad Chhatoi, Thomas Corb\`eres, Steve
  Tonneau, Sethu Vijayakumar","Inverse-Dynamics MPC via Nullspace Resolution","20 pages, 14 figures, accepted to IEEE TRO","IEEE Transactions on Robotics, 2023",,,"cs.RO cs.CE cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Optimal control (OC) using inverse dynamics provides numerical benefits such
as coarse optimization, cheaper computation of derivatives, and a high
convergence rate. However, to take advantage of these benefits in model
predictive control (MPC) for legged robots, it is crucial to handle efficiently
its large number of equality constraints. To accomplish this, we first (i)
propose a novel approach to handle equality constraints based on nullspace
parametrization. Our approach balances optimality, and both dynamics and
equality-constraint feasibility appropriately, which increases the basin of
attraction to high-quality local minima. To do so, we (ii) modify our
feasibility-driven search by incorporating a merit function. Furthermore, we
introduce (iii) a condensed formulation of inverse dynamics that considers
arbitrary actuator models. We also propose (iv) a novel MPC based on inverse
dynamics within a perceptive locomotion framework. Finally, we present (v) a
theoretical comparison of optimal control with forward and inverse dynamics and
evaluate both numerically. Our approach enables the first application of
inverse-dynamics MPC on hardware, resulting in state-of-the-art dynamic
climbing on the ANYmal robot. We benchmark it over a wide range of robotics
problems and generate agile and complex maneuvers. We show the computational
reduction of our nullspace resolution and condensed formulation (up to 47.3%).
We provide evidence of the benefits of our approach by solving coarse
optimization problems with a high convergence rate (up to 10 Hz of
discretization). Our algorithm is publicly available inside CROCODDYL.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:25:32 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2023 12:21:35 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2023 15:56:47 GMT""}]","2023-03-24"
"2209.05376","Bon Adriel Aseniero","Bon Adriel Aseniero, Sheelagh Carpendale, George Fitzmaurice, Justin
  Matejka","SkyGlyphs: Reflections on the Design of a Delightful Visualization","Accepted to IEEE VIS Arts Program 2022",,,,"cs.HC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In creating SkyGlyphs, our goal was to develop a data visualization that
could possibly capture people's attention and spark their curiosity to explore
a dataset. This work was inspired by a mingling of research including
serendipitous interactions, visualizations for public displays, and personal
visualizations. SkyGlyphs is a nonconventional whimsical visualization,
depicting datapoints as animated balloons in space. We designed it to encourage
non-experts to casually browse the contents of a repository through visual
interactions like linking and grouping of datapoints. Our contributions include
SkyGlyphs' representation and our design reflection that reveals a perspective
on how to design delightful visualizations.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:26:07 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2022 15:24:09 GMT""}]","2022-09-15"
"2209.05377","Nicholas Glykos","Antonios Kolocouris, Isaiah Arkin and Nicholas M. Glykos","Folding Molecular Dynamics Simulations of the Transmembrane Peptides of
  Influenza A, B M2, and MERS-, SARS-CoV E Viral Proteins",,,,,"q-bio.BM","http://creativecommons.org/licenses/by/4.0/","  Viroporins are small viral proteins that oligomerize in the membrane of host
cells and induce the formation of hydrophilic pores in these membranes, thus
altering the physiological properties of the host cells. Due to their
significance for viral pathogenicity, they have become targets for
pharmaceutical intervention, especially through compounds that block their
pore-forming activity. Here we add to the growing literature concerning the
structure and function of viroporins by studying and comparing -- through
molecular dynamics simulations -- the folding of the transmembrane domain
peptides of viroporins derived from four viruses : influenza A, influenza B,
and the coronaviruses MERS-Cov-2 and SARS-CoV-2. Through a total of more than
50 {\mu}s of simulation time in explicit solvent (TFE) and with full
electrostatics, we characterize the folding behavior, helical stability and
helical propensity of these transmembrane peptides in their monomeric state and
we identify common motifs that may reflect their quaternary organization and/or
biological function. We show that the two influenza-derived peptides are
significantly different in peptide sequence and secondary structure from the
two coronavirus-derived peptides, and that they are organized in two
structurally distinct parts : a significantly more stable N-terminal half, and
a fast converting C-terminal half that continuously folds and unfolds between
$\alpha$-helical structures and non-canonical structures which are mostly
turns. In contrast, the two coronavirus-derived transmembrane peptides are much
more stable and fast helix formers when compared with the influenza ones. We
discuss possible interpretations of these findings and their putative
connection to the structural characteristics of the respective viroporins.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:30:24 GMT""}]","2022-09-13"
