"2209.02864","Zixuan Dong","Zixuan Dong, Che Wang, Keith Ross","On the Convergence of Monte Carlo UCB for Random-Length Episodic MDPs","16 pages, preliminary work",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In reinforcement learning, Monte Carlo algorithms update the Q function by
averaging the episodic returns. In the Monte Carlo UCB (MC-UCB) algorithm, the
action taken in each state is the action that maximizes the Q function plus a
UCB exploration term, which biases the choice of actions to those that have
been chosen less frequently. Although there has been significant work on
establishing regret bounds for MC-UCB, most of that work has been focused on
finite-horizon versions of the problem, for which each episode terminates after
a constant number of steps. For such finite-horizon problems, the optimal
policy depends both on the current state and the time within the episode.
However, for many natural episodic problems, such as games like Go and Chess
and robotic tasks, the episode is of random length and the optimal policy is
stationary. For such environments, it is an open question whether the
Q-function in MC-UCB will converge to the optimal Q function; we conjecture
that, unlike Q-learning, it does not converge for all MDPs. We nevertheless
show that for a large class of MDPs, which includes stochastic MDPs such as
blackjack and deterministic MDPs such as Go, the Q-function in MC-UCB converges
almost surely to the optimal Q function. An immediate corollary of this result
is that it also converges almost surely for all finite-horizon MDPs. We also
provide numerical experiments, providing further insights into MC-UCB.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 00:21:45 GMT""}]","2022-09-08"
"2209.02865","Aakriti Agrawal","Aakriti Agrawal, Senthil Hariharan, Amrit Singh Bedi, Dinesh Manocha","DC-MRTA: Decentralized Multi-Robot Task Allocation and Navigation in
  Complex Environments",,"IROS-2022",,,"cs.RO cs.LG cs.MA","http://creativecommons.org/licenses/by/4.0/","  We present a novel reinforcement learning (RL) based task allocation and
decentralized navigation algorithm for mobile robots in warehouse environments.
Our approach is designed for scenarios in which multiple robots are used to
perform various pick up and delivery tasks. We consider the problem of joint
decentralized task allocation and navigation and present a two level approach
to solve it. At the higher level, we solve the task allocation by formulating
it in terms of Markov Decision Processes and choosing the appropriate rewards
to minimize the Total Travel Delay (TTD). At the lower level, we use a
decentralized navigation scheme based on ORCA that enables each robot to
perform these tasks in an independent manner, and avoid collisions with other
robots and dynamic obstacles. We combine these lower and upper levels by
defining rewards for the higher level as the feedback from the lower level
navigation algorithm. We perform extensive evaluation in complex warehouse
layouts with large number of agents and highlight the benefits over
state-of-the-art algorithms based on myopic pickup distance minimization and
regret-based task selection. We observe improvement up to 14% in terms of task
completion time and up-to 40% improvement in terms of computing collision-free
trajectories for the robots.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 00:35:27 GMT""}]","2022-09-08"
"2209.02866","Liren Shan","Jason D. Hartline, Daniel W. Linna Jr., Liren Shan, Alex Tang","Algorithmic Learning Foundations for Common Law",,,,,"cs.CY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper looks at a common law legal system as a learning algorithm, models
specific features of legal proceedings, and asks whether this system learns
efficiently. A particular feature of our model is explicitly viewing various
aspects of court proceedings as learning algorithms. This viewpoint enables
directly pointing out that when the costs of going to court are not
commensurate with the benefits of going to court, there is a failure of
learning and inaccurate outcomes will persist in cases that settle.
Specifically, cases are brought to court at an insufficient rate. On the other
hand, when individuals can be compelled or incentivized to bring their cases to
court, the system can learn and inaccuracy vanishes over time.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 00:39:36 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2022 20:30:45 GMT""}]","2022-09-12"
"2209.02867","Maria Vasilyeva","Maria Vasilyeva, Youwen Wang, Sergei Stepanov, Alexey Sadovski","Numerical investigation and factor analysis of the spatial-temporal
  multi-species competition problem",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider the spatial-temporal multi-species competition
model. A mathematical model is described by a coupled system of nonlinear
diffusion-reaction equations. We use a finite volume approximation with
semi-implicit time approximation for the numerical solution of the model with
corresponding boundary and initial conditions. To understand the effect of the
diffusion to solution in one and two-dimensional formulations, we present
numerical results for several cases of the parameters related to the survival
scenarios. The random initial conditions' effect on the time to reach
equilibrium is investigated. The influence of diffusion on the survival
scenarios is presented. In real-world problems, values of the parameters are
usually unknown and vary in some range. In order to evaluate the impact of
parameters on the system stability, we simulate a spatial-temporal model with
random parameters and perform factor analysis for two and three-species
competition models.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 00:42:22 GMT""}]","2022-09-08"
"2209.02868","Fumio Hazama","Fumio Hazama","Construction of smooth rhythms through a monotone invariant measure","17 pages, 2 figures",,,,"math.CO math.DS","http://creativecommons.org/licenses/by/4.0/","  The present article introduces the notion of quasi-smoothness of marked
rhythms through a certain transformation $Ref$, called reformation map. A
marked rhythm consists of a rhythm together with a marker, and the map $Ref$
modifies the marked onset of the rhythm. It is shown that an iteration of the
map $Ref$ transforms an arbitrary marked rhythm into a quasi-smooth one. A
numerical criterion for a marked rhythm to be quasi-smooth is given in terms of
the difference of its rhythm part. Through this criterion, the rhythm part of
any quasi-smooth marked rhythm is shown to be smooth.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:06:52 GMT""}]","2022-09-08"
"2209.02869","Alireza Ganjdanesh","Alireza Ganjdanesh, Shangqian Gao and Heng Huang","Interpretations Steered Network Pruning via Amortized Inferred Saliency
  Maps","Accepted to the European Conference on Computer Vision (ECCV 2022)",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Convolutional Neural Networks (CNNs) compression is crucial to deploying
these models in edge devices with limited resources. Existing channel pruning
algorithms for CNNs have achieved plenty of success on complex models. They
approach the pruning problem from various perspectives and use different
metrics to guide the pruning process. However, these metrics mainly focus on
the model's `outputs' or `weights' and neglect its `interpretations'
information. To fill in this gap, we propose to address the channel pruning
problem from a novel perspective by leveraging the interpretations of a model
to steer the pruning process, thereby utilizing information from both inputs
and outputs of the model. However, existing interpretation methods cannot get
deployed to achieve our goal as either they are inefficient for pruning or may
predict non-coherent explanations. We tackle this challenge by introducing a
selector model that predicts real-time smooth saliency masks for pruned models.
We parameterize the distribution of explanatory masks by Radial Basis Function
(RBF)-like functions to incorporate geometric prior of natural images in our
selector model's inductive bias. Thus, we can obtain compact representations of
explanations to reduce the computational costs of our pruning method. We
leverage our selector model to steer the network pruning by maximizing the
similarity of explanatory representations for the pruned and original models.
Extensive experiments on CIFAR-10 and ImageNet benchmark datasets demonstrate
the efficacy of our proposed method. Our implementations are available at
\url{https://github.com/Alii-Ganjj/InterpretationsSteeredPruning}
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:12:11 GMT""}]","2022-09-08"
"2209.02870","Alejandro Garcia","W. Byron, H. Harrington, R. J. Taylor, W. DeGraw, N. Buzinsky, B.
  Dodson, M. Fertl, A. Garcia, G. Garvey, B. Graner, M. Guigue, L. Hayen, X.
  Huyan, K.S. Khaw, K. Knutsen, D. McClain, D. Melconian, P. Mueller, E.
  Novitski, N.S. Oblath, R.G.H. Robertson, G. Rybka, G. Savard, E. Smith, D.D.
  Stancil, M. Sternberg, D.W. Storm, H.E. Swanson, J.R. Tedeschi, B. A.
  VanDevender, F.E. Wietfeldt, A.R. Young, X. Zhu","First observation of cyclotron radiation from MeV-scale ${\rm e}^{pm}$
  following nuclear beta decay",,,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an apparatus for detection of cyclotron radiation that allows a
frequency-based beta energy determination in the 5 keV to 5 MeV range,
characteristic of nuclear beta decays. The cyclotron frequency of the radiating
beta particles in a magnetic field is used to determine the beta energy
precisely. Our work establishes the foundation to apply the cyclotron radiation
emission spectroscopy (CRES) technique, developed by the Project 8
collaboration, far beyond the 18-keV tritium endpoint region. We report initial
measurements of beta^-s from 6He and beta^+s from 19Ne decays to demonstrate
the broadband response of our detection system and assess potential systematic
uncertainties for beta spectroscopy over the full (MeV) energy range. This work
is an important benchmark for the practical application of the CRES technique
to a variety of nuclei, in particular, opening its reach to searches for
evidence of new physics beyond the TeV scale via precision beta-decay
measurements.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:13:19 GMT""}]","2022-09-08"
"2209.02871","Ke Chen","Ke Chen and Hao-Wen Dong and Yi Luo and Julian McAuley and Taylor
  Berg-Kirkpatrick and Miller Puckette and Shlomo Dubnov","Improving Choral Music Separation through Expressive Synthesized Data
  from Sampled Instruments","Camera Ready for Proceedings of the 23rd International Society for
  Music Information Retrieval Conference, ISMIR 2022","The 23rd International Society for Music Information Retrieval
  Conference, 2022",,,"cs.SD cs.MM eess.AS","http://creativecommons.org/licenses/by/4.0/","  Choral music separation refers to the task of extracting tracks of voice
parts (e.g., soprano, alto, tenor, and bass) from mixed audio. The lack of
datasets has impeded research on this topic as previous work has only been able
to train and evaluate models on a few minutes of choral music data due to
copyright issues and dataset collection difficulties. In this paper, we
investigate the use of synthesized training data for the source separation task
on real choral music. We make three contributions: first, we provide an
automated pipeline for synthesizing choral music data from sampled instrument
plugins within controllable options for instrument expressiveness. This
produces an 8.2-hour-long choral music dataset from the JSB Chorales Dataset
and one can easily synthesize additional data. Second, we conduct an experiment
to evaluate multiple separation models on available choral music separation
datasets from previous work. To the best of our knowledge, this is the first
experiment to comprehensively evaluate choral music separation. Third,
experiments demonstrate that the synthesized choral data is of sufficient
quality to improve the model's performance on real choral music datasets. This
provides additional experimental statistics and data support for the choral
music separation study.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:13:59 GMT""}]","2022-09-08"
"2209.02872","Jordan Turner","Jordan A. Turner, Daniel A. Dale, James Lilly, Mederic Boquien, Sinan
  Deger, Janice C. Lee, Bradley C. Whitmore, Gagandeep S. Anand, Samantha M.
  Benincasa, Frank Bigiel, Guillermo A. Blanc, Melanie Chevance, Eric Emsellem,
  Christopher M. Faesi, Simon C. O. Glover, Kathryn Grasha, Annie Hughes, Ralf
  S. Klessen, Kathryn Kreckel, J. M. Diederik Kruijssen, Adam K. Leroy, Hsi-An
  Pan, Erik Rosolowsky, Andreas Schruba, Thomas G. Williams","PHANGS: Constraining Star Formation Timescales Using the Spatial
  Correlations of Star Clusters and Giant Molecular Clouds","15 pages, 11 figures, 4 tables. Accepted to MNRAS Sept 6 2022",,"10.1093/mnras/stac2559",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the hierarchical view of star formation, giant molecular gas clouds (GMCs)
undergo fragmentation to form small-scale structures made up of stars and star
clusters. Here we study the connection between young star clusters and cold gas
across a range of extragalactic environments by combining the high resolution
(1"") PHANGS-ALMA catalogue of GMCs with the star cluster catalogues from
PHANGS-HST. The star clusters are spatially matched with the GMCs across a
sample of 11 nearby star-forming galaxies with a range of galactic environments
(centres, bars, spiral arms, etc.). We find that after 4-6 Myr the star
clusters are no longer associated with any gas clouds. Additionally, we measure
the autocorrelation of the star clusters and GMCs as well as their
cross-correlation to quantify the fractal nature of hierarchical star
formation. Young ($\leq$ 10 Myr) star clusters are more strongly autocorrelated
on kpc and smaller spatial scales than the >10 Myr stellar populations,
indicating that the hierarchical structure dissolves over time.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:14:03 GMT""}]","2022-09-21"
"2209.02873","Kuldip Singh Patel","Anindya Goswami, Kuldip Singh Patel, and Pradeep Kumar Sahu","Compact schemes for variable coefficient convection-diffusion equations",,,,,"math.NA cs.NA q-fin.CP","http://creativecommons.org/licenses/by/4.0/","  Fourth order accurate compact schemes for variable coefficient
convection-diffusion equations are considered. A sufficient condition for
stability of the schemes have been derived using a difference equation based
approach. The constant coefficient problems are considered as a special case,
and the unconditional stability of compact schemes for such case is proved
theoretically. The condition number of the amplification matrix is also
analysed, and an estimate for the same is derived. In order to verify the
derived conditions numerically, MATLAB codes are provided in Appendix of the
manuscript. An example is provided to support the assumption taken to assure
stability.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:18:17 GMT""}]","2022-09-08"
"2209.02874","Kaoru Yamazaki","Kaoru Yamazaki and Katsumi Midorikawa","Population Trap in X-ray-induced Ultrafast Nonadiabatic Dynamics of
  Tropone Probed at the O(1\textit{s}) pre-edge",,,,,"physics.chem-ph physics.atm-clus physics.atom-ph physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Nonadiabatic transition (NAT) drives a variety of x-ray-induced
photochemistry and photophysics used in nature and various fields. To clarify
the x-ray-induced NAT dynamics, we performed nonadiabatic molecular dynamics
simulations on electronically excited tropone (Tr) dications created by the
carbon $KLL$ normal Auger decay. The Tr$^{2+}$ undergoes the NAT cascade via
10-10$^2$ states with time constants of 200-400 fs. We observed population
traps in the highly excited states in 100 fs during the NAT cascade. The
fingerprint of this population trap can be extracted from C($1s$) edge pump
O($1s$) pre-edge probe femtosecond transient x-ray absorption spectra measured
by the O($1s$) Auger electron yield method (TR-AEYS) using intense narrow band
femtosecond x-ray free electron laser pulses. Our coupled ionization rate
equation model demonstrates that selective and saturable C($1s$)
core-ionization of Tr realizes background-free measurement. These results
indicate that the importance of NAT in x-ray photochemistry and photophysics in
large molecules. The real-time tracking of the NAT dynamics using TR-AEYS shall
be a powerful approach for deeper insight.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:23:34 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2022 02:45:25 GMT""}]","2022-11-01"
"2209.02875","Zifan Lin","Zifan Lin and Lisa Kaltenegger","High-Resolution spectral models of TRAPPIST-1e seen as a Pale Blue Dot
  for ELT and JWST observations","8 pages, 5 figures, 1 table. Accepted for publication in MNRAS",,"10.1093/mnras/stac2536",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rocky exoplanets orbiting in the habitable zone (HZ) of nearby M dwarfs
provide unique opportunities for characterizing their atmospheres and searching
for biosignature gases. TRAPPIST-1e, a temperate Earth-sized exoplanet in the
HZ of a nearby M dwarf, is arguably the most favorable target for ground- and
space-based atmospheric characterization by the extremely large telescopes
(ELTs) and the James Webb Space Telescope (JWST). To inform future observations
in reflected and emitted lights using these upcoming telescopes, we simulate
the high-resolution reflection and emission spectra for TRAPPIST-1e for both
modern and prebiotic Earth-like atmospheric compositions. To demonstrate the
effects of wavelength-dependent albedo on climate and spectra, we further
simulate five albedo scenarios for each atmospheric composition: cloudy modern
Earth-like, cloud-free modern Earth-like, cloudy ocean planet, 100 per cent
cloudy planet, and wavelength-independent albedo of 0.31. We use the recent
Mega-MUSCLES spectral energy distribution (SED) of TRAPPIST-1 for our models.
We show that the O$_2$ + CH$_4$ and O$_3$ + CH$_4$ biosignature pairs as well
as climate indicators (CO$_2$ and H$_2$O) show features in both high-resolution
reflection and emission spectra of TRAPPIST-1e that the ELTs can search for.
Our high-resolution database for modern and prebiotic Earth TRAPPIST-1e models
with various surface compositions and cloud distributions provides a tool for
observers to train retrieval algorithms and plan observation strategies to
characterize this potentially habitable world.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:35:14 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2022 16:54:57 GMT""}]","2022-09-13"
"2209.02876","Alex Fedorov","Alex Fedorov, Eloy Geenjaar, Lei Wu, Tristan Sylvain, Thomas P.
  DeRamus, Margaux Luck, Maria Misiura, R Devon Hjelm, Sergey M. Plis, Vince D.
  Calhoun","Self-supervised multimodal neuroimaging yields predictive
  representations for a spectrum of Alzheimer's phenotypes",,,,,"cs.LG eess.IV q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent neuroimaging studies that focus on predicting brain disorders via
modern machine learning approaches commonly include a single modality and rely
on supervised over-parameterized models.However, a single modality provides
only a limited view of the highly complex brain. Critically, supervised models
in clinical settings lack accurate diagnostic labels for training. Coarse
labels do not capture the long-tailed spectrum of brain disorder phenotypes,
which leads to a loss of generalizability of the model that makes them less
useful in diagnostic settings. This work presents a novel multi-scale
coordinated framework for learning multiple representations from multimodal
neuroimaging data. We propose a general taxonomy of informative inductive
biases to capture unique and joint information in multimodal self-supervised
fusion. The taxonomy forms a family of decoder-free models with reduced
computational complexity and a propensity to capture multi-scale relationships
between local and global representations of the multimodal inputs. We conduct a
comprehensive evaluation of the taxonomy using functional and structural
magnetic resonance imaging (MRI) data across a spectrum of Alzheimer's disease
phenotypes and show that self-supervised models reveal disorder-relevant brain
regions and multimodal links without access to the labels during pre-training.
The proposed multimodal self-supervised learning yields representations with
improved classification performance for both modalities. The concomitant rich
and flexible unsupervised deep learning framework captures complex multimodal
relationships and provides predictive performance that meets or exceeds that of
a more narrow supervised classification analysis. We present elaborate
quantitative evidence of how this framework can significantly advance our
search for missing links in complex brain disorders.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:37:19 GMT""}]","2022-09-08"
"2209.02877","Weihao Yan","Weihao Yan, Yeqiang Qian, Chunxiang Wang, Ming Yang","SUNet: Scale-aware Unified Network for Panoptic Segmentation","10 pages, 7 figures, 8 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Panoptic segmentation combines the advantages of semantic and instance
segmentation, which can provide both pixel-level and instance-level
environmental perception information for intelligent vehicles. However, it is
challenged with segmenting objects of various scales, especially on extremely
large and small ones. In this work, we propose two lightweight modules to
mitigate this problem. First, Pixel-relation Block is designed to model global
context information for large-scale things, which is based on a
query-independent formulation and brings small parameter increments. Then,
Convectional Network is constructed to collect extra high-resolution
information for small-scale stuff, supplying more appropriate semantic features
for the downstream segmentation branches. Based on these two modules, we
present an end-to-end Scale-aware Unified Network (SUNet), which is more
adaptable to multi-scale objects. Extensive experiments on Cityscapes and COCO
demonstrate the effectiveness of the proposed methods.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:40:41 GMT""}]","2022-09-08"
"2209.02878","Raymond Leung","Raymond Leung","GPU implementation of a ray-surface intersection algorithm in CUDA
  (Compute Unified Device Architecture)","11 pages. Keywords: Moller-Trumbore algorithm, ray-triangle
  intersection, linear bounding volume hierarchy, binary radix tree, bounding
  box collision detection, parallel computing, GP-GPU, CUDA",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes accompany the open-source code published in GitHub which
implements a GPU-based line-segment, surface-triangle intersection algorithm in
CUDA. It mentions some relevant works and discusses issues specific to this
implementation. The goal is to provide software documentation and greater
clarity on collision buffer management which is sometimes omitted in online
literature. For real-world applications, CPU-based implementations of the test
are often deemed too slow to be useful. In contrast, the code described here
targets Nvidia GPU devices and offers a solution that is vastly more efficient
and scalable. The main API is also wrapped in Python. This geometry test is
applied in various engineering problems, so the software developed can be
reused in new situations.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:43:22 GMT""}]","2022-09-08"
"2209.02879","Yin Huang","Yin Huang and Hong Qiang Zhu","Revealing the inner structure of the newly observed $\eta_1(1855)$ via
  photoproduction",,,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  Very recently, a new hadronic exotic state $\eta_1(1855)$ at the invariant
mass spectrum of $\eta\eta^{'}$ was observed by the BESIII Collaboration.
According to its properties, such as the spectroscopy and decay width, the
$\eta_1(1855)$ have been suggested to be a compact multi-quark state, a hadron
molecule, or a hybrid meson. In order to distinguish the various
interpretations of the $\eta_1(1855)$, a Reggeized model combined with the
vector dominance model for $\eta_1(1855)$ photoproduction on the proton target
is presented. If the $\eta_1(1855)$ is a $s\bar{s}g$ hybrid meson, the
$\eta_1(1855)$ can be produced though the Primakoff effect. However, the
$\eta_1(1855)$ photoproduction is dominated by the $t$-channel vector mesons
$\rho$, $\omega$, and $\phi$ exchange by assuming $\eta_1(1855)$ as an $S$-wave
$K\bar{K}_1(1400)$ molecular state. Our calculations show that the total cross
section of the $\eta_1(1855)$ production via $\gamma{}p$ reaction can reach up
to 0.115 pb, about 0.0124$\%$ of the total cross section obtained by
considering the $\eta_1(1855)$ as an $S$-wave $K\bar{K}_1(1400)$ molecule. We
also find their line shapes are sizably different. If the $\eta_1(1855)$ is a
molecular state, the photoproduction of $\eta_1(1855)$ near the threshold
offers a nice place to test its molecular nature. However, it should be better
to take high energy, at least above $E_{\gamma}=16.97$ GeV, to observe the
production of $\eta_1(1855)$ if $\eta_1(1855)$ is a $s\bar{s}g$ hybrid meson.
These results can be measured in the GlueX experiment or Electron-Ion Collider
in China to test the nature of the $\eta_1(1855)$.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:53:07 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2022 07:46:38 GMT""},{""version"":""v3"",""created"":""Thu, 24 Nov 2022 03:11:48 GMT""}]","2022-11-28"
"2209.02880","Bo-Sheng Chen","Bo-Sheng Chen, Zong-Ying Wu, Yen-Jia Chen and Jann-Long Chern","Data Forecasts of the Epidemic COVID-19 by Deterministic and Stochastic
  Time-Dependent Models",,,,,"q-bio.PE math.DS math.PR","http://creativecommons.org/licenses/by/4.0/","  We propose a deterministic SAIVRD model and a stochastic SARV model of the
epidemic COVID-19 involving asymptomatic infections and vaccinations to conduct
data forecasts using time-dependent parameters. The forecast by our
deterministic model conducts 10-day predictions to see whether the epidemic
will ease or become more severe in the short term. The forecast by our
stochastic model predicts the probability distributions of the final size and
the maximum size to see how large the epidemic will be in the long run. The
first forecast using the data set from the USA gives the relative errors within
3% in 5 days and 7% in 10 days for the prediction of isolated infectious cases
and smaller ones for the predictions of recoveries and deaths. The
distributions in the second forecast using the time-varying parameters from the
first forecast are also bimodal in our model with time-independent parameters
in our simulations of smaller populations. For the model with time-dependent
model, what are different are that there is another peak in the final size
distribution, that the the probability of minor outbreak is higher and that the
maximum size distribution is oscillating with time-dependent parameters. The
final size distributions are similar between different populations and so are
the maximum size distributions, which means that we can expect that with the
same parameters and in a large population, the ratio of the final size and the
maximum size are distributed similarly (only different by the value of the
second peak). The result shows that under recent transmissibility of this
disease in the USA, when an initial infection is introduced into
all-susceptible (large) population, major outbreak occurs with around 95% of
the population and with high probability the epidemic is maximized to around
30% of the population.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 01:59:05 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2022 11:21:26 GMT""}]","2022-09-28"
"2209.02881","Tanmoy Dam","Harshita Boonlia, Tanmoy Dam, Md Meftahul Ferdaus, Sreenatha G.
  Anavatti, Ankan Mullick","Improving Self-supervised Learning for Out-of-distribution Task via
  Auxiliary Classifier","The shorter version is accepted at the 29th IEEE International
  Conference on Image Processing (IEEE ICIP 2022)",,,,"eess.IV cs.LG","http://creativecommons.org/licenses/by/4.0/","  In real world scenarios, out-of-distribution (OOD) datasets may have a large
distributional shift from training datasets. This phenomena generally occurs
when a trained classifier is deployed on varying dynamic environments, which
causes a significant drop in performance. To tackle this issue, we are
proposing an end-to-end deep multi-task network in this work. Observing a
strong relationship between rotation prediction (self-supervised) accuracy and
semantic classification accuracy on OOD tasks, we introduce an additional
auxiliary classification head in our multi-task network along with semantic
classification and rotation prediction head. To observe the influence of this
addition classifier in improving the rotation prediction head, our proposed
learning method is framed into bi-level optimisation problem where the
upper-level is trained to update the parameters for semantic classification and
rotation prediction head. In the lower-level optimisation, only the auxiliary
classification head is updated through semantic classification head by fixing
the parameters of the semantic classification head. The proposed method has
been validated through three unseen OOD datasets where it exhibits a clear
improvement in semantic classification accuracy than other two baseline
methods. Our code is available on GitHub
\url{https://github.com/harshita-555/OSSL}
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 02:00:01 GMT""}]","2022-09-08"
"2209.02882","Genghan Zhang","Genghan Zhang, Yuetong Zhao, Yanting Tao, Zhongming Yu, Guohao Dai,
  Sitao Huang, Yuan Wen, Pavlos Petoumenos and Yu Wang","Sgap: Towards Efficient Sparse Tensor Algebra Compilation for GPU","23 pages, 10 figures",,,,"cs.DC cs.PL","http://creativecommons.org/licenses/by/4.0/","  Sparse compiler is a promising solution for sparse tensor algebra
optimization. In compiler implementation, reduction in sparse-dense hybrid
algebra plays a key role in performance. Though GPU provides various reduction
semantics that can better utilize the parallel computing and memory bandwidth
capacity, the central question is: how to elevate the flexible reduction
semantics to sparse compilation theory that assumes serial execution.
Specifically, we have to tackle two main challenges: (1) there are wasted
parallelism by adopting static synchronization granularity (2) static reduction
strategy limits optimization space exploration. We propose Sgap: segment group
and atomic parallelism to solve these problems. Atomic parallelism captures the
flexible reduction semantics to systematically analyze the optimization space
of sparse-dense hybrid algebra on GPU. It is a new optimization technique
beyond current compiler-based and open-source runtime libraries. Segment group
elevates the flexible reduction semantics to suitable levels of abstraction in
the sparse compilation theory. It adopts changeable group size and user-defined
reduction strategy to solve challenge (1) and (2), respectively. Finally, we
use GPU sparse matrix-matrix multiplication (SpMM) on the TACO compiler as a
use case to demonstrate the effectiveness of segment group in reduction
semantics elevation. We achieve up to 1.2x speedup over the original TACO's
SpMM kernels. We also apply new optimization techniques found by atomic
parallelism to an open-source state-of-the-art SpMM library dgSPARSE. We
achieve 1.6x - 2.3x speedup on the algorithm tuned with atomic parallelism.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 02:06:32 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2022 06:57:53 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jan 2023 09:08:07 GMT""}]","2023-01-10"
"2209.02883","Kate Scholberg","J. Asaadi, P.S. Barbeau, B. Bodur, A. Bross, E. Conley, Y. Efremenko,
  M. Febbraro, A. Galindo-Uribarri, S. Gardiner, D. Gonzalez-Diaz, M.P. Green,
  M.R. Heath, S. Hedges, J. Liu, A. Major, D.M. Markoff, J. Newby, D.S. Parno,
  D. Pershey, R. Rapp, D.J. Salvat, K. Scholberg, L. Strigari, B. Suh, R.
  Tayloe, Y.-T. Tsai, S.E. Vahsen, T. Wongjirad, J. Zettlemoyer","Physics Opportunities in the ORNL Spallation Neutron Source Second
  Target Station Era","20 pages, 13 figures, Snowmass contribution",,,,"hep-ex nucl-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Oak Ridge National Laboratory (ORNL) Spallation Neutron Source (SNS)
First Target Station (FTS), used by the COHERENT experiment, provides an
intense and extremely high-quality source of pulsed stopped-pion neutrinos,
with energies up to about 50 MeV. Upgrades to the SNS are planned, including a
Second Target Station (STS), which will approximately double the expected
neutrino flux while maintaining quality similar to the FTS source. Furthermore,
additional space for ten-tonne scale detectors may be available. We describe
here exciting opportunities for neutrino physics, other particle and nuclear
physics, and detector development using the FTS and STS neutrino sources.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 02:08:08 GMT""}]","2022-09-08"
"2209.02884","Zhanchao Huang","Hao Wang, Zhanchao Huang, Zhengchao Chen, Ying Song, and Wei Li","Multi-Grained Angle Representation for Remote Sensing Object Detection","13 pages, 9 figures, 14 tables","Transactions on Geoscience and Remote Sensing, 2022","10.1109/TGRS.2022.3212592",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Arbitrary-oriented object detection (AOOD) plays a significant role for image
understanding in remote sensing scenarios. The existing AOOD methods face the
challenges of ambiguity and high costs in angle representation. To this end, a
multi-grained angle representation (MGAR) method, consisting of coarse-grained
angle classification (CAC) and fine-grained angle regression (FAR), is
proposed. Specifically, the designed CAC avoids the ambiguity of angle
prediction by discrete angular encoding (DAE) and reduces complexity by
coarsening the granularity of DAE. Based on CAC, FAR is developed to refine the
angle prediction with much lower costs than narrowing the granularity of DAE.
Furthermore, an Intersection over Union (IoU) aware FAR-Loss (IFL) is designed
to improve accuracy of angle prediction using an adaptive re-weighting
mechanism guided by IoU. Extensive experiments are performed on several public
remote sensing datasets, which demonstrate the effectiveness of the proposed
MGAR. Moreover, experiments on embedded devices demonstrate that the proposed
MGAR is also friendly for lightweight deployments.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2022 02:08:50 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2022 15:28:26 GMT""}]","2022-12-07"
