"2209.03985","Adil Kabylda","Adil Kabylda, Valentin Vassilev-Galindo, Stefan Chmiela, Igor
  Poltavsky, Alexandre Tkatchenko","Towards Linearly Scaling and Chemically Accurate Global Machine Learning
  Force Fields for Large Molecules",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning force fields (MLFFs) are gradually evolving towards enabling
molecular dynamics simulations of molecules and materials with ab initio
accuracy but at a small fraction of the computational cost. However, several
challenges remain to be addressed to enable predictive MLFF simulations of
realistic molecules, including: (1) developing efficient descriptors for
non-local interatomic interactions, which are essential to capture long-range
molecular fluctuations, and (2) reducing the dimensionality of the descriptors
in kernel methods (or a number of parameters in neural networks) to enhance the
applicability and interpretability of MLFFs. Here we propose an automatized
approach to substantially reduce the number of interatomic descriptor features
while preserving the accuracy and increasing the efficiency of MLFFs. To
simultaneously address the two stated challenges, we illustrate our approach on
the example of the global GDML MLFF; however, our methodology can be equally
applied to other models. We found that non-local features (atoms separated by
as far as 15$~\r{A}$ in studied systems) are crucial to retain the overall
accuracy of the MLFF for peptides, DNA base pairs, fatty acids, and
supramolecular complexes. Interestingly, the number of required non-local
features in the reduced descriptors becomes comparable to the number of local
interatomic features (those below 5$~\r{A}$). These results pave the way to
constructing global molecular MLFFs whose cost increases linearly, instead of
quadratically, with system size.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:05:52 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2023 14:43:04 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2023 11:26:41 GMT""}]","2023-04-13"
"2209.03986","Jorge Karolt Barrera-Ballesteros","J.K. Barrera-Ballesteros and S.F. S\'anchez","Revisiting the Mass-Excitation (MEx) diagram using the MaNGA dataset","1 Figure, 3 Pages. Accepted for publication in RNAAS",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The diagram comparing the flux ratio of the [OIII] and H$\beta$ emission
lines with the total stellar mass of galaxies (also known as the
mass-excitation diagram, MEx) has been widely used to classify the ionization
mechanism in high redshift galaxies between star formation and active galactic
nuclear ones. This diagram was mainly derived using single-fiber spectroscopy
from the SDSS-DR7 survey. In this study, we revise this diagram using the
central and integrated spectral measurement from the entire Integral Field
Spectroscopic MaNGA sample. Our results suggest that along with the physical
parameters of this diagram, the equivalent width of the H$\alpha$ emission line
is also required to constrain the ionization mechanism of a high-redshifted
galaxy. Furthermore, the location of a galaxy in the excitation-mass diagram
varies depending on the use of central or integrated properties.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:07:12 GMT""}]","2022-09-12"
"2209.03987","Yue Shen","Qiaoya Wu, Yue Shen","A Catalog of Quasar Properties from Sloan Digital Sky Survey Data
  Release 16","A major update to the Shen++(2011) SDSS DR7 quasar catalog. Please
  send feedback and requests to both authors. The catalog and supplemental
  materials can be accessed from
  https://github.com/QiaoyaWu/sdss4_dr16q_tutorial",,"10.3847/1538-4365/ac9ead",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a catalog of continuum and emission line properties for 750,414
broad-line quasars included in the Sloan Digital Sky Survey Data Release 16
quasar catalog (DR16Q), measured from optical spectroscopy. These quasars cover
broad ranges in redshift ($0.1\lesssim z\lesssim 6$) and luminosity
($44\lesssim \log (L_{\rm bol}/{\rm erg\,s^{-1}})\lesssim 48$), and probe lower
luminosities than an earlier compilation of SDSS DR7 quasars. Derived physical
quantities such as single-epoch virial black hole masses and bolometric
luminosities are also included in this catalog. We present improved systemic
redshifts and realistic redshift uncertainties for DR16Q quasars using the
measured line peaks and correcting for velocity shifts of various lines with
respect to the systemic velocity. About 1%, 1.4%, and 11% of the original DR16Q
redshifts deviate from the systemic redshifts by $|\Delta V|>1500\,{\rm
km\,s^{-1}}$, $|\Delta V|\in [1000,1500]\,{\rm km\,s^{-1}}$, and $|\Delta V|\in
[500,1000]\,{\rm km\,s^{-1}}$, respectively; about $1900$ DR16Q redshifts were
catastrophically wrong ($|\Delta V|>10,000\,{\rm km\,s^{-1}}$). We demonstrate
the utility of this data product in quantifying the spectral diversity and
correlations among physical properties of quasars with large statistical
samples.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:12:32 GMT""}]","2022-12-14"
"2209.03988","James Pinfold","James Pinfold","MoEDAL-MAPP, an LHC Dedicated Detector Search Facility","Contribution to Snowmass 2021",,,,"hep-ph hep-ex","http://creativecommons.org/licenses/by-nc-sa/4.0/","  During LHC's Run-2 the MoEDAL experiment, the LHC's first dedicated search
experiment, took over 6 fb^-1 of data at IP8, with p-p and Pb-Pb collisions,
operating with 100% efficiency. The LHCC has endorsed the LoI of the MoEDAL
Collaboration describing an exciting program to expand the search for Highly
Ionizing Particles (HIPs) in p-p and heavy-ion collisions to include feebly
ionizing and Long Lived Particle (LLP) messengers of new physics (NP) at LHC's
RUN-3 and eventually HL-LHC. In 2021, as part of Phase-1 of the program, the
baseline MoEDAL detector was approved by CERN for reinstallation for Run-3 with
increased efficiency, lower threshold, a factor of 5 increase in instantaneous
luminosity, and, a higher Ecm. MoEDAL will continue the search for HIP avatars
of NP with an emphasis on the search for massive, single and multiply
electrically charged avatars of BSM physics arising from, eg, supersymmetry,
neutrino mass models, L-R symmetry, etc. As part of Phase-1 of the MoEDAL-MAPP
project CERN also approved in 2021 the installation of the MoEDAL Apparatus for
Penetrating Particles (MAPP) in the UA83 tunnel 100m away from IP8. The MAPP
detector has sensitivity to feebly-interacting particles with charge, or
effective charge, as low as 10^-3e. Additionally, the MAPP detector, in
conjunction with MoEDAL's trapping detector, gives us a unique sensitivity to
charged LLPs. MAPP also has some sensitivity to neutral LLPs. In Phase-2 of the
project we will instal the MAPP-2 upgrade for the HL-LHC. We envisage that this
detector will be deployed in the UGC1 gallery near to IP8. This phase of the
experiment is designed to ensure that MoEDAL-MAPP's sensitivity to neutral LLP
messengers of BSM physics is competitive and complementary to other planned
projects in this arena. Initial MoEDAL plans for the MEDICI facility at the 100
TeV FCC-hh machine will also be briefly presented.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:13:30 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2023 16:00:53 GMT""}]","2023-03-14"
"2209.03989","Yuhki Hosoya","Yuhki Hosoya","Differential Characterization of Quasi-Concave Functions without Twice
  Differentiability",,"Communications in Optimization Theory, 2022-21 (2022)","10.23952/cot.2022.21",,"math.OC","http://creativecommons.org/licenses/by/4.0/","  This paper presents a necessary and sufficient condition for a real-valued
function defined on an open and convex subset of a Banach space to be
quasi-concave, and a sufficient condition for such a function to be strictly
quasi-concave. These conditions are applicable to continuously differentiable
functions that satisfy a mild additional assumption, and do not require the
functions to be twice differentiable. Because this additional assumption is
trivially satisfied for twice continuously differentiable functions, our
results are pure extensions to classical results.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:17:44 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2022 16:20:30 GMT""}]","2023-02-15"
"2209.03990","Zlatan Ajanovic","Zlatan Ajanovi\'c, Emina Ali\v{c}kovi\'c, Aida Brankovi\'c, Sead
  Delali\'c, Eldar Kurti\'c, Salem Maliki\'c, Adnan Mehoni\'c, Hamza Merzi\'c,
  Kenan \v{S}ehi\'c, Bahrudin Trbali\'c","Vision for Bosnia and Herzegovina in Artificial Intelligence Age: Global
  Trends, Potential Opportunities, Selected Use-cases and Realistic Goals","25 pages, 3 figures, Bosnian language. Presented at Naucno-strucna
  konferencija o umjetnoj inteligenciji. Federalno ministarstvo obrazovanja i
  nauke, Mostar, Bosna i Hercegovina, April 2022",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  Artificial Intelligence (AI) is one of the most promising technologies of the
21. century, with an already noticeable impact on society and the economy. With
this work, we provide a short overview of global trends, applications in
industry and selected use-cases from our international experience and work in
industry and academia. The goal is to present global and regional positive
practices and provide an informed opinion on the realistic goals and
opportunities for positioning B&H on the global AI scene.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:20:01 GMT""}]","2022-09-12"
"2209.03991","Kirill Tuchin","Matteo Buzzegoli, Kirill Tuchin","Bound states and electromagnetic radiation of relativistically rotating
  cylindrical wells","13 pages, 5 figures",,"10.1016/j.nuclphysa.2022.122577",,"nucl-th astro-ph.HE hep-ph","http://creativecommons.org/licenses/by/4.0/","  We compute the effect of rigid rotation on the non-relativistic bound states.
The energy levels of the bound states increase with the angular velocity of
rotation until at certain value of the angular velocity they are completely
pushed out into the continuum which corresponds to dissociation of the bound
states. When the angular velocity exceeds the critical value at which the
ground state disappears into the continuum, no bound state is possible. This
effect should have important consequences for the phenomenology of the
quark-gluon plasma. One of the ways to study it experimentally is to observe
the electromagnetic radiation emitted by a rotating bound state. We compute the
corresponding intensity of electromagnetic radiation and show that it strongly
depends on the angular velocity of rotation.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:20:44 GMT""}]","2022-12-14"
"2209.03992","Pavel Krapivsky","P. L. Krapivsky","Random Sequential Covering","16 pages, 8 figures; v3: minor additions and corrections, added
  references","J. Stat. Mech. 033202 (2023)","10.1088/1742-5468/acbc20",,"math.PR cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In random sequential covering, identical objects are deposited randomly,
irreversibly, and sequentially; only attempts increasing the coverage are
accepted. A finite system eventually gets congested, and we study the
statistics of congested configurations. For the covering of an interval by
dimers, we determine the average number of deposited dimers, compute all higher
cumulants, and establish the probabilities of reaching minimally and maximally
congested configurations. We also investigate random covering by segments with
$\ell$ sites and sticks. Covering an infinite substrate continues indefinitely,
and we analyze the dynamics of random sequential covering of $\mathbb{Z}$ and
$\mathbb{R}^d$.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:25:02 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2022 16:46:28 GMT""},{""version"":""v3"",""created"":""Tue, 13 Dec 2022 17:47:56 GMT""},{""version"":""v4"",""created"":""Fri, 27 Jan 2023 17:36:24 GMT""}]","2023-03-28"
"2209.03993","Taku Yamagata","Taku Yamagata, Ahmed Khalil and Raul Santos-Rodriguez (Intelligent
  System Laboratory, University of Bristol)","Q-learning Decision Transformer: Leveraging Dynamic Programming for
  Conditional Sequence Modelling in Offline RL",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Recent works have shown that tackling offline reinforcement learning (RL)
with a conditional policy produces promising results. The Decision Transformer
(DT) combines the conditional policy approach and a transformer architecture,
showing competitive performance against several benchmarks. However, DT lacks
stitching ability -- one of the critical abilities for offline RL to learn the
optimal policy from sub-optimal trajectories. This issue becomes particularly
significant when the offline dataset only contains sub-optimal trajectories. On
the other hand, the conventional RL approaches based on Dynamic Programming
(such as Q-learning) do not have the same limitation; however, they suffer from
unstable learning behaviours, especially when they rely on function
approximation in an off-policy learning setting. In this paper, we propose the
Q-learning Decision Transformer (QDT) to address the shortcomings of DT by
leveraging the benefits of Dynamic Programming (Q-learning). It utilises the
Dynamic Programming results to relabel the return-to-go in the training data to
then train the DT with the relabelled data. Our approach efficiently exploits
the benefits of these two approaches and compensates for each other's
shortcomings to achieve better performance. We empirically show these in both
simple toy environments and the more complex D4RL benchmark, showing
competitive performance gains.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:26:39 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2022 20:30:08 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2022 09:18:20 GMT""},{""version"":""v4"",""created"":""Thu, 25 May 2023 16:36:02 GMT""}]","2023-05-26"
"2209.03994","Donghoon Baek","DongHoon Baek (1), Yu Chen (Johnny) Chang (2), and Joao Ramos (1 and
  2)","A Study of Shared-Control with Force Feedback for Obstacle Avoidance in
  Whole-body Telelocomotion of a Wheeled Humanoid","DongHoon Baek (1) and Yu Chen (Johnny) Chang (2) contributed equally.
  8 pages, Robotic and Automation Letter (submitted)",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Teleoperation has emerged as an alternative solution to fully-autonomous
systems for achieving human-level capabilities on humanoids. Specifically,
teleoperation with whole-body control is a promising hands-free strategy to
command humanoids but demands more physical and mental effort. To mitigate this
limitation, researchers have proposed shared-control methods incorporating
robot decision-making to aid humans on low-level tasks, further reducing
operation effort. However, shared-control methods for wheeled humanoid
telelocomotion on a whole-body level has yet to be explored. In this work, we
study how whole-body feedback affects the performance of different
shared-control methods for obstacle avoidance in diverse environments. A
Time-Derivative Sigmoid Function (TDSF) is proposed to generate more intuitive
force feedback from obstacles. Comprehensive human experiments were conducted,
and the results concluded that force feedback enhances the whole-body
telelocomotion performance in unfamiliar environments but could reduce
performance in familiar environments. Conveying the robot's intention through
haptics showed further improvements since the operator can utilize the force
feedback for short-distance planning and visual feedback for long-distance
planning.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:28:44 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2022 01:45:26 GMT""}]","2022-09-13"
"2209.03995","Georg Schwiete","Zahidul Islam Jitu and Georg Schwiete","Interaction corrections to the thermopower of the disordered
  two-dimensional electron gas","4+2 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At low temperatures, the transport coefficients in the disordered electron
gas acquire quantum corrections as a result of the complex interplay of
disorder and interactions. The interaction corrections to the electric
conductivity have their origin in virtual processes with typical electronic
energies far exceeding the temperature. Here, we study interaction corrections
$\delta S$ to the thermopower $S$ of the two-dimensional disordered electron
gas with long-range Coulomb interactions. We show that while both real and
virtual processes contribute to these corrections, the real processes are
dominant and lead to a logarithmic temperature dependence of $\delta S/S$ with
$\delta S/S<0$.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:30:11 GMT""}]","2022-09-12"
"2209.03996","Marco Bressan","Marco Bressan, Nicol\`o Cesa-Bianchi, Silvio Lattanzi, Andrea Paudice,
  Maximilian Thiessen","Active Learning of Classifiers with Label and Seed Queries",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study exact active learning of binary and multiclass classifiers with
margin. Given an $n$-point set $X \subset \mathbb{R}^m$, we want to learn any
unknown classifier on $X$ whose classes have finite strong convex hull margin,
a new notion extending the SVM margin. In the standard active learning setting,
where only label queries are allowed, learning a classifier with strong convex
hull margin $\gamma$ requires in the worst case
$\Omega\big(1+\frac{1}{\gamma}\big)^{(m-1)/2}$ queries. On the other hand,
using the more powerful seed queries (a variant of equivalence queries), the
target classifier could be learned in $O(m \log n)$ queries via Littlestone's
Halving algorithm; however, Halving is computationally inefficient. In this
work we show that, by carefully combining the two types of queries, a binary
classifier can be learned in time $\operatorname{poly}(n+m)$ using only $O(m^2
\log n)$ label queries and $O\big(m \log \frac{m}{\gamma}\big)$ seed queries;
the result extends to $k$-class classifiers at the price of a $k!k^2$
multiplicative overhead. Similar results hold when the input points have
bounded bit complexity, or when only one class has strong convex hull margin
against the rest. We complement the upper bounds by showing that in the worst
case any algorithm needs $\Omega\big(k m \log \frac{1}{\gamma}\big)$ seed and
label queries to learn a $k$-class classifier with strong convex hull margin
$\gamma$.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:46:23 GMT""}]","2022-09-12"
"2209.03997","Soumyabrata Pal","Prateek Jain and Soumyabrata Pal","Online Low Rank Matrix Completion","37 pages, 7 figures (Accepted at ICLR 2023)",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of {\em online} low-rank matrix completion with
$\mathsf{M}$ users, $\mathsf{N}$ items and $\mathsf{T}$ rounds. In each round,
the algorithm recommends one item per user, for which it gets a (noisy) reward
sampled from a low-rank user-item preference matrix. The goal is to design a
method with sub-linear regret (in $\mathsf{T}$) and nearly optimal dependence
on $\mathsf{M}$ and $\mathsf{N}$. The problem can be easily mapped to the
standard multi-armed bandit problem where each item is an {\em independent}
arm, but that leads to poor regret as the correlation between arms and users is
not exploited. On the other hand, exploiting the low-rank structure of reward
matrix is challenging due to non-convexity of the low-rank manifold. We first
demonstrate that the low-rank structure can be exploited using a simple
explore-then-commit (ETC) approach that ensures a regret of $O(\mathsf{polylog}
(\mathsf{M}+\mathsf{N}) \mathsf{T}^{2/3})$. That is, roughly only
$\mathsf{polylog} (\mathsf{M}+\mathsf{N})$ item recommendations are required
per user to get a non-trivial solution. We then improve our result for the
rank-$1$ setting which in itself is quite challenging and encapsulates some of
the key issues. Here, we propose \textsc{OCTAL} (Online Collaborative filTering
using iterAtive user cLustering) that guarantees nearly optimal regret of
$O(\mathsf{polylog} (\mathsf{M}+\mathsf{N}) \mathsf{T}^{1/2})$. OCTAL is based
on a novel technique of clustering users that allows iterative elimination of
items and leads to a nearly optimal minimax rate.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:49:10 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 09:35:11 GMT""}]","2023-03-08"
"2209.03998","David Winkelmann","David Winkelmann, Frederik Tolkmitt, Matthias Ulrich, Michael R\""omer","Integrated storage assignment for an e-grocery fulfilment centre:
  Accounting for day-of-week demand patterns",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we deal with a storage assignment problem arising in a
fulfilment centre of a major European e-grocery retailer. The centre can be
characterised as a hybrid warehouse consisting of a highly efficient and
partially automated fast-picking area designed as a pick-and-pass system with
multiple stations, and a picker-to-parts area. The storage assignment problem
considered in this paper comprises the decisions to select the products to be
allocated to the fast-picking area, the assignment of the products to picking
stations and the determination of a shelf within the assigned station. The
objective is to achieve a high level of picking efficiency while respecting
station workload balancing and precedence order constraints. We propose to
solve this three-level problem using an integrated MILP model. In computational
experiments with real-world data, we show that using the proposed integrated
approach yields significantly better results than a sequential approach in
which the selection of products to be included in the fast-picking area is
solved before assigning station and shelf. Furthermore, we provide an extension
to the integrated storage assignment model that explicitly accounts for
within-week demand variation. In a set of experiments with
day-of-week-dependent demands we show that while a storage assignment that is
based on average demand figures tends to exhibit a highly imbalanced workload
on certain days of the week, the augmented model yields storage assignments
that are well balanced on each day of the week without compromising the quality
of the solutions in terms of picking efficiency.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:50:14 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 20:11:37 GMT""}]","2023-05-18"
"2209.03999","Haoyu Wang","Haoyu Wang, Jiaheng Wei, Zhenyuan Zhang","Consensus on Dynamic Stochastic Block Models: Fast Convergence and Phase
  Transitions","32 pages, 2 figures",,,,"math.PR cs.DC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce two models of consensus following a majority rule on
time-evolving stochastic block models (SBM), in which the network evolution is
Markovian or non-Markovian. Under the majority rule, in each round, each agent
simultaneously updates his/her opinion according to the majority of his/her
neighbors. Our network has a community structure and randomly evolves with
time. In contrast to the classic setting, the dynamics is not purely
deterministic, and reflects the structure of SBM by resampling the connections
at each step, making agents with the same opinion more likely to connect than
those with different opinions.
  In the \emph{Markovian model}, connections between agents are resampled at
each step according to the SBM law and each agent updates his/her opinion via
the majority rule. We prove a \emph{power-of-one} type result, i.e., any
initial bias leads to a non-trivial advantage of winning in the end, uniformly
in the size of the network.
  In the \emph{non-Markovian model}, a connection between two agents is
resampled according to the SBM law only when some of the two changes opinion
and is otherwise kept the same. We study the phase transition between the fast
convergence to the consensus and a halt of the dynamics. Moreover, we establish
thresholds of the initial lead for various convergence speeds.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:50:21 GMT""}]","2022-09-12"
"2209.04000","Gedaliah Knizhnik","Gedaliah Knizhnik, Mark Yim","Collective Control for Arbitrary Configurations of Docked Modboats","11 pages. Submitted for consideration in the IEEE Transactions on
  Robotics (T-RO)",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Modboat is a low-cost, underactuated, modular robot capable of surface
swimming, docking to other modules, and undocking from them using only a single
motor and two passive flippers. Undocking is achieved by causing intentional
self-collision between the tails of neighboring modules in certain
configurations; this becomes a challenge, however, when collective swimming as
one connected component is desirable. In this work, we develop a centralized
control strategy to allow \textit{arbitrary} configurations of Modboats to swim
as a single steerable vehicle and guarantee no accidental undocking. We also
present a simplified model for hydrodynamic interactions between boats in a
configuration that is tractable for real-time control. We experimentally
demonstrate that our controller performs well, is consistent for configurations
of various sizes and shapes, and can control both surge velocity and yaw angle
simultaneously. Controllability is maintained while swimming, but pure yaw
control causes lateral movement that cannot be counteracted by the presented
framework.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:51:52 GMT""}]","2022-09-12"
"2209.04001","Shichun Wang","Ludovic Tangpi and Shichun Wang","Optimal Bubble Riding: A Mean Field Game with Varying Entry Times","54 pages, 3 figures",,,,"q-fin.MF math.OC q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent financial bubbles such as the emergence of cryptocurrencies and ""meme
stocks"" have gained increasing attention from both retail and institutional
investors. In this paper, we propose a game-theoretic model on optimal
liquidation in the presence of an asset bubble. Our setup allows the influx of
players to fuel the price of the asset. Moreover, traders will enter the market
at possibly different times and take advantage of the uptrend at the risk of an
inevitable crash. In particular, we consider two types of crashes: an
endogenous burst which results from excessive selling, and an exogenous burst
which cannot be anticipated and is independent from the actions of the traders.
  The popularity of asset bubbles suggests a large-population setting, which
naturally leads to a mean field game (MFG) formulation. We introduce a class of
MFGs with varying entry times. In particular, an equilibrium will depend on the
entry-weighted average of conditional optimal strategies. To incorporate the
exogenous burst time, we adopt the method of progressive enlargement of
filtrations. We prove existence of MFG equilibria using the weak formulation in
a generalized setup, and we show that the equilibrium strategy can be
decomposed into before-and-after-burst segments, each part containing only the
market information. We also perform numerical simulations of the solution,
which allow us to provide some intriguing results on the relationship between
the bubble burst and equilibrium strategies.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:52:18 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jan 2023 20:56:43 GMT""}]","2023-01-24"
"2209.04002","Yiqing Song","Y. Song (1 and 2), S. T. Linden (3), A. S. Evans (1 and 2), L.
  Barcos-Munoz (2), E. J. Murphy (2), E. Momjian (4), T. Diaz-Santos (5 and 6),
  K. L. Larson (7), G. C. Privon (2 and 8), X. Huang (1), L. Armus (9), J. M.
  Mazzarella (9), V. U (10), H. Inami (11), V. Charmandaris (5 and 12 and 6),
  C. Ricci (13), K. L. Emig (2), J. McKinney (3), I. Yoon (2), D. Kunneriath
  (2), T. S.-Y. Lai (9), E. E. Rodas-Quito (14), A. Saravia (1), T. Gao (15),
  W. Meynardie (1) and D. B. Sanders (16) ((1) Department of Astronomy,
  University of Virginia, (2) National Radio Astronomy Observatory,
  Charlottesville, (3) Department of Astronomy, University of Massachusetts,
  (4) National Radio Astronomy Observatory, Soccoro, (5) Institute of
  Astrophysics, Foundation for Research and Technology-Hellas (FORTH), (6)
  School of Sciences, European University Cyprus, (7) AURA for the European
  Space Agency (ESA), Space Telescope Science Institute, (8) Department of
  Astronomy, University of Florida, (9) IPAC, California Institute of
  Technology, (10) Department of Physics and Astronomy, University of
  California, Irvine, (11) Hiroshima Astrophysical Science Center, Hiroshima
  University, (12) Department of Physics, University of Crete, (13) N\'ucleo de
  Astronom\'ia de la Facultad de Ingenier\'ia y Ciencias, Universidad Diego
  Portales, (14) Departamento de Arqueoastronom\'ia y Astronom\'ia Cultural,
  Universidad Nacional Aut\'onoma de Honduras, (15) Department of Astronomy,
  Beijing Normal University, (16) Institute for Astronomy, University of
  Hawaii)","Characterizing Compact 15-33 GHz Radio Continuum Sources in Local
  U/LIRGs","Accepted for publication in ApJ",,"10.3847/1538-4357/ac923b",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present the analysis of $\sim 100$pc-scale compact radio continuum sources
detected in 63 local (Ultra) Luminous Infrared Galaxies (U/LIRGs; $L_{\rm IR}
\ge 10^{11} L_\odot$), using FWHM $\lesssim 0''.1 - 0''.2$ resolution 15 and 33
GHz observations with the Karl G. Jansky Very Large Array. We identify a total
of 133 compact radio sources with effective radii of 8 - 170pc, which are
classified into four main categories -- ""AGN"" (AGN), ""AGN/SBnuc"" (AGN-starburst
composite nucleus), ""SBnuc"" (starburst nucleus) and ""SF"" (star-forming clumps)
-- based on ancillary datasets and the literature. We find that ""AGN"" and
""AGN/SBnuc"" more frequently occur in late-stage mergers and have up to 3 dex
higher 33 GHz luminosities and surface densities compared with ""SBnuc"" and
""SF"", which may be attributed to extreme nuclear starburst and/or AGN activity
in the former. Star formation rates (SFRs) and surface densities ($\Sigma_{\rm
SFR}$) are measured for ""SF"" and ""SBnuc"" using both the total 33 GHz continuum
emission (SFR $\sim 0.14 - 13$ M$_\odot$ yr$^{-1}$, $\Sigma_{\rm SFR} \sim 13 -
1600$ M$_\odot$ yr$^{-1}$ kpc$^{-2}$) and the thermal free-free emission from
HII regions (median SFR$_{\rm th} \sim 0.4$ M$_\odot$ yr$^{-1}$, $\Sigma_{\rm
SFR_{th}} \sim 44$ M$_\odot$ yr$^{-1}$ kpc$^{-2}$). These values are 1 - 2 dex
higher than those measured for similar-sized clumps in nearby normal
(non-U/LIRGs). The latter also have much flatter median 15 - 33 GHz spectral
index ($\sim -0.08$) compared with ""SBnuc"" and ""SF"" ($\sim -0.46$), which may
reflect higher non-thermal contribution from supernovae and/or ISM densities in
local U/LIRGs that directly result from and/or lead to their extreme
star-forming activities on 100\,pc scales.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 18:59:03 GMT""}]","2022-11-30"
"2209.04003","Zi Yang","Zi Yang, Junnan Shan, Zheng Zhang","Hardware-Efficient Mixed-Precision CP Tensor Decomposition",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tensor decomposition has been widely used in machine learning and high-volume
data analysis. However, large-scale tensor factorization often consumes huge
memory and computing cost. Meanwhile, modernized computing hardware such as
tensor processing units (TPU) and Tensor Core GPU has opened a new window of
hardware-efficient computing via mixed- or low-precision arithmetic
representations. In this paper, we exploit the low-precision representation of
tensor factorization, and propose a mixed-precision block stochastic gradient
descent (SGD) method to reduce the costs of CP tensor decomposition. Our method
achieves robust and fast convergence via a two-stage optimization, i.e.,
SignSGD followed by mixed-precision SGD. Detailed theoretical analysis is
provided to prove the convergence of the proposed mixed-precision algorithm.
Numerical experiments on both synthetic and realistic tensor data sets show the
superior efficiency of our mixed-precision algorithm compared to full-precision
CP decomposition. This work can remarkably reduce the memory, computing and
energy cost on resource-constraint edge computing devices. We demonstrate this
benefit via an FPGA prototype.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 19:08:24 GMT""}]","2022-09-12"
