"2209.04806","Yifan Li","Yifan Li, Baihua Shi, Feng Shu, Yaoliang Song, and Jiangzhou Wang","Deep Learning Based DOA Estimation for Hybrid Massive MIMO Receive Array
  with Overlapped Subarrays",,,,,"eess.SP","http://creativecommons.org/publicdomain/zero/1.0/","  To improve the accuracy of direction-of-arrival (DOA) estimation, a deep
learning (DL)-based method called CDAE-DNN is proposed for hybrid analog and
digital (HAD) massive MIMO receive array with overlapped subarray (OSA)
architecture in this paper. In the proposed method, the sample covariance
matrix (SCM) is first input to a convolution denoise autoencoder (CDAE) to
remove the approximation error, then the output of CDAE is imported to a
fully-connected (FC) network to get the estimation result. Based on the
simulation results, the proposed CDAE-DNN has great performance advantages over
traditional MUSIC algorithm and CNN-based method, especially in the situations
with low signal to noise ratio (SNR) and low snapshot numbers. And the OSA
architecture has also been shown to significantly improve the estimation
accuracy compared to non-overlapped subarray (NOSA) architecture. In addition,
the Cramer-Rao lower bound (CRLB) for the HAD-OSA architecture is presented.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 07:53:07 GMT""}]","2022-09-13"
"2209.04807","Akira Terui","Shinichi Tajima, Katsuyoshi Ohara, Akira Terui","Exact Algorithms for Computing Generalized Eigenspaces of Matrices via
  Annihilating Polynomials",,,,,"math.RA cs.SC math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An effective exact method is proposed for computing generalized eigenspaces
of a matrix of integers or rational numbers. Keys of our approach are the use
of minimal annihilating polynomials and the concept of the Jourdan-Krylov
basis. A new method, called Jordan-Krylov elimination, is introduced to design
an algorithm for computing Jordan-Krylov basis. The resulting algorithm outputs
generalized eigenspaces as a form of Jordan chains. Notably, in the output,
components of generalized eigenvectors are expressed as polynomials in the
associated eigenvalue as a variable.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 08:00:32 GMT""},{""version"":""v2"",""created"":""Sun, 9 Oct 2022 12:35:59 GMT""},{""version"":""v3"",""created"":""Wed, 15 Feb 2023 04:41:47 GMT""}]","2023-02-16"
"2209.04808","Yuanquan Hu","Yuanquan Hu, Xiaoli Wei, Junji Yan, Hengxi Zhang","Graphon Mean-Field Control for Cooperative Multi-Agent Reinforcement
  Learning",,,,,"cs.MA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The marriage between mean-field theory and reinforcement learning has shown a
great capacity to solve large-scale control problems with homogeneous agents.
To break the homogeneity restriction of mean-field theory, a recent interest is
to introduce graphon theory to the mean-field paradigm. In this paper, we
propose a graphon mean-field control (GMFC) framework to approximate
cooperative multi-agent reinforcement learning (MARL) with nonuniform
interactions and show that the approximate order is of
$\mathcal{O}(\frac{1}{\sqrt{N}})$, with $N$ the number of agents. By
discretizing the graphon index of GMFC, we further introduce a smaller class of
GMFC called block GMFC, which is shown to well approximate cooperative MARL.
Our empirical studies on several examples demonstrate that our GMFC approach is
comparable with the state-of-art MARL algorithms while enjoying better
scalability.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 08:00:39 GMT""}]","2022-09-13"
"2209.04809","Jyothsnaa Sivaraman","V. Kumar Murty and J. Sivaraman","Euclidean ideal classes in Galois number fields of odd prime degree",,"Research in Number Theory volume 8, Article number: 51 (2022)","10.1007/s40993-022-00344-7",,"math.NT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Weinberger in 1972, proved that the ring of integers of a number field with
unit rank at least $1$ is a principal ideal domain if and only if it is a
Euclidean domain, provided the generalised Riemann hypothesis holds. Lenstra
extended the notion of Euclidean domains in order to capture Dedekind domains
with finite cyclic class group and proved an analogous theorem in this setup.
More precisely, he showed that the class group of the ring of integers of a
number field with unit rank at least $1$ is cyclic if and only if it has a
Euclidean ideal class, provided the generalised Riemann hypothesis holds. The
aim of this paper is to show the following. Suppose that $\mathbf{K}_1$ and
$\mathbf{K}_2$ are two Galois number fields of odd prime degree with cyclic
class groups and Hilbert class fields that are abelian over $\mathbb{Q}$. If
$\mathbf{K}_1\mathbf{K}_2$ is ramified over $\mathbf{K}_i$, then at least one
$\mathbf{K}_i$ ($i \in \{1,2\}$) must have a Euclidean ideal class.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 08:00:42 GMT""}]","2022-09-13"
"2209.04810","Vikash Mittal","Vikash Mittal","Geometric phase and its applications: topological phases, quantum walks
  and non-inertial quantum systems","PhD Thesis, 222 pages",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Geometric phase plays a fundamental role in quantum theory and accounts for
wide phenomena ranging from the Aharanov-Bohm effect, the integer and
fractional quantum hall effects, and topological phases of matter, including
topological insulators, to name a few. In this thesis, we have proposed a fresh
perspective of geodesics and null phase curves, which are key ingredients in
understanding the geometric phase. We have also looked at a number of
applications of geometric phases in topological phases, quantum walks, and
non-inertial quantum systems.
  The shortest curve between any two points on a given surface is a (minimal)
geodesic. They are also the curves along which a system does not acquire any
geometric phase. In the same context, we can generalize geodesics to define a
larger class of curves, known as null phase curves (NPCs), along which also the
acquired geometric phase is zero; however, they need not be the shortest curves
between the two points. We have proposed a geometrical decomposition of
geodesics and null phase curves on the Bloch sphere, which is crucial in
improving our understanding of the geometry of the state space and the
intrinsic symmetries of geodesics and NPCs.
  We have also investigated the persistence of topological phases in quantum
walks in the presence of an external (lossy) environment. We show that the
topological order in one and two-dimensional quantum walks persist against
moderate losses. Further, we use the geometric phase to detect the non-inertial
modifications to the field correlators perceived by a circularly rotating
two-level atom placed inside a cavity.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 08:01:17 GMT""}]","2022-09-13"
"2209.04811","David Yi","David K. Yi, James V. Bruno, Jiayu Han, Peter Zukerman, Shane
  Steinert-Threlkeld","Probing for Understanding of English Verb Classes and Alternations in
  Large Pre-trained Language Models","8 pages, 6 figures",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We investigate the extent to which verb alternation classes, as described by
Levin (1993), are encoded in the embeddings of Large Pre-trained Language
Models (PLMs) such as BERT, RoBERTa, ELECTRA, and DeBERTa using selectively
constructed diagnostic classifiers for word and sentence-level prediction
tasks. We follow and expand upon the experiments of Kann et al. (2019), which
aim to probe whether static embeddings encode frame-selectional properties of
verbs. At both the word and sentence level, we find that contextual embeddings
from PLMs not only outperform non-contextual embeddings, but achieve
astonishingly high accuracies on tasks across most alternation classes.
Additionally, we find evidence that the middle-to-upper layers of PLMs achieve
better performance on average than the lower layers across all probing tasks.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 08:04:40 GMT""}]","2022-09-13"
"2209.04812","Dmitry Gribanov","D. V. Gribanov, I. A. Shumilov, D. S. Malyshev","Structured $(\min,+)$-Convolution And Its Applications For The Shortest
  Vector, Closest Vector, and Separable Nonlinear Knapsack Problems",,,,,"cs.CC cs.DM cs.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we consider the problem of computing the $(\min, +)$-convolution
of two sequences $a$ and $b$ of lengths $n$ and $m$, respectively, where $n
\geq m$. We assume that $a$ is arbitrary, but $b_i = f(i)$, where $f(x) \colon
[0,m) \to \mathbb{R}$ is a function with one of the following properties:
  1. the linear case, when $f(x) =\beta + \alpha \cdot x$;
  2. the monotone case, when $f(i+1) \geq f(i)$, for any $i$;
  3. the convex case, when $f(i+1) - f(i) \geq f(i) - f(i-1)$, for any $i$;
  4. the concave case, when $f(i+1) - f(i) \leq f(i) - f(i-1)$, for any $i$;
  5. the piece-wise linear case, when $f(x)$ consist of $p$ linear pieces;
  6. the polynomial case, when $f \in \mathbb{Z}^d[x]$, for some fixed $d$.
  To the best of our knowledge, the cases 4-6 were not considered in literature
before. We develop true sub-quadratic algorithms for them.
  We apply our results to the knapsack problem with a separable nonlinear
objective function, shortest lattice vector, and closest lattice vector
problems.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 08:18:10 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2022 13:30:13 GMT""}]","2022-09-29"
"2209.04813","Zacharias Roupas","Zacharias Roupas","The Cosmological Black Hole","Talk given in the 11th International Conference on Mathematical
  Modelling in Physical Sciences",,,,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly review the recent novel solution of General Relativity, we call
the cosmological black hole, firstly discovered in [Roupas, Z. Eur. Phys. J. C
82, 255 (2022)]. A dark energy universe and a Schwartzschild black hole are
matched on a common dual event horizon which is finitely thick due to quantum
indeterminacy. The system gets stabilized by a finite tangential pressure
applied on the dual horizon. The fluid entropy of the system at a Tolman
temperature identified with the cosmological horizon temperature is calculated
to be equal with the Bekenstein-Hawking entropy.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 08:18:33 GMT""}]","2022-09-13"
"2209.04814","J{\o}rgen Olsen Lye","J{\o}rgen Olsen Lye","Geodesics on a K3 Surface near the Orbifold Limit","63 pages",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  This article studies Kummer K3 surfaces close to the orbifold limit. We
improve upon estimates for the Calabi-Yau metrics due to R. Kobayashi. As an
application, we study stable closed geodesics. We use the metric estimates to
show how there are generally restrictions on the existence of such geodesics.
We also show how there can exist stable, closed geodesics in some highly
symmetric circumstances due to hyperk\""{a}hler identities.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 08:29:59 GMT""}]","2022-09-13"
"2209.04815","Olga Pochinka","Pochinka Olga, Talanova Elena, Shubin Danila","Knot as a complete invariant of a Morse-Smale 3-diffeomorphism with four
  fixed points",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  Lens spaces are the only 3-manifolds that admit gradient-like flows with four
fixed points. This is an immediate corollary of Morse inequality and of the
Morse function with four critical points existence. A similar question for
gradient-like diffeomorphisms is open. Solution can be approached by describing
a complete topological conjugacy invariant of the class of considered
diffeomorphisms and constructing of representative diffeomorphism for every
conjugacy class by the abstract invariant. Ch. Bonnati and V. Z. Grines proved
that the topological conjugacy class of Morse-Smale flows with unique saddle is
defined by the equivalence class of the Hopf knot in $\mathbb S^2\times\mathbb
S^1$ which is projection of one-dimensional saddle separatrice and used the
mentioned approach to prove that the ambient manifold of a diffeomorphism of
this class is the three-dimensional sphere. In the present paper similar result
is obtained for the gradient-like diffeomorphisms with exactly two saddle
points and the unique heteroclinic curve.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:22:02 GMT""}]","2022-09-13"
"2209.04816","Hai Pham Viet","Pham Viet Hai","Real Symmetric, Unitary, And Complex Symmetric Weighted Composition
  Operators On Bergman Spaces Of Polydisk",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study weighted composition operators on Bergman spaces of
analytic functions which are square integrable on polydisk. We develop the
study in full generality, meaning that the corresponding weighted composition
operators are not assumed to be bounded. The properties of weighted composition
operators such as real symmetry, unitariness, complex symmetry, are
characterized fully in simple algebraic terms, involving their symbols. As it
turns out, a weighted composition operator having a symmetric structure must be
bounded. We also obtain the interesting consequence that real symmetric
weighted composition operators are complex symmetric corresponding an adapted
and highly relevant conjugation.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:23:10 GMT""}]","2022-09-13"
"2209.04817","Lalita Kumari","Lalita Kumari, Sukhdeep Singh, VVS Rathore and Anuj Sharma","Lexicon and Attention based Handwritten Text Recognition System",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The handwritten text recognition problem is widely studied by the researchers
of computer vision community due to its scope of improvement and applicability
to daily lives, It is a sub-domain of pattern recognition. Due to advancement
of computational power of computers since last few decades neural networks
based systems heavily contributed towards providing the state-of-the-art
handwritten text recognizers. In the same direction, we have taken two
state-of-the art neural networks systems and merged the attention mechanism
with it. The attention technique has been widely used in the domain of neural
machine translations and automatic speech recognition and now is being
implemented in text recognition domain. In this study, we are able to achieve
4.15% character error rate and 9.72% word error rate on IAM dataset, 7.07%
character error rate and 16.14% word error rate on GW dataset after merging the
attention and word beam search decoder with existing Flor et al. architecture.
To analyse further, we have also used system similar to Shi et al. neural
network system with greedy decoder and observed 23.27% improvement in character
error rate from the base model.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:26:45 GMT""}]","2022-09-13"
"2209.04818","Zhong-Jian Yang","Ma-Long Hu, Xiao-Jing Du, Lin Ma, Jun He and Zhong-Jian Yang","Strong Superradiance of Coherently Coupled Magnetic Dipole Emitters
  Mediated by Whispering Gallery Modes of a Subwavelength All-Dielectric Cavity","26 pages, 6 figures",,"10.1103/PhysRevB.106.205420",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  The interaction of magnetic dipole (MD) emitters and common photonic cavities
is usually weak, which is partially due to the low magnetic near field
enhancements of the cavities. Here, we show that whispering gallery modes
(WGMs) of a subwavelength dielectric cavity can not only greatly boost the
emission rate of a MD emitter but also bring efficient couplings between
coherent MD emitters. In a WGM cavity, the maximal emission rate ({\gamma}max)
of a single emitter occurs at an antinode of the field pattern. The emission of
the MD emitter can also be greatly affected by another coherent one depending
on the magnetic field response of the WGM. The maximal contribution can also
reach {\gamma}max. Notably, the cooperative emission rate of the coherent MD
emitters does not decay with distance in the considered range due to the
high-quality feature of a WGM. In contrast to the emission, the absorption of
an emitter is hardly affected by the coherent couplings between emitters
mediated by a WGM. The difference between the performances of emission and
absorption is highly related to the excitation behaviors of WGMs. Our results
are important for enhanced magnetic light-matter interactions.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:26:57 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2022 03:11:17 GMT""}]","2022-12-07"
"2209.04819","Hiroshi Okamoto Dr. Sc.","Hiroshi Okamoto","A Universal Quantum Electron Microscope for Phase Objects: Hardware
  Designs and Possible Applications","5 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present simple designs of a quantum electron microscope that is capable of
performing any multi-pixel quantum operations, provided that the specimen is a
phase object. The designs are intended for quantum-enhanced measurement of
beam-sensitive specimens. A possible application of such a microscope is the
Grover search for a structure, out of a set of candidate structures.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:27:52 GMT""}]","2022-09-13"
"2209.04820","Brian Harbourne","Luca Chiantini, {\L}ucja Farnik, Giuseppe Favacchio, Brian Harbourne,
  Juan Migliore, Tomasz Szemberg, Justyna Szpond","Configurations of points in projective space and their projections","126 pages, 22 figures",,,,"math.AG math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We call a set of points $Z\subset{\mathbb P}^{3}_{\mathbb C}$ an
$(a,b)$-geproci set (for GEneral PROjection is a Complete Intersection) if its
projection from a general point $P$ to a plane is a complete intersection of
curves of degrees $a$ and $b$. Examples which we call grids have been known
since 2011. The only nongrid nondegenerate examples previously known had
$ab=12, 16, 20, 24, 30, 36, 42, 48, 54$ or $60$. Here, for any $4 \leq a \leq
b$, we construct nongrid nondegenerate $(a,b)$-geproci sets in a systematic
way. We also show that the only such example with $a=3$ is a $(3,4)$-geproci
set coming from the $D_4$ root system, and we describe the $D_4$ configuration
in detail. We also consider the question of the equivalence (in various senses)
of geproci sets, as well as which sets occur over the reals, and which cannot.
We identify several additional examples of geproci sets with interesting
properties. We also explore the relation between unexpected cones and geproci
sets and introduce the notion of $d$-Weddle schemes arising from special
projections of finite sets of points. This work initiates the exploration of
new perspectives on classical areas of geometry. We formulate and discuss a
range of open problems in the final chapter.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:42:10 GMT""}]","2022-09-13"
"2209.04821","Nathanael Lemessa Baisa","Nathanael L. Baisa","Local-Aware Global Attention Network for Person Re-Identification","arXiv admin note: substantial text overlap with arXiv:2108.02234",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning representative, robust and discriminative information from images is
essential for effective person re-identification (Re-Id). In this paper, we
propose a compound approach for end-to-end discriminative deep feature learning
for person Re-Id based on both body and hand images. We carefully design the
Local-Aware Global Attention Network (LAGA-Net), a multi-branch deep network
architecture consisting of one branch for spatial attention, one branch for
channel attention, one branch for global feature representations and another
branch for local feature representations. The attention branches focus on the
relevant features of the image while suppressing the irrelevant backgrounds. In
order to overcome the weakness of the attention mechanisms, equivariant to
pixel shuffling, we integrate relative positional encodings into the spatial
attention module to capture the spatial positions of pixels. The global branch
intends to preserve the global context or structural information. For the the
local branch, which intends to capture the fine-grained information, we perform
uniform partitioning to generate stripes on the conv-layer horizontally. We
retrieve the parts by conducting a soft partition without explicitly
partitioning the images or requiring external cues such as pose estimation. A
set of ablation study shows that each component contributes to the increased
performance of the LAGA-Net. Extensive evaluations on four popular body-based
person Re-Id benchmarks and two publicly available hand datasets demonstrate
that our proposed method consistently outperforms existing state-of-the-art
methods.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:43:42 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2023 11:26:56 GMT""}]","2023-04-05"
"2209.04822","Frank Werner","Vahid Kayvanfar, Hamed Baziyad, Shaya Sheikh, Frank Werner","Efficiency Evaluation of Banks with Many Branches using a Heuristic
  Framework and Dynamic Data Envelopment Optimization Approach: A Real Case
  Study","22 pages, 4 figures, 11 tables",,,,"math.OC cs.LG","http://creativecommons.org/licenses/by/4.0/","  Evaluating the efficiency of organizations and branches within an
organization is a challenging issue for managers. Evaluation criteria allow
organizations to rank their internal units, identify their position concerning
their competitors, and implement strategies for improvement and development
purposes. Among the methods that have been applied in the evaluation of bank
branches, non-parametric methods have captured the attention of researchers in
recent years. One of the most widely used non-parametric methods is the data
envelopment analysis (DEA) which leads to promising results. However, the
static DEA approaches do not consider the time in the model. Therefore, this
paper uses a dynamic DEA (DDEA) method to evaluate the branches of a private
Iranian bank over three years (2017-2019). The results are then compared with
static DEA. After ranking the branches, they are clustered using the K-means
method. Finally, a comprehensive sensitivity analysis approach is introduced to
help the managers to decide about changing variables to shift a branch from one
cluster to a more efficient one.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:43:52 GMT""}]","2022-09-13"
"2209.04823","Sergei Popov B.","A.V. Toporensky, S.B. Popov (SAI MSU)","How to delay death and look further into the future if you fall into a
  black hole","13 pages with 2 figures, accepted for publication in Resonance",,,,"physics.pop-ph astro-ph.HE gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this note, we present a pedagogical illustration of peculiar properties of
motion in the vicinity and inside black holes. We discuss how a momentary
impulse can modify the lifetime of an object radially falling into a
Schwarzschild black hole down to singularity. The well known upper limit for a
proper time spent within a horizon, in fact, requires an infinitely powerful
kick. We calculate the proper time interval (perceived as personal lifetime of
a falling observer) till the contact with the singularity, as well as the time
interval in the Lema\^itre frame (which reflects how far into the future of the
outer world a falling observer can look), for different values of the kick
received by the falling body. We discuss the ideal strategy to increase both
time intervals by the engine with a finite power.
  This example is suitable for university seminars for undergraduate students
specializing in General Relativity and related astrophysical subjects.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:47:21 GMT""}]","2022-09-13"
"2209.04824","Raffaele Marino","Raffaele Marino, Scott Kirkpatrick","Hard Optimization Problems have Soft Edges","arXiv admin note: text overlap with arXiv:1807.09091","Sci Rep 13, 3671 (2023)","10.1038/s41598-023-30391-8",,"cond-mat.dis-nn cond-mat.stat-mech cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding a Maximum Clique is a classic property test from graph theory; find
any one of the largest complete subgraphs in an Erd\""os-R\'enyi G(N, p) random
graph. We use Maximum Clique to explore the structure of the problem as a
function of N, the graph size, and K, the clique size sought. It displays a
complex phase boundary, a staircase of steps at each of which 2log2 N and Kmax,
the maximum size of a clique that can be found, increases by 1. Each of its
boundaries has a finite width, and these widths allow local algorithms to find
cliques beyond the limits defined by the study of infinite systems. We explore
the performance of a number of extensions of traditional fast local algorithms,
and find that much of the ""hard"" space remains accessible at finite N. The
""hidden clique"" problem embeds a clique somewhat larger than those which occur
naturally in a G(N, p) random graph. Since such a clique is unique, we find
that local searches which stop early, once evidence for the hidden clique is
found, may outperform the best message passing or spectral algorithms.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:49:12 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 08:52:31 GMT""}]","2023-05-26"
"2209.04825","Jinxiong Zhang","Jinxiong Zhang","Rethink Decision Tree Traversal",,,,,"cs.LG cs.DS cs.NA math.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We will show how to implement binary decision tree traversal in the language
of matrix computation. Our main contribution is to propose some equivalent
algorithms of binary tree traversal based on a novel matrix representation of
the hierarchical structure of the decision tree. Our key idea is to travel the
binary decision tree by maximum inner product search. We not only implement
decision tree methods without the recursive traverse but also delve into the
partitioning nature of tree-based methods.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:53:14 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2022 05:52:13 GMT""}]","2022-10-07"
"2209.04826","Da-jun Zhang","Da-jun Zhang, Shi-min Liu, Xiao Deng","The solutions of classical and nonlocal nonlinear Schr\""{o}dinger
  equations with nonzero backgrounds: Bilinearisation and reduction approach","44 pages, 11 figures",,,,"nlin.SI","http://creativecommons.org/licenses/by/4.0/","  In this paper we develop a bilinearisation-reduction approach to derive
solutions to the classical and nonlocal nonlinear Schr\""{o}dinger (NLS)
equations with nonzero backgrounds. We start from the second order
Ablowitz-Kaup-Newell-Segur coupled equations as an unreduced system. With a
pair of solutions $(q_0,r_0)$ we bilinearize the unreduced system and obtain
solutions in terms of quasi double Wronskians. Then we implement reductions by
introducing constraints on the column vectors of the Wronskians and finally
obtain solutions to the reduced equations, including the classical NLS equation
and the nonlocal NLS equations with reverse-space, reverse-time and
reverse-space-time, respectively. With a set of plane wave solution $(q_0,r_0)$
as a background solution, we present explicit formulae for these column
vectors. As examples, we analyze and illustrate solutions to the focusing NLS
equation and the reverse-space nonlocal NLS equation. In particular, we present
formulae for the rouge waves of arbitrary order for the focusing NLS equation.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:55:37 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2023 03:10:10 GMT""},{""version"":""v3"",""created"":""Fri, 3 Feb 2023 13:45:47 GMT""},{""version"":""v4"",""created"":""Mon, 3 Apr 2023 10:04:02 GMT""}]","2023-04-04"
"2209.04827","Pavel Hub\'a\v{c}ek","Romain Bourneuf and Luk\'a\v{s} Folwarczn\'y and Pavel Hub\'a\v{c}ek
  and Alon Rosen and Nikolaj Ignatieff Schwartzbach","PPP-Completeness and Extremal Combinatorics",,,,,"cs.CC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many classical theorems in combinatorics establish the emergence of
substructures within sufficiently large collections of objects. Well-known
examples are Ramsey's theorem on monochromatic subgraphs and the Erd\H{o}s-Rado
sunflower lemma. Implicit versions of the corresponding total search problems
are known to be PWPP-hard; here ""implici"" means that the collection is
represented by a poly-sized circuit inducing an exponentially large number of
objects.
  We show that several other well-known theorems from extremal combinatorics -
including Erd\H{o}s-Ko-Rado, Sperner, and Cayley's formula - give rise to
complete problems for PWPP and PPP. This is in contrast to the Ramsey and
Erd\H{o}s-Rado problems, for which establishing inclusion in PWPP has remained
elusive. Besides significantly expanding the set of problems that are complete
for PWPP and PPP, our work identifies some key properties of combinatorial
proofs of existence that can give rise to completeness for these classes.
  Our completeness results rely on efficient encodings for which finding
collisions allows extracting the desired substructure. These encodings are made
possible by the tightness of the bounds for the problems at hand (tighter than
what is known for Ramsey's theorem and the sunflower lemma). Previous
techniques for proving bounds in TFNP invariably made use of structured
algorithms. Such algorithms are not known to exist for the theorems considered
in this work, as their proofs ""from the book"" are non-constructive.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 09:57:59 GMT""}]","2022-09-13"
"2209.04828","Shinnosuke Ishiro","Shinnosuke Ishiro","The canonical module of a local log-regular ring","applications and examples added, comments welcome!",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local log-regular rings are a certain class of Cohen-Macaulay local rings
which are treated in logarithmic geometry. We study the structure of the
canonical module of a local log-regular ring. As an application, we establish a
criterion when a local log-regular ring is Gorenstein.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 10:03:47 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2023 12:19:52 GMT""}]","2023-04-04"
"2209.04829","Wali Ullah Khan","Muhammad Asif, Asim Ihsan, Wali Ullah Khan, Ali Ranjha, Shengli Zhang,
  Sissi Xiaoxiao Wu","Energy-Efficient Beamforming and Resource Optimization for
  AmBSC-Assisted Cooperative NOMA IoT Networks",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript, we present an energy-efficient alternating optimization
framework based on the multi-antenna ambient backscatter communication (AmBSC)
assisted cooperative non-orthogonal multiple access (NOMA) for next-generation
(NG) internet-of-things (IoT) enabled communication networks. Specifically, the
energy-efficiency maximization is achieved for the considered AmBSC-enabled
multi-cluster cooperative IoT NOMA system by optimizing the active-beamforming
vector and power-allocation coefficients (PAC) of IoT NOMA users at the
transmitter, as well as passive-beamforming vector at the multi-antenna
assisted backscatter node. Usually, increasing the number of IoT NOMA users in
each cluster results in inter-cluster interference (ICI) (among different
clusters) and intra-cluster interference (among IoT NOMA users). To combat the
impact of ICI, we exploit a zero-forcing (ZF) based active-beamforming, as well
as an efficient clustering technique at the source node. Further, the effect of
intra-cluster interference is mitigated by exploiting an efficient
power-allocation policy that determines the PAC of IoT NOMA users under the
quality-of-service (QoS), cooperation, SIC decoding, and power-budget
constraints. Moreover, the considered non-convex passive-beamforming problem is
transformed into a standard semi-definite programming (SDP) problem by
exploiting the successive-convex approximation (SCA) approximation, as well as
the difference of convex (DC) programming, where Rank-1 solution of
passive-beamforming is obtained based on the penalty-based method. Furthermore,
the numerical analysis of simulation results demonstrates that the proposed
energy-efficiency maximization algorithm exhibits an efficient performance by
achieving convergence within only a few iterations.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 10:06:04 GMT""}]","2022-09-13"
"2209.04830","Oren Tsur","Amir Bialer and Daniel Izmaylov and Avi Segal and Oren Tsur and Yossi
  Levi-Belz and Kobi Gal","Detecting Suicide Risk in Online Counseling Services: A Study in a
  Low-Resource Language",,,,,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  With the increased awareness of situations of mental crisis and their
societal impact, online services providing emergency support are becoming
commonplace in many countries. Computational models, trained on discussions
between help-seekers and providers, can support suicide prevention by
identifying at-risk individuals. However, the lack of domain-specific models,
especially in low-resource languages, poses a significant challenge for the
automatic detection of suicide risk. We propose a model that combines
pre-trained language models (PLM) with a fixed set of manually crafted (and
clinically approved) set of suicidal cues, followed by a two-stage fine-tuning
process. Our model achieves 0.91 ROC-AUC and an F2-score of 0.55, significantly
outperforming an array of strong baselines even early on in the conversation,
which is critical for real-time detection in the field. Moreover, the model
performs well across genders and age groups.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 10:06:14 GMT""}]","2022-09-13"
