"2209.11204","Geng Yuan","Geng Yuan, Yanyu Li, Sheng Li, Zhenglun Kong, Sergey Tulyakov, Xulong
  Tang, Yanzhi Wang, Jian Ren","Layer Freezing & Data Sieving: Missing Pieces of a Generic Framework for
  Sparse Training","Published in 36th Conference on Neural Information Processing Systems
  (NeurIPS 2022)",,,,"cs.LG cs.AI cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recently, sparse training has emerged as a promising paradigm for efficient
deep learning on edge devices. The current research mainly devotes efforts to
reducing training costs by further increasing model sparsity. However,
increasing sparsity is not always ideal since it will inevitably introduce
severe accuracy degradation at an extremely high sparsity level. This paper
intends to explore other possible directions to effectively and efficiently
reduce sparse training costs while preserving accuracy. To this end, we
investigate two techniques, namely, layer freezing and data sieving. First, the
layer freezing approach has shown its success in dense model training and
fine-tuning, yet it has never been adopted in the sparse training domain.
Nevertheless, the unique characteristics of sparse training may hinder the
incorporation of layer freezing techniques. Therefore, we analyze the
feasibility and potentiality of using the layer freezing technique in sparse
training and find it has the potential to save considerable training costs.
Second, we propose a data sieving method for dataset-efficient training, which
further reduces training costs by ensuring only a partial dataset is used
throughout the entire training process. We show that both techniques can be
well incorporated into the sparse training algorithm to form a generic
framework, which we dub SpFDE. Our extensive experiments demonstrate that SpFDE
can significantly reduce training costs while preserving accuracy from three
dimensions: weight sparsity, layer freezing, and dataset sieving.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:45:23 GMT""}]","2022-09-23"
"2209.11205","Debanjan Sengupta","Debanjan Sengupta and Orkan M. Umurhan","Turbulence in particle laden midplane layers of planet forming disks","55 pages, 27 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac9411",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  We examine the settled particle layers of planet forming disks in which the
streaming instability (SI) is thought to be either weak or inactive. A suite of
low-to-moderate resolution three-dimensional simulations in a $0.2H$ sized box,
where $H$ is the pressure scale height, are performed using PENCIL for two
Stokes numbers, \St$=0.04$ and $0.2$, at 1\% disk metallicity. We find a
complex of Ekman-layer jet-flows emerge subject to three co-acting linearly
growing processes: (1) the Kelvin-Helmholtz instability (KHI), (2) the
planet-forming disk analog of the baroclinic Symmetric Instability (SymI), and
(3) a later-time weakly acting secondary transition process, possibly a
manifestation of the SI, producing a radially propagating pattern state. For
\St$=0.2$, KHI is dominant and manifests as off-midplane axisymmetric rolls,
while for \St$=0.04$ the axisymmetric SymI mainly drives turbulence. SymI is
analytically developed in a model disk flow, predicting that it becomes
strongly active when the Richardson number (Ri) of the particle-gas midplane
layer transitions below 1, exhibiting growth rates $\le\sqrt{2/\Ri -
2}\cdot\Omega$, where $\Omega$ is local disk rotation rate. For fairly general
situations absent external sources of turbulence it is conjectured that the SI,
when and if initiated, emerges out of a turbulent state primarily driven and
shaped by at least SymI and/or KHI. We also find that turbulence produced in
$256^3$ resolution simulations are not statistically converged and that
corresponding $512^3$ simulations may be converged for \St$=0.2$. Furthermore,
we report that our numerical simulations significantly dissipate turbulent
kinetic energy on scales less than 6-8 grid points.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:45:24 GMT""}]","2023-01-18"
"2209.11206","Irfan Glogi\'c","Irfan Glogi\'c and Birgit Sch\""orkhuber","Stable singularity formation for the Keller-Segel system in three
  dimensions","30 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the parabolic-elliptic Keller-Segel system in dimensions $d \geq
3$, which is the mass supercritical case. This system is known to exhibit rich
dynamical behavior including singularity formation via self-similar solutions.
An explicit example has been found more than two decades ago by Brenner et al.
\cite{BCKSV99}, and is conjectured to be nonlinearly radially stable. We prove
this conjecture for $d=3$. Our approach consists of reformulating the problem
in similarity variables and studying the Cauchy evolution in intersection
Sobolev spaces via semigroup theory methods. To solve the underlying spectral
problem, we crucially rely on a technique we recently developed in
\cite{GloSch20}. To our knowledge, this provides the first result on stable
self-similar blowup for the Keller-Segel system. Furthermore, the extension of
our result to any higher dimension is straightforward. We point out that our
approach is general and robust, and can therefore be applied to a wide class of
parabolic models.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:47:15 GMT""}]","2022-09-23"
"2209.11207","Murphy Yuezhen Niu","Yulong Dong, Jonathan Gross, Murphy Yuezhen Niu","Beyond Heisenberg Limit Quantum Metrology through Quantum Signal
  Processing",,,,,"quant-ph cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Leveraging quantum effects in metrology such as entanglement and coherence
allows one to measure parameters with enhanced sensitivity. However,
time-dependent noise can disrupt such Heisenberg-limited amplification. We
propose a quantum-metrology method based on the quantum-signal-processing
framework to overcome these realistic noise-induced limitations in practical
quantum metrology. Our algorithm separates the gate parameter
$\varphi$~(single-qubit Z phase) that is susceptible to time-dependent error
from the target gate parameter $\theta$~(swap-angle between |10> and |01>
states) that is largely free of time-dependent error. Our method achieves an
accuracy of $10^{-4}$ radians in standard deviation for learning $\theta$ in
superconducting-qubit experiments, outperforming existing alternative schemes
by two orders of magnitude. We also demonstrate the increased robustness in
learning time-dependent gate parameters through fast Fourier transformation and
sequential phase difference. We show both theoretically and numerically that
there is an interesting transition of the optimal metrology variance scaling as
a function of circuit depth $d$ from the pre-asymptotic regime $d \ll 1/\theta$
to Heisenberg limit $d \to \infty$. Remarkably, in the pre-asymptotic regime
our method's estimation variance on time-sensitive parameter $\varphi$ scales
faster than the asymptotic Heisenberg limit as a function of depth,
$\text{Var}(\hat{\varphi})\approx 1/d^4$. Our work is the first
quantum-signal-processing algorithm that demonstrates practical application in
laboratory quantum computers.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:47:21 GMT""}]","2022-09-23"
"2209.11208","James Harrison","James Harrison, Luke Metz, Jascha Sohl-Dickstein","A Closer Look at Learned Optimization: Stability, Robustness, and
  Inductive Biases","NeurIPS 2022",,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learned optimizers -- neural networks that are trained to act as optimizers
-- have the potential to dramatically accelerate training of machine learning
models. However, even when meta-trained across thousands of tasks at huge
computational expense, blackbox learned optimizers often struggle with
stability and generalization when applied to tasks unlike those in their
meta-training set. In this paper, we use tools from dynamical systems to
investigate the inductive biases and stability properties of optimization
algorithms, and apply the resulting insights to designing inductive biases for
blackbox optimizers. Our investigation begins with a noisy quadratic model,
where we characterize conditions in which optimization is stable, in terms of
eigenvalues of the training dynamics. We then introduce simple modifications to
a learned optimizer's architecture and meta-training procedure which lead to
improved stability, and improve the optimizer's inductive bias. We apply the
resulting learned optimizer to a variety of neural network training tasks,
where it outperforms the current state of the art learned optimizer -- at
matched optimizer computational overhead -- with regard to optimization
performance and meta-training speed, and is capable of generalization to tasks
far different from those it was meta-trained on.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:47:21 GMT""}]","2022-09-23"
"2209.11209","Joseph Cheriyan","Ishan Bansal and Joseph Cheriyan and Logan Grout and Sharat Ibrahimpur","Improved Approximation Algorithms by Generalizing the Primal-Dual Method
  Beyond Uncrossable Functions","Updated v1, updated title and abstract, added/revised results and
  proofs, added another application of main theorem, and now, v1 is obsolete",,,,"cs.DS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We address long-standing open questions raised by Williamson, Goemans,
Vazirani and Mihail pertaining to the design of approximation algorithms for
problems in network design via the primal-dual method (Combinatorica
15(3):435-454, 1995). Williamson et al.\ prove an approximation guarantee of
two for connectivity augmentation problems where the connectivity requirements
can be specified by so-called uncrossable functions. They state: ``Extending
our algorithm to handle non-uncrossable functions remains a challenging open
problem. The key feature of uncrossable functions is that there exists an
optimal dual solution which is laminar. This property characterizes uncrossable
functions\dots\ A larger open issue is to explore further the power of the
primal-dual approach for obtaining approximation algorithms for other
combinatorial optimization problems.''
  Our main result proves an $O(1)$-approximation guarantee via the primal-dual
method for a class of functions that generalizes the notion of an uncrossable
function. We mention that the support of every optimal dual solution could be
non-laminar for instances that can be handled by our methods.
  We present two applications of our main result:
  (1) An $O(1)$-approximation algorithm for augmenting the family of
near-minimum cuts of a graph.
  (2) An $O(1)$-approximation algorithm for the model of $(p,2)$-Flexible Graph
Connectivity.
  Keywords: { Primal-Dual Method, Network Design, $f$-Connectivity Problem,
Near-Minimum Cuts, Approximation Algorithms, Flexible Graph Connectivity. }
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:47:25 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2022 18:51:26 GMT""}]","2022-11-30"
"2209.11210","Dekrayat Almaalol","Dekrayat Almaalol, Travis Dore, and Jacquelyn Noronha-Hostler","Stability of multi-component relativistic viscous hydrodynamics from
  Israel-Stewart and reproducing DNMR from maximizing the entropy","24 pages, 0 figures",,,,"hep-th hep-ph nucl-th","http://creativecommons.org/licenses/by-sa/4.0/","  The Quark Gluon Plasma produced in heavy-ion collisions has three relevant
conserved charges: baryon number (B), strangeness (S), and electric charge (Q).
Here we derive the Israel-Stewart framework for BSQ diffusion coupled to shear
and bulk viscosity and the thermodynamic derivatives needed to couple this to a
BSQ equation of state. We reproduce a subset of the ${\mathcal{J}}$ terms in
the DNMR approach and propose a technique to derive other terms from the
maximum entropy principle. Finally, we preform a stability analysis that can be
used to constraint transport coefficients in BSQ hydrodynamics.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:49:39 GMT""}]","2022-09-27"
"2209.11211","Zhiquan Sun","Anjie Gao, Johannes K. L. Michel, Iain W. Stewart, and Zhiquan Sun","A Better Angle on Hadron Transverse Momentum Distributions at the EIC","5 pages + 4 figures, 9 pages of supplemental material",,"10.1103/PhysRevD.107.L091504","MIT-CTP 5462","hep-ph nucl-ex nucl-th","http://creativecommons.org/licenses/by/4.0/","  We propose an observable $q_*$ sensitive to transverse momentum dependence
(TMD) in $e N \to e h X$, with $q_*/E_N$ defined purely by lab-frame angles. In
3D measurements of confinement and hadronization this resolves the crippling
issue of accurately reconstructing small transverse momentum $P_{hT}$. We prove
factorization for $\mathrm{d} \sigma_h / \mathrm{d}q_*$ for $q_*\ll Q$ with
standard TMD functions, enabling $q_*$ to substitute for $P_{hT}$. A
double-angle reconstruction method is given which is exact to all orders in QCD
for $q_*\ll Q$. $q_*$ enables an order-of-magnitude improvement in the expected
experimental resolution at the EIC.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:50:10 GMT""}]","2023-05-31"
"2209.11212","Jordi Gaset","Jordi Gaset","Geometric Gauge Freedom in Multisymplectic Field Theories",,,,,"math-ph math.DG math.MP","http://creativecommons.org/licenses/by/4.0/","  We use the kernel of a premultisymplecic form to classify its solutions,
inspired by the work of M. Gotay and J. Nester. In the case of variational
premultisymplectic forms, there is an equivalence relation which classify the
solutions in general distributions called expanded solutions. We also present
an equivalence relation for sections and a reduction procedure for the system.
We apply this results to mechanics, electromagnetism and Metric-Affine gravity,
and compare them with other notions of gauge freedom.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:51:15 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 07:02:55 GMT""}]","2022-09-26"
"2209.11213","Karim Banawan","Karim Banawan, Ahmed Arafa, Karim G. Seddik","Timely Multi-Process Estimation with Erasures","Accepted for publication in the Asilomar Conference on Signals,
  Systems, and Computers, October 2022",,,,"cs.IT cs.NI cs.SY eess.SP eess.SY math.IT","http://creativecommons.org/licenses/by/4.0/","  We consider a multi-process remote estimation system observing $K$
independent Ornstein-Uhlenbeck processes. In this system, a shared sensor
samples the $K$ processes in such a way that the long-term average sum mean
square error (MSE) is minimized. The sensor operates under a total sampling
frequency constraint $f_{\max}$ and samples the processes according to a
Maximum-Age-First (MAF) schedule. The samples from all processes consume random
processing delays, and then are transmitted over an erasure channel with
probability $\epsilon$. Aided by optimal structural results, we show that the
optimal sampling policy, under some conditions, is a \emph{threshold policy}.
We characterize the optimal threshold and the corresponding optimal long-term
average sum MSE as a function of $K$, $f_{\max}$, $\epsilon$, and the
statistical properties of the observed processes.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:52:05 GMT""}]","2022-09-23"
"2209.11215","Sinho Chewi","Sitan Chen, Sinho Chewi, Jerry Li, Yuanzhi Li, Adil Salim, Anru R.
  Zhang","Sampling is as easy as learning the score: theory for diffusion models
  with minimal data assumptions","29 pages",,,,"cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide theoretical convergence guarantees for score-based generative
models (SGMs) such as denoising diffusion probabilistic models (DDPMs), which
constitute the backbone of large-scale real-world generative models such as
DALL$\cdot$E 2. Our main result is that, assuming accurate score estimates,
such SGMs can efficiently sample from essentially any realistic data
distribution. In contrast to prior works, our results (1) hold for an
$L^2$-accurate score estimate (rather than $L^\infty$-accurate); (2) do not
require restrictive functional inequality conditions that preclude substantial
non-log-concavity; (3) scale polynomially in all relevant problem parameters;
and (4) match state-of-the-art complexity guarantees for discretization of the
Langevin diffusion, provided that the score error is sufficiently small. We
view this as strong theoretical justification for the empirical success of
SGMs. We also examine SGMs based on the critically damped Langevin diffusion
(CLD). Contrary to conventional wisdom, we provide evidence that the use of the
CLD does not reduce the complexity of SGMs.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:55:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2022 14:36:35 GMT""},{""version"":""v3"",""created"":""Sat, 15 Apr 2023 22:24:53 GMT""}]","2023-04-18"
"2209.11216","Steven Heilman","Steven Heilman","Hyperstable Sets with Voting and Algorithmic Hardness Applications","33 pages. arXiv admin note: substantial text overlap with
  arXiv:2011.05583",,,,"math.PR cs.CC math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The noise stability of a Euclidean set $A$ with correlation $\rho$ is the
probability that $(X,Y)\in A\times A$, where $X,Y$ are standard Gaussian random
vectors with correlation $\rho\in(0,1)$. It is well-known that a Euclidean set
of fixed Gaussian volume that maximizes noise stability must be a half space.
  For a partition of Euclidean space into $m>2$ parts each of Gaussian measure
$1/m$, it is still unknown what sets maximize the sum of their noise
stabilities. In this work, we classify partitions maximizing noise stability
that are also critical points for the derivative of noise stability with
respect to $\rho$. We call a partition satisfying these conditions hyperstable.
Uner the assumption that a maximizing partition is hyperstable, we prove:
  * a (conditional) version of the Plurality is Stablest Conjecture for $3$ or
$4$ candidates.
  * a (conditional) sharp Unique Games Hardness result for MAX-m-CUT for $m=3$
or $4$
  * a (conditional) version of the Propeller Conjecture of Khot and Naor for
$4$ sets.
  We also show that a symmetric set that is hyperstable must be star-shaped.
  For partitions of Euclidean space into $m>2$ parts of fixed (but perhaps
unequal) Gaussian measure, the hyperstable property can only be satisfied when
all of the parts have Gaussian measure $1/m$. So, as our main contribution, we
have identified a possible strategy for proving the full Plurality is Stablest
Conjecture and the full sharp hardness for MAX-m-CUT: to prove both statements,
it suffices to show that sets maximizing noise stability are hyperstable. This
last point is crucial since any proof of the Plurality is Stablest Conjecture
must use a property that is special to partitions of sets into equal measures,
since the conjecture is false in the unequal measure case.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:55:49 GMT""}]","2022-09-23"
"2209.11217","Snehasish Nandy","Supriyo Ghosh, Ambaresh Sahoo, and Snehasish Nandy","Theoretical investigations on Kerr and Faraday rotations in topological
  multi-Weyl Semimetals","12 Pages, 5 Figures, Submission to SciPost",,,"LA-UR-22-29847","cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent proposal of giant Kerr rotation in WSMs, we
investigate the Kerr and Faraday rotations in time-reversal broken multi-Weyl
semimetals (mWSMs) in the absence of an external magnetic field. Using the
framework of Kubo response theory, we find that both the longitudinal and
transverse components of the optical conductivity in mWSMs are modified by the
topological charge ($n$). Engendered by the optical Hall conductivity, we show
in the thin film limit that, while the giant Kerr rotation and corresponding
ellipticity are independent of $n$, the Faraday rotation and its ellipticity
angle scale as $n$ and $n^2$, respectively. In contrast, the polarization
rotation in semi-infinite mWSMs is dominated by the axion field showing $n$
dependence. In particular, the magnitude of Kerr (Faraday) angle decreases
(increases) with increasing $n$ in Faraday geometry, whereas in Voigt geometry,
it depicts different $n$-dependencies in different frequency regimes. The
obtained results on the behavior of polarization rotations in mWSMs could be
used in experiments as a probe to distinguish single, double, and triple WSMs,
as well as discriminate the surfaces of mWSMs with and without hosting Fermi
arcs.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:56:11 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2022 17:53:48 GMT""},{""version"":""v3"",""created"":""Thu, 20 Oct 2022 23:17:12 GMT""},{""version"":""v4"",""created"":""Sun, 12 Feb 2023 22:16:02 GMT""}]","2023-02-14"
"2209.11218","Benjamin Dozier","Benjamin Dozier and Jenya Sapir","Simple vs non-simple loops on random regular graphs","20 Pages, 1 Figure",,,,"math.CO math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we solve the ``birthday problem'' for loops on random regular
graphs. Namely, for fixed $d\ge 3$, we prove that on a random $d$-regular graph
with $n$ vertices, as $n$ approaches infinity, with high probability:
  (i) almost all primitive non-backtracking loops of length $k \prec \sqrt{n}$
are simple, i.e. do not self-intersect,
  (ii) almost all primitive non-backtracking loops of length $k \succ \sqrt{n}$
self-intersect.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:56:59 GMT""}]","2022-09-23"
"2209.11219","Tim Pearce","Tim D. Pearce, Florian Kirchschlager, Ga\""el Rouill\'e, Steve Ertel,
  Alexander Bensberg, Alexander V. Krivov, Mark Booth, Sebastian Wolf,
  Jean-Charles Augereau","Hot exozodis: cometary supply without trapping is unlikely to be the
  mechanism","18 pages, 9 figures, accepted for publication in MNRAS",,"10.1093/mnras/stac2773",,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Excess near-infrared emission is detected around one fifth of main-sequence
stars, but its nature is a mystery. These excesses are interpreted as thermal
emission from populations of small, hot dust very close to their stars (`hot
exozodis'), but such grains should rapidly sublimate or be blown out of the
system. To date, no model has fully explained this phenomenon. One mechanism
commonly suggested in the literature is cometary supply, where star-grazing
comets deposit dust close to the star, replenishing losses from grain
sublimation and blowout. However, we show that this mechanism alone is very
unlikely to be responsible for hot exozodis. We model the trajectory and size
evolution of dust grains released by star-grazing comets, to establish the dust
and comet properties required to reproduce hot-exozodi observations. We find
that cometary supply alone can only reproduce observations if dust ejecta has
an extremely steep size distribution upon release, and the dust-deposition rate
is extraordinarily high. These requirements strongly contradict our current
understanding of cometary dust and planetary systems. Cometary supply is
therefore unlikely to be solely responsible for hot exozodis, so may need to be
combined with some dust-trapping mechanism (such as gas or magnetic trapping)
if it is to reproduce observations.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:58:05 GMT""}]","2022-10-05"
"2209.11220","Nana Liu","Francois Golse, Shi Jin and Nana Liu","Quantum algorithms for uncertainty quantification: application to
  partial differential equations",,,,,"quant-ph math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  Most problems in uncertainty quantification, despite its ubiquitousness in
scientific computing, applied mathematics and data science, remain formidable
on a classical computer. For uncertainties that arise in partial differential
equations (PDEs), large numbers M>>1 of samples are required to obtain accurate
ensemble averages. This usually involves solving the PDE M times. In addition,
to characterise the stochasticity in a PDE, the dimension L of the random input
variables is high in most cases, and classical algorithms suffer from
curse-of-dimensionality. We propose new quantum algorithms for PDEs with
uncertain coefficients that are more efficient in M and L in various important
regimes, compared to their classical counterparts. We introduce transformations
that transfer the original d-dimensional equation (with uncertain coefficients)
into d+L (for dissipative equations) or d+2L (for wave type equations)
dimensional equations (with certain coefficients) in which the uncertainties
appear only in the initial data. These transformations also allow one to
superimpose the M different initial data, so the computational cost for the
quantum algorithm to obtain the ensemble average from M different samples is
then independent of M, while also showing potential advantage in d, L and
precision in computing ensemble averaged solutions or physical observables.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:58:57 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2022 16:22:26 GMT""}]","2022-09-29"
"2209.11221","Sudeep Dasari","Sudeep Dasari, Abhinav Gupta, Vikash Kumar","Learning Dexterous Manipulation from Exemplar Object Trajectories and
  Pre-Grasps","An abridged version of this paper was presented in IEEE International
  Conference on Robotics and Automation (ICRA) 2023",,,,"cs.RO cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Learning diverse dexterous manipulation behaviors with assorted objects
remains an open grand challenge. While policy learning methods offer a powerful
avenue to attack this problem, they require extensive per-task engineering and
algorithmic tuning. This paper seeks to escape these constraints, by developing
a Pre-Grasp informed Dexterous Manipulation (PGDM) framework that generates
diverse dexterous manipulation behaviors, without any task-specific reasoning
or hyper-parameter tuning. At the core of PGDM is a well known robotics
construct, pre-grasps (i.e. the hand-pose preparing for object interaction).
This simple primitive is enough to induce efficient exploration strategies for
acquiring complex dexterous manipulation behaviors. To exhaustively verify
these claims, we introduce TCDM, a benchmark of 50 diverse manipulation tasks
defined over multiple objects and dexterous manipulators. Tasks for TCDM are
defined automatically using exemplar object trajectories from various sources
(animators, human behaviors, etc.), without any per-task engineering and/or
supervision. Our experiments validate that PGDM's exploration strategy, induced
by a surprisingly simple ingredient (single pre-grasp pose), matches the
performance of prior methods, which require expensive per-task feature/reward
engineering, expert supervision, and hyper-parameter tuning. For animated
visualizations, trained policies, and project code, please refer to:
https://pregrasps.github.io/
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:58:59 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2023 22:32:01 GMT""}]","2023-02-14"
"2209.11222","Jonathan Crabb\'e","Jonathan Crabb\'e and Mihaela van der Schaar","Concept Activation Regions: A Generalized Framework For Concept-Based
  Explanations","Presented at NeurIPS 2022",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Concept-based explanations permit to understand the predictions of a deep
neural network (DNN) through the lens of concepts specified by users. Existing
methods assume that the examples illustrating a concept are mapped in a fixed
direction of the DNN's latent space. When this holds true, the concept can be
represented by a concept activation vector (CAV) pointing in that direction. In
this work, we propose to relax this assumption by allowing concept examples to
be scattered across different clusters in the DNN's latent space. Each concept
is then represented by a region of the DNN's latent space that includes these
clusters and that we call concept activation region (CAR). To formalize this
idea, we introduce an extension of the CAV formalism that is based on the
kernel trick and support vector classifiers. This CAR formalism yields global
concept-based explanations and local concept-based feature importance. We prove
that CAR explanations built with radial kernels are invariant under latent
space isometries. In this way, CAR assigns the same explanations to latent
spaces that have the same geometry. We further demonstrate empirically that
CARs offer (1) more accurate descriptions of how concepts are scattered in the
DNN's latent space; (2) global explanations that are closer to human concept
annotations and (3) concept-based feature importance that meaningfully relate
concepts with each other. Finally, we use CARs to show that DNNs can
autonomously rediscover known scientific concepts, such as the prostate cancer
grading system.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:59:03 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2022 15:02:35 GMT""}]","2022-09-30"
"2209.11223","Zhitong Huang","Zhitong Huang, Nanxuan Zhao, Jing Liao","UniColor: A Unified Framework for Multi-Modal Colorization with
  Transformer","Accepted by SIGGRAPH Asia 2022. Project page:
  https://luckyhzt.github.io/unicolor",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the first unified framework UniColor to support colorization in
multiple modalities, including both unconditional and conditional ones, such as
stroke, exemplar, text, and even a mix of them. Rather than learning a separate
model for each type of condition, we introduce a two-stage colorization
framework for incorporating various conditions into a single model. In the
first stage, multi-modal conditions are converted into a common representation
of hint points. Particularly, we propose a novel CLIP-based method to convert
the text to hint points. In the second stage, we propose a Transformer-based
network composed of Chroma-VQGAN and Hybrid-Transformer to generate diverse and
high-quality colorization results conditioned on hint points. Both qualitative
and quantitative comparisons demonstrate that our method outperforms
state-of-the-art methods in every control modality and further enables
multi-modal colorization that was not feasible before. Moreover, we design an
interactive interface showing the effectiveness of our unified framework in
practical usage, including automatic colorization, hybrid-control colorization,
local recolorization, and iterative color editing. Our code and models are
available at https://luckyhzt.github.io/unicolor.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:59:09 GMT""}]","2022-09-23"
"2209.11224","Liming Jiang","Shuai Yang, Liming Jiang, Ziwei Liu, Chen Change Loy","VToonify: Controllable High-Resolution Portrait Video Style Transfer","ACM Transactions on Graphics (SIGGRAPH Asia 2022). Code:
  https://github.com/williamyang1991/VToonify Project page:
  https://www.mmlab-ntu.com/project/vtoonify/",,,,"cs.CV cs.GR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generating high-quality artistic portrait videos is an important and
desirable task in computer graphics and vision. Although a series of successful
portrait image toonification models built upon the powerful StyleGAN have been
proposed, these image-oriented methods have obvious limitations when applied to
videos, such as the fixed frame size, the requirement of face alignment,
missing non-facial details and temporal inconsistency. In this work, we
investigate the challenging controllable high-resolution portrait video style
transfer by introducing a novel VToonify framework. Specifically, VToonify
leverages the mid- and high-resolution layers of StyleGAN to render
high-quality artistic portraits based on the multi-scale content features
extracted by an encoder to better preserve the frame details. The resulting
fully convolutional architecture accepts non-aligned faces in videos of
variable size as input, contributing to complete face regions with natural
motions in the output. Our framework is compatible with existing StyleGAN-based
image toonification models to extend them to video toonification, and inherits
appealing features of these models for flexible style control on color and
intensity. This work presents two instantiations of VToonify built upon Toonify
and DualStyleGAN for collection-based and exemplar-based portrait video style
transfer, respectively. Extensive experimental results demonstrate the
effectiveness of our proposed VToonify framework over existing methods in
generating high-quality and temporally-coherent artistic portrait videos with
flexible style controls.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:59:10 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 08:01:10 GMT""},{""version"":""v3"",""created"":""Fri, 30 Sep 2022 08:50:07 GMT""}]","2022-10-03"
"2209.11225","Marco Fanizza","Marco Fanizza, Josep Lumbreras, Andreas Winter","Quantum theory in finite dimension cannot explain every general process
  with finite memory","19 pages, added 2 figures",,,,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Arguably, the largest class of stochastic processes generated by means of a
finite memory consists of those that are sequences of observations produced by
sequential measurements in a suitable generalized probabilistic theory (GPT).
These are constructed from a finite-dimensional memory evolving under a set of
possible linear maps, and with probabilities of outcomes determined by linear
functions of the memory state. Examples of such models are given by classical
hidden Markov processes, where the memory state is a probability distribution,
and at each step it evolves according to a non-negative matrix, and hidden
quantum Markov processes, where the memory state is a finite dimensional
quantum state, and at each step it evolves according to a completely positive
map. Here we show that the set of processes admitting a finite-dimensional
explanation do not need to be explainable in terms of either classical
probability or quantum mechanics. To wit, we exhibit families of processes that
have a finite-dimensional explanation, defined manifestly by the dynamics of
explicitly given GPT, but that do not admit a quantum, and therefore not even
classical, explanation in finite dimension. Furthermore, we present a family of
quantum processes on qubits and qutrits that do not admit a classical
finite-dimensional realization, which includes examples introduced earlier by
Fox, Rubin, Dharmadikari and Nadkarni as functions of infinite dimensional
Markov chains, and lower bound the size of the memory of a classical model
realizing a noisy version of the qubit processes.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 17:59:36 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2023 15:07:47 GMT""}]","2023-05-08"
