"2209.04907","Vitor Araujo D","Vitor Araujo","Mixing implies exponential mixing among codimension one hyperbolic
  attractors and Anosov flows","A fatal flaw was found on a crucial lemma. The proof of the main
  statement as it stands is incomplete",,,,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a compact manifold of any dimension $d\geq 3$, we show that joint
non-integrability of the stable and unstable foliation of a hyperbolic
attractor with one-dimensional expanding direction, for a vector field of class
$C^2$, implies exponential mixing with respect to its physical measure.
  Consequently, the set of Axiom A vector fields which mix exponentially with
respect to the physical measure of its non-trivial attractors contains a
$C^1$-open and $C^2$-dense subset of the set of all Axiom A vector fields.
  Moreover, for codimension one $C^2$ Anosov flows in any dimension $d\geq 3$,
if the flow mixes with respect to the unique physical measure, then the flow
mixes exponentially, proving the Bowen-Ruelle conjecture in this setting.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 17:31:56 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2022 10:49:11 GMT""}]","2022-09-27"
"2209.04908","Mina Bishay","Mina Bishay, Jay Turcot, Graham Page and Mohammad Mavadati","Automatic Detection of Sentimentality from Facial Expressions","Accepted in ICIP 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emotion recognition has received considerable attention from the Computer
Vision community in the last 20 years. However, most of the research focused on
analyzing the six basic emotions (e.g. joy, anger, surprise), with a limited
work directed to other affective states. In this paper, we tackle
sentimentality (strong feeling of heartwarming or nostalgia), a new emotional
state that has few works in the literature, and no guideline defining its
facial markers. To this end, we first collect a dataset of 4.9K videos of
participants watching some sentimental and non-sentimental ads, and then we
label the moments evoking sentimentality in the ads. Second, we use the
ad-level labels and the facial Action Units (AUs) activation across different
frames for defining some weak frame-level sentimentality labels. Third, we
train a Multilayer Perceptron (MLP) using the AUs activation for sentimentality
detection. Finally, we define two new ad-level metrics for evaluating our model
performance. Quantitative and qualitative results show promising results for
sentimentality detection. To the best of our knowledge this is the first work
to address the problem of sentimentality detection.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 17:36:41 GMT""}]","2022-09-13"
"2209.04909","M Charity","M Charity, Nasir Memon, Zehua Jiang, Abhi Sen, Julian Togelius","Diversity and Novelty MasterPrints: Generating Multiple DeepMasterPrints
  for Increased User Coverage",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work expands on previous advancements in genetic fingerprint spoofing
via the DeepMasterPrints and introduces Diversity and Novelty MasterPrints.
This system uses quality diversity evolutionary algorithms to generate
dictionaries of artificial prints with a focus on increasing coverage of users
from the dataset. The Diversity MasterPrints focus on generating solution
prints that match with users not covered by previously found prints, and the
Novelty MasterPrints explicitly search for prints with more that are farther in
user space than previous prints. Our multi-print search methodologies
outperform the singular DeepMasterPrints in both coverage and generalization
while maintaining quality of the fingerprint image output.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 17:38:27 GMT""}]","2022-09-13"
"2209.04910","Fernanda Pambianco","Alexander A. Davydov, Stefano Marcugini, Fernanda Pambianco","Orbits of the class $\mathcal{O}_6$ of lines external with respect to
  the twisted cubic in $\mathrm{PG}(3,q)$","27 pages",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the projective space $\mathrm{PG}(3,q)$, we consider orbits of lines under
the stabilizer group of the twisted cubic. In the literature, lines of
$\mathrm{PG}(3,q)$ are partitioned into classes, each of which is a union of
line orbits. We propose an approach to obtain orbits of the class named
$\mathcal{O}_6$, whose complete classification is an open problem. For all even
and odd $q$ we describe a family of orbits of $\mathcal{O}_6$ and their
stabilizer groups. The orbits of this family include an essential part of all
$\mathcal{O}_6$ orbits.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 17:38:29 GMT""}]","2022-09-13"
"2209.04911","M Charity","M Charity and Julian Togelius","Keke AI Competition: Solving puzzle levels in a dynamically changing
  mechanic space",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Keke AI Competition introduces an artificial agent competition for the
game Baba is You - a Sokoban-like puzzle game where players can create rules
that influence the mechanics of the game. Altering a rule can cause temporary
or permanent effects for the rest of the level that could be part of the
solution space. The nature of these dynamic rules and the deterministic aspect
of the game creates a challenge for AI to adapt to a variety of mechanic
combinations in order to solve a level. This paper describes the framework and
evaluation metrics used to rank submitted agents and baseline results from
sample tree search agents.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 17:50:27 GMT""}]","2022-09-13"
"2209.04912","Eva Pavarini","Xue-Jing Zhang, Erik Koch and Eva Pavarini","LaVO$_3$: a true Kugel-Khomskii system","5 pages, 5 figures","Phys. Rev. B 106, 115110 ( 2022)","10.1103/PhysRevB.106.115110",,"cond-mat.str-el cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We show that the $t_{2g}^2$ perovskite LaVO$_3$, in its orthorhombic phase,
is a rare case of a system hosting an orbital-ordering Kugel-Khomskii phase
transition, rather than being controlled by the Coulomb-enhanced crystal-field
splitting. We find that, as a consequence of this, the magnetic transition is
close to (and even above) the super-exchange driven orbital-ordering
transition, whereas typically magnetism arises at much lower temperatures than
orbital ordering. Our results support the experimental scenario of
orbital-ordering and G-type spin correlations just above the
monoclinic-to-orthorhombic structural change. To explore the effects of
crystal-field splitting and filling, we compare to YVO$_3$ and $t_{2g}^1$
titanates. In all these materials the crystal-field is sufficiently large to
suppress the Kugel-Khomskii phase transition.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 17:54:26 GMT""}]","2022-09-13"
"2209.04913","Michael Kunzinger","Melanie Graf, Michael Kunzinger, Darko Mitrovich","Galerkin-type methods for strictly parabolic equations on compact
  Riemannian manifolds","25 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove existence of weak solutions to the Cauchy problem corresponding to
various strictly parabolic equations on a compact Riemannian manifold $(M,g)$.
This also includes strictly parabolic equations with stochastic forcing with
linear diffusion. Existence is proved through a variant of the Galerkin method
and can be used to construct a convergent finite element method.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 18:07:33 GMT""}]","2022-09-13"
"2209.04914","Prajwel Joseph","Prajwel Joseph, Koshy George, K. T. Paul","Active galactic nucleus feedback in NGC 3982","Published in A&A, 7 pages, 8 figures, interactive online figure at
  https://prajwel.github.io/NGC3982/","A&A 667, A88 (2022)","10.1051/0004-6361/202243923",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energetic feedback from supermassive black holes can influence star
formation at the centres of galaxies. Observational evidence for active
galactic nucleus (AGN) impact on star formation can be searched for in galaxies
by combining ultraviolet imaging and optical integral field unit data. The
ultraviolet flux directly traces recent star formation, and the integral field
unit data can reveal dust attenuation, gas ionisation mechanisms, and gas
kinematics from the central regions of the galaxy disk. A pilot study on NGC
3982 shows star formation suppression in the central regions of the galaxy,
likely due to negative AGN feedback, and enhanced star formation in the outer
regions. The case of NGC 3982 could be observational evidence of AGN feedback
operating in a Seyfert galaxy.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 18:45:37 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2022 11:27:39 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2022 14:30:21 GMT""}]","2022-11-14"
"2209.04915","Andrew John Daley","Dieter Jaksch, Peyman Givi, Andrew J. Daley, Thomas Rung","Variational Quantum Algorithms for Computational Fluid Dynamics","22 pages, 5 figures, submitted to AIAA Virtual collection ""Short
  Surveys of Quantum Information Science and Technology for Aerospace Research""",,,,"quant-ph physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computing uses the physical principles of very small systems to
develop computing platforms which can solve problems that are intractable on
conventional supercomputers. There are challenges not only in building the
required hardware, but also in identifying the most promising application areas
and developing the corresponding quantum algorithms. The availability of
intermediate-scale noisy quantum computers is now propelling the developments
of novel algorithms, with applications across a variety of domains, including
in aeroscience. Variational quantum algorithms are particularly promising since
they are comparatively noise tolerant and aim to achieve a quantum advantage
with only a few hundred qubits. Furthermore, they are applicable to a wide
range of optimization problems arising throughout the natural sciences and
industry. To demonstrate the possibilities for the aeroscience community, we
give a perspective on how variational quantum algorithms can be utilized in
computational fluid dynamics. We discuss how classical problems are translated
into quantum algorithms and their logarithmic scaling with problem size. As an
explicit example we apply this method to Burgers' Equation in one spatial
dimension. We argue that a quantum advantage over classical computing methods
could be achieved by the end of this decade if quantum hardware progresses as
currently envisaged and emphasize the importance of joining up development of
quantum algorithms with application-specific expertise to achieve real-world
impact.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 18:49:22 GMT""}]","2022-09-13"
"2209.04916","Thorsten Berger","Steven She and Thorsten Berger","Formal Semantics of the Kconfig Language","Technical Note, Department of Electrical and Computer Engineering,
  University of Waterloo, Canada",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kconfig language defines a set of symbols that are assigned a value in a
configuration. We describe the semantics of the Kconfig language according to
the behavior exhibited in the xconfig configurator. We assume an abstract
syntax representation for concepts in the Kconfig language and delegate the
details of the translation from concrete to abstract syntaxes to a later
document.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 18:49:43 GMT""}]","2022-09-13"
"2209.04917","Abdul Khalique Shaikh Dr","Abdul Khalique Shaikh A.K. Al-Alawi, L. R., Al-Busaidi, R., Shaikh","Towards Security Enhancement of Blockchain-based Supply Chain Management",,,,,"cs.CR cs.CY","http://creativecommons.org/licenses/by/4.0/","  The cybersecurity of modern systems has dramatically increased attention from
both industrial and academia perspectives. In the recent era, the popularity of
the blockchain-based system has traditionally been emergent among various
industrials sectors especially in supply chain management due to its
streamlined nature. This reveals the importance of the quality aspects from a
supply chain management perspective. Many industries realized the importance of
having quality systems for supply chain management and logistics. The emergence
of blockchain technology has created several potential innovations in handling
and tracking business activities over the supply chain processes as specific.
This paper shed the light on the blockchain and specifically on a smart
contract technology which been used to handle the process of creation,
verification and checking data over the supply chain management process. Then,
touch upon the area of blockchain cybersecurity in the supply chain context.
More and more, since the smart contract handles the transfer of data over
different locations, then the security protection should be strong enough to
secure the data and the assets from any attacks. Finally, the paper examines
the main security attacks that affect the data on the blockchain and propose a
solution
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 18:52:11 GMT""}]","2022-09-13"
"2209.04918","Kamana Porwal","Rohit Khandelwal, Kamana Porwal and Ritesh Singla","Supremum-norm a posteriori error control of quadratic discontinuous
  Galerkin methods for the obstacle problem",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a posteriori error analysis in the supremum norm for the quadratic
discontinuous Galerkin method for the elliptic obstacle problem. We define two
discrete sets (motivated by Gaddam, Gudi and Kamana [1]), one set having
integral constraints and other one with the nodal constraints at the quadrature
points, and discuss the pointwise reliability and efficiency of the proposed a
posteriori error estimator. In the analysis, we employ a linear averaging
function to transfer DG finite element space to standard conforming finite
element space and exploit the sharp bounds on the Green's function of the
Poisson's problem. Moreover, the upper and the lower barrier functions
corresponding to continuous solution u are constructed by modifying the
conforming part of the discrete solution uh appropriately. Finally, numerical
experiments are presented to complement the theoretical results.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 18:53:34 GMT""}]","2022-09-13"
"2209.04919","{\DJ}or{\dj}e Radi\v{c}evi\'c","Djordje Radicevic","Truth, or Mere Beauty?","13 pages",,,"BRX-TH-6706","hep-th math-ph math.MP physics.hist-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  High energy physics features many ingenious tools for extracting finite
results from formally divergent expressions. This brief note argues from a new
perspective that all such formal infinities are meaningful markers of new
physics. As such, they deserve to be explored in detail -- and even the
simplest quantum field theories have more of them than is commonly thought.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 19:04:49 GMT""}]","2022-09-13"
"2209.04920","Thanh-Dat Truong","Thanh-Dat Truong, Chi Nhan Duong, Ngan Le, Marios Savvides, Khoa Luu","Vec2Face-v2: Unveil Human Faces from their Blackbox Features via
  Attention-based Network in Face Recognition","arXiv admin note: substantial text overlap with arXiv:2003.06958",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the problem of face reconstruction given a
facial feature representation extracted from a blackbox face recognition
engine. Indeed, it is very challenging problem in practice due to the
limitations of abstracted information from the engine. We therefore introduce a
new method named Attention-based Bijective Generative Adversarial Networks in a
Distillation framework (DAB-GAN) to synthesize faces of a subject given his/her
extracted face recognition features. Given any unconstrained unseen facial
features of a subject, the DAB-GAN can reconstruct his/her faces in high
definition. The DAB-GAN method includes a novel attention-based generative
structure with the new defined Bijective Metrics Learning approach. The
framework starts by introducing a bijective metric so that the distance
measurement and metric learning process can be directly adopted in image domain
for an image reconstruction task. The information from the blackbox face
recognition engine will be optimally exploited using the global distillation
process. Then an attention-based generator is presented for a highly robust
generator to synthesize realistic faces with ID preservation. We have evaluated
our method on the challenging face recognition databases, i.e. CelebA, LFW,
AgeDB, CFP-FP, and consistently achieved the state-of-the-art results. The
advancement of DAB-GAN is also proven on both image realism and ID preservation
properties.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 19:14:21 GMT""}]","2022-09-13"
"2209.04921","Daniel Feldmann","Daniel Feldmann, Daniel Borrero-Echeverry, Michael J. Burin, Kerstin
  Avila and Marc Avila","Routes to turbulence in Taylor-Couette flow","24 pages, 8 figures, 1 supplementary video",,"10.1098/rsta.2022.0114",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluid flows between rotating concentric cylinders exhibit two distinct routes
to turbulence. In flows dominated by inner-cylinder rotation, a sequence of
linear instabilities leads to temporally chaotic dynamics as the rotation speed
is increased. The resulting flow patterns occupy the whole system and
sequentially lose spatial symmetry and coherence in the transition process. In
flows dominated by outer-cylinder rotation, the transition is abrupt and leads
directly to turbulent flow regions that compete with laminar ones. We here
review the main features of these two routes to turbulence. Bifurcation theory
rationalises the origin of temporal chaos in both cases. However, the
catastrophic transition of flows dominated by outer-cylinder rotation can only
be understood by accounting for the spatial proliferation of turbulent regions
with a statistical approach. We stress the role of the rotation number (the
ratio of Coriolis to inertial forces) and show that it determines the lower
border for the existence of intermittent laminar-turbulent patterns.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 19:31:45 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2023 09:52:35 GMT""}]","2023-01-10"
"2209.04922","Li Guo","Xing Gao, Li Guo, Yanjun Liu and Zhi-Cheng Zhu","Operated groups, differential groups and Rota-Baxter groups with an
  emphasis on the free objects","21 pages",,,,"math.GR math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Groups with various types of operators, in particular the recently introduced
Rota-Baxter groups, have generated renowned interest with close connections to
numerical integrals, Yang-Baxter equation, integrable systems and post-Hopf
algebras. This paper gives the general notion of operated groups and provides
explicit constructions of free operated groups, free differential groups and
free Rota-Baxter groups.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 19:32:22 GMT""}]","2022-09-13"
"2209.04923","Samuel Gershman","Samuel J. Gershman","The molecular memory code and synaptic plasticity: a synthesis",,,,,"q-bio.NC q-bio.MN","http://creativecommons.org/licenses/by/4.0/","  The most widely accepted view of memory in the brain holds that synapses are
the storage sites of memory, and that memories are formed through associative
modification of synapses. This view has been challenged on conceptual and
empirical grounds. As an alternative, it has been proposed that molecules
within the cell body are the storage sites of memory, and that memories are
formed through biochemical operations on these molecules. This paper proposes a
synthesis of these two views, grounded in a computational theory of memory.
Synapses are conceived as storage sites for the parameters of an approximate
posterior probability distribution over latent causes. Intracellular molecules
are conceived as storage sites for the parameters of a generative model. The
theory stipulates how these two components work together as part of an
integrated algorithm for learning and inference.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 19:38:23 GMT""}]","2022-09-13"
