"2206.09448","Pierre-Cyril Aubin-Frankowski","Pierre-Cyril Aubin-Frankowski","Stability of solutions for controlled nonlinear systems under
  perturbation of state constraints",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper tackles the problem of nonlinear systems, with sublinear growth
but unbounded control, under perturbation of some time-varying state
constraints. It is shown that, given a trajectory to be approximated, one can
find a neighboring one that lies in the interior of the constraints, and which
can be made arbitrarily close to the reference trajectory both in
$L^\infty$-distance and $L^2$-control cost. This result is an important tool to
prove the convergence of approximation schemes of state constraints based on
interior solutions and is applicable to control-affine systems.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:47:04 GMT""}]","2022-06-22"
"2206.09449","Jianxiong Tang","Jianxiong Tang, Jianhuang Lai, Xiaohua Xie, Lingxiao Yang, Wei-Shi
  Zheng","SNN2ANN: A Fast and Memory-Efficient Training Framework for Spiking
  Neural Networks",,,,,"cs.NE cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spiking neural networks are efficient computation models for low-power
environments. Spike-based BP algorithms and ANN-to-SNN (ANN2SNN) conversions
are successful techniques for SNN training. Nevertheless, the spike-base BP
training is slow and requires large memory costs. Though ANN2NN provides a
low-cost way to train SNNs, it requires many inference steps to mimic the
well-trained ANN for good performance. In this paper, we propose a SNN-to-ANN
(SNN2ANN) framework to train the SNN in a fast and memory-efficient way. The
SNN2ANN consists of 2 components: a) a weight sharing architecture between ANN
and SNN and b) spiking mapping units. Firstly, the architecture trains the
weight-sharing parameters on the ANN branch, resulting in fast training and low
memory costs for SNN. Secondly, the spiking mapping units ensure that the
activation values of the ANN are the spiking features. As a result, the
classification error of the SNN can be optimized by training the ANN branch.
Besides, we design an adaptive threshold adjustment (ATA) algorithm to address
the noisy spike problem. Experiment results show that our SNN2ANN-based models
perform well on the benchmark datasets (CIFAR10, CIFAR100, and Tiny-ImageNet).
Moreover, the SNN2ANN can achieve comparable accuracy under 0.625x time steps,
0.377x training time, 0.27x GPU memory costs, and 0.33x spike activities of the
Spike-based BP model.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:52:56 GMT""}]","2022-06-22"
"2206.09450","Rui Wang","Rui Wang, Robin Walters, Rose Yu","Data Augmentation vs. Equivariant Networks: A Theory of Generalization
  on Dynamics Forecasting",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploiting symmetry in dynamical systems is a powerful way to improve the
generalization of deep learning. The model learns to be invariant to
transformation and hence is more robust to distribution shift. Data
augmentation and equivariant networks are two major approaches to injecting
symmetry into learning. However, their exact role in improving generalization
is not well understood. In this work, we derive the generalization bounds for
data augmentation and equivariant networks, characterizing their effect on
learning in a unified framework. Unlike most prior theories for the i.i.d.
setting, we focus on non-stationary dynamics forecasting with complex temporal
dependencies.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 17:00:12 GMT""}]","2022-06-22"
"2206.09451","Maciej Wisniewolski","Tomasz Bielecki, Jacek Jakubowski, Maciej Wi\'sniewolski","On Function of Evolution of Distribution for Time Homogeneous Markov
  Processes",,,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  A study of time homogeneous, real valued Markov processes with a special
property and a non-atomic initial distribution is provided. The new notion of a
function of evolution of distribution which determines the dependency between
one dimensional distributions of a process is introduced. This, along with the
notion of bridge operators which determine the backward structure, as opposed
to the forward structure determined by the usual semi-group operators, paves a
way to the new approach for dealing with finite-dimensional distributions of
Markov processes. This, in particular, produces explicit formulas which
effectively simplify the computations of finite-dimensional distributions,
giving an alternative to the standard approach based on computations using the
chain rule of transition densities. Various examples illustrating the new
approach are presented.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 17:01:14 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2022 10:55:19 GMT""}]","2022-07-04"
"2206.09452","Arpan Kumar","Monitirtha Dey, Arpan Kumar and Diganta Mukherjee","Demand Analysis with a Thin Price Sample",,,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For about 125 items of food, the Consumer Expenditure Survey (CES) schedule
of the Indian National Sample Survey asks the interviewer to obtain both
quantity and value of household consumption during the reference period from
the respondent. This would appear to put a great burden on the respondent. But
it is likely that the price usually paid is almost the same within each first
stage unit (fsu). The present work proposes a new sampling scheme to estimate
demand elasticities of essential food items. While the conventional sampling
method used in practice (e.g. in NSS consumer expenditure survey) involves
seeking price information from many households sampled from a fsu, the proposed
procedure involves only one household chosen randomly from every fsu for price
data collection and thus requires much less interview burden. Using unit
records for vegetable items in the NSS's 2011-12 CES, our results show that in
spite of requiring much less data, the new scheme captures the household food
consumption behavior as precisely as before.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 17:08:58 GMT""}]","2022-06-22"
"2206.09453","{\L}ukasz Struski","{\L}ukasz Struski, Marcin Mazur, Pawe{\l} Batorski, Przemys{\l}aw
  Spurek, Jacek Tabor","Bounding Evidence and Estimating Log-Likelihood in VAE",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many crucial problems in deep learning and statistics are caused by a
variational gap, i.e., a difference between evidence and evidence lower bound
(ELBO). As a consequence, in the classical VAE model, we obtain only the lower
bound on the log-likelihood since ELBO is used as a cost function, and
therefore we cannot compare log-likelihood between models. In this paper, we
present a general and effective upper bound of the variational gap, which
allows us to efficiently estimate the true evidence. We provide an extensive
theoretical study of the proposed approach. Moreover, we show that by applying
our estimation, we can easily obtain lower and upper bounds for the
log-likelihood of VAE models.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 17:13:58 GMT""}]","2022-06-22"
"2206.09454","Barbara Lewandowska","Beata Deregowska, Barbara Lewandowska","A simple proof of the Grunbaum conjecture",,"Journal of Functional Analysis vol. 285(2) (2023), 1-8","10.1016/j.jfa.2023.109950",,"math.FA","http://creativecommons.org/licenses/by/4.0/","  Let $\lambda_\mathbb{K}(m)$ denote the maximal absolute projection constant
over the subspaces of dimension $m$. Apart from the trivial case for $ m=1$,
the only known value of $\lambda_\mathbb{K}(m)$ is for $ m=2$ and
$\mathbb{K}=\mathbb{R}.$ In 1960, B.Grunbaum conjectured that
$\lambda_\mathbb{R}(2)=\frac{4}{3}$ and in 2010, B. Chalmers and G. Lewicki
proved it. In 2019, G. Basso delivered the alternative proof of this
conjecture. Both proofs are quite complicated, and there was a strong belief
that providing an exact value for $\lambda_\mathbb{K}(m)$ in other cases will
be a tough task. In our paper, we present an upper bound of the value
$\lambda_\mathbb{K}(m)$, which becomes an exact value for the numerous cases.
The crucial will be combining some results from the articles [B. Bukh, C. Cox,
Nearly orthogonal vectors and small antipodal spherical codes, Isr. J. Math.
238, 359-388 (2020)] and [G. Basso, Computation of maximal projection
constants, J. Funct. Anal. 277/10 (2019), 3560-3585.], for which simplified
proofs will be given.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 17:20:28 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2022 13:11:37 GMT""},{""version"":""v3"",""created"":""Mon, 17 Apr 2023 12:40:44 GMT""}]","2023-04-18"
"2206.09455","Petya Nedkova","Valentin Delijski, Galin Gyulchev, Petya Nedkova, Stoytcho Yazadjiev","Polarized image of equatorial emission in horizonless spacetimes I:
  traversable wormholes","36 pages, 17 figures",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  We study the linear polarization from the accretion disk around a class of
static traversable wormholes. Applying the simplified model of a magnetized
fluid ring orbiting in the equatorial plane, we search for characteristic
signatures, which could distinguish wormhole from black hole spacetimes by
their polarization properties. For the purpose we analyse the direct polarized
images for different inclination angles, the strongly lensed indirect images,
and the polarized radiation which reaches the asymptotic observer through the
wormhole throat, and compare to the Schwarzschild black hole. For small
inclination angles the two types of compact objects lead to a very similar
polarization pattern of the direct images. More significant distinctions are
observed for the strongly lensed indirect images, where the polarization
intensity in the wormhole spacetimes can grow up to an order of magnitude
compared to the Schwarzschild black hole. Detecting radiation from the region
across the wormhole throat leads to the formation of an additional structure of
ring images with distinct polarization properties. The twist of the
polarization vector around the ring is less pronounced, thus modifying the
polarization pattern, and the polarization intensity can increase with an order
of magnitude compared to the radiation from our universe. Thus, while it could
be difficult to distinguish wormhole spacetimes by their direct polarized
images, the strongly lensed images and the polarization of the radiation
through the wormhole throat provide characteristic signatures which can serve
as probes for horizonless objects.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 17:26:58 GMT""}]","2022-06-22"
"2206.09456","Tadej Star\v{c}i\v{c} male","Tadej Star\v{c}i\v{c}","Isotropy groups of the action of orthogonal *congruence on Hermitian
  matrices",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a procedure which enables the computation and the description of
structures of isotropy subgroups of the group of complex orthogonal matrices
with respect to the action of *congruence on Hermitian matrices. A key
ingredient in our proof is an algorithm giving solutions of a certain
rectangular block (complex-alternating) upper triangular Toeplitz matrix
equation.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 17:32:18 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jan 2023 20:19:13 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2023 17:20:17 GMT""}]","2023-05-24"
"2206.09457","Mehmet Emre Ozfatura","Emre Ozfatura, Yulin Shao, Alberto Perotti, Branislav Popovic, Deniz
  Gunduz","All you need is feedback: Communication with block attention feedback
  codes",,,,,"cs.IT cs.AI cs.LG eess.SP math.IT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Deep learning based channel code designs have recently gained interest as an
alternative to conventional coding algorithms, particularly for channels for
which existing codes do not provide effective solutions. Communication over a
feedback channel is one such problem, for which promising results have recently
been obtained by employing various deep learning architectures. In this paper,
we introduce a novel learning-aided code design for feedback channels, called
generalized block attention feedback (GBAF) codes, which i) employs a modular
architecture that can be implemented using different neural network
architectures; ii) provides order-of-magnitude improvements in the probability
of error compared to existing designs; and iii) can transmit at desired code
rates.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 17:55:04 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2022 16:13:17 GMT""}]","2022-10-06"
"2206.09458","Gallil Maimon","Gallil Maimon, Lior Rokach","A Universal Adversarial Policy for Text Classifiers","Accepted for publication in Neural Networks (2022), see
  https://doi.org/10.1016/j.neunet.2022.06.018",,"10.1016/j.neunet.2022.06.018",,"cs.LG cs.CL cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Discovering the existence of universal adversarial perturbations had large
theoretical and practical impacts on the field of adversarial learning. In the
text domain, most universal studies focused on adversarial prefixes which are
added to all texts. However, unlike the vision domain, adding the same
perturbation to different inputs results in noticeably unnatural inputs.
Therefore, we introduce a new universal adversarial setup - a universal
adversarial policy, which has many advantages of other universal attacks but
also results in valid texts - thus making it relevant in practice. We achieve
this by learning a single search policy over a predefined set of semantics
preserving text alterations, on many texts. This formulation is universal in
that the policy is successful in finding adversarial examples on new texts
efficiently. Our approach uses text perturbations which were extensively shown
to produce natural attacks in the non-universal setup (specific synonym
replacements). We suggest a strong baseline approach for this formulation which
uses reinforcement learning. It's ability to generalise (from as few as 500
training texts) shows that universal adversarial patterns exist in the text
domain as well.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 17:55:47 GMT""}]","2022-06-22"
"2206.09459","Fabian Hildenbrand","Fabian Hildenbrand, Serdar Elhatisari, Timo A. L\""ahde, Dean Lee,
  Ulf-G. Mei{\ss}ner","Lattice Monte Carlo Simulations with Two Impurity Worldlines","7 pages, 4 figures",,"10.1140/epja/s10050-022-00821-8",,"nucl-th hep-lat hep-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the impurity lattice Monte Carlo formalism, for the case of two
distinguishable impurities in a bath of polarized fermions. The majority
particles are treated as explicit degrees of freedom, while the impurities are
described by worldlines. The latter serve as localized auxiliary fields, which
affect the majority particles. We apply the method to non-relativistic
three-dimensional systems of two impurities and a number of majority particles
where both the impurity-impurity interaction and the impurity-majority
interaction have zero range. We consider the case of an attractive
impurity-majority interaction, and we study the formation and disintegration of
bound states as a function of the impurity-impurity interaction strength. We
also discuss the potential applications of this formalism to other quantum
many-body systems.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 17:56:39 GMT""}]","2022-09-21"
