"2206.12518","Craig Roberts","Chen Chen and Craig D. Roberts","Nucleon axial form factor at large momentum transfers","10 pages, 7 figures, 1 table",,"10.1140/epja/s10050-022-00848-x","NJU-INP 062/22, USTC-ICTS/PCFT-22-19","hep-ph hep-ex hep-lat nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a Poincar\'e-covariant quark+diquark Faddeev equation and related
symmetry-preserving weak interaction current, we deliver parameter-free
predictions for the nucleon axialvector form factor, $G_A(Q^2)$, on the domain
$0\leq x=Q^2/m_N^2\leq 10$, where $m_N$ is the nucleon mass. We also provide a
detailed analysis of the flavour separation of the proton $G_A$ into
contributions from valence $u$ and $d$ quarks; and with form factors available
on such a large $Q^2$ domain, predictions for the flavour-separated
axial-charge light-front transverse spatial density profiles. Our calculated
axial charge ratio $g_A^d/g_A^u=-0.32(2)$ is consistent with available
experimental data and markedly larger in magnitude than the value typical of
nonrelativistic quark models. The value of this ratio is sensitive to the
strength of axialvector diquark correlations in the Poincar\'e-covariant
nucleon wave function. Working with a realistic axialvector diquark content,
the $d$ and $u$ quark transverse density profiles are similar. Some of these
predictions could potentially be tested with new data on threshold pion
electroproduction from the proton at large $Q^2$.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 00:24:27 GMT""}]","2022-11-23"
"2206.12519","Zensho Yoshida","Zensho Yoshida","Nambu mechanics viewed as a Clebsch parameterized Poisson algebra --
  toward canonicalization and quantization",,,,,"math-ph math.MP physics.flu-dyn physics.plasm-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his pioneering paper [Phys. Rev. E 7, 2405 (1973)], Nambu proposed the
idea of multiple Hamiltonian systems. The explicit example examined there is
equivalent to the so(3) Lie-Poisson system, which represents noncanonical
Hamiltonian dynamics with a Casimir; the Casimir corresponds to the second
Hamiltonian of Nambu's formulation. The vortex dynamics of ideal fluid, while
it is infinite dimensional, has a similar structure, in which the Casimir is
the helicity. These noncanonical Poisson algebras are derived by the reduction,
i.e., restricting the phase space to some submanifold embedded in the canonical
phase space. We may reverse the reduction to canonicalize some Nambu dynamics,
i.e., view the Nambu dynamics as the subalgebra of a larger canonical Poisson
algebra. Then, we can invoke the standard corresponding principle for
quantizing the canonicalized system. The inverse of the reduction, i.e.,
representing the noncanonical variables by some canonical variables may be said
""Clebsch parameterization"" following the fluid mechanical example.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 00:24:46 GMT""}]","2022-06-28"
"2206.12520","Samuel Schmidgall","Samuel Schmidgall, Joe Hays","Learning to learn online with neuromodulated synaptic plasticity in
  spiking neural networks",,,,,"cs.NE cs.LG","http://creativecommons.org/licenses/by/4.0/","  We propose that in order to harness our understanding of neuroscience toward
machine learning, we must first have powerful tools for training brain-like
models of learning. Although substantial progress has been made toward
understanding the dynamics of learning in the brain, neuroscience-derived
models of learning have yet to demonstrate the same performance capabilities as
methods in deep learning such as gradient descent. Inspired by the successes of
machine learning using gradient descent, we demonstrate that models of
neuromodulated synaptic plasticity from neuroscience can be trained in Spiking
Neural Networks (SNNs) with a framework of learning to learn through gradient
descent to address challenging online learning problems. This framework opens a
new path toward developing neuroscience inspired online learning algorithms.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 00:28:40 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2022 01:26:45 GMT""}]","2022-06-29"
"2206.12521","Chaoqun Liu","Yifei Yu, Yiqian Wang, Chaoqun Liu","An objective vortex identification method","19 pages, 10 figures, 3 tables",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Generally, the vortex structures should be independent of the observers who
are moving, especially when their coordinates are non-inertial, which may
result in confusions in communications between researchers. The property that
not being influenced by the choice of coordinate is called objective. Mostly,
researchers would like to gather data in the inertial coordinate because most
physical laws are valid in the inertial coordinate. As a result, how to
transfer the observations in a non-inertial coordinate to those in an inertial
coordinate raises interest. In this paper, methods are provided to obtain
velocity and velocity gradient tensor in an inertial coordinate from the
non-inertial observations based on one known zero-vorticity point which can be
chosen from physical fact such as the point is located in the inviscid
region.Further, objective vortex structure can be calculated from the objective
velocity or velocity gradient tensor. With Liutex chosen as the indicator of
the vortex, two numerical examples are used to test the proposed methods. The
results show that the methods perform very well and the relative error is
extremely small.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 00:32:20 GMT""}]","2022-06-28"
"2206.12522","Christopher Leon","Christopher Leon, Misak M. Sargsian","Possible Universal Limit for Valence Parton Distributions","Main article 9 pages with 5 figures",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We report the observation of the existence of a possible universal limit for
valence parton distributions that should exist once partonic degrees of freedom
are relevant for high energy scattering from strongly interacting bound systems
like a nucleon, meson or a few nucleon system at very short distances. Our
observation is based on the notion that the Bjorken x weighted valence parton
distribution function has a peak, $x_p$, that characterizes the average
momentum fraction carried out by the valence quarks in the system. Within the
residual mean-field model of the valence quark distribution we found that $x_p$
has an upper limit: $x_p \leq {1\over 2(n_V-1)}$, where $n_V$ is the number of
valence quarks which can be considered in the cluster embedded in the strongly
interacting environment of the bound system. The existence of such a limit
imposes a new constraint on choosing the starting resolution scale $Q_0$ for
PDFs. Our prediction for the nucleon is that $x_p\mid_{Q\to Q_0}\le{1\over 4}$,
which is in agreement with all the available valence PDFs that employ the
standard approach for selecting starting $Q_0$. We also demonstrate how the
existence of this limit can be used to check the onset of quark-clusters in
short range nucleon correlations in nuclei.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 00:41:38 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2022 21:24:05 GMT""},{""version"":""v3"",""created"":""Wed, 15 Feb 2023 20:21:49 GMT""}]","2023-02-17"
"2206.12523","Erico Lopes","Erico S. P. Lopes and Lukas T. N. Landau","MMSE Symbol Level Precoding Under a Per Antenna Power Constraint for
  Multiuser MIMO Systems With PSK Modulation",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study proposes a symbol-level precoding algorithm based on the minimum
mean squared error design objective under a strict per antenna power constraint
for PSK modulation. The proposed design is then formulated in the standard form
of a second-order cone program, allowing for an optimal solution via the
interior point method. Numerical results indicate that the proposed design is
superior to the existing approaches in terms of bit-error-rate for the low and
intermediate SNR regime.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 01:10:14 GMT""}]","2022-06-28"
"2206.12524","David Lindemann","David Lindemann","Special geometry of quartic curves","61 pages, 26 figures",,,,"math.DG hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify maximal quartic generalised projective special real curves up to
equivalence. A maximal quartic generalised projective special real curve
consists of connected components of the intersection of the hyperbolic points
of a quartic homogeneous real polynomial $h:\mathbb{R}^2\to\mathbb{R}$ and its
level set $\{h=1\}$. Two such curves are called equivalent if they are related
by a linear coordinate transformation. As an application of our results we
prove that quartic generalised projective special real manifolds that are
homogeneous spaces have non-regular boundary behaviour, meaning that the
differential of each of these spaces' defining polynomials vanishes identically
on a ray in the boundary of the cone spanned by the corresponding manifold.
Lastly we describe the asymptotic behaviour of each curve.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 01:18:05 GMT""}]","2022-06-28"
"2206.12525","Andrew Ying","Andrew Ying","Causal Inference for Complex Continuous-Time Longitudinal Studies",,,,,"stat.ME math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existing causal inference frameworks for identifying causal effects for
longitudinal studies typically assume that time advances in discrete time
steps. However, medical studies nowadays with either irregular visit times or
real-time monitoring have posed threats to the existing frameworks, rendering
them invalid or to the very least, inefficient usage of the data. Therefore
more general and advanced theory around causal inference for longitudinal data
when confounders and treatments are measured continuously across time is
needed. We develop a framework to identify causal effects under a
user-specified treatment regime for continuous-time longitudinal studies. We
provide sufficient identification assumptions including generalized consistency
assumption, sequential randomization assumption, positivity assumption, and a
novel ``achievable'' assumption designed for continuous time. Under these
assumptions, we propose a g-computation process and an inverse probability
weighting process, which suggest a g-computation formula and an inverse
probability weighting formula for identification. For practical purposes, we
also construct two classes of population estimating equations to identify these
two processes, respectively, which further suggest a doubly robust formula that
identifies causal effects under the user-specified treatment regime with extra
robustness against process misspecification.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 01:27:55 GMT""}]","2022-06-28"
"2206.12526","Ambroise Grau","Ambroise Grau","The semigroup of endomorphisms with restricted range of an independence
  algebra","28 pages",,,,"math.RA","http://creativecommons.org/licenses/by-sa/4.0/","  Since its introduction by Symons, the semigroup of maps with restricted range
has been studied in the context of transformations on a set, or of linear maps
on a vector space. Sets and vector spaces being particular examples of
independence algebras, a natural question that arises is whether by taking the
semigroup $T(\mathcal{A},\mathcal{B})$ of all endomorphisms of an independence
algebra $\mathcal{A}$ whose image lie in a subalgebra $\mathcal{B}$, one can
obtain corresponding results as in the cases of sets and vector spaces. In this
paper, we put under a common framework the research from Sanwong, Sommanee,
Sullivan, Mendes-Gon\c{c}alves and all their predecessors. We describe Green's
relations as well as the ideals of $T(\mathcal{A},\mathcal{B})$ following their
lead. We then take a new direction, completely describing all of the extended
Green's relations on $T(\mathcal{A},\mathcal{B})$. We make no restriction on
the dimension of our algebras as the results in the finite and infinite
dimensional cases generally take the same form.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 01:32:19 GMT""}]","2022-06-28"
"2206.12527","Osman Boyaci","Osman Boyaci, M. Rasoul Narimani, Katherine Davis, and Erchin Serpedin","Infinite Impulse Response Graph Neural Networks for Cyberattack
  Localization in Smart Grids","5 pages, 5 figures",,,,"eess.SP cs.CR cs.LG cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  This study employs Infinite Impulse Response (IIR) Graph Neural Networks
(GNN) to efficiently model the inherent graph network structure of the smart
grid data to address the cyberattack localization problem. First, we
numerically analyze the empirical frequency response of the Finite Impulse
Response (FIR) and IIR graph filters (GFs) to approximate an ideal spectral
response. We show that, for the same filter order, IIR GFs provide a better
approximation to the desired spectral response and they also present the same
level of approximation to a lower order GF due to their rational type filter
response. Second, we propose an IIR GNN model to efficiently predict the
presence of cyberattacks at the bus level. Finally, we evaluate the model under
various cyberattacks at both sample-wise (SW) and bus-wise (BW) level, and
compare the results with the existing architectures. It is experimentally
verified that the proposed model outperforms the state-of-the-art FIR GNN model
by 9.2% and 14% in terms of SW and BW localization, respectively.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 01:37:38 GMT""}]","2022-06-28"
"2206.12528","Fengyu Han","Fengyu Han and Yue Wang","Predicting Stock Price Movement after Disclosure of Corporate Annual
  Reports: A Case Study of 2021 China CSI 300 Stocks","My experimental conditions were not set correctly, and almost all the
  data in the table were filled in incorrectly. I had to repeat all the
  experiments and make updated descriptions, but the wrong data and
  descriptions caused confusion to others. I may need several months to redo
  the experiment, so I hope to withdraw my manuscript first",,,,"q-fin.ST cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the current stock market, computer science and technology are more and
more widely used to analyse stocks. Not same as most related machine learning
stock price prediction work, this work study the predicting the tendency of the
stock price on the second day right after the disclosure of the companies'
annual reports. We use a variety of different models, including decision tree,
logistic regression, random forest, neural network, prototypical networks. We
use two sets of financial indicators (key and expanded) to conduct experiments,
these financial indicators are obtained from the EastMoney website disclosed by
companies, and finally we find that these models are not well behaved to
predict the tendency. In addition, we also filter stocks with ROE greater than
0.15 and net cash ratio greater than 0.9. We conclude that according to the
financial indicators based on the just-released annual report of the company,
the predictability of the stock price movement on the second day after
disclosure is weak, with maximum accuracy about 59.6% and maximum precision
about 0.56 on our test set by the random forest classifier, and the stock
filtering does not improve the performance. And random forests perform best in
general among all these models which conforms to some work's findings.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 01:54:53 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2022 01:19:06 GMT""}]","2022-07-25"
"2206.12529","Jianhao Yan","Jianhao Yan, Fandong Meng, Jie Zhou","Probing Causes of Hallucinations in Neural Machine Translations",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hallucination, one kind of pathological translations that bothers Neural
Machine Translation, has recently drawn much attention. In simple terms,
hallucinated translations are fluent sentences but barely related to source
inputs. Arguably, it remains an open problem how hallucination occurs. In this
paper, we propose to use probing methods to investigate the causes of
hallucinations from the perspective of model architecture, aiming to avoid such
problems in future architecture designs. By conducting experiments over various
NMT datasets, we find that hallucination is often accompanied by the deficient
encoder, especially embeddings, and vulnerable cross-attentions, while,
interestingly, cross-attention mitigates some errors caused by the encoder.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 01:57:22 GMT""}]","2022-06-28"
"2206.12530","Hanxiao Wang","Hanxiao Wang, Jiongmin Yong, Chao Zhou","Backward Stochastic Differential Equations and Backward Stochastic
  Volterra Integral Equations with Anticipating Generators",,,,,"math.PR math.OC","http://creativecommons.org/licenses/by/4.0/","  For a backward stochastic differential equation (BSDE, for short), when the
generator is not progressively measurable, it might not admit adapted
solutions, shown by an example. However, for backward stochastic Volterra
integral equations (BSVIEs, for short), the generators are allowed to be
anticipating. This gives, among other things, an essential difference between
BSDEs and BSVIEs. Under some proper conditions, the well-posedness of such
kinds of BSVIEs is established. Further, the results are extended to
path-dependent BSVIEs, in which the generators can depend on the future paths
of unknown processes. An additional finding is that for path-dependent BSVIEs,
in general, the situation of anticipating generators is not avoidable and the
adaptedness condition similar to that imposed for anticipated BSDEs by
Peng--Yang [22] is not necessary.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 01:57:28 GMT""}]","2022-06-28"
"2206.12531","Prabhu Manyem Retired Professor","Prabhu Manyem","Maximum independent set (stable set) problem: Computational testing with
  binary search and convex programming using a bin packing approach","Introduced an approach that connects binary search, convex
  programming and bin packing",,,,"cs.DS math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper deals with the maximum independent set (M.I.S.) problem, also
known as the stable set problem. The basic mathematical programming model that
captures this problem is an Integer Program (I.P.) with zero-one variables
$x_j$ and only the \textit{edge inequalities} with an objective function value
of the form $~\textstyle \sum_{j=1}^N x_j~$ where $N$ is the number of vertices
in the input. We consider $LP(k)$, which is the Linear programming (LP)
relaxation of the I.P. with an additional constraint $\textstyle \sum_{j=1}^N
x_j = k ~~ (0 \le k \le N). ~~ $ We then consider a convex programming variant
$CP(k)$ of $LP(k)$, which is the same as $LP(k)$, except that the objective
function is a nonlinear convex function (which we minimise). $~$The M.I.S.
problem can be solved by solving $CP(k)$ for every value of $k$ in the interval
$~0 \le k \le N~$ where the convex function is minimised using a \it{bin
packing} type of approach. In this paper, we present efforts to developing a
convex function for $CP(k)$.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 02:13:09 GMT""},{""version"":""v10"",""created"":""Mon, 20 Mar 2023 05:08:27 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2022 00:57:12 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jun 2022 08:20:24 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jul 2022 12:21:14 GMT""},{""version"":""v5"",""created"":""Wed, 20 Jul 2022 21:58:20 GMT""},{""version"":""v6"",""created"":""Tue, 30 Aug 2022 11:39:56 GMT""},{""version"":""v7"",""created"":""Thu, 6 Oct 2022 06:37:30 GMT""},{""version"":""v8"",""created"":""Sun, 27 Nov 2022 00:41:15 GMT""},{""version"":""v9"",""created"":""Wed, 4 Jan 2023 08:37:45 GMT""}]","2023-03-21"
"2206.12532","Carlos Fern\'andez-Lor\'ia","Carlos Fern\'andez-Lor\'ia and Jorge Lor\'ia","Learning to Rank by Causal Effects Without Data to Accurately Estimate
  Causal Effects",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Decision makers often want to identify the individuals for whom some
intervention or treatment will be most effective in order to decide who to
treat. In such cases, decision makers would ideally like to rank potential
recipients of the treatment according to their individual causal effects.
However, the available data may be completely inadequate to estimate causal
effects accurately. We formalize a new assumption -- the rank preservation
assumption (RPA) -- that defines when data are suitable to learn how to rank
individuals according to their causal effects, even if the effects themselves
cannot be accurately estimated. The RPA holds when there is data to estimate a
scoring variable that induces the same ranking of individuals as the causal
effect of interest. Some of the scoring variables we consider are confounded
estimates, proxy causal effects, and non-causal quantities. We show that such
scoring variables can work well for treatment assignment if the RPA is met, and
potentially even better than using causal effects as scores. We also show that
the RPA holds under conditions that are more general and weaker than the
typical assumptions made in observational studies. Finally, we showcase how
practitioners can apply and evaluate alternative scoring models (including
non-causal models) to maximize the causal impact of their targeting decisions.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 02:15:22 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2023 03:31:41 GMT""}]","2023-01-20"
"2206.12533","Zihao Zhu","Zihao Zhu","From Shallow to Deep: Compositional Reasoning over Graphs for Visual
  Question Answering",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In order to achieve a general visual question answering (VQA) system, it is
essential to learn to answer deeper questions that require compositional
reasoning on the image and external knowledge. Meanwhile, the reasoning process
should be explicit and explainable to understand the working mechanism of the
model. It is effortless for human but challenging for machines. In this paper,
we propose a Hierarchical Graph Neural Module Network (HGNMN) that reasons over
multi-layer graphs with neural modules to address the above issues.
Specifically, we first encode the image by multi-layer graphs from the visual,
semantic and commonsense views since the clues that support the answer may
exist in different modalities. Our model consists of several well-designed
neural modules that perform specific functions over graphs, which can be used
to conduct multi-step reasoning within and between different graphs. Compared
to existing modular networks, we extend visual reasoning from one graph to more
graphs. We can explicitly trace the reasoning process according to module
weights and graph attentions. Experiments show that our model not only achieves
state-of-the-art performance on the CRIC dataset but also obtains explicit and
explainable reasoning procedures.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 02:20:02 GMT""}]","2022-06-28"
"2206.12534","Yuxuan Chen","Salar Hosseini Khorasgani, Yuxuan Chen, Florian Shkurti","SLIC: Self-Supervised Learning with Iterative Clustering for Human
  Action Videos","CVPR2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-supervised methods have significantly closed the gap with end-to-end
supervised learning for image classification. In the case of human action
videos, however, where both appearance and motion are significant factors of
variation, this gap remains significant. One of the key reasons for this is
that sampling pairs of similar video clips, a required step for many
self-supervised contrastive learning methods, is currently done conservatively
to avoid false positives. A typical assumption is that similar clips only occur
temporally close within a single video, leading to insufficient examples of
motion similarity. To mitigate this, we propose SLIC, a clustering-based
self-supervised contrastive learning method for human action videos. Our key
contribution is that we improve upon the traditional intra-video positive
sampling by using iterative clustering to group similar video instances. This
enables our method to leverage pseudo-labels from the cluster assignments to
sample harder positives and negatives. SLIC outperforms state-of-the-art video
retrieval baselines by +15.4% on top-1 recall on UCF101 and by +5.7% when
directly transferred to HMDB51. With end-to-end finetuning for action
classification, SLIC achieves 83.2% top-1 accuracy (+0.8%) on UCF101 and 54.5%
on HMDB51 (+1.6%). SLIC is also competitive with the state-of-the-art in action
classification after self-supervised pretraining on Kinetics400.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 02:20:51 GMT""}]","2022-06-28"
"2206.12535","Marcel Goh","Marcel K. Goh and Jonah Saks","On the homology of several number-theoretic set families","16 pages, including an appendix with 4 tables",,,,"math.CO math.AT math.NT","http://creativecommons.org/licenses/by/4.0/","  This paper describes the homology of various simplicial complexes associated
to set families from combinatorialnumber theory, including primitive sets,
pairwise coprime sets, product-free sets, and coprime-free sets. We present a
condition on a set family that results in easy computation of the homology
groups, and show that the first three examples, among many others, admit such a
structure. We then extend our techniques to address the complexes associated to
coprime-free sets and a generalisation of primitive sets.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 02:23:25 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2023 22:00:33 GMT""}]","2023-02-07"
"2206.12536","Jason Liao","Guanhong Miao, Jason J.Z. Liao, Jing Yang, Keaven Anderson","A gated group sequential design for seamless Phase II/III trial with
  subpopulation selection","3 figures, 5 tables",,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  Due to the high cost and high failure rate of Phase III trials, seamless
Phase II/III designs are more and more popular to trial efficiency. A potential
attraction of Phase II/III design is to allow a randomized proof-of-concept
stage prior to committing to the full cost of the Phase III trial. Population
selection during the trial allows a trial to adapt and focus investment where
it is most likely to provide patient benefit. Motivated by a clinical trial to
find the population that potential benefits with dual-primary endpoints
progression free survival (PFS) and overall survival (OS), we propose a gated
group sequential design for a seamless Phase II/III trial design with
population selection. The investigated design controls the familywise error
rate and allows multiple interim analyses to enable early stopping for efficacy
or futility. Simulations and an illustrative example suggest that the proposed
gated group sequential design can have more power than the commonly used
classical group sequential design, and reduces the patient's exposure to less
effective treatment if the complementary sub-group has less significant
treatment effect. The proposed design has the potential to save drug
development cost and more quickly fulfill unmet medical needs.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 02:27:20 GMT""}]","2022-06-28"
"2206.12537","Hong-Bin Chen","Hong-Bin Chen, Jiaming Xia","Hamilton-Jacobi equations with monotone nonlinearities on convex cones","31 pages; extended Proposition 3.1 (comparison principle) to
  equations on the interior of a cone, in order to fix a mistake in the proof
  of Proposition 3.4 (Perron's method; previously Proposition 3.3 in [v1]);
  added Corollary 3.2, which is a restatement of Proposition 3.1 in [v1]",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Cauchy problem of a Hamilton-Jacobi equation with the spatial
variable in a closed convex cone. A monotonicity assumption on the nonlinearity
allows us to prescribe no condition on the boundary of the cone. We show the
well-posedness of the equation in the viscosity sense and prove several
properties of the solution: monotonicity, Lipschitzness, and representations by
variational formulas.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 02:31:43 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2022 21:25:09 GMT""}]","2022-08-09"
"2206.12538","Barak Gabai","Minjae Cho, Barak Gabai, Ying-Hsuan Lin, Victor A. Rodriguez, Joshua
  Sandor, Xi Yin","Bootstrapping the Ising Model on the Lattice","27 pages, 11 figures. v2: minor revision, references added",,,,"hep-th cond-mat.stat-mech cond-mat.str-el hep-lat math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the statistical Ising model of spins on the infinite lattice using a
bootstrap method that combines spin-flip identities with positivity conditions,
including reflection positivity and Griffiths inequalities, to derive rigorous
two-sided bounds on spin correlators through semi-definite programming. For the
2D Ising model on the square lattice, the bootstrap bounds based on correlators
supported in a 13-site diamond-shaped region determine the nearest-spin
correlator to within a small window, which for a wide range of coupling and
magnetic field is narrower than the precision attainable with Monte Carlo
methods. We also report preliminary results of the bootstrap bounds for the 3D
Ising model on the cubic lattice.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 02:31:47 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2022 17:48:34 GMT""}]","2022-07-04"
"2206.12539","Arkka Bhattacharyya","Arkka Bhattacharyya, Saurav Roy, Praneeth Ranga, Carl Peterson, and
  Sriram Krishnamoorthy","High-Mobility Tri-Gate $\beta$-Ga$_2$O$_3$ MESFETs with a Power Figure
  of Merit over 0.9 GW/cm$^2$","4 pages, 5 pages",,"10.1109/LED.2022.3196305",,"physics.app-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  In this letter, fin-shape tri-gate $\beta$-Ga$_{2}$O$_{3}$ lateral MESFETs
are demonstrated with a high power figure of merit of 0.95 GW/cm$^{2}$ - a
record high for any $\beta$-Ga$_{2}$O$_{3}$ transistor to date. A
low-temperature undoped buffer-channel stack design is developed which
demonstrates record high Hall and drift electron mobilities in doped
$\beta$-Ga$_{2}$O$_{3}$ channels allowing for low ON resistances R$_{ON}$ in
$\beta$-Ga$_{2}$O$_{3}$ MESFETs. Fin-widths (W$_{fin}$) were 1.2-1.5 $\mu$m and
there were 25 fins (N$_{fin}$) per device with a trench depth of $\sim$1$\mu$m.
A $\beta$-Ga$_2$O$_3$ MESFET with a source-drain length of 6.4 $\mu$m exhibits
a high ON current (187 mA/mm), low R$_{ON}$ (20.5 $\Omega$.mm) and a high
average breakdown field (4.2 MV/cm). All devices show very low reverse leakage
until catastrophic breakdown for breakdown voltages scaled from 1.1kV to
$\sim$3kV. This work demonstrates the potential of channel engineering in
improving $\beta$-Ga$_{2}$O$_{3}$ device performance toward lower conduction
losses for low-to-medium voltage applications.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 02:47:09 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2022 21:47:08 GMT""}]","2022-10-12"
"2206.12540","David Munechika","David Munechika, Zijie J. Wang, Jack Reidy, Josh Rubin, Krishna Gade,
  Krishnaram Kenthapadi, Duen Horng Chau","Visual Auditor: Interactive Visualization for Detection and
  Summarization of Model Biases",,,,,"cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As machine learning (ML) systems become increasingly widespread, it is
necessary to audit these systems for biases prior to their deployment. Recent
research has developed algorithms for effectively identifying intersectional
bias in the form of interpretable, underperforming subsets (or slices) of the
data. However, these solutions and their insights are limited without a tool
for visually understanding and interacting with the results of these
algorithms. We propose Visual Auditor, an interactive visualization tool for
auditing and summarizing model biases. Visual Auditor assists model validation
by providing an interpretable overview of intersectional bias (bias that is
present when examining populations defined by multiple features), details about
relationships between problematic data slices, and a comparison between
underperforming and overperforming data slices in a model. Our open-source tool
runs directly in both computational notebooks and web browsers, making model
auditing accessible and easily integrated into current ML development
workflows. An observational user study in collaboration with domain experts at
Fiddler AI highlights that our tool can help ML practitioners identify and
understand model biases.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 02:48:27 GMT""}]","2022-06-28"
"2206.12541","Jia-Cheng Jiang","Jia-Cheng Jiang, Hui-Ming Wang, and H. Vincent Poor","Performance Analysis of Joint Active User Detection and Channel
  Estimation for Massive Connectivity","IEEE Transactions on Signal Processing, accepted",,"10.1109/TSP.2022.3185844",,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  This paper considers joint active user detection (AUD) and channel estimation
(CE) for massive connectivity scenarios with sporadic traffic. The state-of-art
method under a Bayesian framework to perform joint AUD and CE in such scenarios
is approximate message passing (AMP). However, the existing theoretical
analysis of AMP-based joint AUD and CE can only be performed with a given fixed
point of the AMP state evolution function, lacking the analysis of AMP phase
transition and Bayes-optimality. In this paper, we propose a novel theoretical
framework to analyze the performance of the joint AUD and CE problem by
adopting the replica method in the Bayes-optimal condition. Specifically, our
analysis is based on a general channel model, which reduces to particular
channel models in multiple typical MIMO communication scenarios. Our
theoretical framework allows ones to measure the optimality and phase
transition of AMP-based joint AUD and CE as well as to predict the
corresponding performance metrics under our model. To reify our proposed
theoretical framework, we analyze two typical scenarios from the massive random
access literature, i.e., the isotropic channel scenario and the spatially
correlated channel scenario. Accordingly, our performance analysis produces
some novel results for both the isotropic Raleigh channel and spatially
correlated channel case.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2022 02:53:53 GMT""}]","2022-08-10"
