"2206.00295","Lucie Leboulleux","Lucie Leboulleux, Alexis Carlotti, Mamadou N'Diaye, Arielle
  Bertrou-Cantou, Julien Milli, Nicolas Pourr\'e, Faustine Cantalloube, David
  Mouillet, Christophe V\'erinaud","Redundant apodization for direct imaging of exoplanets 2: Application to
  island effects","11 pages, 15 figures, accepted in A&A","A&A 666, A91 (2022)","10.1051/0004-6361/202243413",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Telescope pupil fragmentation from spiders generates specific aberrations
observed at various telescopes and expected on the large telescopes under
construction. This so-called island effect induces differential pistons, tips
and tilts on the pupil petals, deforming the instrumental PSF, and is one of
the main limitations to the detection of exoplanets with high-contrast imaging.
These aberrations have different origins such as the low-wind effect or
petaling errors in the adaptive-optics reconstruction. In this paper, we
propose to alleviate the impact of the aberrations induced by island effects on
high-contrast imaging by adapting the coronagraph design in order to increase
its robustness to petal-level aberrations. Following a method first developed
for errors due to primary mirror segmentation (segment phasing errors, missing
segments...), we develop and test Redundant Apodized Pupils (RAP), i.e.
apodizers designed at the petal-scale, then duplicated and rotated to mimic the
pupil petal geometry. We apply this concept to the ELT architecture, made of
six identical petals, to yield a 10^-6 contrast in a dark region from 8 to
40lambda/D. Both amplitude and phase apodizers proposed in this paper are
robust to differential pistons between petals, with minimal degradation to
their coronagraphic PSFs and contrast levels. In addition, they are also more
robust to petal-level tip-tilt errors than apodizers designed for the whole
pupil, with which the limit of contrast of 10^-6 in the coronagraph dark zone
is achieved for constraints up to 2 rad RMS of these petal-level modes. The RAP
concept proves its robustness to island effects (low-wind effect and
post-adaptive optics petaling), with an application to the ELT architecture. It
can also be considered for other 8- to 30-meter class ground-based units such
as VLT/SPHERE, Subaru/SCExAO, GMT/GMagAO-X, or TMT/PSI.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 07:54:16 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2022 07:44:11 GMT""}]","2022-10-19"
"2206.00296","Egor Frolov","A. Buzulutskov, E. Frolov, E. Borisova, V. Nosov, V. Oleynikov, A.
  Sokolov","Puzzling time properties of proportional electroluminescence in
  two-phase argon detectors for dark matter searches","13 pages, 18 figures","Eur. Phys. J. C (2022) 82:839","10.1140/epjc/s10052-022-10792-1",,"physics.ins-det astro-ph.IM hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proportional electroluminescence (EL) in noble gases is a physical process
routinely used in two-phase (liquid-gas) detectors for low-energy
astroparticle-physics experiments. In this work, the time properties of
visible-light EL in two-phase argon detectors have been systematically studied
for the first time. In particular, two unusual slow components in the EL
signal, with their contributions and time constants increasing with electric
field, were observed. This puzzling property is not expected in any of the
known mechanisms of photon and electron emission in two-phase media. Time
constants of these components is about 4-5 $\mu$s and 50 $\mu$s. In addition, a
specific threshold behavior of the slow components was revealed: they emerged
at a threshold in reduced electric field of 4.8 $\pm$ 0.2 Td regardless of the
gas phase density, which is about 1 Td above the onset of standard (excimer)
EL. There is a conspicuous similarity between this threshold and reduced field
threshold of EL in NIR occurring via higher atomic excited states
Ar$^{*}(3p^{5}4p)$. An unexpected temperature dependence of slow components was
also observed: their contribution decreased with temperature, practically
disappearing at room temperature. We show that the puzzling properties of slow
components can be explained in the framework of hypothesis that these are
produced in the charge signal itself due to trapping of drifting electrons on
metastable negative argon ions.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 07:54:39 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2022 05:49:39 GMT""},{""version"":""v3"",""created"":""Tue, 27 Sep 2022 10:35:45 GMT""}]","2022-09-28"
"2206.00297","Kostas Papafitsoros","Guozhi Dong and Michael Hinterm\""uller and Kostas Papafitsoros and
  Kathrin V\""olkner","First-order conditions for the optimal control of learning-informed
  nonsmooth PDEs","24 pages, 1 figure",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the optimal control of a class of semilinear elliptic
partial differential equations which have nonlinear constituents that are only
accessible by data and are approximated by nonsmooth ReLU neural networks. The
optimal control problem is studied in detail. In particular, the existence and
uniqueness of the state equation are shown, and continuity as well as
directional differentiability properties of the corresponding control-to-state
map are established. Based on approximation capabilities of the pertinent
networks, we address fundamental questions regarding approximating properties
of the learning-informed control-to-state map and the solution of the
corresponding optimal control problem. Finally, several stationarity conditions
are derived based on different notions of generalized differentiability.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 07:54:42 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2022 16:28:05 GMT""}]","2022-10-24"
"2206.00298","Loe Feijs","Suzanne Oude Hengel, Loe Feijs","Exploration of Knitted Spacer Fabrics using Grasshopper","11 pages, 7 figures",,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  We describe a novel approach for exploring, visualizing and modelling of
complex textile structures. We show this approach in action for the exploration
of weft-knitted spacer fabrics. The modelling tools are readily available and
represent a fast-growing approach in communities of generative design. The
approach helps solving the problem that spacer fabrics are complex structures
which are hard to imagine and to visualize. The explorations turn out
insight-full and flexible and are complementary to what can be done with
existing tools.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 07:54:47 GMT""}]","2022-06-02"
"2206.00299","Devaux Fabrice M","Fabrice Devaux, Alexis Mosset, S\'ebastien M. Popoff, and Eric Lantz","Restoring and tailoring very high dimensional spatial entanglement of a
  biphoton state transmitted through a scattering medium","5 pages, 4 figures",,"10.1088/2040-8986/acc2ce",,"quant-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  We report experimental results where a momentum entangled biphoton state with
a giant dimensionality of 8000 is retrieved and manipulated when only one
photon of the pair is transmitted through a thin scattering medium. For this
purpose, the transmission matrix of the complex medium is first measured with a
phase-shifting interferometry measurement method using a spatial light
modulator (SLM) illuminated with a laser source. From this matrix, different
phase masks are calculated and addressed on the SLM to spatially control the
focusing of the laser through the complex medium. These same masks are used to
manipulate the phase of the biphoton wave function transmitted by the thin
diffuser in order to restore and control in the same way the momentum
correlations between the far-field images of twin beams issued from strongly
spatial-multi-mode spontaneous parametric down conversion.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 07:55:26 GMT""}]","2023-04-12"
"2206.00300","Regis Wunenburger Prof.","Hugo Chesneau and Hamza Chraibi and Nicolas Bertin and Julien Petit
  and Jean-Pierre Delville and Etienne Brasselet and Regis Wunenburger","Numerical simulation of universal morphogenesis of fluid interface
  deformations driven by radiation pressure",,,"10.1103/PhysRevE.106.065104",,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  We report on ab initio simulation of fluid interface deformations induced
either by acoustic or optical radiation pressure. This is done by solving
simultaneously the scalar wave propagation equation and the two-phase flow
equations using the boundary element method. Using dimensional analysis, we
show that interface deformation morphogenesis is universal, i.e. depends on the
same dimensionless parameters in acoustics and electromagnetics. We numerically
investigate a few selected phenomena -- in particular the shape of large
deformations, the slenderness transition and its hysteresis -- and compare with
existing and novel experimental observations. Qualitative agreement between the
numerical simulations and experiments is found when the mutual interaction
between wave propagation and wave-induced deformations is taken into account.
Our results demonstrate the leading role of the radiation pressure in
morphogenesis of fluid interface deformations and the importance of the
propagation-deformation interplay .
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 07:55:39 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2022 07:01:03 GMT""},{""version"":""v3"",""created"":""Thu, 17 Nov 2022 16:01:32 GMT""}]","2023-01-11"
"2206.00301","Sixiu Liu","Sixiu Liu, Claire Birnie, Tariq Alkhalifah","Coherent noise suppression via a self-supervised blind-trace deep
  learning scheme","15 pages",,,,"physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  Coherent noise regularly plagues seismic recordings, causing artefacts and
uncertainties in products derived from down-the-line processing and imaging
tasks. The outstanding capabilities of deep learning in denoising of natural
and medical images have recently spur a number of applications of neural
networks in the context of seismic data denoising. A limitation of the majority
of such methods is that the deep learning procedure is supervised and requires
clean (noise-free) data as a target for training the network. Blindspot
networks were recently proposed to overcome this requirement, allowing training
to be performed directly on the noisy field data as a powerful suppressor of
random noise. A careful adaptation of the blind-spot methodology allows for an
extension to coherent noise suppression. In this work, we expand the
methodology of blind-spot networks to create a blind-trace network that
successfully removes trace-wise coherent noise. Through an extensive synthetic
analysis, we illustrate the denoising procedure's robustness to varying noise
levels, as well as varying numbers of noisy traces within shot gathers. It is
shown that the network can accurately learn to suppress the noise when up to
60% of the original traces are noisy. Furthermore, the proposed procedure is
implemented on the Stratton 3D field dataset and is shown to restore the
previously corrupted direct arrivals. Our adaptation of the blind-spot network
for self-supervised, trace-wise noise suppression could lead to other use-cases
such as the suppression of coherent noise arising from wellsite activity,
passing vessels or nearby industrial activity.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 07:58:50 GMT""}]","2022-06-02"
"2206.00302","Matteo Risso","Matteo Risso, Alessio Burrello, Luca Benini, Enrico Macii, Massimo
  Poncino, Daniele Jahier Pagliari","Multi-Complexity-Loss DNAS for Energy-Efficient and Memory-Constrained
  Deep Neural Networks","Accepted for publication at the ISLPED 2022 ACM/IEEE International
  Symposium on Low Power Electronics and Design",,"10.1145/3531437.3539720",,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Neural Architecture Search (NAS) is increasingly popular to automatically
explore the accuracy versus computational complexity trade-off of Deep Learning
(DL) architectures. When targeting tiny edge devices, the main challenge for DL
deployment is matching the tight memory constraints, hence most NAS algorithms
consider model size as the complexity metric. Other methods reduce the energy
or latency of DL models by trading off accuracy and number of inference
operations. Energy and memory are rarely considered simultaneously, in
particular by low-search-cost Differentiable NAS (DNAS) solutions. We overcome
this limitation proposing the first DNAS that directly addresses the most
realistic scenario from a designer's perspective: the co-optimization of
accuracy and energy (or latency) under a memory constraint, determined by the
target HW. We do so by combining two complexity-dependent loss functions during
training, with independent strength. Testing on three edge-relevant tasks from
the MLPerf Tiny benchmark suite, we obtain rich Pareto sets of architectures in
the energy vs. accuracy space, with memory footprints constraints spanning from
75% to 6.25% of the baseline networks. When deployed on a commercial edge
device, the STM NUCLEO-H743ZI2, our networks span a range of 2.18x in energy
consumption and 4.04% in accuracy for the same memory constraint, and reduce
energy by up to 2.2x with negligible accuracy drop with respect to the
baseline.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:04:50 GMT""}]","2023-01-26"
"2206.00303","Duncan Bailey","Duncan Bailey, Marcelo G. Mattar","Predecessor Features","Accepted to RLDM 2022",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  Any reinforcement learning system must be able to identify which past events
contributed to observed outcomes, a problem known as credit assignment. A
common solution to this problem is to use an eligibility trace to assign credit
to recency-weighted set of experienced events. However, in many realistic
tasks, the set of recently experienced events are only one of the many possible
action events that could have preceded the current outcome. This suggests that
reinforcement learning can be made more efficient by allowing credit assignment
to any viable preceding state, rather than only those most recently
experienced. Accordingly, we examine ``Predecessor Features'', the fully
bootstrapped version of van Hasselt's ``Expected Trace'', an algorithm that
achieves this richer form of credit assignment. By maintaining a representation
that approximates the expected sum of past occupancies, this algorithm allows
temporal difference (TD) errors to be propagated accurately to a larger number
of predecessor states than conventional methods, greatly improving learning
speed. The algorithm can also be naturally extended from tabular state
representation to feature representations allowing for increased performance on
a wide range of environments. We demonstrate several use cases for Predecessor
Features and compare its performance with other approaches.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:05:59 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2022 22:32:51 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2022 07:51:14 GMT""}]","2022-07-26"
"2206.00304","Alberto Sanfeliu","J. E. Dominguez-Vidal, Nicolas Rodriguez, Rene Alquezar and Alberto
  Sanfeliu","Perception-Intention-Action Cycle in Human-Robot Collaborative Tasks",,,,,"cs.RO cs.AI cs.HC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work we argue that in Human-Robot Collaboration (HRC) tasks, the
Perception-Action cycle in HRC tasks can not fully explain the collaborative
behaviour of the human and robot and it has to be extended to
Perception-Intention-Action cycle, where Intention is a key topic. In some
cases, agent Intention can be perceived or inferred by the other agent, but in
others, it has to be explicitly informed to the other agent to succeed the goal
of the HRC task. The Perception-Intention-Action cycle includes three basic
functional procedures: Perception-Intention, Situation Awareness and Action.
The Perception and the Intention are the input of the Situation Awareness,
which evaluates the current situation and projects it, into the future
situation. The agents receive this information, plans and agree with the
actions to be executed and modify their action roles while perform the HRC
task. In this work, we validate the Perception-Intention-Action cycle in a
joint object transportation task, modeling the Perception-Intention-Action
cycle through a force model which uses real life and social forces. The
perceived world is projected into a force world and the human intention
(perceived or informed) is also modelled as a force that acts in the HRC task.
Finally, we show that the action roles (master-slave, collaborative, neutral or
adversary) are intrinsic to any HRC task and they appear in the different steps
of a collaborative sequence of actions performed during the task.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:13:39 GMT""}]","2022-06-02"
"2206.00305","Jakub Jurek","Jakub Jurek, Andrzej Materka, Kamil Ludwisiak, Agata Majos, Kamil
  Gorczewski, Kamil Cepuch, Agata Zawadzka","Supervised Denoising of Diffusion-Weighted Magnetic Resonance Images
  Using a Convolutional Neural Network and Transfer Learning","Preprint submitted to NeuroImage",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we propose a method for denoising diffusion-weighted images
(DWI) of the brain using a convolutional neural network trained on realistic,
synthetic MR data. We compare our results to averaging of repeated scans, a
widespread method used in clinics to improve signal-to-noise ratio of MR
images. To obtain training data for transfer learning, we model, in a
data-driven fashion, the effects of echo-planar imaging (EPI): Nyquist ghosting
and ramp sampling. We introduce these effects to the digital phantom of brain
anatomy (BrainWeb). Instead of simulating pseudo-random noise with a defined
probability distribution, we perform noise scans with a brain-DWI-designed
protocol to obtain realistic noise maps. We combine them with the simulated,
noise-free EPI images. We also measure the Point Spread Function in a DW image
of an AJR-approved geometrical phantom and inter-scan movement in a brain scan
of a healthy volunteer. Their influence on image denoising and averaging of
repeated images is investigated at different signal-to-noise ratio levels.
Denoising performance is evaluated quantitatively using the simulated EPI
images and qualitatively in real EPI DWI of the brain. We show that the
application of our method allows for a significant reduction in scan time by
lowering the number of repeated scans. Visual comparisons made in the acquired
brain images indicate that the denoised single-repetition images are less noisy
than multi-repetition averaged images. We also analyse the convolutional neural
network denoiser and point out the challenges accompanying this denoising
method.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:14:35 GMT""}]","2022-06-02"
"2206.00306","Daniiar Khudaiberdiev","D. A. Khudaiberdiev (1 and 2), M. L. Savchenko (1 and 2), D. A. Kozlov
  (1 and 3), N. N. Mikhailov (1 and 4) and Z. D. Kvon (1 and 4) ((1) Rzhanov
  Institute of Semiconductor Physics, (2) Institute of Solid State Physics,
  Vienna University of Technology, (3) Experimental and Applied Physics,
  University of Regensburg, (4) Novosibirsk State University)","Scattering anisotropy in HgTe (013) quantum well","4 pages, 5 figures, published in Applied Physics Letters","Appl. Phys. Lett. 121, 083101 (2022);","10.1063/5.0101932",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a detailed experimental study of the electron transport
anisotropy in HgTe (013) quantum well of 22 nm width in the directions $[100]$
and $[03\bar{1}]$ as the function of the electron density $n$. The anisotropy
is absent at minimal electron density near the charge neutrality point. The
anisotropy increases with the increase of n and reaches about 10% when the
Fermi level is within the first subband H1. There is a sharp increase of the
anisotropy (up to 60%) when the Fermi level reaches the second subband E2. We
conclude that the first effect is due to the small intra-subband anisotropic
interface roughness scattering, and the second one is due to the strongly
anisotropic inter-subband roughness scattering, but the microscopical reason of
such a strong change in the anisotropy remains unknown.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:14:49 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2022 12:20:08 GMT""}]","2022-08-25"
"2206.00307","Bho Matthiesen","Bho Matthiesen, Nasrin Razmi, Israel Leyva-Mayorga, Armin Dekorsy,
  Petar Popovski","Federated Learning in Satellite Constellations","Copyright 2023 IEEE. Personal use of this material is permitted.
  Permission from IEEE must be obtained for all other uses, in any current or
  future media, including reprinting/republishing this material for advertising
  or promotional purposes, creating new collective works, for resale or
  redistribution to servers or lists, or reuse of any copyrighted component of
  this work in other works",,,,"cs.IT cs.LG cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning (FL) has recently emerged as a distributed machine
learning paradigm for systems with limited and intermittent connectivity. This
paper presents the new context brought to FL by satellite constellations, where
the connectivity patterns are significantly different from the ones observed in
conventional terrestrial FL. The focus is on large constellations in low Earth
orbit (LEO), where each satellites participates in a data-driven FL task using
a locally stored dataset. This scenario is motivated by the trend towards mega
constellations of interconnected small satellites in LEO and the integration of
artificial intelligence in satellites. We propose a classification of satellite
FL based on the communication capabilities of the satellites, the constellation
design, and the location of the parameter server. A comprehensive overview of
the current state-of-the-art in this field is provided and the unique
challenges and opportunities of satellite FL are discussed. Finally, we outline
several open research directions for FL in satellite constellations and present
some future perspectives on this topic.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:17:25 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2023 13:51:15 GMT""},{""version"":""v3"",""created"":""Thu, 4 May 2023 13:50:59 GMT""}]","2023-05-05"
"2206.00308","Yong Niu","Lan Su, Yong Niu, Zhu Han, Bo Ai, Ruisi He, Yibing Wang, Ning Wang,
  Xiang Su","Content Distribution based on Joint V2I and V2V Scheduling in mmWave
  Vehicular Networks","12 pages, 11 figures, IEEE Transactions on Vehicular Technology",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the explosive growth of vehicle applications, vehicular networks based
on millimeter wave (mmWave) bands have attracted interests from both academia
and industry. mmWave communications are able to utilize the huge available
bandwidth to provide multiple Gbps transmission rates among vehicles. In this
paper, we address the content distribution scheduling problem in mmWave
vehicular networks. It has been challenging for all vehicles in the same
network to complete content downloading due to the limited communication
resources of roadside units (RSUs) and the high mobility of vehicles. We
propose a joint vehicle-to-infrastructure (V2I) and vehicle-tovehicle (V2V)
scheduling scheme to minimize the total number of content distribution time
slots from a global optimization perspective. In the V2I phase, the RSU
serially transmits integrity content to vehicles, which are selected according
to the vehicular network topology and transmission scheduling scheme. In the
V2V phase, full-duplex communications and concurrent transmissions are
exploited to achieve content sharing between vehicles and improve transmission
efficiency. Performance evaluations demonstrate that our proposed scheme
reduces the number of time slots and significantly improves system throughput
when compared with other schemes, especially under large-size file transfers
and a large number of vehicles.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:21:17 GMT""}]","2022-06-02"
"2206.00309","Jay Zhangjie Wu","Jay Zhangjie Wu, David Junhao Zhang, Wynne Hsu, Mengmi Zhang, Mike
  Zheng Shou","Label-Efficient Online Continual Object Detection in Streaming Video","Preprint",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To thrive in evolving environments, humans are capable of continual
acquisition and transfer of new knowledge, from a continuous video stream, with
minimal supervisions, while retaining previously learnt experiences. In
contrast to human learning, most standard continual learning benchmarks focus
on learning from static iid images in fully supervised settings. Here, we
examine a more realistic and challenging
problem$\unicode{x2014}$Label-Efficient Online Continual Object Detection
(LEOCOD) in video streams. By addressing this problem, it would greatly benefit
many real-world applications with reduced annotation costs and retraining time.
To tackle this problem, we seek inspirations from complementary learning
systems (CLS) in human brains and propose a computational model, dubbed as
Efficient-CLS. Functionally correlated with the hippocampus and the neocortex
in CLS, Efficient-CLS posits a memory encoding mechanism involving
bidirectional interaction between fast and slow learners via synaptic weight
transfers and pattern replays. We test Efficient-CLS and competitive baselines
in two challenging real-world video stream datasets. Like humans, Efficient-CLS
learns to detect new object classes incrementally from a continuous temporal
stream of non-repeating video with minimal forgetting. Remarkably, with only
25% annotated video frames, our Efficient-CLS still leads among all comparative
models, which are trained with 100% annotations on all video frames. The data
and source code will be publicly available at
https://github.com/showlab/Efficient-CLS.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:22:34 GMT""}]","2022-06-02"
"2206.00310","Mowei Wang","Linbo Hui, Mowei Wang, Liang Zhang, Lu Lu, and Yong Cui","Digital Twin for Networking: A Data-driven Performance Modeling
  Perspective",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emerging technologies and applications make the network unprecedentedly
complex and heterogeneous, leading physical network practices to be costly and
risky. The digital twin network (DTN) can ease these burdens by virtually
enabling users to understand how performance changes accordingly with
modifications. For this ""What-if"" performance evaluation, conventional
simulation and analytical approaches are inefficient, inaccurate, and
inflexible, and we argue that data-driven methods are most promising. In this
article, we identify three requirements (fidelity, efficiency, and flexibility)
for performance evaluation. Then we present a comparison of selected
data-driven methods and investigate their potential trends in data, models, and
applications. Although extensive applications have been enabled, there are
still significant conflicts between models' capacities to handle diversified
inputs and limited data collected from the production network. We further
illustrate the opportunities for data collection, model construction, and
application prospects. This survey aims to provide a reference for performance
evaluation while also facilitating future DTN research.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:26:17 GMT""}]","2022-06-02"
"2206.00311","Pengyuan Lyu","Pengyuan Lyu, Chengquan Zhang, Shanshan Liu, Meina Qiao, Yangliu Xu,
  Liang Wu, Kun Yao, Junyu Han, Errui Ding, Jingdong Wang","MaskOCR: Text Recognition with Masked Encoder-Decoder Pretraining",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a model pretraining technique, named MaskOCR, for
text recognition. Our text recognition architecture is an encoder-decoder
transformer: the encoder extracts the patch-level representations, and the
decoder recognizes the text from the representations. Our approach pretrains
both the encoder and the decoder in a sequential manner. (i) We pretrain the
encoder in a self-supervised manner over a large set of unlabeled real text
images. We adopt the masked image modeling approach, which shows the
effectiveness for general images, expecting that the representations take on
semantics. (ii) We pretrain the decoder over a large set of synthesized text
images in a supervised manner and enhance the language modeling capability of
the decoder by randomly masking some text image patches occupied by characters
input to the encoder and accordingly the representations input to the decoder.
Experiments show that the proposed MaskOCR approach achieves superior results
on the benchmark datasets, including Chinese and English text images.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:27:19 GMT""}]","2022-06-02"
"2206.00312","Houwang Tu","Houwang Tu, Yongxian Wang, Wei Liu, Shuqing Ma, Xiaodong Wang","A Spectral Method for Depth-Separated Solution of a Wavenumber
  Integration Model in Horizontally Stratified Fluid Acoustic Waveguides","22 pages, 9 figures and 3 tables",,"10.1063/5.0150221",,"math.NA cs.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The wavenumber integration model is considered to be the most accurate
algorithm for arbitrary horizontally stratified media in computational ocean
acoustics. In contrast to the normal mode approach, it considers not only the
discrete wavenumber spectrum but also the continuous spectrum components,
eliminating errors in the model approximation for horizontally stratified
media. Traditionally, analytical and semianalytical methods have been used to
solve the depth-separated wave equation in the wavenumber integration method,
and numerical solutions have generally focused on the finite difference method
and the finite element method. In this paper, an algorithm for solving the
depth equation using the Chebyshev--Tau spectral method combined with a domain
decomposition strategy is proposed, and a numerical program named WISpec is
developed accordingly. The proposed algorithm can simulate not only the sound
field excited by a point source but also the sound field excited by an infinite
line source. The key idea of the algorithm is to first discretize the depth
equations for each layer via the Chebyshev--Tau spectral method and then solve
the equations for each layer simultaneously by incorporating boundary and
interface conditions. Several representative numerical experiments are devised
to test the accuracy and speed of WISpec. The high consistency of the results
of different software programs running under the same configuration proves that
the numerical algorithm proposed in this paper is accurate, reliable and
numerically stable.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:27:41 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2023 03:33:43 GMT""}]","2023-05-25"
"2206.00313","Chi Ding","Chi Ding, Bin Zhang, Chunlei Liang, Kenneth D. Visser, Guangming Yao","High-Order Large-Eddy Simulations of a Wind Turbine in Ducted and
  Open-Rotor Configurations",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  High-order large-eddy simulations are performed to study the performance and
flow field of a ducted wind turbine operating at different tip speed ratios. To
evaluate the effects of the duct, simulations with the same tip speed ratios
are also performed on the corresponding open-rotor turbine. It is found that
the ducted turbine consistently obtains higher power outputs than the
open-rotor counterpart, and the duct itself enhances flow turbulence and blade
trailing-edge vortices but weakens tip and hub vortices. Flow bifurcation is
observed at the largest tip speed ratio and is identified to be caused by blade
blockage effects. Comparative simulations are also performed on both turbines
under different yaw angles. It is noticed that the ducted configuration is
insensitive to small yaw angles and maintains higher power outputs than the
open-rotor configuration at all yaw angles. Moreover, it is observed that the
wakes of both configurations recover more quickly as the yaw angle increases.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:29:03 GMT""}]","2022-06-02"
"2206.00314","Gilles Stoltz","Zhen Li, Gilles Stoltz (LMO, CELESTE, HEC Paris)","Contextual Bandits with Knapsacks for a Conversion Model","Thirty-sixth Conference on Neural Information Processing Systems,
  2022, New Orleans, United States",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider contextual bandits with knapsacks, with an underlying structure
between rewards generated and cost vectors suffered. We do so motivated by
sales with commercial discounts. At each round, given the stochastic i.i.d.\
context $\mathbf{x}_t$ and the arm picked $a_t$ (corresponding, e.g., to a
discount level), a customer conversion may be obtained, in which case a reward
$r(a,\mathbf{x}_t)$ is gained and vector costs $c(a_t,\mathbf{x}_t)$ are
suffered (corresponding, e.g., to losses of earnings). Otherwise, in the
absence of a conversion, the reward and costs are null. The reward and costs
achieved are thus coupled through the binary variable measuring conversion or
the absence thereof. This underlying structure between rewards and costs is
different from the linear structures considered by Agrawal and Devanur [2016]
(but we show that the techniques introduced in the present article may also be
applied to the case of these linear structures). The adaptive policies
exhibited solve at each round a linear program based on upper-confidence
estimates of the probabilities of conversion given $a$ and $\mathbf{x}$. This
kind of policy is most natural and achieves a regret bound of the typical order
(OPT/$B$) $\sqrt{T}$, where $B$ is the total budget allowed, OPT is the optimal
expected reward achievable by a static policy, and $T$ is the number of rounds.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:29:07 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2022 07:34:22 GMT""}]","2022-10-03"
"2206.00315","Ivan Kaygorodov","Mar\'ia Alejandra Alvarez, Renato Fehlberg J\'unior, Ivan Kaygorodov","The algebraic and geometric classification of Zinbiel algebras","arXiv admin note: substantial text overlap with arXiv:2205.00444.
  substantial text overlap with arXiv:2106.00336, arXiv:1912.02691,
  arXiv:1812.01442, arXiv:2004.03598",,"10.1016/j.jpaa.2022.107106",,"math.RA","http://creativecommons.org/publicdomain/zero/1.0/","  This paper is devoted to the complete algebraic and geometric classification
of complex $5$-dimensional Zinbiel algebras. In particular, we proved that the
variety of complex $5$-dimensional Zinbiel algebras has dimension $24$, it is
defined by $16$ irreducible components and it has $11$ rigid algebras.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2022 08:32:26 GMT""}]","2022-06-02"
