"2206.09239","Bo Zeng","Wei Wang, Anna Danandeh, Brian Buckley, and Bo Zeng","Two-Stage Robust Unit Commitment Problem with Complex Temperature and
  Demand Uncertainties",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present and study a robust unit commitment model and some
variants that consider complex temperature and demand uncertainties. Since
there is a strong relationship among the efficiency of gas generators, demand,
and temperature in practical systems, our robust models have both left- and
right-hand-side (LHS and RHS, respectively) uncertainties. Unlike many existing
robust models with RHS uncertainty only, the introduction of LHS uncertainty
imposes a huge challenge in computing robust solutions. For those complex
formulations, we analyze their structures, derive important properties, and
design exact and fast approximation solution strategies under the
column-and-constraint generation framework. Numerical experiments are conducted
on typical IEEE test systems, which showcase the great performance of our
solution methods and demonstrate a clear impact of complex and correlated
uncertainties in system operations.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:34:40 GMT""}]","2022-06-22"
"2206.09240","Igor Mokhov","I.I. Mokhov, S.A. Sitnov","Siberian forest fires: anomalies and trends from satellite data
  (2000-2019)","19 pages, 8 figures",,,,"physics.ao-ph","http://creativecommons.org/licenses/by/4.0/","  The forest fires characteristics in Siberia detected by satellite data (MODIS
instruments on Aqua and Terra platforms) for the period 2000-2019 are analyzed.
Regional statistical data and distribution functions of wildfire
characteristics are presented. Differences in spatio-temporal changes of forest
fires of various intensity were revealed. An analysis of trends of the wildfire
characteristics over the past two decades indicates an increase in the
proportion of intense forest fires during the fire hazardous seasons, as well
as an increase in the intensity of average Siberian wildfire in summer.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:39:54 GMT""}]","2022-06-22"
"2206.09241","Vladimir Vargas-Calder\'on","Vladimir Vargas-Calder\'on and Herbert Vinck-Posada and Fabio A.
  Gonz\'alez","An Empirical Study of Quantum Dynamics as a Ground State Problem with
  Neural Quantum States","20 pages, 4 figures",,,,"quant-ph cs.LG","http://creativecommons.org/licenses/by/4.0/","  We consider the Feynman-Kitaev formalism applied to a spin chain described by
the transverse field Ising model. This formalism consists of building a
Hamiltonian whose ground state encodes the time evolution of the spin chain at
discrete time steps. To find this ground state, variational wave functions
parameterised by artificial neural networks -- also known as neural quantum
states (NQSs) -- are used. Our work focuses on assessing, in the context of the
Feynman-Kitaev formalism, two properties of NQSs: expressivity (the possibility
that variational parameters can be set to values such that the NQS is faithful
to the true ground state of the system) and trainability (the process of
reaching said values). We find that the considered NQSs are capable of
accurately approximating the true ground state of the system, i.e., they are
expressive enough ans\""atze. However, extensive hyperparameter tuning
experiments show that, empirically, reaching the set of values for the
variational parameters that correctly describe the ground state becomes ever
more difficult as the number of time steps increase because the true ground
state becomes more entangled, and the probability distribution starts to spread
across the Hilbert space canonical basis.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:42:39 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 01:13:05 GMT""}]","2023-02-01"
"2206.09242","Rohit Saha","Rohit Saha, Mengyi Fang, Angeline Yasodhara, Kyryl Truskovskyi, Azin
  Asgarian, Daniel Homola, Raahil Shah, Frederik Dieleman, Jack Weatheritt,
  Thomas Rogers","GaLeNet: Multimodal Learning for Disaster Prediction, Management and
  Relief","Accepted to CVPR 2022 Workshop on Multimodal Learning for Earth and
  Environment",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  After a natural disaster, such as a hurricane, millions are left in need of
emergency assistance. To allocate resources optimally, human planners need to
accurately analyze data that can flow in large volumes from several sources.
This motivates the development of multimodal machine learning frameworks that
can integrate multiple data sources and leverage them efficiently. To date, the
research community has mainly focused on unimodal reasoning to provide granular
assessments of the damage. Moreover, previous studies mostly rely on
post-disaster images, which may take several days to become available. In this
work, we propose a multimodal framework (GaLeNet) for assessing the severity of
damage by complementing pre-disaster images with weather data and the
trajectory of the hurricane. Through extensive experiments on data from two
hurricanes, we demonstrate (i) the merits of multimodal approaches compared to
unimodal methods, and (ii) the effectiveness of GaLeNet at fusing various
modalities. Furthermore, we show that GaLeNet can leverage pre-disaster images
in the absence of post-disaster images, preventing substantial delays in
decision making.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:45:57 GMT""}]","2022-06-22"
"2206.09243","Dong Huo","Zhanghao Sun, Yu Zhang, Yicheng Wu, Dong Huo, Yiming Qian, and Jian
  Wang","Structured Light with Redundancy Codes",,,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by/4.0/","  Structured light (SL) systems acquire high-fidelity 3D geometry with active
illumination projection. Conventional systems exhibit challenges when working
in environments with strong ambient illumination, global illumination and
cross-device interference. This paper proposes a general-purposed technique to
improve the robustness of SL by projecting redundant optical signals in
addition to the native SL patterns. In this way, projected signals become more
distinguishable from errors. Thus the geometry information can be more easily
recovered using simple signal processing and the ``coding gain"" in performance
is obtained. We propose three applications using our redundancy codes: (1) Self
error-correction for SL imaging under strong ambient light, (2) Error detection
for adaptive reconstruction under global illumination, and (3) Interference
filtering with device-specific projection sequence encoding, especially for
event camera-based SL and light curtain devices. We systematically analyze the
design rules and signal processing algorithms in these applications.
Corresponding hardware prototypes are built for evaluations on real-world
complex scenes. Experimental results on the synthetic and real data demonstrate
the significant performance improvements in SL systems with our redundancy
codes.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:52:30 GMT""}]","2022-06-22"
"2206.09244","Xingang Pan","Xingang Pan, Ayush Tewari, Lingjie Liu, Christian Theobalt","GAN2X: Non-Lambertian Inverse Rendering of Image GANs","Accepted to 3DV 2022. The video demo is available at the project
  page: https://vcai.mpi-inf.mpg.de/projects/GAN2X/",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  2D images are observations of the 3D physical world depicted with the
geometry, material, and illumination components. Recovering these underlying
intrinsic components from 2D images, also known as inverse rendering, usually
requires a supervised setting with paired images collected from multiple
viewpoints and lighting conditions, which is resource-demanding. In this work,
we present GAN2X, a new method for unsupervised inverse rendering that only
uses unpaired images for training. Unlike previous Shape-from-GAN approaches
that mainly focus on 3D shapes, we take the first attempt to also recover
non-Lambertian material properties by exploiting the pseudo paired data
generated by a GAN. To achieve precise inverse rendering, we devise a
specularity-aware neural surface representation that continuously models the
geometry and material properties. A shading-based refinement technique is
adopted to further distill information in the target image and recover more
fine details. Experiments demonstrate that GAN2X can accurately decompose 2D
images to 3D shape, albedo, and specular properties for different object
categories, and achieves the state-of-the-art performance for unsupervised
single-view 3D face reconstruction. We also show its applications in downstream
tasks including real image editing and lifting 2D GANs to decomposed 3D GANs.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:58:49 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2022 19:38:11 GMT""},{""version"":""v3"",""created"":""Sun, 21 Aug 2022 20:16:12 GMT""},{""version"":""v4"",""created"":""Mon, 14 Nov 2022 10:03:57 GMT""}]","2022-11-15"
"2206.09245","Jiawei Wang","Jiawei Wang, Kaikai Liu, Mark W. Harrington, Ryan Q. Rudy, Daniel J.
  Blumenthal","Silicon nitride stress-optic microresonator modulator for optical
  control applications",,,"10.1364/OE.467721",,"physics.optics physics.app-ph physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  The silicon nitride integration platform has been successful at realizing
extremely low waveguide losses across the visible to infrared and components
including high performance lasers, filters, resonators, stabilization cavities,
and optical frequency combs. Yet, progress towards implementing low loss, low
power modulators in the silicon nitride platform, while maintaining the planar,
wafer-scale process compatibility has been limited. Here we report a
significant advance in integration of a piezo-electric (PZT) actuated
micro-ring modulation in a fully-planar, wafer-scale silicon nitride platform,
that maintains low optical loss (0.03 dB/cm in a 625 um resonator) at 1550 nm,
with an order of magnitude increase in bandwidth (DC to 20 MHz 3-dB) and order
of magnitude lower power consumption of 20 nW improvement over prior PZT
modulators. The modulator provides a >14 dB ER and 7.1 million Q over the
entire 4 GHz tuning range, a tuning efficiency of 200 MHz/V, and delivers the
linearity required for control applications with 65.1 dBHz2/3 and 73.8 dBHz2/3
IMD3 SFDR at 1 MHz and 10 MHz respectively. We demonstrate two control
applications, laser stabilization in a PDH lock loop, reducing laser frequency
noise by 40 dB, and as a laser carrier tracking filter. This PZT modulator
design can be extended to the visible in the ultra-low loss silicon nitride
platform with minor waveguide design changes. This integration of PZT
modulation in the ultra-low loss silicon nitride waveguide platform enables
modulator control functions in a wide range of visible to IR applications such
as atomic and molecular transition locking for cooling, controllable optical
frequency combs, low-power external cavity tunable lasers, atomic clocks, and
tunable ultra-low linewidth lasers and ultra-low phase noise microwave
synthesizers.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 17:00:40 GMT""}]","2022-08-31"
"2206.09246","Matthew Orkney Dr.","Matthew D. A. Orkney, Chervin F. P. Laporte, Robert J. J. Grand,
  Facundo A. G\'omez, Freeke van de Voort, Federico Marinacci, Ruediger Pakmor,
  Volker Springel","The impact of two massive early accretion events in a Milky Way-like
  galaxy: repercussions for the buildup of the stellar disc and halo","5 pages, 5 figures, published by MNRAS letters. Comments welcome","Volume 517, Issue 1, November 2022, Pages L138-L142","10.1093/mnrasl/slac126",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify and characterise a Milky Way-like realisation from the Auriga
simulations with two consecutive massive mergers $\sim2\,$Gyr apart at high
redshift, comparable to the reported Kraken and Gaia-Sausage-Enceladus. The
Kraken-like merger ($z=1.6$, $M_{\rm Tot} = 8\times10^{10}\,$M$_{\odot}$) is
gas-rich, deposits most of its mass in the inner $10\,$kpc, and is largely
isotropic. The Sausage-like merger ($z=1.14$, $M_{\rm Tot} =
1\times10^{11}\,$M$_{\odot}$) leaves a more extended mass distribution at
higher energies, and has a radially anisotropic distribution. For the higher
redshift merger, the stellar mass ratio of the satellite to host galaxy is 1:3.
As a result, the chemistry of the remnant is indistinguishable from
contemporaneous in-situ populations, making it challenging to identify this
component through chemical abundances. This naturally explains why all
abundance patterns attributed so far to Kraken are in fact fully consistent
with the metal-poor in-situ so-called Aurora population and thick disc.
However, our model makes a falsifiable prediction: if the Milky Way underwent a
gas-rich double merger at high redshift, then this should be imprinted on its
star formation history with bursts about $\sim2\,$Gyrs apart. This may offer
constraining power on the highest-redshift major mergers.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 17:00:40 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2022 10:32:59 GMT""}]","2022-11-08"
"2206.09247","Harsh Vardhan","Harsh Vardhan, Janos Sztipanovits","Reduced Robust Random Cut Forest for Out-Of-Distribution detection in
  machine learning models",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Most machine learning-based regressors extract information from data
collected via past observations of limited length to make predictions in the
future. Consequently, when input to these trained models is data with
significantly different statistical properties from data used for training,
there is no guarantee of accurate prediction. Consequently, using these models
on out-of-distribution input data may result in a completely different
predicted outcome from the desired one, which is not only erroneous but can
also be hazardous in some cases. Successful deployment of these machine
learning models in any system requires a detection system, which should be able
to distinguish between out-of-distribution and in-distribution data (i.e.
similar to training data). In this paper, we introduce a novel approach for
this detection process using a Reduced Robust Random Cut Forest (RRRCF) data
structure, which can be used on both small and large data sets. Similar to the
Robust Random Cut Forest (RRCF), RRRCF is a structured, but a reduced
representation of the training data sub-space in form of cut trees. Empirical
results of this method on both low and high-dimensional data showed that
inference about data being in/out of training distribution can be made
efficiently and the model is easy to train with no difficult hyper-parameter
tuning. The paper discusses two different use-cases for testing and validating
results.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 17:01:40 GMT""}]","2022-06-22"
"2206.09248","Evgeny Kotelnikov","Sergey Vychegzhanin, Evgeny Kotelnikov","Collocation2Text: Controllable Text Generation from Guide Phrases in
  Russian","Accepted by Dialogue-2022 conference",,"10.28995/2075-7182-2022-21-564-576",,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Large pre-trained language models are capable of generating varied and fluent
texts. Starting from the prompt, these models generate a narrative that can
develop unpredictably. The existing methods of controllable text generation,
which guide the narrative in the text in the user-specified direction, require
creating a training corpus and an additional time-consuming training procedure.
The paper proposes and investigates Collocation2Text, a plug-and-play method
for automatic controllable text generation in Russian, which does not require
fine-tuning. The method is based on two interacting models: the autoregressive
language ruGPT-3 model and the autoencoding language ruRoBERTa model. The idea
of the method is to shift the output distribution of the autoregressive model
according to the output distribution of the autoencoding model in order to
ensure a coherent transition of the narrative in the text towards the guide
phrase, which can contain single words or collocations. The autoencoding model,
which is able to take into account the left and right contexts of the token,
""tells"" the autoregressive model which tokens are the most and least logical at
the current generation step, increasing or decreasing the probabilities of the
corresponding tokens. The experiments on generating news articles using the
proposed method showed its effectiveness for automatically generated fluent
texts which contain coherent transitions between user-specified phrases.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 17:10:08 GMT""}]","2022-06-22"
"2206.09249","Evgeny Kotelnikov","Evgeny Kotelnikov, Natalia Loukachevitch, Irina Nikishina, Alexander
  Panchenko","RuArg-2022: Argument Mining Evaluation","Accepted by Dialogue-2022 conference",,"10.28995/2075-7182-2022-21-333-348",,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Argumentation analysis is a field of computational linguistics that studies
methods for extracting arguments from texts and the relationships between them,
as well as building argumentation structure of texts. This paper is a report of
the organizers on the first competition of argumentation analysis systems
dealing with Russian language texts within the framework of the Dialogue
conference. During the competition, the participants were offered two tasks:
stance detection and argument classification. A corpus containing 9,550
sentences (comments on social media posts) on three topics related to the
COVID-19 pandemic (vaccination, quarantine, and wearing masks) was prepared,
annotated, and used for training and testing. The system that won the first
place in both tasks used the NLI (Natural Language Inference) variant of the
BERT architecture, automatic translation into English to apply a specialized
BERT model, retrained on Twitter posts discussing COVID-19, as well as
additional masking of target entities. This system showed the following
results: for the stance detection task an F1-score of 0.6968, for the argument
classification task an F1-score of 0.7404. We hope that the prepared dataset
and baselines will help to foster further research on argument mining for the
Russian language.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 17:13:37 GMT""}]","2022-06-22"
"2206.09250","Samson Abramsky","Samson Abramsky","Robin Milner's Work on Concurrency: An Appreciation","Text of a talk given at MFPS 2010","Electronic Notes in Theoretical Computer Science 265 (2010): 5-10",,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a short appreciation of Robin Milner's seminal contributions to the
theory of concurrency.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 17:22:01 GMT""}]","2022-06-22"
"2206.09251","Evgeny Kotelnikov","Irina Fishcheva, Dmitriy Osadchiy, Klavdiya Bochenina, Evgeny
  Kotelnikov","Argumentative Text Generation in Economic Domain","Accepted by Dialogue-2022 conference",,"10.28995/2075-7182-2022-21-211-222",,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The development of large and super-large language models, such as GPT-3, T5,
Switch Transformer, ERNIE, etc., has significantly improved the performance of
text generation. One of the important research directions in this area is the
generation of texts with arguments. The solution of this problem can be used in
business meetings, political debates, dialogue systems, for preparation of
student essays. One of the main domains for these applications is the economic
sphere. The key problem of the argument text generation for the Russian
language is the lack of annotated argumentation corpora. In this paper, we use
translated versions of the Argumentative Microtext, Persuasive Essays and UKP
Sentential corpora to fine-tune RuBERT model. Further, this model is used to
annotate the corpus of economic news by argumentation. Then the annotated
corpus is employed to fine-tune the ruGPT-3 model, which generates argument
texts. The results show that this approach improves the accuracy of the
argument generation by more than 20 percentage points (63.2\% vs. 42.5\%)
compared to the original ruGPT-3 model.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 17:22:06 GMT""}]","2022-06-22"
"2206.09252","Vadim Lozin","A. Atminas, V. Lozin","A dichotomy for graphs of bounded degeneracy",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the degeneracy of graphs in a hereditary class defined by a
finite set S of forbidden induced subgraphs is bounded if and only if S
includes a complete graph, a complete bipartite graph and a forest.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 17:22:44 GMT""}]","2022-06-22"
