"2206.03695","Donato Crisostomi","Donato Crisostomi, Simone Antonelli, Valentino Maiorca, Luca
  Moschella, Riccardo Marin, Emanuele Rodol\`a","Metric Based Few-Shot Graph Classification","To appear in Learning on Graphs (LoG) 2022",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many modern deep-learning techniques do not work without enormous datasets.
At the same time, several fields demand methods working in scarcity of data.
This problem is even more complex when the samples have varying structures, as
in the case of graphs. Graph representation learning techniques have recently
proven successful in a variety of domains. Nevertheless, the employed
architectures perform miserably when faced with data scarcity. On the other
hand, few-shot learning allows employing modern deep learning models in scarce
data regimes without waiving their effectiveness. In this work, we tackle the
problem of few-shot graph classification, showing that equipping a simple
distance metric learning baseline with a state-of-the-art graph embedder allows
to obtain competitive results on the task.While the simplicity of the
architecture is enough to outperform more complex ones, it also allows
straightforward additions. To this end, we show that additional improvements
may be obtained by encouraging a task-conditioned embedding space. Finally, we
propose a MixUp-based online data augmentation technique acting in the latent
space and show its effectiveness on the task.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:29:46 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2023 16:29:48 GMT""}]","2023-01-05"
"2206.03696","Qiyang Zheng","Qi-Yang Zheng","Divisibility and distribution of 5-regular partitions","7 pages. arXiv admin note: text overlap with arXiv:2205.03191",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  In this paper we study $b_5(n)$, the $5$-regular partitions of $n$. Using the
theory of modular forms, we prove several theorems on the divisibility and
distribution properties of $b_5(n)$ modulo prime $m\geq5$. In particular, we
prove that there are infinitely many Ramanujan-type congruences modulo prime
$m\geq5$.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:30:07 GMT""}]","2022-08-04"
"2206.03697","Kaihao Zhang","Puyang Zhang, Kaihao Zhang, Wenhan Luo, Changsheng Li, Guoren Wang","Blind Face Restoration: Benchmark Datasets and a Baseline Model",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blind Face Restoration (BFR) aims to construct a high-quality (HQ) face image
from its corresponding low-quality (LQ) input. Recently, many BFR methods have
been proposed and they have achieved remarkable success. However, these methods
are trained or evaluated on privately synthesized datasets, which makes it
infeasible for the subsequent approaches to fairly compare with them. To
address this problem, we first synthesize two blind face restoration benchmark
datasets called EDFace-Celeb-1M (BFR128) and EDFace-Celeb-150K (BFR512).
State-of-the-art methods are benchmarked on them under five settings including
blur, noise, low resolution, JPEG compression artifacts, and the combination of
them (full degradation). To make the comparison more comprehensive, five
widely-used quantitative metrics and two task-driven metrics including Average
Face Landmark Distance (AFLD) and Average Face ID Cosine Similarity (AFICS) are
applied. Furthermore, we develop an effective baseline model called Swin
Transformer U-Net (STUNet). The STUNet with U-net architecture applies an
attention mechanism and a shifted windowing scheme to capture long-range pixel
interactions and focus more on significant features while still being trained
efficiently. Experimental results show that the proposed baseline method
performs favourably against the SOTA methods on various BFR tasks.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:34:24 GMT""}]","2022-06-09"
"2206.03698","Cosmin I. Bercea","Cosmin I. Bercea, Daniel Rueckert, Julia A. Schnabel","What do we learn? Debunking the Myth of Unsupervised Outlier Detection",,,,,"cs.CV cs.LG eess.IV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Even though auto-encoders (AEs) have the desirable property of learning
compact representations without labels and have been widely applied to
out-of-distribution (OoD) detection, they are generally still poorly understood
and are used incorrectly in detecting outliers where the normal and abnormal
distributions are strongly overlapping. In general, the learned manifold is
assumed to contain key information that is only important for describing
samples within the training distribution, and that the reconstruction of
outliers leads to high residual errors. However, recent work suggests that AEs
are likely to be even better at reconstructing some types of OoD samples. In
this work, we challenge this assumption and investigate what auto-encoders
actually learn when they are posed to solve two different tasks. First, we
propose two metrics based on the Fr\'echet inception distance (FID) and
confidence scores of a trained classifier to assess whether AEs can learn the
training distribution and reliably recognize samples from other domains.
Second, we investigate whether AEs are able to synthesize normal images from
samples with abnormal regions, on a more challenging lung pathology detection
task. We have found that state-of-the-art (SOTA) AEs are either unable to
constrain the latent manifold and allow reconstruction of abnormal patterns, or
they are failing to accurately restore the inputs from their latent
distribution, resulting in blurred or misaligned reconstructions. We propose
novel deformable auto-encoders (MorphAEus) to learn perceptually aware global
image priors and locally adapt their morphometry based on estimated dense
deformation fields. We demonstrate superior performance over unsupervised
methods in detecting OoD and pathology.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:36:16 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2023 11:25:05 GMT""}]","2023-02-09"
"2206.03699","Yuval Shagam","Itay Erez, Eliana Ruth Wallach, Yuval Shagam","Simultaneous Enantiomer-Resolved Ramsey Spectroscopy Scheme for Chiral
  Molecules","9 pages, 4 figures, added 2 appendix sections",,,,"physics.atom-ph physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  We theoretically introduce a scheme to perform Ramsey spectroscopy on a
racemic mixture of chiral molecules, simultaneously extracting the transition
frequencies of the left- and right-handed molecules, known as enantiomers. By
taking the difference between the enantio-specific frequencies, we isolate the
weak force parity violation (PV) shift, which is predicted to break the
symmetry between enantiomers. To perform the scheme, we design a pulse sequence
that creates enantio-specific superpositions in a three-level system using the
enantiomer-dependent sign of the electric-dipole moment components' triple
product. A delayed second pulse sequence completes the Ramsey interrogation
sequence, enabling readout of the phase evolution for each enantiomer's
transition through a separate quantum state. Our technique overcomes the need
to alternate between enantio-pure samples to measure PV. We describe the
advantages of the proposed method for precision metrology.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:37:17 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2023 16:47:03 GMT""}]","2023-02-07"
"2206.03700","Santanu Acharjee","M. Palanikumar, K. Arulmozhi, Santanu Acharjee","MADM Approach For Fermatean Neutrosophic Normal Aggregation Operator",,,,,"math.GM","http://creativecommons.org/licenses/by/4.0/","  We present a communication which deals with some new methods to solve
multiple attribute decision-making (MADM) problems based on Fermatean
neutrosophic normal number (FNNN). Fermatean neutrosophic sets based on further
generalization of neutrosophic and Pythagorean neutrosophic sets. To develop
some Fermatean neutrosophic normal aggregation operators. The notion of FNNN
holds for commutative and associative laws. There are many aggregation
operators that have been defined up to date, but we concentration of this
article is to introduce a new concept of Fermatean neutrosophic normal weighted
averaging (FNNWA), Fermatean neutrosophic normal weighted geometric(FNNWG),
generalized Fermatean neutrosophic normal weighted averaging(GFNNWA) and
generalized Fermatean neutrosophic normal weighted geometric(GFNNWG). Also, we
obtain an algorithm that deals with the MADM problems based on these operators.
We interact applicability of the euclidean and hamming distance measures which
are further extended in real life example. Finally, some important properties
of these sets under algebraic operations are to be elaborated in this
communication.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:38:23 GMT""}]","2022-06-09"
"2206.03701","Md Esharuzzaman Emu","Md Esharuzzaman Emu","Predictions of Electromotive Force of Magnetic Shape Memory Alloy (MSMA)
  Using Constitutive Model and Generalized Regression Neural Network","10 pages, 15 figures",,"10.1088/1361-665X/acb2a1",,"cond-mat.mtrl-sci stat.ML","http://creativecommons.org/licenses/by/4.0/","  Ferromagnetic shape memory alloys (MSMAs), such as Ni-Mn-Ga single crystals,
can exhibit the shape memory effect due to an applied magnetic field at room
temperature. Under a variable magnetic field and a constant bias stress
loading, MSMAs have been used for actuation applications. This work introduced
a new feature to the existing macroscale magneto-mechanical model for Ni-Mn-Ga
single crystal. This model includes the fact that the magnetic easy axis in the
two variants is not exactly perpendicular as observed by D silva et al. This
offset helps explain some of the power harvesting capabilities of MSMAs. Model
predictions are compared to experimental data collected on a Ni-Mn-Ga single
crystal. The experiments include both stress-controlled loading with constant
bias magnetic field load (which mimics power harvesting or sensing) and
fieldcontrolled loading with constant bias compressive stress (which mimics
actuation). Each type of test was performed at several different load levels,
and the applied field was measured without the MSMA specimen present so that
demagnetization does not affect the experimentally measured field as suggested
by Eberle et al. Results show decent agreement between model predictions and
experimental data. Although the model predicts experimental results decently,
it does not capture all the features of the experimental data. In order to
capture all the experimental features, finally, a generalized regression neural
network (GRNN) was used to train the experimental data (stress, strain,
magnetic field, and emf) so that it can make a reasonably better prediction.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:38:33 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2022 03:50:36 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2022 21:37:38 GMT""}]","2023-01-20"
"2206.03702","Zhiyong Wang","Zhiyong Wang, Ge Zhang, Nineli Lashkarashvili","1Cademy at Semeval-2022 Task 1: Investigating the Effectiveness of
  Multilingual, Multitask, and Language-Agnostic Tricks for the Reverse
  Dictionary Task","9 pages, 1 figure, SemEval 2022 Task 1",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  This paper describes our system for the SemEval2022 task of matching
dictionary glosses to word embeddings. We focus on the Reverse Dictionary Track
of the competition, which maps multilingual glosses to reconstructed vector
representations. More specifically, models convert the input of sentences to
three types of embeddings: SGNS, Char, and Electra. We propose several
experiments for applying neural network cells, general multilingual and
multitask structures, and language-agnostic tricks to the task. We also provide
comparisons over different types of word embeddings and ablation studies to
suggest helpful strategies. Our initial transformer-based model achieves
relatively low performance. However, trials on different retokenization
methodologies indicate improved performance. Our proposed Elmobased monolingual
model achieves the highest outcome, and its multitask, and multilingual
varieties show competitive results as well.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:39:04 GMT""}]","2022-06-09"
"2206.03703","Subodip Biswas","Subhodip Biswas, Fanglan Chen, Zhiqian Chen, Chang-Tien Lu and Naren
  Ramakrishnan","Sampling-based techniques for designing school boundaries","11 pages, 4 figures",,,,"cs.AI cs.NA math.NA stat.AP","http://creativecommons.org/licenses/by/4.0/","  Recently, an increasing number of researchers, especially in the realm of
political redistricting, have proposed sampling-based techniques to generate a
subset of plans from the vast space of districting plans. These techniques have
been increasingly adopted by U.S. courts of law and independent commissions as
a tool for identifying partisan gerrymanders. Motivated by these recent
developments, we develop a set of similar sampling techniques for designing
school boundaries based on the flip proposal. Note that the flip proposal here
refers to the change in the districting plan by a single assignment. These
sampling-based techniques serve a dual purpose. They can be used as a baseline
for comparing redistricting algorithms based on local search. Additionally,
these techniques can help to infer the problem characteristics that may be
further used for developing efficient redistricting methods. We empirically
touch on both these aspects in regards to the problem of school redistricting.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:45:55 GMT""}]","2022-06-09"
"2206.03704","Mohammed Namiq","Chwas Ahmed, Amir Mafi and Mohammed Rafiq Namiq","Quasi-forest simplicial complexes and almost Cohen-Macaulay","10 pages",,,,"math.AC","http://creativecommons.org/licenses/by/4.0/","  In this paper we study the quasi-forest simplicial complexes and we define
the concept of simplicial $k$-cycle (denoted by $\mathcal{S}_k$) and simplicial
$k$-point (denoted by $\mathcal{P}_k$). We show that a simplicial complex
$\Delta$ is quasi-forest if and only if it does not have any $\mathcal{P}_k$
and any $\mathcal{S}_k$ for $k\geq 3$. Furthermore we characterize almost
Cohen-Macaulay quasi-forest simplicial complexes. In the end we show that the
cycle graph $G=C_n$ is almost Cohen-Macaulay if and only if
$n=3,4,5,6,7,8,9,11$.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:46:37 GMT""}]","2022-06-09"
"2206.03705","Markus Kriener","M. Kriener, M. S. Bahramy, Y. Tokura, and Y. Taguchi","Enhancement of superconductivity and its relation to lattice expansion
  in InTe","7 pages, 5 Figures (main text) + 15 pages, 8 Figures (Supplement)","Phys. Rev. B 106, 134519 (2022)","10.1103/PhysRevB.106.134519",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  The quest to govern the driving forces behind superconductivity and gain
control over the superconducting transition temperature $T_{c}$ is as old as
the phenomenon itself. Microscopically, this requires a proper understanding of
the evolution of electron-lattice interactions in their parameter space. We
report such a controlled study on $T_{c}$ in In$_{x}$Te via fine-tuning the In
stoichiometry $x$. We find that increasing $x$ from 0.84 to 1 results in an
enhancement of $T_{c}$ from 1.3 K to 3.5 K accompanied by an increase of the
electron-phonon coupling constant from 0.45 to 0.63. Employing first-principles
calculations, we show that this behavior is driven by two factors, each taking
the dominant role depending on $x$. For $x\lesssim 0.92$, the major role is
played by the density of electronic states at the Fermi level. Above $x\sim
0.92$, the change in the density of states flattens while the enhancement of
$T_{c}$ continues. We attribute this to a systematic softening of lattice
vibrations, amplifying the electron-phonon coupling, and hence, $T_{c}$.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:52:12 GMT""}]","2022-11-02"
"2206.03706","Jieli Qin","Jieli Qin, Lu Zhou","Supersolid Gap Soliton in a Bose-Einstein Condensate and Optical Ring
  Cavity coupling system",,"Phys. Rev. E 105, 054214 (2022)","10.1103/PhysRevE.105.054214",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The system of a transversely pumped Bose-Einstein condensate (BEC) coupled to
a lossy ring cavity can favor a supersolid steady state. Here we find the
existence of supersolid gap soliton in such a driven-dissipative system. By
numerically solving the mean-field atom-cavity field coupling equations, gap
solitons of a few different families have been identified. Their dynamical
properties, including stability, propagation and soliton collision, are also
studied. Due to the feedback atom-intracavity field interaction, these
supersolid gap solitons show numerous new features compared with the usual BEC
gap solitons in static optical lattices.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:53:32 GMT""}]","2022-06-09"
"2206.03707","Kazushi Aoyama","Kazushi Aoyama and Hikaru Kawamura","Hedgehog lattice and field-induced chirality in breathing-pyrochlore
  Heisenberg antiferromagnets","21 pages, 20 figures","Phys. Rev. B 106, 064412 (2022)","10.1103/PhysRevB.106.064412",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate a $J_1$-$J_3$ classical Heisenberg model on the
breathing pyrochlore lattice, where the nearest-neighbor (NN) exchange
interactions for small and large tetrahedra, $J_1$ and $J_1'$, take different
values due to the breathing bond-alternation and $J_3$ is the third NN
antiferromagnetic interaction along the bond direction. It is found by means of
Monte Carlo simulations that for large $J_3$, a hedgehog lattice, a
three-dimensional periodic array of magnetic monopoles and antimonopoles,
emerges in the form of a quadruple-${\bf Q}$ state characterized by the
ordering vector of ${\bf Q}=(\pm\frac{1}{2},\pm\frac{1}{2},\pm\frac{1}{2})$,
being irrespective of the signs of $J_1$ and/or $J_1'$ as long as $J_1\neq
J_1'$. It is also found that in an applied magnetic field, there appear six
quadruple-${\bf Q}$ states depending on the values of $J_1$ and $J_1'$, among
which three phases including the in-field hedgehog-lattice state exhibit
nonzero total chirality $\mbox{\boldmath $\chi$}^{\rm T}$ associated with the
anomalous Hall effect of chirality origin. In the remaining two chiral phases,
which are realized in the presence of ferromagnetic $J_1$ and/or $J_1'$, the
spin structure is not topologically nontrivial, in spite of the fact that
$\mbox{\boldmath $\chi$}^{\rm T} \neq 0$. The role of the topological objects
of the monopoles in $\mbox{\boldmath $\chi$}^{\rm T}$ is also discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:55:50 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2022 00:51:44 GMT""}]","2022-08-15"
"2206.03708","Peter B\""urgisser","Peter B\""urgisser, Avinash Kulkarni, Antonio Lerario","Nonarchimedean integral geometry","66 pages",,,,"math.AG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K$ be a nonarchimedean local field of characteristic zero with valuation
ring $R$, for instance, $K=\mathbb{Q}_p$ and $R=\mathbb{Z}_p$. We introduce the
concept of an $R$-structure on a $K$-analytic manifold, which is akin to the
notion of a Riemannian metric on a smooth manifold. An $R$-structure determines
a norm and volume form on the tangent spaces of a $K$-analytic manifold, which
allows one to integrate real valued functions on the manifold. We prove such
integrals satisfy a nonarchimedean version of Sard's lemma and the coarea
formula. We also consider $R$-structures on $K$-analytic groups and homogeneous
$K$-analytic spaces that are compatible with the group operations. In this
framework, we prove a general integral geometric formula analogous to the
corresponding result over the reals. This generalizes the $p$-adic integral
geometric formula for projective spaces recently discovered by Kulkarni and
Lerario, e.g., to the setting of Grassmannians. As a first application, we
compute the volume of special Schubert varieties and we outline the
construction of a probabilistic nonarchimedean Schubert Calculus. As a second
application we bound, and in some cases exactly determine, the expected number
of zeros in $K$ of random fewnomial systems.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 06:59:04 GMT""}]","2022-06-09"
"2206.03709","Ziyuan Yang","Ziyuan Yang, Wenjun Xia, Zexin Lu, Yingyu Chen, Xiaoxiao Li and Yi
  Zhang","Hypernetwork-based Personalized Federated Learning for
  Multi-Institutional CT Imaging",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computed tomography (CT) is of great importance in clinical practice due to
its powerful ability to provide patients' anatomical information without any
invasive inspection, but its potential radiation risk is raising people's
concerns. Deep learning-based methods are considered promising in CT
reconstruction, but these network models are usually trained with the measured
data obtained from specific scanning protocol and need to centralizedly collect
large amounts of data, which will lead to serious data domain shift, and
privacy concerns. To relieve these problems, in this paper, we propose a
hypernetwork-based federated learning method for personalized CT imaging,
dubbed as HyperFed. The basic assumption of HyperFed is that the optimization
problem for each institution can be divided into two parts: the local data
adaption problem and the global CT imaging problem, which are implemented by an
institution-specific hypernetwork and a global-sharing imaging network,
respectively. The purpose of global-sharing imaging network is to learn stable
and effective common features from different institutions. The
institution-specific hypernetwork is carefully designed to obtain
hyperparameters to condition the global-sharing imaging network for
personalized local CT reconstruction. Experiments show that HyperFed achieves
competitive performance in CT reconstruction compared with several other
state-of-the-art methods. It is believed as a promising direction to improve CT
imaging quality and achieve personalized demands of different institutions or
scanners without privacy data sharing. The codes will be released at
https://github.com/Zi-YuanYang/HyperFed.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 07:05:40 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2022 04:30:59 GMT""}]","2022-06-10"
"2206.03710","Peng Zhao","Peng Zhao, Yingshan Zhang, Xuegang Li, Jiaxiu Han, Huikai Xu,
  Guangming Xue, Yirong Jin, and Haifeng Yu","Spurious microwave crosstalk in floating superconducting circuits","9 pages, 6 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crosstalk is a major concern in the implementation of large-scale quantum
computation since it can degrade the performance of qubit addressing and cause
gate errors. Finding the origin of crosstalk and separating contributions from
different channels are essential prerequisites for figuring out crosstalk
mitigation schemes. Here, by performing circuit analysis of two coupled
floating transmon qubits, we demonstrate that, even if the stray coupling,
e.g., between a qubit and the drive line of its nearby qubit, is absent,
microwave crosstalk between qubits can still exist due to the presence of a
spurious crosstalk channel. This channel arises from free modes, which are
supported by the floating structure of transmon qubits, i.e., the two
superconducting islands of each qubit with no galvanic connection to the
ground. For various geometric layouts of floating transmon qubits, we give the
contributions of microwave crosstalk from the spurious channel and show that
this channel can become a performance-limiting factor in qubit addressing. This
research could provide guidance for suppressing microwave crosstalk between
floating superconducting qubits through the design of qubit circuits.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 07:06:36 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2022 12:45:36 GMT""}]","2022-06-23"
"2206.03711","Sagi Marcovich","Sagi Marcovich, Tuvi Etzion, Eitan Yaakobi","Covering Sequences for $\ell$-Tuples",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  de Bruijn sequences of order $\ell$, i.e., sequences that contain each
$\ell$-tuple as a window exactly once, have found many diverse applications in
information theory and most recently in DNA storage. This family of binary
sequences has rate of $1/2$. To overcome this low rate, we study $\ell$-tuples
covering sequences, which impose that each $\ell$-tuple appears at least once
as a window in the sequence. The cardinality of this family of sequences is
analyzed while assuming that $\ell$ is a function of the sequence length $n$.
Lower and upper bounds on the asymptotic rate of this family are given.
Moreover, we study an upper bound for $\ell$ such that the redundancy of the
set of $\ell$-tuples covering sequences is at most a single symbol. Lastly, we
present efficient encoding and decoding schemes for $\ell$-tuples covering
sequences that meet this bound.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 07:08:18 GMT""}]","2022-06-09"
"2206.03712","Shin Nishio","Shin Nishio, Nicol\`o Lo Piparo, Michael Hanks, William John Munro and
  Kae Nemoto","Resource Reduction in Multiplexed High-Dimensional Quantum Reed-Solomon
  Codes","9 pages, 11 figures",,"10.1103/PhysRevA.107.032620",,"quant-ph cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Quantum communication technologies will play an important role in quantum
information processing in the near future as we network devices together.
However, their implementation is still a challenging task due to both loss and
gate errors. Quantum error correction codes are one important technique to
address this issue. In particular, the Quantum Reed-Solomon codes are known to
be quite efficient for quantum communication tasks. The high degree of physical
resources required, however, makes such a code difficult to use in practice. A
recent technique called quantum multiplexing has been shown to reduce resources
by using multiple degrees of freedom of a photon. In this work, we propose a
method to decompose multi-controlled gates using fewer $\rm{CX}$ gates via this
quantum multiplexing technique. We show that our method can significantly
reduce the required number of $\rm{CX}$ gates needed in the encoding circuits
for the quantum Reed-Solomon code. Our approach is also applicable to many
other quantum error correction codes and quantum algorithms, including Grovers
and quantum walks.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 07:11:01 GMT""}]","2023-04-12"
"2206.03713","Alexis Anagnostakis","Alexis Anagnostakis, Antoine Lejay, Denis Villemonais","General diffusion processes as the limit of time-space Markov chains",,,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We prove the convergence of the law of grid-valued random walks, which can be
seen as time-space Markov chains, to the law of a general diffusion process.
This includes processes with sticky features, reflecting or absorbing
boundaries and skew behavior. We prove that the convergence occurs at any rate
strictly inferior to $(1/4) \wedge (1/p)$ in terms of the maximum cell size of
the grid, for any $p$-Wasserstein distance. We also show that it is possible to
achieve any rate strictly inferior to $(1/2) \wedge (2/p)$ if the grid is
adapted to the speed measure of the diffusion, which is optimal for $p\le 4 $.
This result allows us to set up asymptotically optimal approximation schemes
for general diffusion processes. Last, we experiment numerically on diffusions
that exhibit various features.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 07:15:52 GMT""}]","2022-06-09"
"2206.03714","Zhiqiang Xiao","Zhiqiang Xiao, Yong Zeng","Integrated Sensing and Communication with Delay Alignment Modulation",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Delay alignment modulation (DAM) has been recently proposed to enable
inter-symbol interference (ISI)-free single-carrier (SC) communication without
relying on sophisticated channel equalization. The key idea of DAM is to
pre-introduce deliberate symbol delays at the transmitter side, so that all
multi-path signal components may arrive at the receiver simultaneously and be
superimposed constructively, rather than causing the detrimental ISI. Compared
to the classic orthogonal frequency division multiplexing (OFDM) transmission,
DAM has several appealing advantages, including low peak-to-average-power ratio
(PAPR) and high tolerance for Doppler frequency shift, which makes DAM also
appealing for radar sensing. Therefore, in this paper, DAM is investigated for
the emerging integrated sensing and communication (ISAC) setup. We first derive
the output signal-to-noise ratios (SNRs) for ISI-free communication and radar
sensing, respectively, and then propose an efficient beamforming design for
DAM-ISAC to maximize the communication SNR while guaranteeing the sensing
performance. The comparison analysis of DAM versus OFDM for ISAC is developed,
and it is revealed that DAM enables higher sensing SNR and larger Doppler
frequency estimation. Simulation results are provided to show the great
potential of DAM for ISAC
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 07:21:33 GMT""}]","2022-06-09"
"2206.03715","Yu Jin Kim","Yu Jin Kim, Beong-woo Kwak, Youngwook Kim, Reinald Kim Amplayo,
  Seung-won Hwang, Jinyoung Yeo","Modularized Transfer Learning with Multiple Knowledge Graphs for
  Zero-shot Commonsense Reasoning","Accepted to NAACL2022",,,,"cs.AI cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Commonsense reasoning systems should be able to generalize to diverse
reasoning cases. However, most state-of-the-art approaches depend on expensive
data annotations and overfit to a specific benchmark without learning how to
perform general semantic reasoning. To overcome these drawbacks, zero-shot QA
systems have shown promise as a robust learning scheme by transforming a
commonsense knowledge graph (KG) into synthetic QA-form samples for model
training. Considering the increasing type of different commonsense KGs, this
paper aims to extend the zero-shot transfer learning scenario into
multiple-source settings, where different KGs can be utilized synergetically.
Towards this goal, we propose to mitigate the loss of knowledge from the
interference among the different knowledge sources, by developing a modular
variant of the knowledge aggregation as a new zero-shot commonsense reasoning
framework. Results on five commonsense reasoning benchmarks demonstrate the
efficacy of our framework, improving the performance with multiple KGs.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 07:36:31 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2022 05:31:15 GMT""}]","2022-06-23"
"2206.03716","Pierluigi Costanzo","Pierluigi Costanzo, Kalia Orphanou","Performance, Transparency and Time. Feature selection to speed up the
  diagnosis of Parkinson's disease",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Accurate and early prediction of a disease allows to plan and improve a
patient's quality of future life. During pandemic situations, the medical
decision becomes a speed challenge in which physicians have to act fast to
diagnose and predict the risk of the severity of the disease, moreover this is
also of high priority for neurodegenerative diseases like Parkinson's disease.
Machine Learning (ML) models with Features Selection (FS) techniques can be
applied to help physicians to quickly diagnose a disease. FS optimally subset
features that improve a model performance and help reduce the number of needed
tests for a patient and hence speeding up the diagnosis. This study shows the
result of three Feature Selection (FS) techniques pre-applied to a classifier
algorithm, Logistic Regression, on non-invasive test results data. The three FS
are Analysis of Variance (ANOVA) as filter based method, Least Absolute
Shrinkage and Selection Operator (LASSO) as embedded method and Sequential
Feature Selection (SFS) as wrapper method. The outcome shows that FS technique
can help to build an efficient and effective classifier, hence improving the
performance of the classifier while reducing the computation time.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 07:39:35 GMT""}]","2022-06-09"
"2206.03717","Xiaowei Zhou","Xiaowei Zhou and Ivor W. Tsang and Jie Yin","LADDER: Latent Boundary-guided Adversarial Training","To appear in Machine Learning",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Deep Neural Networks (DNNs) have recently achieved great success in many
classification tasks. Unfortunately, they are vulnerable to adversarial attacks
that generate adversarial examples with a small perturbation to fool DNN
models, especially in model sharing scenarios. Adversarial training is proved
to be the most effective strategy that injects adversarial examples into model
training to improve the robustness of DNN models against adversarial attacks.
However, adversarial training based on the existing adversarial examples fails
to generalize well to standard, unperturbed test data. To achieve a better
trade-off between standard accuracy and adversarial robustness, we propose a
novel adversarial training framework called LAtent bounDary-guided aDvErsarial
tRaining (LADDER) that adversarially trains DNN models on latent
boundary-guided adversarial examples. As opposed to most of the existing
methods that generate adversarial examples in the input space, LADDER generates
a myriad of high-quality adversarial examples through adding perturbations to
latent features. The perturbations are made along the normal of the decision
boundary constructed by an SVM with an attention mechanism. We analyze the
merits of our generated boundary-guided adversarial examples from a boundary
field perspective and visualization view. Extensive experiments and detailed
analysis on MNIST, SVHN, CelebA, and CIFAR-10 validate the effectiveness of
LADDER in achieving a better trade-off between standard accuracy and
adversarial robustness as compared with vanilla DNNs and competitive baselines.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 07:40:55 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2022 13:26:35 GMT""}]","2022-07-07"
