"2204.01739","Wen Yin","Kodai Sakurai and Wen Yin","Suppression of Higgs Mixing by Quantum Zeno Effect","11pages, 4 figures",,,"TU-1149","hep-ph hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Higgs portal interaction to a singlet sector of the standard model (SM)
gauge group is widely-studied. In this Letter, we show that a quantum effect is
important if the Higgs field mixes with another singlet scalar field whose
decay rate is larger than the mass difference between the two mass eigenstates.
This effect may be interpreted as the quantum Zeno effect. In either the
quantum mechanics or the quantum field theory, we show that the resulting
propagating mode is not the eigenstate of the mass matrix, but it is
approximately the eigenstate of the interaction. As a consequence, the
decoupling of the mixing effect happens at the infinity limit of the decay
width of the exotic scalar even if the na\""{i}ve mixing parameter is not small.
With a finite decay width of the exotic scalar, we derive the effective mass of
the propagating mode in the SM sector, its decay rate, and the couplings at the
1-loop level. It turns out that the mixed mass eigenstates can mimic the
discovered 125 GeV Higgs boson. This fuzzy Higgs boson can be obtained in a
simple perturbative renormalizable model. It is consistent with the 125 GeV SM
Higgs boson when the mass difference is smaller than ${\cal O}(0.1)$GeV (${\cal
O}(1)$GeV) for ${\cal O}(1)$ (${\cal O}(0.01)$) mixing. We argue the possible
natural scenario for the tiny mass splitting and the possibility that the upper
bound of the mass difference is larger for a strongly-coupled singlet sector.
To probe the fuzzy Higgs boson scenario, it is difficult to directly produce
the singlet sector particles. Nevertheless, the future Higgs factories may
probe this scenario by precisely measuring the Higgs boson invisible decay rate
and the deviation of the Higgs coupling. Applications of the mechanism are also
mentioned.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:00 GMT""}]","2022-04-06"
"2204.01740","Amos Chan","Zheng Yan, Zi Yang Meng, David A. Huse, Amos Chan","Height-conserving quantum dimer models","5+14 pages, 4+10 figures","Phys. Rev. B 106, L041115 (2022)","10.1103/PhysRevB.106.L041115",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a height-conserving quantum dimer model (hQDM) such that the
lattice sum of its associated height field is conserved, and that it admits a
Rokhsar-Kivelson (RK) point. The hQDM with minimal interaction range on the
square lattice exhibits Hilbert space fragmentation and maps exactly to the XXZ
spin model on the square lattice in certain Krylov subspaces. We obtain the
ground-state phase diagram of hQDM via quantum Monte Carlo simulations, and
demonstrate that a large portion of it is within the Krylov subspaces which
admit the exact mapping to the XXZ model, with dimer ordered phases
corresponding to easy-axis and easy-plane spin orders. At the RK point, the
apparent dynamical exponents obtained from the single mode approximation and
the height correlation function show drastically different behavior across the
Krylov subspaces, exemplifying Hilbert space fragmentation and emergent glassy
phenomena.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:00 GMT""}]","2022-08-19"
"2204.01741","Seth Koren","Seth Koren","A Note on Proton Stability in the Standard Model","Three pages. I suspect this is known to some experts, but I think
  such an important result deserves to have an accessible explanation available
  and to be more widely-known. v2: Minor text edits to match published version","Universe 2022, 8(6), 308","10.3390/universe8060308",,"hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  In this short note we describe the symmetry responsible for absolute,
nonperturbative proton stability in the Standard Model. The SM with $N_c$
colors and ${N_g}$ generations has an exact, anomaly-free,
generation-independent, global symmetry group $U(1)_{B-N_c L} \times
\mathbb{Z}_{N_g}^L$, which contains a subgroup of baryon plus lepton number of
order $2 N_c {N_g}$. This disallows proton decay for ${N_g}>1$. Many
well-studied models beyond the SM explicitly break this global symmetry, and
the alternative deserves further attention.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2022 20:09:45 GMT""}]","2022-07-13"
"2204.01742","Washington Taylor","Mirjam Cvetic, James Halverson, Gary Shiu, and Washington Taylor","Snowmass White Paper: String Theory and Particle Physics","34 pages (17 pages text +17 pages references); v2: references added;
  Contribution to Snowmass 2022",,,"CERN-TH-2022-054, UPR-1318-T, MIT-CTP-5419","hep-th","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We review recent developments and outstanding questions regarding connecting
the top-down UV complete physical framework of string theory with the observed
physics of the Standard Model and beyond the Standard Model physics,
emphasizing the global nonperturbative framework of F-theory and general
lessons from UV physics. This paper, prepared for the TF01 conveners of the
Snowmass 2022 process, provides a brief synopsis of this important area,
focusing on ongoing developments and opportunities.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:01 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2022 18:33:13 GMT""}]","2022-04-26"
"2204.01743","Nicholas Early","Freddy Cachazo, Nick Early","Biadjoint Scalars and Associahedra from Residues of Generalized
  Amplitudes","31 pages, 1 figure. Ancillary notebook with data and calculations",,,,"hep-th math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized scattering amplitudes $m^{(k)}_n$, discovered by Cachazo, Early,
Guevara and Mizera (CEGM), form a symmetric hierarchy which is essentially
recursive in nature. In the Generalized Feynman Diagrams framework, $m^{(k)}_n$
becomes an \textit{interpolation} of $n$ copies of $m^{(k-1)}_{n-1}$ which can
be reconstituted from compatible combinatorial data on the facets of the
hypersimplex $\Delta_{k,n}$.
  The interpolation, solved by CEGM generalized amplitudes, is tightly
constrained: the combinatorial data on the $n$ facets of $\Delta_{k,n}$ must
extend into its interior to a particular kind of subdivision that is matroidal
and \textit{regular}: the internal faces of the subdivision should be
projections of the bends of a piecewise linear surface over $\Delta_{k,n}$.
Numerous physical and combinatorial questions have been raised; one of these
was to determine if and how the standard biadjoint scalar amplitude $m^{(2)}_n$
itself exists systematically ""inside"" $m^{(k)}_n$.
  In this paper we find an entire forest of identifications of $m^{(2)}_n$ with
multi-dimensional residues of $m^{(3)}_n$, where the kinematic space for each
$m^{(2)}_n$ maps into a twisted chart in the bulk kinematic space. We find
$n\cdot C^{(2)}_{n-5}$ such identifications, where $C^{(2)}_p$ are the Catalan
numbers. We show that after a suitable one-parameter deformation which we call
a \textit{parallel hard limit}, these residues aggregate to produce $n$
distinct, cyclically permuted copies of a product $m^{(2)}_n \cdot
m^{(2)}_{n-3}$.
  We propose a generalization which would give rise to identifications of
$m^{(2)}_n$ inside $m^{(k)}_n$ for $k\ge 4$, via $(k-2)(n-k-2)$-dimensional
residues. Our proof for $k=3$ uses the CEGM formula for $m^{(3)}_n$; it
predicts a new Minkowski sum realization of the associahedron in terms of
certain positroid polytopes in the second hypersimplex $\Delta_{2,n}$.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:01 GMT""}]","2022-04-06"
"2204.01744","Kristjan Kannike","Kristjan Kannike, Niko Koivunen, Aleksei Kubarski, Luca Marzola,
  Martti Raidal, Alessandro Strumia, Venno Vipp","Dark Matter-Induced Multi-Phase Dynamical Symmetry Breaking","9 pages, 4 figures; for a webinar presentation of the paper see
  https://www.youtube.com/watch?v=ZTIdhPiI7hk",,"10.1016/j.physletb.2022.137214",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the classically scale invariant Higgs-dilaton model of dynamical
symmetry breaking extended with an extra scalar field that plays the role of
dark matter. The Higgs boson is light near a critical boundary between
different symmetry breaking phases, where quantum corrections beyond the usual
Gildener-Weinberg approximation become relevant. This implies a tighter
connection between dark matter and Higgs phenomenology. The model has only
three free parameters, yet it allows for the observed relic abundance of dark
matter while respecting all constraints. The direct detection cross section
mediated by the Higgs boson is determined by the dark matter mass alone and is
testable at future experiments.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:01 GMT""}]","2022-06-01"
"2204.01745","Jad C. Halimeh","Jean-Yves Desaules, Ana Hudomal, Debasish Banerjee, Arnab Sen, Zlatko
  Papi\'c, Jad C. Halimeh","Prominent quantum many-body scars in a truncated Schwinger model","23 pages, 19 figures, journal article","Phys. Rev. B 107, 205112 (2023)","10.1103/PhysRevB.107.205112",,"cond-mat.quant-gas cond-mat.str-el hep-lat quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high level of control and precision achievable in current synthetic
quantum matter setups has enabled first attempts at quantum-simulating various
intriguing phenomena in condensed matter physics, including those probing
thermalization or its absence in closed quantum systems. In a recent work
[Desaules \textit{et al.} [arXiv:2203.08830], we have shown that quantum
many-body scars -- special low-entropy eigenstates that weakly break ergodicity
in nonintegrable systems -- arise in spin-$S$ quantum link models that converge
to $(1+1)-$D lattice quantum electrodynamics (Schwinger model) in the
Kogut--Susskind limit $S\to\infty$. In this work, we further demonstrate that
quantum many-body scars exist in a truncated version of the Schwinger model,
and are qualitatively more prominent than their counterparts in spin-$S$
quantum link models. We illustrate this by, among other things, performing a
finite-$S$ scaling analysis that strongly suggests that scarring persists in
the truncated Schwinger model in the limit $S\to\infty$. Although it does not
asymptotically converge to the Schwinger model, the truncated formulation is
relevant to synthetic quantum matter experiments, and also provides fundamental
insight into the nature of quantum many-body scars, their connection to lattice
gauge theories, and the thermalization dynamics of the latter. Our conclusions
can be readily tested in current cold-atom setups.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2022 15:27:46 GMT""}]","2023-05-08"
"2204.01746","Samuele Ronchini","Samuele Ronchini, Marica Branchesi, Gor Oganesyan, Biswajit Banerjee,
  Ulyana Dupletsa, Giancarlo Ghirlanda, Jan Harms, Michela Mapelli, Filippo
  Santoliquido","Perspectives for multi-messenger astronomy with the next generation of
  gravitational-wave detectors and high-energy satellites","Submitted to the journal","A&A 665, A97 (2022)","10.1051/0004-6361/202243705",,"astro-ph.HE gr-qc","http://creativecommons.org/licenses/by/4.0/","  The Einstein Telescope (ET) is going to bring a revolution for the future of
multi-messenger astrophysics. In order to detect the counterparts of binary
neutron star (BNS) mergers at high redshift, the high-energy observations will
play a crucial role. Here, we explore the perspectives of ET, as single
observatory and in a network of gravitational-wave (GW) detectors, operating in
synergy with future $\gamma$-ray and X-ray satellites. We predict the
high-energy emission of BNS mergers and its detectability in a theoretical
framework which is able to reproduce the properties of the current sample of
observed short GRBs (SGRB). We estimate the joint GW and high-energy detection
rate for both the prompt and afterglow emissions, testing several combinations
of instruments and observational strategies. We find that the vast majority of
SGRBs detected in $\gamma$-rays will have a detectable GW counterpart; the
joint detection efficiency approaches $100\%$ considering a network of third
generation GW observatories. The probability of identifying the electromagnetic
counterpart of BNS mergers is significantly enhanced if the sky localisation
provided by GW instruments is observed by wide field X-ray monitors. We
emphasize that the role of the future X-ray observatories will be very crucial
for the detection of the fainter emission outside the jet core, which will
allow us to probe the yet unexplored population of low-luminosity SGRBs in the
nearby Universe, as well as to unveil the nature of the jet structure and the
connections with the progenitor properties.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:01 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2022 15:39:00 GMT""}]","2022-09-14"
"2204.01747","Victor Rodriguez","Bruno Balthazar, Victor A. Rodriguez, Xi Yin","The S-Matrix of 2D Type 0B String Theory Part 2: D-Instanton Effects","30 pages, 3 figures, 1 table",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of D-instantons on closed string scattering amplitudes in
the two-dimensional type 0B string theory from the worldsheet perspective. We
find that the contribution from a pair of D-instanton and anti-D-instanton to
the closed string reflection amplitude, with a suitable contour prescription
for the integration over the D-instanton moduli space, agrees with the
corresponding leading non-perturbative corrections in the proposed dual matrix
quantum mechanics. This analysis is further extended to thermal observables
defined at finite temperature. The infrared divergence in charged processes is
understood through the measure factor for charged D-instantons, and can be
treated with spacetime dimensional regularization.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:01 GMT""}]","2022-04-06"
"2204.01748","Shahar Hod","Shahar Hod","Non-equatorial scalar rings supported by magnetized Schwarzschild-Melvin
  black holes","7 pages","Physical Review D 105, 084056 (2022)","10.1103/PhysRevD.105.084056",,"gr-qc astro-ph.HE hep-th","http://creativecommons.org/licenses/by/4.0/","  It has recently been demonstrated that magnetized black holes in composed
Einstein-Maxwell-scalar-Gauss-Bonnet field theories with a non-minimal negative
coupling of the scalar field to the Gauss-Bonnet curvature invariant may
support spatially regular scalar hairy configurations. In particular, it has
been revealed that, for Schwarzschild-Melvin black-hole spacetimes, the onset
of the near-horizon spontaneous scalarization phenomenon is marked by the
numerically computed dimensionless critical relation
$(BM)_{\text{crit}}\simeq0.971$, where $\{M,B\}$ are respectively the mass and
the magnetic field of the spacetime. In the present paper we prove, using
analytical techniques, that the boundary between bald Schwarzschild-Melvin
black-hole spacetimes and hairy (scalarized) black-hole solutions of the
composed Einstein-Maxwell-scalar-Gauss-Bonnet theory is characterized by the
exact dimensionless relation
$(BM)_{\text{crit}}=\sqrt{{{\sqrt{6}-2}\over{2\sqrt{6}}}+\sqrt{{{\sqrt{6}-1}\over{2}}}}$
for the critical magnetic strength. Intriguingly, we prove that the critical
dimensionless magnetic parameter $(BM)_{\text{crit}}$ corresponds to magnetized
black holes that support a pair of linearized non-minimally coupled thin scalar
rings that are characterized by the non-equatorial polar angular relation
$(\sin^2\theta)_{\text{scalar-ring}}={{690-72\sqrt{6}+4\sqrt{3258\sqrt{6}-7158}}\over{789}}<1$.
It is also proved that the classically allowed angular region for the
negative-coupling near-horizon spontaneous scalarization phenomenon of
magnetized Schwarzschild-Melvin spacetimes is restricted to the black-hole
poles, $\sin^2\theta_{\text{scalar}}\to0$, in the asymptotic large-strength
magnetic regime $BM\gg1$.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:01 GMT""}]","2022-05-11"
"2204.01749","Konstantina Anastasopoulou","K. Anastasopoulou, A. Zezas, J. F. Steiner, P. Reig","Average bolometric corrections and optical to X-ray flux measurements as
  a function of accretion rate for X-ray binaries","16 pages, 6 figures, 14 tables, accepted for publication in MNRAS",,"10.1093/mnras/stac940",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  In this paper we use an RXTE library of spectral models from 10 black-hole
and 9 pulsar X-ray binaries, as well as model spectra available in the
literature from 13 extra-galactic Ultra-luminous X-ray sources (ULXs). We
compute average bolometric corrections (BC=$\mathrm{L_{band}/L_{bol}}$) for our
sample as a function of different accretion rates. We notice the same behaviour
between black-hole and pulsars BCs only when ULX pulsars are included. These
measurements provide a picture of the energetics of the accretion flow for an
X-ray binary based solely on its observed luminosity in a given band. Moreover
it can be a powerful tool in X-ray binary population synthesis models.
Furthermore we calculate the X-ray (2-10 keV) to optical (V-band) flux ratios
at different Eddington ratios for the black-hole X-ray binaries in our sample.
This provides a metric of the maximum contribution of the disk to the optical
emission of a binary system and better constraints on its nature (donor type
etc). We find that the optical to X-ray flux ratio shows very little variation
as a function of accretion rate, but testing for different disk geometries
scenarios we find that the optical contribution of the disk increases as the
$p$ value decreases ($T(r)\sim r^{-p}$). Moreover observational data are in
agreement with a thicker disk scenario ($p<0.65$), which could also possibly
explain the lack of observed high-inclination systems.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:01 GMT""}]","2022-04-06"
"2204.01750","Seth Koren","Seth Koren","A Cosmological Lithium Solution from Discrete Gauged Baryon Minus Lepton
  Number","10 pages + 5 appendices + 23 pages of references, 9 cartoons, 4
  plots, 3 tables, 1 artist's impression. Unabashedly idiosyncratic. Many
  topics intersected. Apologies in advance for any papers I missed---please do
  write",,,,"hep-ph astro-ph.CO hep-th","http://creativecommons.org/licenses/by/4.0/","  We propose the infrared gauge symmetry of our sector includes an unbroken
discrete gauged subgroup of baryon minus lepton number of order $2 \times 3
\text{ colors} \times 3 \text{ generations}$, the inclusion of which does not
modify local physics. We UV complete this at a scale $\Lambda$ as the familiar
$U(1)_{B-N_cL}$ Abelian Higgs theory, and the early universe phase transition
forms cosmic strings which are charged under an emergent higher-form gauge
symmetry. These topological defects catalyze interactions which turn $3$
baryons into $3$ leptons at strong scale rates in an analogue of the
Callan-Rubakov effect.
  The cosmological lithium problem -- that the observed primordial abundance is
lower than theoretical expectations by a factor of a few -- is perhaps the most
statistically significant anomaly of $\text{SM}+\Lambda\text{CDM}$, and has
resisted decades of attempts by cosmologists, nuclear physicists, and
astronomers alike to root out systematics. We write down a model in which
$B-N_cL$ strings superconduct bosonic global baryon plus lepton number currents
and catalyze solely $3p^+ \rightarrow 3e^+$. We suggest that such cosmic
strings have disintegrated $\mathcal{O}(1)$ of the lithium nuclei formed during
Big Bang Nucleosynthesis and estimate the rate, with our benchmark model
finding $\Lambda \sim 10^8 \text{ GeV}$ gives the right number density of
strings.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:01 GMT""}]","2022-04-06"
"2204.01751","Matteo Magi","Matteo Magi and Jaiyul Yoo (Zurich)","Second-order gauge-invariant formalism for the cosmological observables:
  Complete verification of their gauge-invariance","64 pages, 1 figure, accepted for publication in JCAP","JCAP09(2022)071","10.1088/1475-7516/2022/09/071",,"astro-ph.CO gr-qc","http://creativecommons.org/licenses/by/4.0/","  Accounting for all the relativistic effects, we have developed the fully
nonlinear gauge-invariant formalism for describing the cosmological observables
and presented the second-order perturbative expressions associated with light
propagation and observations without choosing a gauge condition. For the first
time, we have performed a complete verification of the validity of our
second-order expressions by comparing their gauge-transformation properties
from two independent methods: one directly obtained from their expressions in
terms of metric perturbations and the other expected from their nonlinear
relations. The expressions for the cosmological observables such as galaxy
clustering and the luminosity distance are invariant under diffeomorphism and
gauge-invariant at the observed position. We compare our results to the
previous work and discuss the differences in the perturbative expressions. Our
second-order gauge-invariant formalism constitutes a major step forward in the
era of precision cosmology and its applications in the future will play a
crucial role for going beyond the power spectrum and probing the early
universe.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2022 14:42:42 GMT""}]","2022-10-03"
"2204.01752","Jonathan Leiner","M. Kleinhans, K. Eibensteiner, J. C. Leiner, C. Resch, L. Worch, M.A.
  Wilde, J. Spallek, A. Regnat, C. Pfleiderer","Magnetocaloric properties of $R_3$Ga$_5$O$_{12}$ ($R$ = Tb,Gd,Nd,Dy)","10 pages, 10 figures, published in Physical Review Applied","Physical Review Applied 19, 014038 (2023)","10.1103/PhysRevApplied.19.014038",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.other","http://creativecommons.org/licenses/by/4.0/","  We report the characteristic magnetic properties of several members of the
rare-earth garnet family, Gd$_3$Ga$_5$O$_{12}$ (GGG), Dy$_3$Ga$_5$O$_{12}$
(DGG), Tb$_3$Ga$_5$O$_{12}$ (TGG), and Nd$_3$Ga$_5$O$_{12}$ (NGG), and compare
their relative potential utility for magnetocaloric cooling, including their
minimal adiabatic demagnetization refrigeration (ADR) temperatures and relative
cooling parameters. A main objective of this work concerns the identification
of potential improvements over the magnetocaloric properties of GGG for use in
low temperature ADR cryostats. Using Tb$^{+3}$ and Dy$^{+3}$ in the rare-earth
site offers, in principle, a higher saturation magnetization and Nd$^{+3}$
gives a lower de Gennes factor and therefore potentially reduced magnetic
transition temperatures, limiting the useful temperature range. Our results
show that Dy$_3$Ga$_5$O$_{12}$ yields an optimal relative cooling parameter
($RCP$) at low applied fields and low limiting temperatures, which would allow
for the design of more efficient ADR cryostats.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2023 18:59:13 GMT""}]","2023-02-13"
"2204.01753","Dominic Taylor","Dominic J. Taylor, Andrew C. Mason, Ricardo P. Schiavon, Danny Horta,
  David M. Nataf, Doug Geisler, Shobhit Kisku, Si\^an G. Phillips, Roger E.
  Cohen, Jos\'e G. Fern\'andez-Trincado, Timothy C. Beers, Dmitry Bizyaev,
  Domingo An\'ibal Garc\'ia-Hern\'andez, Richard R. Lane, Pen\'elope
  Longa-Pe\~na, Dante Minniti, Cesar Mu\~noz, Kaike Pan, and Sandro Villanova","Is Terzan 5 the remnant of a building block of the Galactic bulge?
  Evidence from APOGEE","15 pages, 10 figures, accepted for publication by MNRAS",,"10.1093/mnras/stac968",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been proposed that the globular cluster-like system Terzan 5 is the
surviving remnant of a primordial building block of the Milky Way bulge, mainly
due to the age/metallicity spread and the distribution of its stars in the
$\alpha$-Fe plane. We employ Sloan Digital Sky Survey (SDSS-IV) data from the
Apache Point Observatory Galactic Evolution Experiment (APOGEE 2) to test this
hypothesis. Adopting a random sampling technique, we contrast the abundances of
10 elements in Terzan 5 stars with those of their bulge field counterparts with
comparable atmospheric parameters, finding that they differ at statistically
significant levels. Abundances between the two groups differ by more than
1$\sigma$ in Ca, Mn, C, O, and Al, and more than 2$\sigma$ in Si and Mg. Terzan
5 stars have lower [$\alpha$/Fe] and higher [Mn/Fe] than their bulge
counterparts. Given those differences, we conclude that Terzan 5 is not the
remnant of a $major$ building block of the bulge. We also estimate the stellar
mass of the Terzan 5 progenitor based on predictions by the Evolution and
Assembly of GaLaxies and their Environments (EAGLE) suite of cosmological
numerical simulations, concluding that it may have been as low as
$\sim3\times10^8$ M$_\odot$ so that it was likely unable to significantly
influence the mean chemistry of the bulge/inner disk, which is significantly
more massive ($\sim10^{10}$ M$_\odot$). We briefly discuss existing scenarios
for the nature of Terzan 5 and propose an observational test that may help
elucidate its origin.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:03 GMT""}]","2022-04-20"
"2204.01754","Ruge Lin","Ruge Lin","Exact analytical relation between the entropies and the dominant
  eigenvalue of random reduced density matrices",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show how the entropy (including the von Neumann entropy
obtained by tracing across various sizes of subsystems, the entanglement gap,
as well as different degrees of R\'{e}nyi entropy) of the random reduced
density matrices are related to their dominant eigenvalue. Analytical results
are deduced from Random Matrix Theory (RMT) for decentralized Wishart matrices
and backed up by computer simulations. The correlation between our study and
entanglement generated by quantum computing is provided with various examples.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:05 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2022 10:45:46 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2022 11:51:18 GMT""},{""version"":""v4"",""created"":""Wed, 16 Nov 2022 13:52:36 GMT""}]","2022-11-17"
"2204.01755","Graham D. Kribs","Graham D. Kribs, Gabriel Lee, Adam Martin","Effective Field Theory of St\""uckelberg Vector Bosons","36 pages plus appendices, 6 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the effective field theory of a vector field $X^\mu$ that has a
St\""uckelberg mass. The absence of a gauge symmetry for $X^\mu$ implies
Lorentz-invariant operators are constructed directly from $X^\mu$. Beyond the
kinetic and mass terms, allowed interactions at the renormalizable level
include $X_\mu X^\mu H^\dagger H$, $(X_\mu X^\mu)^2$, and $X_\mu j^\mu$, where
$j^\mu$ is a global current of the SM or of a hidden sector. We show that all
of these interactions lead to scattering amplitudes that grow with powers of
$\sqrt{s}/m_X$, except for the case of $X_\mu j^\mu$ where $j^\mu$ is a
nonanomalous global current. The latter is well-known when $X$ is identified as
a dark photon coupled to the electromagnetic current, often written
equivalently as kinetic mixing between $X$ and the photon. The power counting
for the energy growth of the scattering amplitudes is facilitated by isolating
the longitudinal enhancement. We examine in detail the interaction with an
anomalous global vector current $X_\mu j_{anom}^\mu$, carefully isolating the
finite contribution to the fermion triangle diagram. We calculate the
longitudinally-enhanced observables $Z \rightarrow X\gamma$ (when $m_X < m_Z$),
$f\bar{f} \rightarrow X \gamma$, and $Z\gamma \to Z\gamma$ when $X$ couples to
the baryon number current. Introducing a fake gauge-invariance by writing
$X^\mu = A^\mu - \partial^\mu \pi/m_X$, the would-be gauge anomaly associated
with $A_\mu j_{anom}^\mu$ is canceled by $j_{anom}^\mu \partial_\mu \pi/m_X$;
this is the four-dimensional Green-Schwarz anomaly-cancellation mechanism at
work. Our analysis suggests there is no free lunch by appealing to
St\""uckelberg for the mass of a vector field: the price paid for avoiding a
dark Higgs sector is replaced by the non-generic set of interactions that the
St\""uckelberg vector field must have to avoid amplitudes that grow with energy.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:06 GMT""}]","2022-04-06"
"2204.01756","Ramachandran Ganesh","R. Krishna Prahlaadh and R. Ganesh","Quantum dimer model on fullerenes: resonance, scarring and confinement","9 pages, 8 figures","Phys. Rev. B 106, 054438 (2022)","10.1103/PhysRevB.106.054438",,"cond-mat.str-el cond-mat.dis-nn","http://creativecommons.org/licenses/by/4.0/","  The earliest known examples of quantum superposition were found in organic
chemistry -- in molecules that `resonate' among multiple arrangements of
$\pi$-bonds. Small molecules such as benzene resonate among a few bond
arrangements. In contrast, a large system that stretches over a macroscopic
lattice may resonate among an extensive number of configurations. This is
analogous to a quantum spin liquid as described by Anderson's resonating
valence bond (RVB) picture. In this article, we study the intermediate case of
somewhat large molecules, the C$_{20}$ and C$_{60}$ fullerenes. We build a
minimal description in terms of quantum dimer models, allowing for local
resonance processes and repulsion between proximate $\pi$-bonds. This allows us
to characterize ground-states, e.g., with C$_{60}$ forming a superposition of
5828 dimer covers. Despite the large number of contributing dimer covers, the
ground state shows strong dimer-dimer correlations. Going beyond the ground
state, the full spectrum of C$_{60}$ shows many interesting features. Its
Hilbert space is bipartite, leading to spectral reflection symmetry. It has a
large number of protected zero-energy states. In addition, the spectrum
contains many scar-like states, corresponding to localized
dimer-rearrangement-dynamics. Resonance dynamics in QDMs can manifest in the
behaviour of defects, potentially binding defects via an effective attractive
interaction. To test this notion, we introduce pairs of vacancies at all
possible separations. Resonance energy reaches its lowest value when the
vacancies are closest to one another. This suggests confinement of monomers,
albeit within a finite cluster. We discuss qualitative pictures for
understanding bonding in fullerenes and draw connections with results from
quantum chemistry.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:06 GMT""}]","2023-02-16"
"2204.01757","Ben Morton","Ben Morton, Sadegh Khochfar, Zhenyu Wu","A New Residual Distribution Hydrodynamics Solver for Astrophysical
  Simulations","21 pages, 20 figures",,"10.1093/mnras/stac3427",,"astro-ph.IM astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Many astrophysical systems can only be accurately modelled when the behaviour
of their baryonic gas components is well understood. The residual distribution
(RD) family of partial differential equation (PDE) solvers produce approximate
solutions to the corresponding fluid equations. We present a new implementation
of the RD method. The solver efficiently calculates the evolution of the fluid,
with up to second order accuracy in both time and space, across an unstructured
triangulation, in both 2D and 3D. We implement a novel variable time stepping
routine, which applies a drifting mechanism to greatly improve the
computational efficiency of the method. We conduct extensive testing of the new
implementation, demonstrating its innate ability to resolve complex fluid
structures, even at very low resolution. We can resolve complex structures with
as few as 3-5 resolution elements, demonstrated by Kelvin-Helmholtz and Sedov
blast tests. We also note that we find cold cloud destruction time scales
consistent with those predicted by a typical PPE solver, albeit the exact
evolution shows small differences. The code includes three residual calculation
modes, the LDA, N and blended schemes, tailored for scenarios from smooth flows
(LDA), to extreme shocks (N), and both (blended). We compare our RD solver
results to state-of-the-art solvers used in other astrophysical codes,
demonstrating the competitiveness of the new approach, particularly at low
resolution. This is of particular interest in large scale astrophysical
simulations, where important structures, such as star forming gas clouds, are
often resolved by small numbers of fluid elements.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2022 18:00:07 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2022 10:57:41 GMT""}]","2022-12-07"
