"2204.09627","Benjamin Zuckerman","B. Zuckerman","Infrared and Optical Detectability of Dyson Spheres at White Dwarf Stars","Accepted for MNRAS",,"10.1093/mnras/stac1113",,"astro-ph.SR physics.pop-ph","http://creativecommons.org/licenses/by/4.0/","  It has been hypothesized that advanced technological civilizations will
construct giant space colonies and supporting infrastructures to orbit about
their home stars. With data from recent satellites that operate at infrared and
optical wavelengths (Spitzer, WISE, TESS, Kepler), in company with a few modest
assumptions, it is now possible to begin to constrain observationally the
frequency of such space-based civilizations in our Milky Way Galaxy.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:10:06 GMT""}]","2022-05-04"
"2204.09628","Amlan Chakraborty","Amlan Chakraborty, Prolay K Chanda, Kanhaiya Lal Pandey and Subinoy
  Das","Formation and Abundance of Late Forming Primordial Black Holes as Dark
  Matter","12 pages, 5 figures, Reference modified, Typos Corrected, Accepted
  for Publication in Astrophysical Journal (ApJ)","The Astrophysical Journal, 932:119 (8pp), 2022 June 20","10.3847/1538-4357/ac6ddd","2022 ApJ 932 119","astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel mechanism where Primordial Black Hole (PBH) dark matter is
formed much later in the history of the universe between the epoch of Big Bang
Nucleosynthesis (BBN) and Cosmic Microwave Background (CMB) photon decoupling.
In our setup, one does not need to modify the scale-invariant inflationary
power spectra; instead, a late phase transition in strongly interacting
fermion-scalar fluid (which naturally occurs around red-shift $ 10^6 \leq \,
z_{\scriptscriptstyle T} \, \leq 10^8$ ) creates an instability in the density
perturbation as sound speed turns imaginary. As a result, the dark matter
perturbation grows exponentially in sub-Compton scales. This follows the
immediate formation of early dense dark matter halo, which finally evolves into
PBH due to cooling through scalar radiation. We calculate the variance of the
density perturbations and PBH fractional abundances $f(M)$ by using a
non-monochromatic mass function. We find the peak of our PBH mass function lies
between $10^{-16} - 10^{-14}$ solar mass for $ z_{\scriptscriptstyle T} \simeq
10^6$, and thus it can be the entire dark matter of the universe. In PBH
formation, one would expect a temporary phase where an attractive scalar
balances the Fermi pressure. We numerically confirm that such a state indeed
exists, and we find the radius and density profile of the temporary static
structure of the dark matter halo, which finally evolves to PBH due to cooling
through scalar radiation.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:10:22 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2022 06:24:38 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jun 2022 05:15:44 GMT""}]","2022-06-24"
"2204.09629","Jan Louw","Jan Louw and Stefan Kehrein","The shared universality of charged black holes and the many many-body
  SYK model",,"Phys. Rev. B 107, 075132 (2023)","10.1103/PhysRevB.107.075132",,"cond-mat.str-el gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the charged $q/2$-body interacting Sachdev-Ye-Kitaev (SYK)
model in the grand-canonical ensemble. By treating $q$ as a large parameter, we
are able to analytically study its phase diagram. By varying the chemical
potential or temperature, we find that the system undergoes a phase transition
between low and high entropies, in the maximally chaotic regime. A similar
transition in entropy is seen in charged AdS black holes transitioning between
a large and small event horizon. Approaching zero temperature, we find a
first-order chaotic-to-non-chaotic quantum phase transition, where the finite
extensive entropy drops to zero. This again has a gravitational analogue -- the
Hawking-Page (HP) transition between a large black hole and thermal radiation.
An analytical study of the critical phenomena associated with the continuous
phase transition provides us with mean field van der Waals critical and
effective exponents. We find that all analogous power laws are shared with
several charged AdS black hole phase transitions. Together, these findings
indicate a connection between the charged $q\to\infty$ SYK model and black
holes.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:17:25 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2022 09:43:31 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2023 17:02:37 GMT""}]","2023-02-14"
"2204.09630","Mathias Wilke","Mathias Wilke","$L_p$-$L_q$-theory for a quasilinear non-isothermal Westervelt equation","16 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a quasilinear system consisting of the Westervelt equation
from nonlinear acoustics and Pennes bioheat equation, subject to Dirichlet or
Neumann boundary conditions. The concept of maximal regularity of type
$L_p$-$L_q$ is applied to prove local and global well-posedness. Moreover, we
show by a parameter trick that the solutions regularize instantaneously.
Finally, we compute the equilibria of the system and investigate the long-time
behaviour of solutions starting close to equilibria.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:20:34 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2022 13:08:16 GMT""}]","2022-08-16"
"2204.09631","Jingyi Wang","Jingyi Wang, Cosmin G. Petra","An Optimization algorithm for nonsmooth nonconvex problems with
  upper-C^2 objective","arXiv admin note: substantial text overlap with arXiv:2203.17215",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  An optimization algorithm for nonsmooth nonconvex constrained optimization
problems with upper-C2 objective functions is proposed and analyzed. Upper-C2
is a weakly concave property that exists in difference of convex (DC) functions
and arises naturally in many applications, particularly certain classes of
solutions to parametric optimization problems [34, 4], e.g., recourse of
stochastic programming [36] and projection into closed sets [34]. The algorithm
can be viewed as a bundle method specialized for upper-C2 problems and is
globally convergent with bounded algorithm parameters. Compared to conventional
bundle methods, the proposed method is both simpler and computationally more
efficient. The algorithm handles general smooth constraints similarly to
sequential quadratic programming (SQP) methods and uses a line search to ensure
progress. The potential inconsistencies from the linearization of the
constraints are addressed through a penalty method. The capabilities of the
algorithm are demonstrated by solving both simple upper-C2 problems and
real-world optimal power flow problems used in current power grid industry
practices.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:22:02 GMT""}]","2022-04-21"
"2204.09632","Jiawei Sun","Jiawei Sun, Chi-Wang Shu, Yulong Xing","Discontinuous Galerkin methods for stochastic Maxwell equations with
  multiplicative noise",,,,,"math.NA cs.NA","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper we propose and analyze finite element discontinuous Galerkin
methods for the one- and two-dimensional stochastic Maxwell equations with
multiplicative noise. The discrete energy law of the semi-discrete DG methods
were studied. Optimal error estimate of the semi-discrete method is obtained
for the one-dimensional case, and the two-dimensional case on both rectangular
meshes and triangular meshes under certain mesh assumptions. Strong Taylor 2.0
scheme is used as the temporal discretization. Both one- and two-dimensional
numerical results are presented to validate the theoretical analysis results.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:22:45 GMT""}]","2022-04-21"
"2204.09633","Intae Moon","Intae Moon, Stefan Groha, Alexander Gusev","SurvLatent ODE : A Neural ODE based time-to-event model with competing
  risks for longitudinal data improves cancer-associated Venous Thromboembolism
  (VTE) prediction","Proceedings of Machine Learning Research, Volume 182: Machine
  Learning for Healthcare Conference (MLHC) 2022",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effective learning from electronic health records (EHR) data for prediction
of clinical outcomes is often challenging because of features recorded at
irregular timesteps and loss to follow-up as well as competing events such as
death or disease progression. To that end, we propose a generative
time-to-event model, SurvLatent ODE, which adopts an Ordinary Differential
Equation-based Recurrent Neural Networks (ODE-RNN) as an encoder to effectively
parameterize dynamics of latent states under irregularly sampled input data.
Our model then utilizes the resulting latent embedding to flexibly estimate
survival times for multiple competing events without specifying shapes of
event-specific hazard function. We demonstrate competitive performance of our
model on MIMIC-III, a freely-available longitudinal dataset collected from
critical care units, on predicting hospital mortality as well as the data from
the Dana-Farber Cancer Institute (DFCI) on predicting onset of Venous
Thromboembolism (VTE), a life-threatening complication for patients with
cancer, with death as a competing event. SurvLatent ODE outperforms the current
clinical standard Khorana Risk scores for stratifying VTE risk groups, while
providing clinically meaningful and interpretable latent representations.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:28:08 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2022 14:15:27 GMT""}]","2022-08-11"
"2204.09634","Parthasaarathy Sudarsanam","Samuel Lipping, Parthasaarathy Sudarsanam, Konstantinos Drossos,
  Tuomas Virtanen","Clotho-AQA: A Crowdsourced Dataset for Audio Question Answering",,,,,"cs.SD cs.LG eess.AS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Audio question answering (AQA) is a multimodal translation task where a
system analyzes an audio signal and a natural language question, to generate a
desirable natural language answer. In this paper, we introduce Clotho-AQA, a
dataset for Audio question answering consisting of 1991 audio files each
between 15 to 30 seconds in duration selected from the Clotho dataset. For each
audio file, we collect six different questions and corresponding answers by
crowdsourcing using Amazon Mechanical Turk. The questions and answers are
produced by different annotators. Out of the six questions for each audio, two
questions each are designed to have 'yes' and 'no' as answers, while the
remaining two questions have other single-word answers. For each question, we
collect answers from three different annotators. We also present two baseline
experiments to describe the usage of our dataset for the AQA task - an
LSTM-based multimodal binary classifier for 'yes' or 'no' type answers and an
LSTM-based multimodal multi-class classifier for 828 single-word answers. The
binary classifier achieved an accuracy of 62.7% and the multi-class classifier
achieved a top-1 accuracy of 54.2% and a top-5 accuracy of 93.7%. Clotho-AQA
dataset is freely available online at https://zenodo.org/record/6473207.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:28:53 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2022 07:35:08 GMT""}]","2022-06-20"
"2204.09635","Alan Tang","Alan Tang, Ryan Beckett, Karthick Jayaraman, Todd Millstein, George
  Varghese","LIGHTYEAR: Using Modularity to Scale BGP Control Plane Verification","12 pages (+ 2 pages references), 3 figures submitted to NSDI '23",,,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Current network control plane verification tools cannot scale to large
networks, because of the complexity of jointly reasoning about the behaviors of
all nodes in the network. In this paper we present a modular approach to
control plane verification, whereby end-to-end network properties are verified
via a set of purely local checks on individual nodes and edges. The approach
targets the verification of safety properties for BGP configurations and
provides guarantees in the face of both arbitrary external route announcements
from neighbors and arbitrary node/link failures. We have proven the approach
correct and also implemented it in a tool called Lightyear. Experimental
results show that Lightyear scales dramatically better than prior control plane
verifiers. Further, we have used Lightyear to verify three properties of the
wide area network of a major cloud provider, containing hundreds of routers and
tens of thousands of edges. To our knowledge no prior tool has been
demonstrated to provide such guarantees at that scale. Finally, in addition to
the scaling benefits, our modular approach to verification makes it easy to
localize the causes of configuration errors and to support incremental
re-verification as configurations are updated
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:29:03 GMT""}]","2022-04-21"
"2204.09636","Lemeng Wu","Lemeng Wu, Mengchen Liu, Yinpeng Chen, Dongdong Chen, Xiyang Dai, Lu
  Yuan","Residual Mixture of Experts",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mixture of Experts (MoE) is able to scale up vision transformers effectively.
However, it requires prohibiting computation resources to train a large MoE
transformer. In this paper, we propose Residual Mixture of Experts (RMoE), an
efficient training pipeline for MoE vision transformers on downstream tasks,
such as segmentation and detection. RMoE achieves comparable results with the
upper-bound MoE training, while only introducing minor additional training cost
than the lower-bound non-MoE training pipelines. The efficiency is supported by
our key observation: the weights of an MoE transformer can be factored into an
input-independent core and an input-dependent residual. Compared with the
weight core, the weight residual can be efficiently trained with much less
computation resource, e.g., finetuning on the downstream data. We show that,
compared with the current MoE training pipeline, we get comparable results
while saving over 30% training cost. When compared with state-of-the-art non-
MoE transformers, such as Swin-T / CvT-13 / Swin-L, we get +1.1 / 0.9 / 1.0
mIoU gain on ADE20K segmentation and +1.4 / 1.6 / 0.6 AP gain on MS-COCO object
detection task with less than 3% additional training cost.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:29:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2022 07:58:28 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2022 10:07:03 GMT""}]","2022-10-05"
"2204.09637","Yaojia Wang","Yaojia Wang, Xiaoping Wang, Gregory T. McCandless, Kulatheepan
  Thanabalasingam, Heng Wu, Damian Bouwmeester, Herra van der Zant, Mazhar N.
  Ali, Julia Y. Chan","Electronic properties and phase transition in Kagome metal, Yb0.5Co3Ge3",,,,,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kagome lattice is an important fundamental structure in condensed matter
physics for investigating the interplay of electron correlation, topology, and
frustrated magnetism. Recent work on Kagome metals in the AV3Sb5 (A = K, Rb,
Cs) family, has shown a multitude of correlation-driven distortions, including
symmetry breaking charge density waves and nematic superconductivity at low
temperatures. Here we study the new Kagome metal Yb0.5Co3Ge3 and find a
temperature-dependent kink in the resistivity that is highly similar to the
AV3Sb5 behavior and is commensurate with an in-plane structural distortion of
the Co Kagome lattice along with a doubling of the c-axis. The space group is
found to lower from P6/mmm to P63/m below the transition temperature, breaking
the in-plane mirror planes and C6 rotation, while gaining a screw axis along
the c-direction. At very low temperatures, anisotropic negative
magnetoresistance is observed, which may be related to anisotropic magnetism.
This raises questions about the types of the distortions in Kagome nets and
their resulting physical properties including superconductivity and magnetism.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:33:44 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2022 17:38:49 GMT""}]","2022-04-28"
"2204.09641","Ruben Esteban","Lukas A. Jakob, William M. Deacon, Yuan Zhang, Bart de Nijs, Elena
  Pavlenko, Shu Hu, Cloudy Carnegie, Tomas Neuman, Ruben Esteban, Javier
  Aizpurua, Jeremy J. Baumberg","Softening molecular bonds through the giant optomechanical spring effect
  in plasmonic nanocavities",,,,,"physics.optics cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular vibrations couple to visible light only weakly, have small mutual
interactions, and hence are often ignored for nonlinear optics. Here we show
the extreme confinement provided by plasmonic nanocavities can sufficiently
enhance optomechanical coupling so that intense laser illumination drastically
softens the molecular bonds. This optomechanical pumping regime produces strong
distortions of the Raman vibrational spectrum that are related to giant
vibrational frequency shifts from an 'optical spring effect' which is
hundred-fold larger than in traditional cavities, as predicted by an
optomechanical theory fully accounting for the multimodal nanocavity response
as well as for near-field-induced collective phonon interactions that hybridize
the vibrations of hundreds of identical molecules. The theoretical results are
consistent with the strongly non-linear behavior exhibited in the Raman spectra
of molecular monolayers placed in more than a thousand nanoparticle-on-a-mirror
constructs illuminated by microwatt ultrafast laser pulses. Driving this
collective phonon in the nanocavity paves the way to control reversible bond
softening, as well as irreversible chemistry. Optomechanical dressing thus
provides a new tool for molecular dynamics distinct from coherent control,
vibrational strong coupling, or vibrational heating.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:35:26 GMT""}]","2022-04-21"
"2204.09642","Daniel Lacker","Daniel Lacker and Agathe Soret","A label-state formulation of stochastic graphon games and approximate
  equilibria on large networks",,,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies stochastic games on large graphs and their graphon limits.
We propose a new formulation of graphon games based on a single typical
player's label-state distribution. In contrast, other recently proposed models
of graphon games work directly with a continuum of players, which involves
serious measure-theoretic technicalities. In fact, by viewing the label as a
component of the state process, we show in our formulation that graphon games
are a special case of mean field games, albeit with certain inevitable
degeneracies and discontinuities that make most existing results on mean field
games inapplicable. Nonetheless, we prove existence of Markovian graphon
equilibria under fairly general assumptions, as well as uniqueness under a
monotonicity condition. Most imporantly, we show how our notion of graphon
equilibrium can be used to construct approximate equilibria for large finite
games set on any (weighted, directed) graph which converges in cut norm. The
lack of players' exchangeability necessitates a careful definition of
approximate equilibrium, allowing heterogeneity among the players'
approximation errors, and we show how various regularity properties of the
model inputs and underlying graphon lead naturally to different strengths of
approximation.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:38:26 GMT""}]","2022-04-21"
"2204.09643","Lucrezia Ravera","Lucrezia Ravera, Utku Zorba","Carrollian and Non-relativistic Jackiw-Teitelboim Supergravity","V2, 26 pages, references and comments added, typos corrected","Eur. Phys. J. C 83, 107 (2023)","10.1140/epjc/s10052-023-11239-x",,"hep-th gr-qc","http://creativecommons.org/licenses/by/4.0/","  We present non- and ultra-relativistic Jackiw-Teitelboim (JT) supergravity as
metric BF theories based on the extended Newton-Hooke and extended AdS Carroll
superalgebras in two spacetime dimensions, respectively. The extended
Newton-Hooke structure, and, in particular, the invariant metric necessary for
the BF construction of non-relativistic JT supergravity, is obtained by
performing an expansion of the $\mathcal{N}=2$ AdS$_2$ superalgebra.
Subsequently, we introduce the extended AdS$_2$ Carroll superalgebra, and the
associated invariant metric, as a suitable redefinition of the extended
Newton-Hooke superalgebra. The mapping involved can be seen as the
supersymmetric extension of the duality existing at the purely bosonic level
between the extended Newton-Hooke algebra with (positive) negative cosmological
constant and the extended (A)dS Carroll algebra in two dimensions. Finally, we
provide the Carrollian JT supergravity action in the BF formalism. Moreover, we
show that both the non-relativistic and the ultra-relativistic theories
presented can also be obtained by direct expansion of $\mathcal{N}=2$ JT
supergravity.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:39:30 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2023 07:19:51 GMT""}]","2023-02-03"
"2204.09644","Alberto Miguel","A. Miguel-Torcal, J. Abad-Arredondo, F. J. Garc\'ia-Vidal and A. I.
  Fern\'andez-Dom\'inguez","Inverse-designed dielectric cloaks for entanglement generation","8 pages, 5 figures","Nanophotonics, 2022","10.1515/nanoph-2022-0231",,"quant-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  We investigate the generation of entanglement between two quantum emitters
through the inverse-design engineering of their photonic environment. By means
of a topology-optimization approach acting at the level of the electromagnetic
Dyadic Green's function, we generate dielectric cloaks operating at different
inter-emitter distances and incoherent pumping strengths. We show that the
structures obtained maximize the dissipative coupling between the emitters
under extremely different Purcell factor conditions, and yield steady-state
concurrence values much larger than those attainable in free space. Finally, we
benchmark our design strategy by proving that the entanglement enabled by our
devices approaches the limit of maximum-entangled-mixed-states.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:39:55 GMT""}]","2022-08-26"
"2204.09645","Javier Camargo PhD","Javier Camargo and Mayra Ferreira","Nonblockers for hereditarily decomposable continua with the property of
  Kelley",,,,,"math.GN","http://creativecommons.org/licenses/by/4.0/","  Given a continuum $X$, let $\mathcal{NB} (\mathcal{F}_1(X))$ be the
hyperspace of nonblockers of $\mathcal{F}_1(X)$. In this paper, we show that if
$X$ is hereditarily decomposable with the property of Kelley such that
$\mathcal{NB} (\mathcal{F}_1(X))$ is a continuum, then $X$ is a simple closed
curve. Thus, we characterize the simple closed curve as the unique hereditarily
decomposable continuum with the property of Kelley $X$ such that its hyperspace
$\mathcal{NB} (\mathcal{F}_1(X))$ is a continuum.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:40:13 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2023 19:08:04 GMT""}]","2023-02-17"
"2204.09646","Ritesh Ghosh","Bithika Karmakar, Ritesh Ghosh, Arghya Mukherjee","Collective modes of gluons in an anisotropic thermo-magnetic medium","17 pages, 7 figures, Accepted in Physical Review D","Phys. Rev. D 106, 116006 (2022)","10.1103/PhysRevD.106.116006",,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  We study the collective modes of gluons in an anisotropic thermal medium in
the presence of a constant background magnetic field using the hard-thermal
loop (HTL) perturbation theory. The momentum space anisotropy of the medium has
been incorporated through the generalized $`$Romatschke-Strickland' form of the
distribution function, whereas, the magnetic modification arising from the
quark loop contribution has been taken into account in the lowest Landau level
approximation. We consider two special cases: (i) a spheroidal anisotropy with
the anisotropy vector orthogonal to the external magnetic field and (ii) an
ellipsoidal anisotropy with two mutually orthogonal vectors describing
aniostropies along and orthogonal to the field direction. The general structure
of the polarization tensor in both cases are equivalent and consists of six
independent basis tensors. We find that the introduction of momentum anisotropy
ingrains azimuthal angular dependence in the thermo-magnetic collective modes.
Our study suggests that the presence of a strong background magnetic field can
significantly reduce the growth rate of the unstable modes which may have
important implications in the equilibration of magnetized quark-gluon plasma.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:40:27 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2022 17:15:51 GMT""}]","2022-12-15"
"2204.09647","Ruchi Pandey","Ruchi Pandey, Santosh Nannuru","Parametric Models for DOA Trajectory Localization",,,,,"eess.SP eess.AS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Directions of arrival (DOA) estimation or localization of sources is an
important problem in many applications for which numerous algorithms have been
proposed. Most localization methods use block-level processing that combines
multiple data snapshots to estimate DOA within a block. The DOAs are assumed to
be constant within the block duration. However, these assumptions are often
violated due to source motion. In this paper, we propose a signal model that
captures the linear variations in DOA within a block. We applied conventional
beamforming (CBF) algorithm to this model to estimate linear DOA trajectories.
Further, we formulate the proposed signal model as a block sparse model and
subsequently derive sparse Bayesian learning (SBL) algorithm. Our simulation
results show that this linear parametric DOA model and corresponding algorithms
capture the DOA trajectories for moving sources more accurately than
traditional signal models and methods.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:44:09 GMT""}]","2022-04-21"
"2204.09648","Hao Zhou","Hao Zhou, Yixin Chen, David Troendle, Byunghyun Jang","One-Class Model for Fabric Defect Detection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An automated and accurate fabric defect inspection system is in high demand
as a replacement for slow, inconsistent, error-prone, and expensive human
operators in the textile industry. Previous efforts focused on certain types of
fabrics or defects, which is not an ideal solution. In this paper, we propose a
novel one-class model that is capable of detecting various defects on different
fabric types. Our model takes advantage of a well-designed Gabor filter bank to
analyze fabric texture. We then leverage an advanced deep learning algorithm,
autoencoder, to learn general feature representations from the outputs of the
Gabor filter bank. Lastly, we develop a nearest neighbor density estimator to
locate potential defects and draw them on the fabric images. We demonstrate the
effectiveness and robustness of the proposed model by testing it on various
types of fabrics such as plain, patterned, and rotated fabrics. Our model also
achieves a true positive rate (a.k.a recall) value of 0.895 with no false
alarms on our dataset based upon the Standard Fabric Defect Glossary.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:46:30 GMT""}]","2022-04-21"
"2204.09649","Hossam ElAtali","Hossam ElAtali, Lachlan J. Gunn, Hans Liljestrand, N. Asokan","BliMe: Verifiably Secure Outsourced Computation with Hardware-Enforced
  Taint Tracking",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Outsourced computing is widely used today. However, current approaches for
protecting client data in outsourced computing fall short: use of cryptographic
techniques like fully-homomorphic encryption incurs substantial costs, whereas
use of hardware-assisted trusted execution environments has been shown to be
vulnerable to server malware, run-time attacks, and side-channel attacks.
  We present Blinded Memory (BliMe), an architecture to realize efficient and
secure outsourced computation. BliMe consists of a novel and minimal set of ISA
extensions implementing a taint-tracking policy to ensure the confidentiality
of client data even in the presence of server vulnerabilities. To secure
outsourced computation, the BliMe extensions can be used together with an
attestable, fixed-function hardware security module (HSM) and an encryption
engine that provides atomic decrypt-and-taint and encrypt-and-untaint
operations. Clients rely on remote attestation and key agreement with the HSM
to ensure that their data can be transferred securely to and from the
encryption engine and will always be protected by BliMe's taint-tracking policy
while at the server.
  We provide a machine-checked security proof of BliMe extensions, and an RTL
implementation BliMe-BOOM based on the BOOM RISC-V core. BliMe-BOOM incurs no
reduction in clock frequency relative to unmodified BOOM, nor does it use
significantly more power (<0.5%) or FPGA resources (<5.5%). Various
implementations of BliMe (on FPGA and the gem5 simulator) incur only moderate
performance overhead (8-25%).
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:47:16 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2022 02:43:59 GMT""},{""version"":""v3"",""created"":""Tue, 26 Apr 2022 11:54:07 GMT""},{""version"":""v4"",""created"":""Mon, 25 Jul 2022 03:57:15 GMT""},{""version"":""v5"",""created"":""Fri, 21 Oct 2022 23:08:59 GMT""},{""version"":""v6"",""created"":""Wed, 17 May 2023 03:14:10 GMT""}]","2023-05-18"
"2204.09650","Jose Alonso Carpio Dumler","Jose Alonso Carpio, Ali Kheirandish and Kohta Murase","Time-delayed neutrino emission from supernovae as a probe of dark
  matter-neutrino interactions","20 pages, 6 figures. V2 matches the version accepted for publication","JCAP 04 (2023) 019","10.1088/1475-7516/2023/04/019",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal MeV neutrino emission from core-collapse supernovae offers a unique
opportunity to probe physics beyond the Standard Model in the neutrino sector.
The next generation of neutrino experiments, such as DUNE and Hyper-Kamiokande,
can detect $\mathcal{O}(10^3)$ and $\mathcal{O}(10^4)$ neutrinos in the event
of a Galactic supernova, respectively. As supernova neutrinos propagate to
Earth, they may interact with the local dark matter via hidden mediators and
may be delayed with respect to the initial neutrino signal. We show that for
sub-MeV dark matter, the presence of dark matter-neutrino interactions may lead
to neutrino echoes with significant time delays. The absence or presence of
this feature in the light curve of MeV neutrinos from a supernova allows us to
probe parameter space that has not been explored by dark matter direct
detection experiments.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:48:09 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2023 14:09:50 GMT""}]","2023-04-20"
"2204.09651","David Berger","David Berger and Merve Kutlu","Quasi-infinite divisibility of a class of distributions with discrete
  part",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider distributions on $\mathbb{R}$ that can be written as the sum of a
non-zero discrete distribution and an absolutely continuous distribution. We
show that such a distribution is quasi-infinitely divisible if and only if its
characteristic function is bounded away from zero, thus giving a new class of
quasi-infinitely divisible distributions. Moreover, for this class of
distributions we characterize the existence of the $g$-moment for certain
functions $g$.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:48:36 GMT""}]","2022-04-21"
"2204.09661","Moritz Breitbach","Moritz Breitbach","Gravitational Waves from Cosmological Phase Transitions","Master thesis, submitted to the Johannes Gutenberg University Mainz,
  April 24, 2018",,,,"astro-ph.CO hep-ph","http://creativecommons.org/licenses/by-sa/4.0/","  In the present thesis, the author reviews the physics of cosmological
first-order phase transitions that may have occured shortly after the Big Bang.
Such transitions proceed via the nucleation and expansion of true vacuum
bubbles and give rise to a rich phenomenology, for instance the emission of a
stochastic gravitational-wave background caused by bubble collisions. The
author discusses, in depth, the formalism of the effective scalar potential and
its different contributions in the loop expansion, points out the necessary
ingredients for a first-order transition, and assesses the detectability of the
associated gravitational-wave spectrum via future space-based observatories and
pulsar timing arrays. He then applies the the developed phenomenological
toolbox to investigate the detection prospect for phase transitions in the
context of specific theories such as the Vev Flip-Flop (a dark matter
mechanism) and the Dark Photon Model.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:53:32 GMT""}]","2022-04-21"
"2204.09662","Weiren Zhao","Cuili Zhai, Weiren Zhao","Stability threshold of the Couette flow for Navier-Stokes Boussinesq
  system with large Richardson number $\gamma^2>\frac{1}{4}$",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the nonlinear asymptotic stability of the Couette
flow in the stably stratified regime, namely the Richardson number
$\gamma^2>\frac{1}{4}$. Precisely, we prove that if the initial perturbation
$(u_{in},\vartheta_{in})$ of the Couette flow $v_s=(y,0)$ and the linear
temperature $\rho_s=-\gamma^2y+1$ satisfies
$\|u_{in}\|_{H^{s+1}}+\|\vartheta_{in}\|_{H^{s+2}}\leq
\epsilon_0\nu^{\frac{1}{2}}$, then the asymptotic stability holds.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2022 17:54:32 GMT""}]","2022-04-21"
