"2204.02922","Shanshan Wang","Shanshan Wang, Zhumin Chen, Zhaochun Ren, Huasheng Liang, Qiang Yan,
  Pengjie Ren","Paying More Attention to Self-attention: Improving Pre-trained Language
  Models via Attention Guiding",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Pre-trained language models (PLM) have demonstrated their effectiveness for a
broad range of information retrieval and natural language processing tasks. As
the core part of PLM, multi-head self-attention is appealing for its ability to
jointly attend to information from different positions. However, researchers
have found that PLM always exhibits fixed attention patterns regardless of the
input (e.g., excessively paying attention to [CLS] or [SEP]), which we argue
might neglect important information in the other positions. In this work, we
propose a simple yet effective attention guiding mechanism to improve the
performance of PLM by encouraging attention towards the established goals.
Specifically, we propose two kinds of attention guiding methods, i.e., map
discrimination guiding (MDG) and attention pattern decorrelation guiding (PDG).
The former definitely encourages the diversity among multiple self-attention
heads to jointly attend to information from different representation subspaces,
while the latter encourages self-attention to attend to as many different
positions of the input as possible. We conduct experiments with multiple
general pre-trained models (i.e., BERT, ALBERT, and Roberta) and
domain-specific pre-trained models (i.e., BioBERT, ClinicalBERT, BlueBert, and
SciBERT) on three benchmark datasets (i.e., MultiNLI, MedNLI, and
Cross-genre-IR). Extensive experimental results demonstrate that our proposed
MDG and PDG bring stable performance improvements on all datasets with high
efficiency and low cost.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:22:02 GMT""}]","2022-04-07"
"2204.02923","Tommaso Guaita","Paul M. Schindler, Tommaso Guaita, Tao Shi, Eugene Demler and J.
  Ignacio Cirac","A Variational Ansatz for the Ground State of the Quantum
  Sherrington-Kirkpatrick Model","9 pages, 5 figures","Phys. Rev. Lett. 129, 220401 (2022)","10.1103/PhysRevLett.129.220401",,"quant-ph cond-mat.dis-nn","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present an ansatz for the ground states of the Quantum
Sherrington-Kirkpatrick model, a paradigmatic model for quantum spin glasses.
Our ansatz, based on the concept of generalized coherent states, very well
captures the fundamental aspects of the model, including the ground state
energy and the position of the spin glass phase transition. It further enables
us to study some previously unexplored features, such as the non-vanishing
longitudinal field regime and the entanglement structure of the ground states.
We find that the ground state entanglement can be captured by a simple ensemble
of weighted graph states with normally distributed phase gates, leading to a
volume law entanglement, contrasting with predictions based on entanglement
monogamy.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:23:05 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2022 12:36:14 GMT""}]","2022-11-22"
"2204.02924","Nishtha Srivastava","Megha Chakraborty, Darius Fenner, Wei Li, Johannes Faber, Kai Zhou,
  Georg Ruempker, Horst Stoecker, and Nishtha Srivastava","CREIME: A Convolutional Recurrent model for Earthquake Identification
  and Magnitude Estimation",,,"10.1029/2022JB024595",,"physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  The detection and rapid characterisation of earthquake parameters such as
magnitude are of prime importance in seismology, particularly in applications
such as Earthquake Early Warning (EEW). Traditionally, algorithms such as
STA/LTA are used for event detection, while frequency or amplitude domain
parameters calculated from 1-3 seconds of first P-arrival data are sometimes
used to provide a first estimate of (body wave) magnitude. Owing to extensive
involvement of human experts in parameter determination, these approaches are
often found to be insufficient. Moreover, these methods are sensitive to the
signal to noise ratio and may often lead to false or missed alarms depending on
the choice of parameters. We, therefore, propose a multitasking deep learning
model the Convolutional Recurrent model for Earthquake Identification and
Magnitude Estimation (CREIME) that: (i) detects the first earthquake signal,
from background seismic noise, (ii) determines first P arrival time as well as
(iii) estimates the magnitude using the raw 3-component waveform data from a
single station as model input. Considering, speed is of essence in EEW, we use
up to two seconds of P-wave information which, to the best of our knowledge, is
a significantly smaller data window (5 second window with up to of P wave data)
compared to the previous studies. To examine the robustness of CREIME we test
it on two independent datasets and find that it achieves an average accuracy of
98 percent for event vs noise discrimination and is able to estimate first P
arrival time and local magnitude with average root mean squared errors of 0.13
seconds and 0.65 units, respectively. We also compare CREIME architecture with
architectures of other baseline models, by training them on the same data, and
also with traditional algorithms such as STA/LTA, and show that our
architecture outperforms these methods.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:25:03 GMT""}]","2022-08-10"
"2204.02925","Lucy Hogarth","Lucy M. Hogarth, Amelie Saintonge, Tim A. Davis","Kinematics of molecular gas in star-forming galaxies with large-scale
  ionised outflows","18 pages, 11 supplemental pages, 8 figures",,"10.1093/mnras/stac3083",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the kinematics of the molecular gas in a sample of seven
edge-on (i>60{\deg}) galaxies identified as hosting large-scale outflows of
ionised gas, using ALMA CO(1-0) observations at ~ 1kpc resolution. We build on
Hogarth et al. (2021; H21), where we find that molecular gas is more centrally
concentrated in galaxies which host winds than in control objects. We perform
full 3-dimensional kinematic modelling with multiple combinations of kinematic
components, allowing us to infer whether these objects share any similarities
in their molecular gas structure. We use modelling to pinpoint the kinematic
centre of each galaxy, in order to interpret their minor- and major-axis
position velocity diagrams (PVDs). From the PVDs, we find that the bulk of the
molecular gas in our galaxies is dynamically cold, tracing the rotation curves
predicted by our symmetric, rotation-dominated models, but with minor flux
asymmetries. Most notably, we find evidence of radial gas motion in a subset of
our objects, which demonstrate a characteristic ""twisting"" in their minor-axis
PVDs generally associated with gas flow along the plane of a galaxy. In our
highest S/N object, we include bi-symmetric radial flow in our kinematic model,
and find (via the Bayesian Information Criterion) that the presence of radial
gas motion is strongly favoured. This may provide one mechanism by which
molecular gas and star formation are centrally concentrated, enabling the
launch of massive ionised gas winds. However, in the remainder of our sample,
we do not observe evidence that gas is being driven radially, once again
emphasising the variety of physical processes that may be powering the outflows
in these objects, as originally noted in H21.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:27:12 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2022 11:13:09 GMT""},{""version"":""v3"",""created"":""Tue, 23 Aug 2022 17:45:15 GMT""},{""version"":""v4"",""created"":""Tue, 18 Oct 2022 10:59:29 GMT""}]","2022-11-09"
"2204.02926","Jeremy Worsfold","Jeremy Worsfold, Tim Rogers, Paul Milewski","Density Fluctuations in Stochastic Kinematic Flows","21 pages, 4 figures, fixed typos",,,,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At the macroscopic scale, many important models of collective motion fall
into the class of kinematic flows for which both velocity and diffusion terms
depend only on particle density. When total particle numbers are fixed and
finite, simulations of corresponding microscopic dynamics exhibit stochastic
effects which can induce a variety of interesting behaviours not present in the
large system limit. In this article we undertake a systematic examination of
finite-size fluctuations in a general class of particle models whose statistics
correspond to those of stochastic kinematic flows. Doing so, we are able to
characterise phenomena including: quasi-jams in models of traffic flow;
stochastic pattern formation amongst spatially-coupled oscillators; anomalous
bulk sub-diffusion in porous media; and travelling wave fluctuations in a model
of bacterial swarming.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:32:48 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2022 16:32:46 GMT""}]","2022-04-12"
"2204.02927","Fritz H\""ormann","Fritz H\""ormann","Six-Functor-Formalisms on Higher Stacks",,,,,"math.AG math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, it is shown that derivator six-functor-formalisms on any
(classical) site canonically extend to higher geometric stacks as defined by
To\""en-Vezzosi under some natural locality conditions. As an application, it is
shown that the six-functor-formalisms of Morel-Voevodsky-Ayoub extend to higher
(Nisnevich-)Artin stacks locally of finite type over some fixed base scheme.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:36:58 GMT""}]","2022-04-07"
"2204.02928","Doojin Kim","Kaustubh Agashe, Sagar Airen, Roberto Franceschini, Doojin Kim, Deepak
  Sathyan","Snowmass2021 - White Paper, Implications of Energy Peak for Collider
  Phenomenology: Top Quark Mass Determination and Beyond","Contribution to Snowmass 2021",,,,"hep-ph hep-ex","http://creativecommons.org/publicdomain/zero/1.0/","  We first review the decade-old, broad collider physics research program
dubbed energy-peaks. We consider the energy distribution of a massless particle
in the lab frame arising from the two-body decay of a heavy particle produced
unpolarized, whose boost distribution is arbitrary. Remarkably, the location of
the peak of this child particle's energy distribution is identical to its
single-valued energy in the rest frame of the parent, which is a function of
the parent's mass and that of the other decay product. We summarize
generalizations to other types of decay and a variety of applications to BSM.
The energy-peak idea can also furnish a measurement of the top quark via the
energy of the bottom quark from its decay, which, based on the
""parent-boost-invariance,"" is less sensitive to details of the production
mechanism of the top quark (cf.~most other methods assume purely SM production
of the top quarks, hence are subject to uncertainties therein, including a
possible BSM contribution). The original proposal along this line was to simply
use the $b$-jet energy as a very good approximation to the bottom quark energy.
This method has been successfully implemented by the CMS collaboration.
However, the $b$-jet energy-peak method is afflicted by the jet-energy scale
(JES) uncertainty. Fortunately, this drawback can be circumvented by using the
decay length of a $B$-hadron contained in the $b$-jet as a proxy for the bottom
quark energy. An interesting proposal is to then appropriately dovetail the
above two ideas resulting in a ""best of both worlds"" determination of the top
quark mass, i.e., based on a measurement of the $B$-hadron decay length, but
improved by the energy-peak concept: this would be free of JES uncertainty and
largely independent of the top quark production model. We summarize here the
results of such an analysis which is to appear in a forthcoming paper.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:39:50 GMT""}]","2022-04-07"
"2204.02929","Carlos Linares L\'opez","Sofia Lemons and Carlos Linares L\'opez and Robert C. Holte and
  Wheeler Ruml","Beam Search: Faster and Monotonic","9 pages, 15 figures, 3 algorithms, published in the International
  Conference on Automated Planning and Scheduling ICAPS 2022",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  Beam search is a popular satisficing approach to heuristic search problems
that allows one to trade increased computation time for lower solution cost by
increasing the beam width parameter. We make two contributions to the study of
beam search. First, we show how to make beam search monotonic; that is, we
provide a new variant that guarantees non-increasing solution cost as the beam
width is increased. This makes setting the beam parameter much easier. Second,
we show how using distance-to-go estimates can allow beam search to find better
solutions more quickly in domains with non-uniform costs. Together, these
results improve the practical effectiveness of beam search.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:40:13 GMT""}]","2022-04-07"
"2204.02930","Vitor da Fonseca","Vitor da Fonseca, Tiago Barreiro, Nelson J. Nunes, Stefano Cristiani,
  Guido Cupani, Valentina D'Odorico, Ricardo G\'enova Santos, Ana C. O. Leite,
  Catarina M. J. Marques, Carlos J. A. P. Martins, Dinko Milakovi\'c, Paolo
  Molaro, Michael T. Murphy, Tobias M. Schmidt, Manuel Abreu, Vardan Adibekyan,
  Alexandre Cabral, Paolo Di Marcantonio, Jonay I. Gonz\'alez Hern\'andez,
  Enric Palle, Francesco A. Pepe, Rafael Rebolo, Nuno C. Santos, S\'ergio G.
  Sousa, Alessandro Sozzetti, Alejandro Su\'arez Mascare\~no, and Maria-Rosa
  Zapatero Osorio","Fundamental Physics with ESPRESSO, Constraining a simple parametrisation
  for varying $\alpha$","9 pages, 7 figures, as published in A&A","A&A 666, A57 (2022)","10.1051/0004-6361/202243795",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The spectrograph ESPRESSO recently obtained a limit on the variation of the
fine-structure constant, $\alpha$, through measurements along the line of sight
of a bright quasar with a precision of $1.36$ ppm at $1\sigma$ level. This
imposes new constraints on cosmological models with a varying $\alpha$. We
assume such a model where the electromagnetic sector is coupled to a scalar
field dark energy responsible for the current acceleration of the Universe. We
parametrise the variation of $\alpha$ with two extra parameters, one defining
the cosmological evolution of the quintessence component and the other fixing
the coupling with the electromagnetic field. The objective of this work is to
constrain these parameters with both astrophysical and local probes. We also
carried out a comparative analysis of how each data probe may constrain our
parametrisation. We performed a Bayesian analysis by comparing the predictions
of the model with observations. The astrophysical datasets are composed of
quasar spectra measurements, including the latest ESPRESSO data point, as well
as Planck observations of the cosmic microwave background. We combined these
with local results from atomic clocks and the MICROSCOPE experiment. The
constraints placed on the quintessence parameter are consistent with a null
variation of the field, and are therefore compatible with a $\Lambda$CDM
cosmology. The constraints on the coupling to the electromagnetic sector are
dominated by the E\""otv\""os parameter local bound. More precise measurements
with ESPRESSO will be extremely important to study the cosmological evolution
of $\alpha$ as it probes an interval of redshift not accessible to other types
of observations. However, for this particular model, current available data
favour a null variation of $\alpha$ resulting mostly from the strong MICROSCOPE
limits.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:42:12 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2022 15:04:26 GMT""}]","2022-11-15"
"2204.02931","Zhuoliang Ni","Zhuoliang Ni and Nan Huang and Amanda V. Haglund and David G. Mandrus
  and Liang Wu","Observation of giant surface second harmonic generation coupled to
  nematic orders in the van der Waals antiferromagnet FePS$_3$","to appear in Nano Letters","Nano Lett. 22, 8, 3283-3288 (2022)","10.1021/acs.nanolett.2c00212",,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Second harmonic generation has been applied to study lattice, electronic and
magnetic proprieties in atomically thin materials. However, inversion symmetry
breaking is usually required for the materials to generate a large signal. In
this work, we report a giant second-harmonic generation that arises below the
N\'eel temperature in few-layer centrosymmetric FePS$_3$. Layer-dependent study
indicates the detected signal is from the second-order nonlinearity of the
surface. The magnetism-induced surface second-harmonic response is two orders
of magnitude larger than those reported in other magnetic systems, with the
surface nonlinear susceptibility reaching 0.08--0.13 nm$^2$/V in 2 L--5 L
samples. By combing linear dichroism and second harmonic generation
experiments, we further confirm the giant second-harmonic generation is coupled
to nematic orders formed by the three possible Zigzag antiferromagnetic
domains. Our study shows that the surface second-harmonic generation is also a
sensitive tool to study antiferromagnetic states in centrosymmetric atomically
thin materials.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:45:30 GMT""}]","2022-05-12"
"2204.02932","Xiaolong Liu","Xiaolong Liu, Song Bai, Xiang Bai","An Empirical Study of End-to-End Temporal Action Detection","Accepted by CVPR 2022. 13 pages, including supplementary",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Temporal action detection (TAD) is an important yet challenging task in video
understanding. It aims to simultaneously predict the semantic label and the
temporal interval of every action instance in an untrimmed video. Rather than
end-to-end learning, most existing methods adopt a head-only learning paradigm,
where the video encoder is pre-trained for action classification, and only the
detection head upon the encoder is optimized for TAD. The effect of end-to-end
learning is not systematically evaluated. Besides, there lacks an in-depth
study on the efficiency-accuracy trade-off in end-to-end TAD. In this paper, we
present an empirical study of end-to-end temporal action detection. We validate
the advantage of end-to-end learning over head-only learning and observe up to
11\% performance improvement. Besides, we study the effects of multiple design
choices that affect the TAD performance and speed, including detection head,
video encoder, and resolution of input videos. Based on the findings, we build
a mid-resolution baseline detector, which achieves the state-of-the-art
performance of end-to-end methods while running more than 4$\times$ faster. We
hope that this paper can serve as a guide for end-to-end learning and inspire
future research in this field. Code and models are available at
\url{https://github.com/xlliu7/E2E-TAD}.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:46:30 GMT""}]","2022-04-07"
"2204.02933","Guy C. David","Guy C. David and Kevin Hook","Quantitative differentiation and the medial axis","9 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the medial axis of a set $K$ in Euclidean space (the set of points
in space with more than one closest point in $K$) from a ""coarse"" and
""quantitative"" perspective. We show that on ""most"" balls $B(x,r)$ in the
complement of $K$, the set of almost-closest points to $x$ in $K$ takes up a
small angle as seen from $x$. In other words, most locations and scales in the
complement of $K$ ""appear"" to fall outside the medial axis if one looks with
only a certain finite resolution. The word ""most"" involves a Carleson packing
condition, and our bounds are independent of the set $K$.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:47:39 GMT""}]","2022-04-07"
"2204.02934","Brian Kelley","Brian Kelley and Sivasankaran Rajamanickam","Parallel, Portable Algorithms for Distance-2 Maximal Independent Set and
  Graph Coarsening","Accepted for publication in IPDPS 2022",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a graph, finding the distance-2 maximal independent set (MIS-2) of the
vertices is a problem that is useful in several contexts such as algebraic
multigrid coarsening or multilevel graph partitioning. Such multilevel methods
rely on finding the independent vertices so they can be used as seeds for
aggregation in a multilevel scheme. We present a parallel MIS-2 algorithm to
improve performance on modern accelerator hardware. This algorithm is
implemented using the Kokkos programming model to enable performance
portability. We demonstrate the portability of the algorithm and the
performance on a variety of architectures (x86/ARM CPUs and NVIDIA/AMD GPUs).
The resulting algorithm is also deterministic, producing an identical result
for a given input across all of these platforms. The new MIS-2 implementation
outperforms implementations in state of the art libraries like CUSP and
ViennaCL by 3-8x while producing similar quality results. We further
demonstrate the benefits of this approach by developing parallel graph
coarsening scheme for two different use cases. First, we develop an algebraic
multigrid (AMG) aggregation scheme using parallel MIS-2 and demonstrate the
benefits as opposed to previous approaches used in the MueLu multigrid package
in Trilinos. We also describe an approach for implementing a parallel
multicolor ""cluster"" Gauss-Seidel preconditioner using this MIS-2 coarsening,
and demonstrate better performance with an efficient, parallel, multicolor
Gauss-Seidel algorithm.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2022 16:47:58 GMT""}]","2022-04-07"
