"2204.12412","Hadi Salmasian","Mohammad Bardestani, Keivan Mallahi-Karai, Dzmitry Rumintsau, Hadi
  Salmasian","Polynomiality of the faithful dimension of nilpotent groups over finite
  truncated valuation rings",,,,,"math.GR math.AG math.RT","http://creativecommons.org/licenses/by/4.0/","  The faithful dimension of a finite group $\mathrm G$ over $\mathbb C$,
denoted by $m_\mathrm{faithful}(\mathrm G)$, is the smallest integer $n$ such
that $\mathrm G$ can be embedded in $\mathrm{GL}_n(\mathbb C)$. Continuing our
previous work (arXiv:1712.02019), we address the problem of determining the
faithful dimension of a finite $p$-group of the form $\mathcal
G_R:=\exp(\mathfrak g_R)$ associated to $\mathfrak g_R:=\mathfrak g
\otimes_\mathbb Z R $ in the Lazard correspondence, where $\mathfrak g$ is a
nilpotent $\mathbb Z$-Lie algebra and $R$ ranges over finite truncated
valuation rings.
  Our first main result is that if $R$ is a finite field with $p^f$ elements
and $p$ is sufficiently large, then $m_\mathrm{faithful}(\mathcal G_R)=fg(p^f)$
where $g(T)$ belongs to a finite list of polynomials $g_1,\ldots,g_k$, with
non-negative integer coefficients. The list of polynomials is uniquely
determined by the Lie algebra $\mathfrak g$. Furthermore, for $1\leq i\leq k$
the set of pairs $(p,f)$ for which $g=g_i$ is a finite union of Cartesian
products $\mathcal P\times \mathcal F$, where $\mathcal P$ is a Frobenius set
of prime numbers and $\mathcal F$ is a subset of $\mathbb N$ that belongs to
the Boolean algebra generated by arithmetic progressions.
  Next we formulate a conjectural polynomiality property for
$m_\mathrm{faithful}(\mathcal G_R)$ in the more general setting where $R$ is a
finite truncated valuation ring, and prove special cases of this conjecture. In
particular, we show that for a vast class of Lie algebras $\mathfrak g $ that
are defined by partial orders, $m_\mathrm{faithful}(\mathcal G_R)$ is given by
a single polynomial-type formula.
  Finally, we compute $m_\mathrm{faithful}(\mathcal G_R)$ precisely in the case
where $\mathfrak g$ is the free metabelian nilpotent Lie algebra of class $c$
on $n$ generators and $R$ is a finite truncated valuation ring.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:13:53 GMT""}]","2022-04-27"
"2204.12413","The CMS Collaboration","CMS Collaboration","Search for a massive scalar resonance decaying to a light scalar and a
  Higgs boson in the four b quarks final state with boosted topology","Replaced with the published version. Added the journal reference. All
  the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/B2G-21-003","Phys. Lett. B 842 (2023) 137392","10.1016/j.physletb.2022.137392","CMS-B2G-21-003, CERN-EP-2022-034","hep-ex","http://creativecommons.org/licenses/by/4.0/","  We search for new massive scalar particles X and Y through the resonant
process X $\to$ YH $\to$ $\mathrm{b\bar{b}b\bar{b}}$, where H is the standard
model Higgs boson. Data from CERN LHC proton-proton collisions are used,
collected at a centre-of-mass energy of 13 TeV in 2016-2018 and corresponding
to an integrated luminosity of 138 fb$^{-1}$. The search is performed in mass
ranges of 0.9-4 TeV for X and 60-600 GeV for Y, where both Y and H are
reconstructed as Lorentz-boosted single large-area jets. The results are
interpreted in the context of the next-to-minimal supersymmetric standard model
and also in an extension of the standard model with two additional singlet
scalar fields. The 95% confidence level upper limits for the production cross
section vary between 0.1 and 150 fb depending on the X and Y masses, and
represent a significant improvement over results from previous searches.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:14:05 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2023 09:57:04 GMT""}]","2023-06-07"
"2204.12414","Alexei Ilyin A.","Alexei Ilyin and Sergey Zelik","On a class of interpolation inequalities on the 2D sphere",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove estimates for the $L^p$-norms of systems of functions and divergence
free vector functions that are orthonormal in the Sobolev space $H^1$ on the 2D
sphere. As a corollary, order sharp constants in the embedding
$H^1\hookrightarrow L^q$, $q<\infty$, are obtained in the Gagliardo--Nirenberg
interpolation inequalities.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:14:23 GMT""}]","2022-04-27"
"2204.12415","Giulio Maria Bianco Dr","Cecilia Occhiuzzi, Francesca Camera, Michele D'Orazio, Nicola D'Uva,
  Sara Amendola, Giulio Maria Bianco, Carolina Miozzi, Luigi Garavaglia,
  Eugenio Martinelli, Gaetano Marrocco","Automatic Monitoring of Fruit Ripening Rooms by UHF RFID Sensor Network
  and Machine Learning","Accepted for publication in ""IEEE Journal of Radio Frequency
  Identification""","IEEE Journal of Radio Frequency Identification, 2022","10.1109/JRFID.2022.3174272",,"eess.SY cs.LG cs.SY eess.SP","http://creativecommons.org/licenses/by/4.0/","  Accelerated ripening through the exposure of fruits to controlled
environmental conditions and gases is nowadays one of the most assessed food
technologies, especially for climacteric and exotic products. However, a fine
granularity control of the process and consequently of the quality of the goods
is still missing, so the management of the ripening rooms is mainly based on
qualitative estimations only. Following the modern paradigms of Industry 4.0,
this contribution proposes a non-destructive RFID-based system for the
automatic evaluation of the live ripening of avocados. The system, coupled with
a properly trained automatic classification algorithm based on Support Vector
Machines (SVMs), can discriminate the stage of ripening with an accuracy
greater than 85%.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:18:39 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2022 10:53:31 GMT""}]","2022-05-16"
"2204.12416","Christopher M. Poskitt","Lwin Khin Shar, Christopher M. Poskitt, Kyong Jin Shim, Li Ying
  Leonard Wong","XSS for the Masses: Integrating Security in a Web Programming Course
  using a Security Scanner","Accepted by the 27th annual conference on Innovation and Technology
  in Computer Science Education (ITiCSE 2022)","Proc. ITiCSE'22, pages 463-469. ACM, 2022","10.1145/3502718.3524795",,"cs.CR cs.CY cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cybersecurity education is considered an important part of undergraduate
computing curricula, but many institutions teach it only in dedicated courses
or tracks. This optionality risks students graduating with limited exposure to
secure coding practices that are expected in industry. An alternative approach
is to integrate cybersecurity concepts across non-security courses, so as to
expose students to the interplay between security and other sub-areas of
computing. In this paper, we report on our experience of applying the security
integration approach to an undergraduate web programming course. In particular,
we added a practical introduction to secure coding, which highlighted the OWASP
Top 10 vulnerabilities by example, and demonstrated how to identify them using
out-of-the-box security scanner tools (e.g. ZAP). Furthermore, we incentivised
students to utilise these tools in their own course projects by offering bonus
marks. To assess the impact of this intervention, we scanned students' project
code over the last three years, finding a reduction in the number of
vulnerabilities. Finally, in focus groups and a survey, students shared that
our intervention helped to raise awareness, but they also highlighted the
importance of grading incentives and the need to teach security content
earlier.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:20:36 GMT""}]","2022-07-12"
"2204.12417","Ranjan Sapkota","Ranjan Sapkota and Paulo Flores","UAS Imagery and Computer Vision for Site-Specific Weed Control in Corn","Mistakes found",,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently, weed control in a corn field is performed by a blanket application
of herbicides which do not consider spatial distribution information of weeds
and also uses an extensive amount of chemical herbicides. In order to reduce
the amount of chemicals, we used drone based high-resolution imagery and
computer-vision techniwue to perform site-specific weed control in corn.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:21:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2022 09:19:01 GMT""}]","2022-04-29"
"2204.12418","Jos\'e Cano","Axel Stjerngren, Perry Gibson, Jos\'e Cano","Bifrost: End-to-End Evaluation and Optimization of Reconfigurable DNN
  Accelerators","This paper is accepted to ISPASS 2022",,,,"cs.LG cs.AR cs.DC cs.PF","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Reconfigurable accelerators for deep neural networks (DNNs) promise to
improve performance such as inference latency. STONNE is the first
cycle-accurate simulator for reconfigurable DNN inference accelerators which
allows for the exploration of accelerator designs and configuration space.
However, preparing models for evaluation and exploring configuration space in
STONNE is a manual developer-timeconsuming process, which is a barrier for
research. This paper introduces Bifrost, an end-to-end framework for the
evaluation and optimization of reconfigurable DNN inference accelerators.
Bifrost operates as a frontend for STONNE and leverages the TVM deep learning
compiler stack to parse models and automate offloading of accelerated
computations. We discuss Bifrost's advantages over STONNE and other tools, and
evaluate the MAERI and SIGMA architectures using Bifrost. Additionally, Bifrost
introduces a module leveraging AutoTVM to efficiently explore accelerator
designs and dataflow mapping space to optimize performance. This is
demonstrated by tuning the MAERI architecture and generating efficient dataflow
mappings for AlexNet, obtaining an average speedup of $50\times$ for the
convolutional layers and $11\times$ for the fully connected layers. Our code is
available at www.github.com/gicLAB/bifrost.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:22:24 GMT""}]","2022-04-27"
"2204.12419","Lilla T\'othm\'er\'esz","Lilla T\'othm\'er\'esz","A geometric proof for the root-independence of the greedoid polynomial
  of Eulerian branching greedoids","Small changes, mostly in the introduction",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the root polytope of a regular oriented matroid, and show that the
greedoid polynomial of an Eulerian branching greedoid rooted at vertex $v_0$ is
equivalent to the $h^*$-polynomial of the root polytope of the dual of the
graphic matroid.
  As the definition of the root polytope is independent of the vertex $v_0$,
this gives a geometric proof for the root-independence of the greedoid
polynomial for Eulerian branching greedoids, a fact which was first proved by
Swee Hong Chan, and K\'evin Perrot and Trung Van Pham using sandpile models. We
also obtain that the greedoid polynomial does not change if we reverse each
edge of an Eulerian digraph.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:25:59 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2022 11:46:25 GMT""}]","2022-05-05"
"2204.12420","Huang Zhang","Huang Zhang, Yang Su, Faisal Altaf, Torsten Wik, Sebastien Gros","Interpretable Battery Cycle Life Range Prediction Using Early
  Degradation Data at Cell Level",,,"10.1109/TTE.2022.3226683",,"eess.SY cs.LG cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Battery cycle life prediction using early degradation data has many potential
applications throughout the battery product life cycle. For that reason,
various data-driven methods have been proposed for point prediction of battery
cycle life with minimum knowledge of the battery degradation mechanisms.
However, managing the rapidly increasing amounts of batteries at end-of-life
with lower economic and technical risk requires prediction of cycle life with
quantified uncertainty, which is still lacking. The interpretability (i.e., the
reason for high prediction accuracy) of these advanced data-driven methods is
also worthy of investigation. Here, a Quantile Regression Forest (QRF) model,
having the advantage of not assuming any specific distribution of cycle life,
is introduced to make cycle life range prediction with uncertainty quantified
as the width of the prediction interval, in addition to point predictions with
high accuracy. The hyperparameters of the QRF model are optimized with a
proposed alpha-logistic-weighted criterion so that the coverage probabilities
associated with the prediction intervals are calibrated. The interpretability
of the final QRF model is explored with two global model-agnostic methods,
namely permutation importance and partial dependence plot.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:26:27 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2023 18:04:49 GMT""}]","2023-04-25"
"2204.12421","Harrison Santiago","Harrison Santiago, Joshua Martin, Sarah Moeller, and Kevin Tang","Disambiguation of morpho-syntactic features of African American English
  -- the case of habitual be",,,,,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Recent research has highlighted that natural language processing (NLP)
systems exhibit a bias against African American speakers. The bias errors are
often caused by poor representation of linguistic features unique to African
American English (AAE), due to the relatively low probability of occurrence of
many such features in training data. We present a workflow to overcome such
bias in the case of habitual ""be"". Habitual ""be"" is isomorphic, and therefore
ambiguous, with other forms of ""be"" found in both AAE and other varieties of
English. This creates a clear challenge for bias in NLP technologies. To
overcome the scarcity, we employ a combination of rule-based filters and data
augmentation that generate a corpus balanced between habitual and non-habitual
instances. With this balanced corpus, we train unbiased machine learning
classifiers, as demonstrated on a corpus of AAE transcribed texts, achieving
.65 F$_1$ score disambiguating habitual ""be"".
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:30:22 GMT""}]","2022-04-27"
"2204.12422","Sudip Sinha","Debabrata Mondal, Sudip Sinha, Sayak Ray, Johann Kroha, and Subhasis
  Sinha","Classical route to ergodicity and scarring phenomena in a two-component
  Bose-Josephson junction",,"Phys. Rev. A 106, 043321 (2022)","10.1103/PhysRevA.106.043321",,"cond-mat.stat-mech cond-mat.quant-gas nlin.CD quant-ph","http://creativecommons.org/licenses/by/4.0/","  We consider a Bose-Josephson junction (BJJ) formed by a binary mixture of
ultracold atoms to investigate the manifestation of coherent collective
dynamics on ergodicity and quantum scars, unfolding the connection between
them. By tuning the inter- and intra-species interaction, we demonstrate a rich
variety of Josephson dynamics and transitions between them, which plays a
crucial role in controlling the overall ergodic behavior. The signature of
underlying classicality is revealed from the entanglement spectrum, which also
elucidates the formation of quantum scars of unstable steady states and of
periodic orbits leading to athermal behavior. The degree of ergodicity across
the energy band and scarring phenomena can be probed from the auto-correlation
function as well from the phase fluctuation of the condensates, which has
relevance in cold atom experiments.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:32:46 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2022 18:45:00 GMT""}]","2022-10-26"
"2204.12423","Matteo Tortora","Matteo Tortora, Ermanno Cordelli, Rosa Sicilia, Lorenzo Nibid, Edy
  Ippolito, Giuseppe Perrone, Sara Ramella and Paolo Soda","RadioPathomics: Multimodal Learning in Non-Small Cell Lung Cancer for
  Adaptive Radiotherapy",,,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The current cancer treatment practice collects multimodal data, such as
radiology images, histopathology slides, genomics and clinical data. The
importance of these data sources taken individually has fostered the recent
raise of radiomics and pathomics, i.e. the extraction of quantitative features
from radiology and histopathology images routinely collected to predict
clinical outcomes or to guide clinical decisions using artificial intelligence
algorithms. Nevertheless, how to combine them into a single multimodal
framework is still an open issue. In this work we therefore develop a
multimodal late fusion approach that combines hand-crafted features computed
from radiomics, pathomics and clinical data to predict radiation therapy
treatment outcomes for non-small-cell lung cancer patients. Within this
context, we investigate eight different late fusion rules (i.e. product,
maximum, minimum, mean, decision template, Dempster-Shafer, majority voting,
and confidence rule) and two patient-wise aggregation rules leveraging the
richness of information given by computer tomography images and whole-slide
scans. The experiments in leave-one-patient-out cross-validation on an in-house
cohort of 33 patients show that the proposed multimodal paradigm with an AUC
equal to $90.9\%$ outperforms each unimodal approach, suggesting that data
integration can advance precision medicine. As a further contribution, we also
compare the hand-crafted representations with features automatically computed
by deep networks, and the late fusion paradigm with early fusion, another
popular multimodal approach. In both cases, the experiments show that the
proposed multimodal approach provides the best results.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2022 16:32:52 GMT""}]","2022-04-27"
