"2204.13608","Marc Barbar","Marc Barbar and Dharik S. Mallapragada","Representative period selection for power system planning using
  autoencoder-based dimensionality reduction",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Power sector capacity expansion models (CEMs) that are used for studying
future low-carbon grid scenarios must incorporate detailed representation of
grid operations. Often CEMs are formulated to model grid operations over
representative periods that are sampled from the original input data using
clustering algorithms. However, such representative period selection (RPS)
methods are limited by the declining efficacy of the clustering algorithm with
increasing dimensionality of the input data and do not consider the relative
importance of input data variations on CEM outcomes. Here, we propose a RPS
method that addresses these limitations by incorporating dimensionality
reduction, accomplished via neural network based autoencoders, prior to
clustering. Such dimensionality reduction not only improves the performance of
the clustering algorithm, but also facilitates using additional features, such
as estimated outputs produced from parallel solutions of simplified versions of
the CEM for each disjoint period in the input data (e.g. 1 week). The impact of
incorporating dimensionality reduction as part of RPS methods is quantified
through the error in outcomes of the corresponding reduced-space CEM vs. the
full space CEM. Extensive numerical experimentation across various networks and
range of technology and policy scenarios establish the superiority of the
dimensionality-reduction based RPS methods.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:08:06 GMT""}]","2022-04-29"
"2204.13609","Jos\'e M. Figueroa-O'Farrill","Jos\'e Figueroa-O'Farrill","Non-lorentzian spacetimes","18 pages",,,"EMPG-21-16","math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review some of my recent work on non-lorentzian geometry. I review the
classification of kinematical Lie algebras and their associated Klein
geometries. I then describe the Cartan geometries modelled on them and their
characterisation in terms of their intrinsic torsion. (To appear in the special
issue ""Applications of transformation groups"" to be published by the Journal of
Differential Geometry and Applications.)
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:08:31 GMT""}]","2022-04-29"
"2204.13610","Ye Tian","Ye Tian, Long Wang, Francesco Bullo","How social influence affects the wisdom of crowds in influence networks",,,,,"cs.SI cs.MA cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long-standing debate is whether social influence improves the collective
wisdom of a crowd or undermines it. This paper addresses this question based on
a naive learning setting in influence systems theory: in our models individuals
evolve their estimates of an unknown truth according to the weighted-average
opinion dynamics. A formal mathematization is provided with rigorous
theoretical analysis. We obtain various conditions for improving, optimizing
and undermining the crowd accuracy, respectively. We prove that if the wisdom
of finite-size group is improved, then the collective estimate converges to the
truth as group size increases, provided individuals' variances are finite. We
show that whether social influence improves or undermines the wisdom is
determined by the social power allocation of the influence system: if the
influence system allocates relatively larger social power to relatively more
accurate individuals, it improves the wisdom; on the contrary, if the influence
system assigns less social power to more accurate individuals, it undermines
the wisdom. At a population level, individuals' susceptibilities to
interpersonal influence and network centralities are both crucial. To improve
the wisdom, more accurate individuals should be less susceptible and have
larger network centralities. Particularly, in democratic influence networks, if
relatively more accurate individuals are relatively less susceptible, the
wisdom is improved; if more accurate individuals are more susceptible, the
wisdom is undermined, which is consistent with the reported empirical evidence.
Our investigation provides a theoretical framework for understanding the role
social influence plays in the emergence of collective wisdom.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:12:17 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2023 14:30:10 GMT""}]","2023-03-07"
"2204.13611","Enrique Lopez-Rodriguez","Enrique Lopez-Rodriguez, Melanie Clarke, Sachin Shenoy, William Vacca,
  Simon Coude, Ryan Arneson, Peter Ashton, Sarah Eftekharzadeh, Rainer Beck,
  John E. Beckman, Alejandro S. Borlaff, Susan E. Clark, Daniel A. Dale, Sergio
  Martin-Alvarez, Evangelia Ntormousi, William T. Reach, Julia Roman-Duval,
  Konstantinos Tassis, Doyal A. Harper, Pamela M. Marcum","Extragalactic magnetism with SOFIA (SALSA Legacy Program) -- III: First
  data release and on-the-fly polarization mapping characterization","26 pages, 16 figures, 5 tables. Submitted to ApJ (Comments welcome)",,"10.3847/1538-4357/ac83ac",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We describe the data processing of the Survey on extragALactic magnetiSm with
SOFIA (SALSA Legacy Program). This first data release presents 33% (51.34h out
of 155.7h, including overheads) of the total awarded time taken from January
2020 to December 2021. Our observations were performed using the newly
implemented on-the-fly mapping (OTFMAP) technique in the polarimetric mode. We
present the pipeline steps to obtain homogeneously reduced high-level data
products of polarimetric maps of galaxies for use in scientific analysis. Our
approach has a general design and can be applied to sources smaller than the
field-of-view of the HAWC+ array in any given band. We estimate that the OTFMAP
polarimetric mode offers a reduction of observing overheads by a factor 2.34,
and an improvement in sensitivity by a factor 1.80 when compared to previously
obtained polarimetric observations using the chopping and nodding mode. The
OTFMAP is a significant optimization of the polarimetric mode of HAWC+ as it
ultimately reduces the cost of operations of SOFIA/HAWC+ by increasing the
science collected per hour of observation up to an overall factor of 2.49. The
OTFMAP polarimetric mode is the standard observing strategy of SALSA. The
results and quantitative analysis of this first data release are presented in
Papers IV and V of the series.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:13:45 GMT""}]","2022-09-07"
"2204.13612","Wenan Guo","Xuan Zou, Shuo Liu, and Wenan Guo","Surface critical properties of the three-dimensional clock model","12 pages, 8 figures","Phys. Rev. B 106, 064420 (2022)","10.1103/PhysRevB.106.064420",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Monte Carlo simulations and finite-size scaling analysis, we show that
the $q$-state clock model with $q=6$ on the simple cubic lattice with open
surfaces has a rich phase diagram; in particular, it has an extraordinary-log
phase, besides the ordinary and extraordinary transitions at the bulk critical
point. We prove numerically that the presence of the intermediate
extraordinary-log phase is due to the emergence of an O(2) symmetry in the
surface state before the surface enters the $Z_{q}$ symmetry-breaking region as
the surface coupling is increased at the bulk critical point, while O(2)
symmetry emerges for the bulk. The critical behaviors of the extraordinary-log
transition, as well as the ordinary and the special transition separating the
ordinary and the extraordinary-log transition are obtained.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:14:06 GMT""}]","2022-08-25"
"2204.13613","Anas Gouda","Anas Gouda, Abraham Ghanem, Christopher Reining","DoPose-6D dataset for object segmentation and 6D pose estimation","accepted for IEEE ICMLA 2022",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scene understanding is essential in determining how intelligent robotic
grasping and manipulation could get. It is a problem that can be approached
using different techniques: seen object segmentation, unseen object
segmentation, or 6D pose estimation. These techniques can even be extended to
multi-view. Most of the work on these problems depends on synthetic datasets
due to the lack of real datasets that are big enough for training and merely
use the available real datasets for evaluation.
  This encourages us to introduce a new dataset (called DoPose-6D). The dataset
contains annotations for 6D Pose estimation, object segmentation, and
multi-view annotations, which serve all the pre-mentioned techniques. The
dataset contains two types of scenes bin picking and tabletop, with the primary
motive for this dataset collection being bin picking.
  We illustrate the effect of this dataset in the context of unseen object
segmentation and provide some insights on mixing synthetic and real data for
the training. We train a Mask R-CNN model that is practical to be used in
industry and robotic grasping applications. Finally, we show how our dataset
boosted the performance of a Mask R-CNN model.
  Our DoPose-6D dataset, trained network models, pipeline code, and ROS driver
are available online.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:17:48 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2022 12:30:29 GMT""}]","2022-11-29"
"2204.13614","Natalia Bochkina","Natalia Bochkina","Bernstein - von Mises theorem and misspecified models: a review",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a review of asymptotic and non-asymptotic behaviour of Bayesian
methods under model specification. In particular we focus on consistency, i.e.
convergence of the posterior distribution to the point mass at the best
parametric approximation to the true model, and conditions for it to be locally
Gaussian around this point. For well specified regular models, variance of the
Gaussian approximation coincides with the Fisher information, making Bayesian
inference asymptotically efficient. In this review, we discuss how this is
affected by model misspecification. We also discuss approaches to adjust
Bayesian inference to make it asymptotically efficient under model
misspecification.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:19:50 GMT""}]","2022-04-29"
"2204.13615","James McInerney","Mohammad Charara, James McInerney, Kai Sun, Xiaoming Mao, and Stefano
  Gonella","Omnimodal topological polarization of bilayer networks: analysis in the
  Maxwell limit and experiments on a 3D-printed prototype",,,"10.1073/pnas.2208051119",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Periodic networks on the verge of mechanical instability, called Maxwell
lattices, are known to exhibit zero-frequency modes localized to their
boundaries. Topologically polarized Maxwell lattices, in particular, focus
these zero modes to one of their boundaries in a manner that is protected
against disorder by the reciprocal-space topology of the lattice's band
structure. Here, we introduce a class of mechanical bilayers as a model system
for designing topologically protected edge modes that couple in-plane
dilational and shearing modes to out-of-plane flexural modes, a paradigm that
we refer to as omnimodal polarization. While these structures exhibit a
high-dimensional design space that makes it difficult to predict the
topological polarization of generic geometries, we are able to identify a
family of mirror-symmetric bilayers that inherit the in-plane modal
localization of their constitutive monolayers whose topological polarization
can be determined analytically. Importantly, the coupling between the layers
results in the emergence of omnimodal polarization, whereby in-plane and
out-of-plane edge modes localize on the same edge. We demonstrate these
theoretical results by fabricating a mirror-symmetric, topologically polarized
kagome bilayer consisting of a network of elastic beams via additive
manufacturing and confirm this finite-frequency polarization via finite element
analysis and laser-vibrometry experiments.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:20:02 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2022 15:20:06 GMT""}]","2022-11-30"
"2204.13616","Prashant Singh Dr","Ankit Roy, Prashant Singh, Ganesh Balasubramanian, Duane D. Johnson","Vacancy formation energies and migration barriers in multi-principal
  element alloys","25 pages, 12 figures (6 main text, 6 supplement), 4 Tables",,"10.1016/j.actamat.2021.117611",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Multi-principal element alloys (MPEAs) continue to garner interest as
structural and plasma-facing materials due to their structure stability and
increased resistance to radiation damage. Despite sensitivity of mechanical
behavior to irradiation and point-defect formation, there has been scant
attention on understanding vacancy stability and diffusion in refractory-based
MPEAs. Using density-functional theory, we examine vacancy stability and
diffusion barriers in body-centered cubic (Mo0.95W0.05)0.85Ta0.10(TiZr)0.05.
The results in this MPEA show strong dependence on environment, originating
from local lattice distortion associated with charge-transfer between
neighboring atoms that vary with different chemical environments. We find a
correlation between degree of lattice distortion and migration barrier: (Ti,
Zr) with less distortion have lower barriers, while (Mo, W) with larger
distortion have higher barriers, depending up local environments. Under
irradiation, our findings suggest that (Ti, Zr) are significantly more likely
to diffuse than (Mo, W) while Ta shows intermediate effect. As such, material
degradation caused by vacancy diffusion can be controlled by tuning composition
of alloying elements to enhance creep strength at extreme operating
temperatures and harsh conditions.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:20:26 GMT""}]","2022-04-29"
"2204.13617","Adam Pintar","Adam L. Pintar, Zachary H. Levine, Howard W. Yoon, Stephen E. Maxwell","Linearity Characterization and Uncertainty Quantification of
  Spectroradiometers via Maximum Likelihood and the Non-parametric Bootstrap",,,"10.1088/1681-7575/acb5f8",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A technique for characterizing and correcting the linearity of radiometric
instruments is known by the names the ""flux-addition method"" and the
""combinatorial technique"". In this paper, we develop a rigorous uncertainty
quantification method for use with this technique and illustrate its use with
both synthetic data and experimental data from a ""beam conjoiner"" instrument.
We present a probabilistic model that relates the instrument readout to a set
of unknown fluxes via a set of polynomial coefficients. Maximum likelihood
estimates (MLEs) of the unknown fluxes and polynomial coefficients are
recommended, while a non-parametric bootstrap algorithm enables uncertainty
quantification (e.g., it can return standard errors). The synthetic data
represent plausible outputs of a radiometric instrument and enable testing and
validation of the method. The MLEs for these data are found to be approximately
unbiased, and confidence intervals derived from the bootstrap replicates are
found to be consistent with their target coverage of 95 %. For the polynomial
coefficients, the relative bias was less than 1 % and the observed coverages
range from 90 % to 97 %. The experimental data set is used to illustrate how a
complete calibration with uncertainties can be achieved using the method plus
one well-known flux level. The uncertainty contribution attributable to
estimation of the instrument's nonlinear response is less than 0.02 % over most
of its range.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:22:00 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2022 17:11:20 GMT""}]","2023-02-22"
"2204.13618","Alain Lecavelier des Etangs","A. Lecavelier des Etangs, L. Cros, G. H\'ebrard, E. Martioli, M.
  Duquesnoy, M. A. Kenworthy, F. Kiefer, S. Lacour, A.-M. Lagrange, N. Meunier,
  A. Vidal-Madjar","Exocomets size distribution in the $\beta$ Pictoris planetary system","This is a preprint version of an article published in Scientific
  Reports. The final version is available online at
  https://www.nature.com/articles/s41598-022-09021-2","Scientific Reports 12, 5855 (2022)","10.1038/s41598-022-09021-2",,"astro-ph.EP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The star $\beta$ Pictoris harbors a young planetary system, which is
characterized by the presence of a gaseous and dusty debris disk, at least two
massive planets and many minor bodies. For more than thirty years, exocomets
transiting the star have been detected using spectroscopy, probing the gaseous
part of the cometary comas and tails.
  The detection of the dusty component of the tails can be performed through
photometric observations of the transits. Since 2018, the Transiting Exoplanet
Survey Satellite has observed $\beta$ Pic for a total of 156 days. Here we
report an analysis of the TESS photometric data set with the identification of
a total of 30 transits of exocomets. Our statistical analysis shows that the
number of transiting exocomet events ($N$) as a function of the absorption
depth ($AD$) in the light curve follows a power law in the form $dN(AD) \propto
AD^{-\alpha}$, where $\alpha=2.3\pm 0.4$. This distribution of absorption depth
leads to a differential comet size distribution proportional to $R^{-\gamma}$,
where $\gamma =3.6 \pm 0.8$, showing a striking similarity to the size
distribution of comets in the Solar system and the distribution of a
collisionally relaxed population ($\gamma_{\rm D}= 3.5$).
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:31:28 GMT""}]","2022-04-29"
"2204.13619","Boxiang Lyu","Boxiang Lyu, Filip Hanzely, Mladen Kolar","Personalized Federated Learning with Multiple Known Clusters",,,,,"cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  We consider the problem of personalized federated learning when there are
known cluster structures within users. An intuitive approach would be to
regularize the parameters so that users in the same cluster share similar model
weights. The distances between the clusters can then be regularized to reflect
the similarity between different clusters of users. We develop an algorithm
that allows each cluster to communicate independently and derive the
convergence results. We study a hierarchical linear model to theoretically
demonstrate that our approach outperforms agents learning independently and
agents learning a single shared weight. Finally, we demonstrate the advantages
of our approach using both simulated and real-world data.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:32:29 GMT""}]","2022-04-29"
"2204.13620","Chunwei Tian","Chunwei Tian, Xuanyu Zhang, Jerry Chun-Wei Lin, Wangmeng Zuo, Yanning
  Zhang, Chia-Wen Lin","Generative Adversarial Networks for Image Super-Resolution: A Survey",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Single image super-resolution (SISR) has played an important role in the
field of image processing. Recent generative adversarial networks (GANs) can
achieve excellent results on low-resolution images with small samples. However,
there are little literatures summarizing different GANs in SISR. In this paper,
we conduct a comparative study of GANs from different perspectives. We first
take a look at developments of GANs. Second, we present popular architectures
for GANs in big and small samples for image applications. Then, we analyze
motivations, implementations and differences of GANs based optimization methods
and discriminative learning for image super-resolution in terms of supervised,
semi-supervised and unsupervised manners. Next, we compare performance of these
popular GANs on public datasets via quantitative and qualitative analysis in
SISR. Finally, we highlight challenges of GANs and potential research points
for SISR.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:35:04 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2022 08:41:40 GMT""}]","2022-10-04"
"2204.13621","Robert James","R. S. James, J. Palmer, A. Kaboth, C. Ghag and J. Aalbers","FlameNEST: Explicit Profile Likelihoods with the Noble Element
  Simulation Technique",,,"10.1088/1748-0221/17/08/P08012",,"hep-ex","http://creativecommons.org/licenses/by/4.0/","  We present FlameNEST, a framework providing explicit likelihood evaluations
in noble element particle detectors using data-driven models from the Noble
Element Simulation Technique. FlameNEST provides a way to perform statistical
analyses on real data with no dependence on large, computationally expensive
Monte Carlo simulations by evaluating the likelihood on an event-by-event basis
using analytic probability elements convolved together in a single TensorFlow
multiplication. Furthermore, this robust framework creates opportunities for
simple inter-collaborative analyses which will be fundamental for the future of
experimental dark matter physics.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2022 16:36:49 GMT""}]","2022-08-24"
