"2204.10871","Wenwen Zheng","Wenwen Zheng, Xuechun Chen, Guoliang Li, Hou-zun Chen","An Improved GPU-Based Ray-Shooting Code For Gravitational Microlensing","11 pages, 8 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac68ea",,"astro-ph.IM astro-ph.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present an improved inverse ray-shooting code based on GPUs for generating
microlensing magnification maps. In addition to introducing GPUs for
acceleration, we put the efforts in two aspects: (i) A standard circular lens
plane is replaced by a rectangular one to reduce the number of unnecessary
lenses as a result of an extremely prolate rectangular image plane. (ii)
Interpolation method is applied in our implementation which has achieved an
significant acceleration when dealing with large number of lenses and light
rays required by high resolution maps. With these applications, we have greatly
reduced the running time while maintaining high accuracy: the speed has been
increased by about 100 times compared with ordinary GPU based IRS code and
GPU-D code when handling large number of lenses. If encountered the high
resolution situation up to $10000^2$ pixels, resulting in almost $10^{11}$
light rays, the running time can also be reduced by two orders of magnitude.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:01:19 GMT""}]","2022-06-08"
"2204.10872","Harrie Oosterhuis","Harrie Oosterhuis","Learning-to-Rank at the Speed of Sampling: Plackett-Luce Gradient
  Estimation With Minimal Computational Complexity","SIGIR 2022",,"10.1145/3477495.3531842",,"cs.LG cs.IR","http://creativecommons.org/licenses/by/4.0/","  Plackett-Luce gradient estimation enables the optimization of stochastic
ranking models within feasible time constraints through sampling techniques.
Unfortunately, the computational complexity of existing methods does not scale
well with the length of the rankings, i.e. the ranking cutoff, nor with the
item collection size. In this paper, we introduce the novel PL-Rank-3 algorithm
that performs unbiased gradient estimation with a computational complexity
comparable to the best sorting algorithms. As a result, our novel
learning-to-rank method is applicable in any scenario where standard sorting is
feasible in reasonable time. Our experimental results indicate large gains in
the time required for optimization, without any loss in performance. For the
field, our contribution could potentially allow state-of-the-art
learning-to-rank methods to be applied to much larger scales than previously
feasible.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:01:33 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2022 09:20:03 GMT""}]","2022-04-29"
"2204.10873","Chantal Valeriani","Jose Martin Roca, Valentino Bianco, Francisco Alarcon, Ajay K.
  Monnappa, Paolo Natale, Francisco Monroy, Belen Orgaz, Ivan Lopez-Montero,
  Chantal Valeriani","Rheology of Pseudomonas fluorescens biofilms: from experiments to DPD
  mesoscopic modelling",,,,,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  The presence of bacterial biofilms in clinical and industrial settings is a
major issue worldwide. A biofilm is a viscoelastic matrix, composed of bacteria
producing a network of Extracellular Polymeric Substances (EPS) to which
bacteria crosslink. Modelling of complex biofilms is relevant to provide
accurate descriptions and predictions that include parameters as hydrodynamics,
dynamics of the bacterial population and solute mass transport. However,
up-to-date numerical modelling, even at a coarse-grained level, is not
satisfactorily. In this work, we present a numerical coarse-grain model of a
bacterial biofilm, consisting of bacteria immersed in an aqueous matrix of a
polymer network, that allows to study rheological properties of a biofilm. We
study its viscoelastic modulus, varying topology and composition (such as the
number of crosslinks between EPS polymers, the number of bacteria and the
amount of solvent), and compare the numerical results with experimental
rheological data of Pseudomonas fluorescens biofilms grown under static and
shaking conditions, as previously described by Jara et al, Frontiers in
Microbiology (2021).
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:04:03 GMT""}]","2022-04-26"
"2204.10874","Federico Cerisola","Federico Cerisola, Marco Berritta, Stefano Scali, Simon A. R. Horsley,
  James D. Cresser, Janet Anders","Quantum-classical correspondence in spin-boson equilibrium states at
  arbitrary coupling","Expanded proof details in main text; reduces supplementary material",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equilibrium properties of nanoscale systems can deviate significantly
from standard thermodynamics due to their coupling to an environment. For the
generalised $\theta$-angled spin-boson model, we first derive a compact and
general form of the classical equilibrium state including environmental
corrections to all orders. Secondly, for the quantum spin-boson model we prove,
by carefully taking a large spin limit, that Bohr's quantum-classical
correspondence persists at all coupling strengths. This correspondence gives
insight into the conditions for a coupled quantum spin to be well-approximated
by a coupled classical spin-vector. Thirdly, we demonstrate that previously
identified environment-induced 'coherences' in the equilibrium state of weakly
coupled quantum spins, do not disappear in the classical case. Finally, we
provide the first classification of the coupling parameter regimes for the
spin-boson model, from weak to ultrastrong, both for the quantum case and the
classical setting. Our results shed light on the interplay of quantum and mean
force corrections in equilibrium states of the spin-boson model, and will help
draw the quantum to classical boundary in a range of fields, such as magnetism
and exciton dynamics.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:05:26 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2022 13:16:23 GMT""},{""version"":""v3"",""created"":""Tue, 13 Dec 2022 18:57:34 GMT""}]","2022-12-14"
"2204.10875","Adrian Fraser","Adrian E. Fraser, Imogen G. Cresswell, Pascale Garaud","Resistive instabilities in sinusoidal shear flows with a streamwise
  magnetic field","23 pages, 10 figures, submitted to JFM",,"10.1017/jfm.2022.782",,"physics.flu-dyn astro-ph.EP astro-ph.SR physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  We investigate the linear stability of a sinusoidal shear flow with an
initially uniform streamwise magnetic field in the framework of incompressible
magnetohydrodynamics (MHD) with finite resistivity and viscosity. This flow is
known to be unstable to the Kelvin-Helmholtz instability in the hydrodynamic
case. The same is true in ideal MHD, where dissipation is neglected, provided
the magnetic field strength does not exceed a critical threshold beyond which
magnetic tension stabilizes the flow. Here, we demonstrate that including
viscosity and resistivity introduces two new modes of instability. One of these
modes, which we call a resistively-unstable Alfv\'en wave due to its connection
to shear Alfv\'en waves, exists for any nonzero magnetic field strength as long
as the magnetic Prandtl number $Pm < 1$. We present a reduced model for this
instability that reveals its excitation mechanism to be the negative eddy
viscosity of periodic shear flows described by Dubrulle & Frisch (1991).
Finally, we demonstrate numerically that this mode saturates in a
quasi-stationary state dominated by counter-propagating solitons.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:15:31 GMT""}]","2022-10-19"
"2204.10876","Johnny Guzman","Daniele Boffi, Sining Gong, Johnny Guzm\'an, Michael Neilan","Convergence of Lagrange Finite Element Methods for Maxwell Eigenvalue
  Problem in 3D",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove convergence of the Maxwell eigenvalue problem using quadratic or
higher Lagrange finite elements on Worsey-Farin splits in three dimensions. To
do this, we construct two Fortin-like operators to prove uniform convergence of
the corresponding source problem. We present numerical experiments to
illustrate the theoretical results.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:16:36 GMT""}]","2022-04-26"
"2204.10878","Simeng Sun","Simeng Sun, Katherine Thai, Mohit Iyyer","ChapterBreak: A Challenge Dataset for Long-Range Language Models",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  While numerous architectures for long-range language models (LRLMs) have
recently been proposed, a meaningful evaluation of their discourse-level
language understanding capabilities has not yet followed. To this end, we
introduce ChapterBreak, a challenge dataset that provides an LRLM with a long
segment from a narrative that ends at a chapter boundary and asks it to
distinguish the beginning of the ground-truth next chapter from a set of
negative segments sampled from the same narrative. A fine-grained human
annotation reveals that our dataset contains many complex types of chapter
transitions (e.g., parallel narratives, cliffhanger endings) that require
processing global context to comprehend. Experiments on ChapterBreak show that
existing LRLMs fail to effectively leverage long-range context, substantially
underperforming a segment-level model trained directly for this task. We
publicly release our ChapterBreak dataset to spur more principled future
research into LRLMs.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:20:23 GMT""}]","2022-04-26"
"2204.10879","Kai-Jia Sun","Kai-Jia Sun, Che Ming Ko","Event-by-event anti-deuteron multiplicity fluctuation in Pb+Pb
  collisions at $\sqrt{s_{NN}}=5.02$ TeV","5 pages, 5 figures",,"10.1016/j.physletb.2023.137864",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the nucleon coalescence model based on kinetic freeze-out nucleons from
the hybrid model of MUSIC hydrodynamics and UrQMD hadronic transport, we study
the production of anti-deuteron and its event-by-event fluctuation in Pb+Pb
collisions at $\sqrt{s_{NN}}=5.02$ TeV. We find a clear suppression of the
anti-deuteron to antiproton yield ratio in peripheral collisions, which is in
accordance with the measurements from the ALICE Collaboration. Also found is a
Poissonian event-by-event fluctuation of the anti-deuteron multiplicity
distribution in all collision centralities, which is different from the
prediction of a simple coalescence model calculation that assumes all
antiproton and antineutron pairs to have the same probability to form
anti-deuterons. We further find a small negative correlation between the
anti-deuteron and antiproton multiplicity distributions as a result of the
baryon conservation.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:34:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2022 23:57:17 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jun 2022 05:35:07 GMT""},{""version"":""v4"",""created"":""Sat, 11 Jun 2022 05:31:26 GMT""}]","2023-05-03"
"2204.10882","Stella Self","Nadeesha Vidanapathirana, Yuan Wang, Alexander C. McLain, Stella Self","Cluster Detection Capabilities of the Average Nearest Neighbor Ratio and
  Ripley's K Function on Areal Data: an Empirical Assessment",,,,,"stat.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Spatial clustering detection methods are widely used in many fields including
epidemiology, ecology, biology, physics, and sociology. In these fields, areal
data is often of interest; such data may result from spatial aggregation (e.g.
the number disease cases in a county) or may be inherent attributes of the
areal unit as a whole (e.g. the habitat suitability of conserved land parcel).
This study aims to assess the performance of two spatial clustering detection
methods on areal data: the average nearest neighbor (ANN) ratio and Ripley's K
function. These methods are designed for point process data, but their ease of
implementation in GIS software (e.g., in ESRI ArcGIS) and the lack of analogous
methods for areal data have contributed to their use for areal data. Despite
the popularity of applying these methods to areal data, little research has
explored their properties in the areal data context. In this paper we conduct a
simulation study to evaluate the performance of each method for areal data
under various areal structures and types of spatial dependence. These studies
find that traditional approach to hypothesis testing using the ANN ratio or
Ripley's K function results in inflated empirical type I rates when applied to
areal data. We demonstrate that this issue can be remedied for both approaches
by using Monte Carlo methods which acknowledge the areal nature of the data to
estimate the distribution of the test statistic under the null hypothesis.
While such an approach is not currently implemented in ArcGIS, it can be easily
done in R using code provided by the authors.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:42:08 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2022 20:41:24 GMT""}]","2022-07-15"
"2204.10883","Christos Sevastopoulos","Christos Sevastopoulos, Stations Konstantopoulos","A Survey of Traversability Estimation for Mobile Robots",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traversability illustrates the difficulty of driving through a specific
region and encompasses the suitability of the terrain for traverse based on its
physical properties, such as slope and roughness, surface condition, etc. In
this survey we highlight the merits and limitations of all the major steps in
the evolution of traversability estimation techniques, covering both
non-trainable and machine-learning methods, leading up to the recent
proliferation of deep learning literature. We discuss how the nascence of Deep
Learning has created an opportunity for radical improvement in traversability
estimation. Finally, we discuss how self-supervised learning can help satisfy
deep methods' increased need for (challenging to acquire and label) large-scale
datasets.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:42:25 GMT""}]","2022-04-26"
"2204.10888","Chandra Sekhar Mukherjee","Chandra Sekhar Mukherjee and Jiapeng Zhang","Compressibility: Power of PCA in Clustering Problems Beyond
  Dimensionality Reduction",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  In this paper we take a step towards understanding the impact of principle
component analysis (PCA) in the context of unsupervised clustering beyond a
dimensionality reduction tool. We explore another property of PCA in vector
clustering problems, which we call compressibility. This phenomenon shows that
PCA significantly reduces the distance of data points belonging to the same
clusters, while reducing inter-cluster distances relatively mildly. This gap
explains many empirical observations found in practice. For example, in
single-cell RNA-sequencing analysis, which is an application of vector
clustering in biology, it has been observed that applying PCA on datasets
significantly improves the accuracy of classical clustering algorithms such as
K-means.
  We study this compression gap in both theory and practice. On the theoretical
side, we analyze PCA in a fairly general probabilistic setup, which we call the
random vector model. In terms of practice, we verify the compressibility of PCA
on multiple single-cell RNA-seq datasets.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:43:47 GMT""}]","2022-04-26"
"2204.10889","Changgong Kim","Changgong Kim, Kathryn H. Matlack","In situ nonlinear Rayleigh wave technique to characterize the tensile
  plastic deformation of stainless steel 316L","15 pages, 9 figures",,,,"cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The acoustic nonlinearity parameter(beta) is sensitive to dislocation
parameters, which continuously change during plastic deformation.
Dislocation-based damage in structures/components is the source of the failure;
thus, beta has been studied as a metric for non-destructive evaluation. This
work consists of two parts: the development of an in situ experimental setup
for nonlinear Rayleigh wave measurements, and characterization of the
dependence of beta on applied stress at different levels of initial plastic
strain. First, we introduce an experimental setup and methods for repeatable in
situ nonlinear ultrasonic measurements. Details on design considerations and
measurement schemes are provided. In the second part, beta was measured in situ
during an incremental monotonic tensile test. The measured \beta monotonically
decreases with plastic strain, but it is relatively insensitive to the applied
stress during elastic deformation. This result highlights three aspects of the
evolution of beta, which have not been sufficiently emphasized in prior work:
the apparent insensitivity of beta to the applied stress during elastic
deformation, decreasing beta with plastic deformation, and the saturation of
beta. We attribute the trend of decreasing beta to a scaling of beta with
monopole loop length during plastic deformation, which depends on initial
microstructure. The saturation of beta at 1.8% coincides with a planar-to-wavy
transition of dislocation structures. The in situ nonlinear ultrasonic
experimental method presented in this work is significant as the in situ
results can provide broader insights on beta and dislocation-based damage
evolution than ex situ measurements alone.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:45:06 GMT""}]","2022-04-26"
"2204.10891","Jon Haitz Legarreta","Jon Haitz Legarreta and Laurent Petit and Pierre-Marc Jodoin and
  Maxime Descoteaux","Generative Sampling in Bundle Tractography using Autoencoders (GESTA)","Preprint. Published in Medical Image Analysis 85 (2023) 102761",,,,"cs.CV cs.LG eess.IV q-bio.NC q-bio.QM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Current tractography methods use the local orientation information to
propagate streamlines from seed locations. Many such seeds provide streamlines
that stop prematurely or fail to map the true white matter pathways because
some bundles are ""harder-to-track"" than others. This results in tractography
reconstructions with poor white and gray matter spatial coverage. In this work,
we propose a generative, autoencoder-based method, named GESTA (Generative
Sampling in Bundle Tractography using Autoencoders), that produces streamlines
achieving better spatial coverage. Compared to other deep learning methods, our
autoencoder-based framework uses a single model to generate streamlines in a
bundle-wise fashion, and does not require to propagate local orientations.
GESTA produces new and complete streamlines for any given white matter bundle,
including hard-to-track bundles. Applied on top of a given tractogram, GESTA is
shown to be effective in improving the white matter volume coverage in poorly
populated bundles, both on synthetic and human brain in vivo data. Our
streamline evaluation framework ensures that the streamlines produced by GESTA
are anatomically plausible and fit well to the local diffusion signal. The
streamline evaluation criteria assess anatomy (white matter coverage), local
orientation alignment (direction), and geometry features of streamlines, and
optionally, gray matter connectivity. GESTA is thus a novel deep generative
bundle tractography method that can be used to improve the tractography
reconstruction of the white matter.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:49:22 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2023 21:50:52 GMT""}]","2023-02-14"
"2204.10892","Sara Rezaei Kh.","Sara Rezaei Kh., and Jouni Kainulainen","3D shape explains star formation mystery of California and Orion A","Accepted for publication in ApJ Letters",,"10.3847/2041-8213/ac67db",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The new Gaia data release (EDR3) with improved astrometry has opened a new
era in studying our Milky Way in fine detail. We use Gaia EDR3 astrometry
together with 2MASS and WISE photometry to study two of the most massive
molecular clouds in the solar vicinity: Orion A and California. Despite having
remarkable similarities in the plane of the sky in terms of shape, size, and
extinction, California has an order of magnitude lower star formation
efficiency. We use our state-of-the-art dust mapping technique to derive the
detailed three-dimensional (3D) structure of the two clouds, taking into
account both distance and extinction uncertainties, and a full 3D spatial
correlation between neighbouring points. We discover that, despite the apparent
filamentary structure in the plane of the sky, California is a flat 120-pc-long
sheet extending from 410 to 530 $pc$. We show that not only Orion A and
California differ substantially in their 3D shapes, but also Orion A has
considerably higher density substructures in 3D than California. This result
presents a compelling reason why the two clouds have different star formation
activities. We also demonstrate how the viewing angle of California can
substantially change the cloud's position in the Kennicutt-Schmidt relation.
This underlines the importance of 3D information in interpreting star formation
relations and challenges studies that rely solely on the column density
thresholds to determine star formation activities in molecular clouds. Finally,
we provide accurate distance estimates to multiple lines of sight towards
various parts of the two clouds.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:56:49 GMT""}]","2022-05-25"
"2204.10893","Sheng Zhang","Sheng Zhang, Jin Wang, Haitao Jiang, Rui Song","Locally Aggregated Feature Attribution on Natural Language Model
  Understanding","NAACL 2022",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the growing popularity of deep-learning models, model understanding
becomes more important. Much effort has been devoted to demystify deep neural
networks for better interpretability. Some feature attribution methods have
shown promising results in computer vision, especially the gradient-based
methods where effectively smoothing the gradients with reference data is key to
a robust and faithful result. However, direct application of these
gradient-based methods to NLP tasks is not trivial due to the fact that the
input consists of discrete tokens and the ""reference"" tokens are not explicitly
defined. In this work, we propose Locally Aggregated Feature Attribution
(LAFA), a novel gradient-based feature attribution method for NLP models.
Instead of relying on obscure reference tokens, it smooths gradients by
aggregating similar reference texts derived from language model embeddings. For
evaluation purpose, we also design experiments on different NLP tasks including
Entity Recognition and Sentiment Analysis on public datasets as well as key
feature detection on a constructed Amazon catalogue dataset. The superior
performance of the proposed method is demonstrated through experiments.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 18:59:27 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2022 01:09:35 GMT""}]","2022-04-27"
"2204.10894","Vivian Maloney","Vivian Maloney, Yasuo Oda, Gregory Quiroz, B. David Clader, Leigh M.
  Norris","Quantum Control Noise Spectroscopy with Optimal Suppression of Dephasing","14 pages + appendices, 7 figures",,"10.1103/PhysRevA.106.022425",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We extend quantum noise spectroscopy (QNS) of amplitude control noise to
settings where dephasing noise or detuning errors make significant
contributions to qubit dynamics. Previous approaches to characterize amplitude
noise are limited by their vulnerability to low-frequency dephasing noise and
static detuning errors, which can overwhelm the target control noise signal and
introduce bias into estimates of the amplitude noise spectrum. To overcome this
problem, we leverage optimal control to identify a family of amplitude control
waveforms that optimally suppress low-frequency dephasing noise and detuning
errors, while maintaining the spectral concentration in the amplitude filter
essential for spectral estimation. The waveforms found via numerical
optimization have surprisingly simple analytic forms, consisting of oscillating
sine waves obeying particular amplitude and frequency constraints. In
numerically simulated QNS experiments, these waveforms demonstrate superior
robustness, enabling accurate estimation of the amplitude noise spectrum in
regimes where existing approaches are biased by low-frequency dephasing noise
and detuning errors.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 19:09:23 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2023 21:39:20 GMT""}]","2023-05-09"
"2204.10895","Chenyu Jin","Chenyu Jin, Hans Riegler","Hole-initiated melting process of thin films","7 pages, 7 figures",,,,"physics.chem-ph cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  We perform numerical and experimental studies on the melting process of thin
films initiated by a small hole. The presence of a non-trivial capillary
surface, namely the liquid/air interface, leads to a few counter-intuitive
results: (1) The melting point is elevated if the film surface is partially
wettable, even with a small contact angle. (2) For a film that is finite in
size, melting may prefer to start from the outer boundary, rather than a hole
inside. (3) More complex melting scenario may arise, including morphology
transitions, and the ""de facto"" melting point being a range instead of a single
value. These are verified by experiments on melting alkane films between silica
and air. This work continues a series of investigations on the capillary
aspects on melting. Both our model and analysis approach can be easily
generalized to other systems.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 19:10:58 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2022 12:06:39 GMT""}]","2022-07-21"
"2204.10896","Jack Coughlin","Jack Coughlin, Jingwei Hu","Efficient dynamical low-rank approximation for the
  Vlasov-Amp\`{e}re-Fokker-Planck system","24 pages, 5 figures, 1 table",,,,"math.NA cs.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kinetic equations are difficult to solve numerically due to their high
dimensionality. A promising approach for reducing computational cost is the
dynamical low-rank algorithm, which decouples the dimensions of the phase space
by proposing an ansatz as the sum of separable (rank-1) functions in position
and velocity respectively. The fluid asymptotic limit of collisional kinetic
equations, obtained in the small-Knudsen number limit, admits a low-rank
representation when written as $f = Mg$, where $M$ is the local Maxwellian, and
$g$ is low-rank. We apply this decomposition to the
Vlasov-Amp\`{e}re-Fokker-Planck equation of plasma dynamics, considering the
asymptotic limit of strong collisions and electric field. We implement our
proposed algorithm and demonstrate the expected improvement in computation time
by comparison to an implementation that evolves the full solution tensor $f$.
We also demonstrate that our algorithm can capture dynamics in both the kinetic
regime, and in the fluid regime with relatively lower computational effort,
thereby efficiently capturing the asymptotic fluid limit.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 19:14:17 GMT""}]","2022-04-26"
"2204.10897","Egor Ianovski","Egor Ianovski, Daria Teplova, Valeriia Kuka","Welfare effects of strategic voting under scoring rules",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strategic voting, or manipulation, is the process by which a voter
misrepresents his preferences in an attempt to elect an outcome that he
considers preferable to the outcome under sincere voting. It is generally
agreed that manipulation is a negative feature of elections, and much effort
has been spent on gauging the vulnerability of voting rules to manipulation.
However, the question of why manipulation is actually bad is less commonly
asked. One way to measure the effect of manipulation on an outcome is by
comparing a numeric measure of social welfare under sincere behaviour to that
in the presence of a manipulator. In this paper we conduct numeric experiments
to assess the effects of manipulation on social welfare under scoring rules. We
find that manipulation is usually negative, and in most cases the optimum rule
with a manipulator is different to the one with sincere voters.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 19:17:40 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2022 14:30:14 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2022 18:30:36 GMT""}]","2022-11-10"
"2204.10898","Srivatsan Krishnan","Srivatsan Krishnan, Zishen Wan, Kshitij Bhardwaj, Ninad Jadhav,
  Aleksandra Faust, Vijay Janapa Reddi","Roofline Model for UAVs: A Bottleneck Analysis Tool for Onboard Compute
  Characterization of Autonomous Unmanned Aerial Vehicles","To Appear in 2022 IEEE International Symposium on Performance
  Analysis of Systems and Software (ISPASS). arXiv admin note: substantial text
  overlap with arXiv:2111.03792",,,,"cs.RO cs.AR","http://creativecommons.org/licenses/by/4.0/","  We introduce an early-phase bottleneck analysis and characterization model
called the F-1 for designing computing systems that target autonomous Unmanned
Aerial Vehicles (UAVs). The model provides insights by exploiting the
fundamental relationships between various components in the autonomous UAV,
such as sensor, compute, and body dynamics. To guarantee safe operation while
maximizing the performance (e.g., velocity) of the UAV, the compute, sensor,
and other mechanical properties must be carefully selected or designed. The F-1
model provides visual insights that can aid a system architect in understanding
the optimal compute design or selection for autonomous UAVs. The model is
experimentally validated using real UAVs, and the error is between 5.1\% to
9.5\% compared to real-world flight tests. An interactive web-based tool for
the F-1 model called Skyline is available for free of cost use at:
~\url{https://bit.ly/skyline-tool}
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 19:18:36 GMT""}]","2022-04-26"
"2204.10899","Dusica Marijan","Dusica Marijan","Comparative Study of Machine Learning Test Case Prioritization for
  Continuous Integration Testing",,,,,"cs.SE cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  There is a growing body of research indicating the potential of machine
learning to tackle complex software testing challenges. One such challenge
pertains to continuous integration testing, which is highly time-constrained,
and generates a large amount of data coming from iterative code commits and
test runs. In such a setting, we can use plentiful test data for training
machine learning predictors to identify test cases able to speed up the
detection of regression bugs introduced during code integration. However,
different machine learning models can have different fault prediction
performance depending on the context and the parameters of continuous
integration testing, for example variable time budget available for continuous
integration cycles, or the size of test execution history used for learning to
prioritize failing test cases. Existing studies on test case prioritization
rarely study both of these factors, which are essential for the continuous
integration practice. In this study we perform a comprehensive comparison of
the fault prediction performance of machine learning approaches that have shown
the best performance on test case prioritization tasks in the literature. We
evaluate the accuracy of the classifiers in predicting fault-detecting tests
for different values of the continuous integration time budget and with
different length of test history used for training the classifiers. In
evaluation, we use real-world industrial datasets from a continuous integration
practice. The results show that different machine learning models have
different performance for different size of test history used for model
training and for different time budget available for test case execution. Our
results imply that machine learning approaches for test prioritization in
continuous integration testing should be carefully configured to achieve
optimal performance.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 19:20:49 GMT""}]","2022-04-26"
"2204.10900","Silas Luiz Carvalho","Silas L. Carvalho and Fabricio Vieira","Exponential dichotomy for dynamically defined matrix-valued Jacobi
  operators",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present in this work a proof of the exponential dichotomy for dynamically
defined matrix-valued Jacobi operators in $(\mathbb{C}^{l})^{\mathbb{Z}}$,
given for each $\omega \in \Omega$ by the law $[H_{\omega} \textbf{u}]_{n} :=
D(T^{n - 1}\omega) \textbf{u}_{n - 1} + D(T^{n}\omega) \textbf{u}_{n + 1} +
V(T^{n}\omega) \textbf{u}_{n}$, where $\Omega$ is a compact metric space, $T:
\Omega \rightarrow \Omega$ is a minimal homeomorphism and $D, V: \Omega
\rightarrow M(l, \mathbb{R})$ are continuous maps with $D(\omega)$ invertible
for each $\omega\in\Omega$. Namely, we show that for each $\omega\in\Omega$,
  \[\rho(H_{\omega})=\{z \in \mathbb{C}\mid (T, A_z)\;\mathrm{is\; uniformly\;
hyperbolic}\}, \] where $\rho(H_{\omega})$ is the resolvent set of $H_\omega$
and $(T, A_z)$ is the $SL(2l,\mathbb{C})$-cocycle induced by the eigenvalue
equation $[H_\omega u]_n=zu_n$ at $z\in\mathbb{C}$.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 19:25:31 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2023 14:05:12 GMT""}]","2023-06-01"
"2204.10901","Hsiang-Yun Wu","Marwin Schindler, Thorsten Korpitsch, Renata G. Raidou, Hsiang-Yun Wu","Nested Papercrafts for Anatomical and Biological Edutainment","13 pages",,,,"cs.GR","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present a new workflow for the computer-aided generation of
physicalizations, addressing nested configurations in anatomical and biological
structures. Physicalizations are an important component of anatomical and
biological education and edutainment. However, existing approaches have mainly
revolved around creating data sculptures through digital fabrication. Only a
few recent works proposed computer-aided pipelines for generating sculptures,
such as papercrafts, with affordable and readily available materials.
Papercraft generation remains a challenging topic by itself. Yet, anatomical
and biological applications pose additional challenges, such as reconstruction
complexity and insufficiency to account for multiple, nested structures--often
present in anatomical and biological structures. Our workflow comprises the
following steps: (i) define the nested configuration of the model and detect
its levels, (ii) calculate the viewpoint that provides optimal, unobstructed
views on inner levels, (iii) perform cuts on the outer levels to reveal the
inner ones based on the viewpoint selection, (iv) estimate the stability of the
cut papercraft to ensure a reliable outcome, (v) generate textures at each
level, as a smart visibility mechanism that provides additional information on
the inner structures, and (vi) unfold each textured mesh guaranteeing
reconstruction. Our novel approach exploits the interactivity of nested
papercraft models for edutainment purposes.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2022 19:31:04 GMT""}]","2022-04-26"
