"2204.08204","Ion Necoara","Ion Necoara and Nitesh Kumar Singh","Stochastic subgradient for composite convex optimization with functional
  constraints","35 pages, initial version July 2021",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper we consider optimization problems with stochastic composite
objective function subject to (possibly) infinite intersection of constraints.
The objective function is expressed in terms of expectation operator over a sum
of two terms satisfying a stochastic bounded gradient condition, with or
without strong convexity type properties. In contrast to the classical
approach, where the constraints are usually represented as intersection of
simple sets, in this paper we consider that each constraint set is given as the
level set of a convex but not necessarily differentiable function. Based on the
flexibility offered by our general optimization model we consider a stochastic
subgradient method with random feasibility updates. At each iteration, our
algorithm takes a stochastic proximal (sub)gradient step aimed at minimizing
the objective function and then a subsequent subgradient step minimizing the
feasibility violation of the observed random constraint. We analyze the
convergence behavior of the proposed algorithm for diminishing stepsizes and
for the case when the objective function is convex or has a quadratic
functional growth, unifying the nonsmooth and smooth cases. We prove sublinear
convergence rates for this stochastic subgradient algorithm, which are known to
be optimal for subgradient methods on this class of problems. When the
objective function has a linear least-square form and the constraints are
polyhedral, it is shown that the algorithm converges linearly. Numerical
evidence supports the effectiveness of our method in real problems.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 07:54:20 GMT""}]","2022-04-19"
"2204.08205","Akifumi Okuno","Akifumi Okuno, Kohei Hattori","A Greedy and Optimistic Approach to Clustering with a Specified
  Uncertainty of Covariates","20 pages, 27 figures",,,,"stat.ME cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we examine a clustering problem in which the covariates of
each individual element in a dataset are associated with an uncertainty
specific to that element. More specifically, we consider a clustering approach
in which a pre-processing applying a non-linear transformation to the
covariates is used to capture the hidden data structure. To this end, we
approximate the sets representing the propagated uncertainty for the
pre-processed features empirically. To exploit the empirical uncertainty sets,
we propose a greedy and optimistic clustering (GOC) algorithm that finds better
feature candidates over such sets, yielding more condensed clusters. As an
important application, we apply the GOC algorithm to synthetic datasets of the
orbital properties of stars generated through our numerical simulation
mimicking the formation process of the Milky Way. The GOC algorithm
demonstrates an improved performance in finding sibling stars originating from
the same dwarf galaxy. These realistic datasets have also been made publicly
available.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 07:54:24 GMT""}]","2022-04-19"
"2204.08206","Benedek Rozemberczki","Benedek Rozemberczki","TigerLily: Finding drug interactions in silico with the Graph",,,,,"cs.LG cs.AI cs.SI q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Tigerlily is a TigerGraph based system designed to solve the drug interaction
prediction task. In this machine learning task, we want to predict whether two
drugs have an adverse interaction. Our framework allows us to solve this highly
relevant real-world problem using graph mining techniques in these steps:
  (a) Using PyTigergraph we create a heterogeneous biological graph of drugs
and proteins.
  (b) We calculate the personalized PageRank scores of drug nodes in the
TigerGraph Cloud.
  (c) We embed the nodes using sparse non-negative matrix factorization of the
personalized PageRank matrix.
  (d) Using the node embeddings we train a gradient boosting based drug
interaction predictor.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 07:57:43 GMT""}]","2022-04-19"
"2204.08207","Bing-Dong Wan","Chia-Wei Liu and Bing-Dong Wan","Searching $B_c^\ast$ via conservation laws","15 pages, 4 figures. Accepted by PRD",,"10.1103/PhysRevD.105.114015",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  To distinguish $B_c^{\ast +}(1^3S_1)$ and $B_c^+(1^1S_0)$ in the experiments,
we propose two methods based on the conservation laws. I. From the angular
momentum conservation, a nonzero helicity of $J/\psi$ of $B_c^{(\ast)+ } \to
J/\psi \pi^+$ would be an evidence of $B_c^{\ast +}$. II. Since $B_c^+ \to B^+
\phi$ is kinematically forbidden, $ B_c^{\ast +} \to B^+ \phi$ provides a clean
channel to probe $B_c^{\ast +}$\,. Particularly, our results show that
$B_c^{\ast +}$ is promising to be observed at LHC via $B_c^{(\ast)+} \to J/\psi
\pi^+$. On the other hand, we find that ${\cal B} ( B_c^{\ast+} \to B^+ \phi) =
( 7.0 \pm 3.0 ) \times 10 ^{-9} $, which is also feasible to be measured at the
forthcoming experiments at HL-LHC and FCC-hh.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 07:58:34 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2022 03:47:38 GMT""}]","2022-06-17"
"2204.08208","Yan Huang","Yan Huang","Time dependent numerical model for the very high energy emissions of
  distant gamma-ray busrt GRB 201216C","10 pages, 5 figures, submitted to ApJ",,"10.3847/1538-4357/ac6d52",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Recently, the MAGIC Collaboration reported a $\sim 5\sigma$ statistical
significance of the very-high-energy (VHE) emission from a distant GRB, GRB
201216C. Such distant GRB may be effectively absorbed by the extragalactic
background light (EBL). The origin of the VHE emission from such distant
objects is still unknown. Here, we propose a numerical model for studying the
afterglow emission of this distant GRB. The model solves the continuity
equation governing the temporal evolution of electron distribution, and the
broad-band observed data can be explained by the synchrotron plus synchrotron
self-Compton (SSC) radiation of the forward shock. The predicted observed 0.1
TeV flux can reach $\sim 10^{-9} -10^{-10}\rm erg ~ cm^{-2} ~ s^{-1}$ at $t
\sim 10^3 -10^4 \rm s$, even with strong EBL absorption, such strong Sub-TeV
emissions still can be observed by MAGIC telescope. Using this numerical model,
the shock parameters in the modeling are similar with two other Sub-TeV GRBs
(i.e., GRB 190114C and GRB 180720B), implying that the Sub-TeV GRBs have some
commonalities: they have energetic burst energy, low circum-burst medium
density and low magnetic equipartition factor. We regard GRB 201216C as a
typical GRB, and estimate the maximum redshift of GRB that can be detected by
MAGIC telescope, i.e., $z \sim 1.6$. We also find that the VHE photon energy of
such distant GRB can only reach $\sim 0.1 ~\rm TeV$. Improving the low energy
sensitivity of the VHE telescope is very important to detect the Sub-TeV
emissions of these distant GRBs.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:07:29 GMT""}]","2022-06-15"
"2204.08209","Yunhao Du","Yunhao Du, Binyu Zhang, Xiangning Ruan, Fei Su, Zhicheng Zhao and Hong
  Chen","OMG: Observe Multiple Granularities for Natural Language-Based Vehicle
  Retrieval","CVPR 2022 Workshop",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Retrieving tracked-vehicles by natural language descriptions plays a critical
role in smart city construction. It aims to find the best match for the given
texts from a set of tracked vehicles in surveillance videos. Existing works
generally solve it by a dual-stream framework, which consists of a text
encoder, a visual encoder and a cross-modal loss function. Although some
progress has been made, they failed to fully exploit the information at various
levels of granularity. To tackle this issue, we propose a novel framework for
the natural language-based vehicle retrieval task, OMG, which Observes Multiple
Granularities with respect to visual representation, textual representation and
objective functions. For the visual representation, target features, context
features and motion features are encoded separately. For the textual
representation, one global embedding, three local embeddings and a color-type
prompt embedding are extracted to represent various granularities of semantic
features. Finally, the overall framework is optimized by a cross-modal
multi-granularity contrastive loss function. Experiments demonstrate the
effectiveness of our method. Our OMG significantly outperforms all previous
methods and ranks the 9th on the 6th AI City Challenge Track2. The codes are
available at https://github.com/dyhBUPT/OMG.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:15:38 GMT""},{""version"":""v2"",""created"":""Sun, 8 May 2022 13:56:47 GMT""}]","2022-05-10"
"2204.08210","Oleg Gusev","Gayaz Khakimzyanov, Denys Dutykh, Oleg Gusev","Long wave interaction with a partially immersed body. Part II: Numerical
  results","51 pages, 17 figures",,,,"physics.flu-dyn physics.comp-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this manuscript we perform an extensive numerical study of the long wave
interaction problem with a fixed partially immersed body into a fluid layer.
The incident wave is assumed to be an isolated solitary wave. The body in this
study is assumed to be fixed with a rectangular section which is not touching
the bottom of the channel. The mathematical modelling of this problem is based
on Part I (Khakimzyanov and Dutykh 2020) of this series and considered models
include the Nonlinear Shallow Water Equations (NSWE), fully nonlinear weakly
dispersive Serre-Green-Naghdi Equations (SGN equations) (completed with
appropriate compatibility conditions on solid/fluid boundaries) and the free
surface irrotational full Euler equations (FEE). We study the influence of the
floating body elongation, immersion depth and incident wave amplitude on the
wave field before and after the obstacle. The comparison of all three models
predictions and the data of small-scale laboratory experiments is performed.
Moreover, in the framework of the FEE model we investigate the anomalous wave
run-up behind the floating body in the close presence of a vertical wall. We
demonstrate the cases where the vertical wall creates extreme wave amplitudes
behind the body, but also we show the cases where the wall attenuates wave
amplitudes comparing to the wave field without a wall.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:19:37 GMT""}]","2022-04-19"
"2204.08211","Zhong-Jing Chen","Zhong-Jing Chen, Eduin E. Hernandez, Yu-Chih Huang and Stefano Rini","How to Attain Communication-Efficient DNN Training? Convert, Compress,
  Correct","arXiv admin note: substantial text overlap with arXiv:2203.09044",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  This paper introduces CO3 -- an algorithm for communication-efficient
federated Deep Neural Network (DNN) training. CO3 takes its name from three
processing applied which reduce the communication load when transmitting the
local DNN gradients from the remote users to the Parameter Server. Namely: (i)
gradient quantization through floating-point conversion, (ii) lossless
compression of the quantized gradient, and (iii) quantization error correction.
We carefully design each of the steps above to assure good training performance
under a constraint on the communication rate. In particular, in steps (i) and
(ii), we adopt the assumption that DNN gradients are distributed according to a
generalized normal distribution, which is validated numerically in the paper.
For step (iii), we utilize an error feedback with memory decay mechanism to
correct the quantization error introduced in step (i). We argue that the memory
decay coefficient, similarly to the learning rate, can be optimally tuned to
improve convergence. A rigorous convergence analysis of the proposed CO3 with
SGD is provided. Moreover, with extensive simulations, we show that CO3 offers
improved performance when compared with existing gradient compression schemes
in the literature which employ sketching and non-uniform quantization of the
local gradients.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:22:55 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2023 12:28:05 GMT""}]","2023-06-02"
"2204.08212","Stefano Bosco","Stefano Bosco and Daniel Loss","Hole spin qubits in thin curved quantum wells",,,"10.1103/PhysRevApplied.18.044038",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hole spin qubits are frontrunner platforms for scalable quantum computers
because of their large spin-orbit interaction which enables ultrafast
all-electric qubit control at low power. The fastest spin qubits to date are
defined in long quantum dots with two tight confinement directions, when the
driving field is aligned to the smooth direction. However, in these systems the
lifetime of the qubit is strongly limited by charge noise, a major issue in
hole qubits. We propose here a different, scalable qubit design, compatible
with planar CMOS technology, where the hole is confined in a curved germanium
quantum well surrounded by silicon. This design takes full advantage of the
strong spin-orbit interaction of holes, and at the same time suppresses charge
noise in a wide range of configurations, enabling highly coherent, ultrafast
qubit gates. While here we focus on a Si/Ge/Si curved quantum well, our design
is also applicable to different semiconductors. Strikingly, these devices allow
for ultrafast operations even in short quantum dots by a transversal electric
field. This additional driving mechanism relaxes the demanding design
constraints, and opens up a new way to reliably interface spin qubits in a
single quantum dot to microwave photons. By considering state-of-the-art
high-impedance resonators and realistic qubit designs, we estimate interaction
strengths of a few hundreds of MHz, largely exceeding the decay rate of spins
and photons. Reaching such a strong coupling regime in hole spin qubits will be
a significant step towards high-fidelity entangling operations between distant
qubits, as well as fast single-shot readout, and will pave the way towards the
implementation of a large-scale semiconducting quantum processor.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:34:38 GMT""}]","2022-10-18"
"2204.08213","Tongyang Xu","Yinglin Chen, Tongyang Xu and Izzat Darwazeh","Index Modulation Pattern Design for Non-Orthogonal Multicarrier Signal
  Waveforms",,,,,"eess.SP cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Spectral efficiency improvement is a key focus in most wireless communication
systems and achieved by various means such as using large antenna arrays and/or
advanced modulation schemes and signal formats. This work proposes to further
improve spectral efficiency through combining non-orthogonal spectrally
efficient frequency division multiplexing (SEFDM) systems with index modulation
(IM), which can efficiently make use of the indices of activated subcarriers as
communication information. Recent research has verified that IM may be used
with SEFDM to alleviate inter-carrier interference (ICI) and improve error
performance. This work proposes new SEFDM signal formats based on novel
activation pattern designs, which limit the locations of activated subcarriers
and enable a variable number of activated subcarriers in each SEFDM subblock.
SEFDM-IM system designs are developed by jointly considering activation
patterns, modulation schemes and signal waveform formats, with a set of
solutions evaluated under different spectral efficiency scenarios. Detailed
modelling of coded systems and simulation studies reveal that the proposed
designs not only lead to better bit error rate (BER) but also lower
peak-to-average power ratio (PAPR) and reduced computational complexity
relative to other reported index-modulated systems.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:35:16 GMT""}]","2022-04-19"
"2204.08214","Anjiao Gu","Anjiao Gu and Yang He and Yajuan Sun","Hamiltonian Particle-in-Cell methods for Vlasov-Poisson equations",,,"10.1016/j.jcp.2022.111472",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, Particle-in-Cell algorithms for the Vlasov-Poisson system are
presented based on its Poisson bracket structure. The Poisson equation is
solved by finite element methods, in which the appropriate finite element
spaces are taken to guarantee that the semi-discretized system possesses a well
defined discrete Poisson bracket structure. Then, splitting methods are applied
to the semi-discretized system by decomposing the Hamiltonian function. The
resulting discretizations are proved to be Poisson bracket preserving.
Moreover, the conservative quantities of the system are also well preserved. In
numerical experiments, we use the presented numerical methods to simulate
various physical phenomena. Due to the huge computational effort of the
practical computations, we employ the strategy of parallel computing. The
numerical results verify the efficiency of the new derived numerical
discretizations.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:35:55 GMT""}]","2022-08-10"
"2204.08215","Yujiao Jiang","Yujiao Jiang and Guangshi L\""u","Correlations of multiplicative functions with automorphic L-functions",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Let $\lambda_{\phi}(n)$ be the Fourier coefficients of a Hecke holomorphic or
Hecke--Maass cusp form on ${\rm SL}_2(\mathbb Z)$, and $f$ be any
multiplicative function that satisfies two mild hypotheses. We establish a
non-trivial upper bound for the correlation $\sum_{n \leq
X}f(n)\lambda_{\phi}(n+h)$ uniformly in $0<|h|\ll X$. As applications, we
consider some special cases, including $\lambda_{\pi}(n),
\,\mu(n)\lambda_{\pi}(n)$ and any divisor-bounded multiplicative function. Here
$\lambda_{\pi}(n)$ denotes the $n$-th Dirichlet coefficient of $\text{GL}_m$
automorphic $L$-function $L(s,\pi)$ for an automorphic irreducible cuspidal
representation $\pi$, and $\mu(n)$ denotes the M\""obius function. In
particular, some savings are achieved for shifted convolution problems on ${\rm
GL}_m\times {\rm GL}_2\, (m\geq 4)$ and Hypothesis C for the first time.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:38:21 GMT""}]","2022-04-19"
"2204.08216","Hanwen Wang","Wanying Li, Yimeng Guo, Zhaoping Luo, Bo Han, Xuepeng Zhan, Kenji
  Watanabe, Takashi Taniguchi, Jiezhi Chen, Peng Gao, Xiuyan Li, Chengxin Zhao,
  Zheng Vitto Han, Hanwen Wang","A gate-programmable van der Waals metal-ferroelectric-semiconductor
  memory",,,"10.1002/adma.202208266",,"cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Ferroelecticity, one of the keys to realize nonvolatile memories owing to the
remanent electric polarization, has been an emerging phenomenon in the
two-dimensional (2D) limit. Yet the demonstrations of van der Waals (vdW)
memories using 2D ferroelectric materials as an ingredient are very limited.
Especially, gate-tunable ferroelectric vdW memristive device, which holds
promises in future neuromorphic applications, remains challenging. Here, we
show a prototype gate-programmable memory by vertically assembling graphite,
CuInP2S6, and MoS2 layers into a metal-ferroelectric-semiconductor
architecture. The resulted devices exhibit two-terminal switchable
electro-resistance with on-off ratios exceeding 105 and long-term retention,
akin to a conventional memristor but strongly coupled to the ferroelectric
characteristics of the CuInP2S6 layer. By controlling the top gate, Fermi level
of MoS2 can be set inside (outside) of its band gap to quench (enable) the
memristive behaviour, yielding a three-terminal gate programmable nonvolatile
vdW memory. Our findings pave the way for the engineering of
ferroelectric-mediated memories in future implementations of nanoelectronics.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:39:11 GMT""}]","2022-12-01"
"2204.08217","Masato Minamitsuji","Masato Minamitsuji, Antonio De Felice, Shinji Mukohyama, Michele
  Oliosi","Static and spherically symmetric general relativity solutions in Minimal
  Theory of Bigravity","19 pages",,"10.1103/PhysRevD.105.123026",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate static and spherically symmetric solutions in the Minimal
Theory of Bigravity (MTBG). First, we show that a pair of Schwarzschild-de
Sitter spacetimes with different cosmological constants and black hole masses
written in the spatially-flat Gullstrand-Painlev\'e (GP) coordinates is a
solution in the self-accelerating branch of MTBG, while it cannot be a solution
in the normal branch. We then illustrate how Schwarzschild-de Sitter solutions
can become compatible with the normal branch when using different coordinates.
We also confirm that the self-accelerating branch of MTBG admits static and
spherically symmetric general relativity solutions with matter written in the
spatially-flat coordinates, including neutron stars with arbitrary matter
equations of state. Finally, we show that in the self-accelerating branch
nontrivial solutions are given by the Schwarzschild-de Sitter metrics written
in nonstandard coordinates.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:39:54 GMT""}]","2022-07-13"
"2204.08218","Polina Vytnova","Mark Pollicott and Polina Vytnova","Zeros of the Selberg zeta function for symmetric infinite area
  hyperbolic surfaces","36 pages, 11 Figures","Geometriae Dedicata (2019) 201:155-186","10.1007/s10711-018-0386-6",,"math.DS math.SP","http://creativecommons.org/licenses/by/4.0/","  In the present paper we give a simple mathematical foundation for describing
the zeros of the Selberg zeta functions $Z_X$ for certain very symmetric
infinite area surfaces $X$. For definiteness, we consider the case of three
funneled surfaces. We show that the zeta function is a complex almost periodic
function which can be approximated by complex trigonometric polynomials on
large domains (in Theorem 4.2). As our main application, we provide an
explanation of the striking empirical results of Borthwick (arXiv:1305.4850)
(in Theorem 1.5) in terms of convergence of the affinely scaled zero sets to
standard curves $\mathcal C$.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:41:42 GMT""}]","2022-04-19"
"2204.08219","Yangqing Guo","Yangqing Guo, Pingxing Chen, Jian Li","Entanglement properties of superconducting qubits coupled to a
  semi-infinite transmission line","8 pages, 10 figures",,"10.1088/1674-1056/acc0fa",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum entanglement, a key resource in quantum information processing, is
reduced by interaction between the quantum system concerned and its unavoidable
noisy environment. Therefore it is of particular importance to study the
dynamical properties of entanglement in open quantum systems. In this work, we
mainly focus on two qubits coupled to an adjustable environment, namely a
semi-infinite transmission line. The two qubits' relaxations, through
individual channels or collective channel or both, can be adjusted by the
qubits' transition frequencies. We examine entanglement dynamics in this model
system with initial Werner state, and show that the phenomena of entanglement
sudden death and revival can be observed. Due to the hardness of preparing the
Werner state experimentally, we introduce a new type of entangled state called
pseudo-Werner state, which preserves as much entangling property as the Werner
state, and more importantly, is experiment friendly. Furthermore, we provide
detailed procedures for generating pseudo-Werner state and studying
entanglement dynamics with it, which can be straightforwardly implemented in a
superconducting waveguide quantum electrodynamics system.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:43:34 GMT""}]","2023-05-31"
"2204.08220","Marco Ardu","Marco Ardu and Gianantonio Pezzullo","Introduction to Charged Lepton Flavour Violation","Published version","Universe 2022, 8, 299","10.3390/universe8060299",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  Neutrino masses are evidence of lepton flavour violation, but no violation in
the interactions among the charged leptons has been observed yet. Many models
of Physics Beyond the Standard Model (BSM) predict Charged Lepton Flavour
Violation (CLFV) in a wide spectrum of processes with rates in reach of
upcoming experiments. The experimental searches that provide the current best
limits on the CLFV searches are reviewed, with a particular emphasis on the
muon-based experiments that give the most stringent constraints on BSM
parameter space. The next generation of muon-based experiments (MEG-II, Mu2e,
COMET, Mu3e) aim to reach improvements by many orders of magnitude w.r.t. the
current best limits, thanks to several technological advancements. We review
popular heavy BSM theories, and we present the calculations of the predicted
CLFV branching ratios, focusing on the more sensitive $\mu\to e$ sector.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:44:14 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2022 14:09:27 GMT""}]","2022-06-15"
"2204.08221","Yujiao Jiang","Yujiao Jiang and Guangshi L\""u","Additive divisor problem for multiplicative functions",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Let $\tau$ denote the divisor function, and $f$ be any multiplicative
function that satisfies some mild hypotheses. We establish the asymptotic
formula or non-trivial upper bound for the shifted convolution sum $\sum_{n
\leq X}f(n)\tau(n-1)$. We also derive several applications to multiplicative
functions in the automorphic context, including the functions
$\lambda_{\pi}(n), \,\mu(n)\lambda_{\pi}(n)$ and $\lambda_{\phi}(n)^l$. Here
$\lambda_{\pi}(n)$ denotes the $n$-th Dirichlet coefficient of $\text{GL}_m$
automorphic $L$-function $L(s,\pi)$ for an automorphic irreducible cuspidal
representation $\pi$, $\lambda_{\phi}(n)$ denotes the $n$-th Fourier
coefficient of a holomorphic or Maass cusp form $\phi$ on ${\rm SL}_2(\mathbb
Z)$, and $\mu(n)$ denotes the M\""obius function.
  We present two different arguments. The first one mainly relies on the
uniform estimates for the binary additive divisor problem, while the second is
based on the recent estimates of Bettin--Chandee for trilinear forms in
Kloosterman fractions. In addition, the Bourgain-K\'atai-Sarnak-Ziegler
criterion and Linnik's dispersion method are both employed in these two
arguments.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:46:07 GMT""}]","2022-04-19"
"2204.08222","Sara Tomita","Sara Tomita, Yutaka Ohira, Shigeo S. Kimura, Kengo Tomida, Kenji Toma","Interaction of a Relativistic Magnetized Collisionless Shock with a
  Dense Clump","Accepted for publication in The Astrophysical Journal Letters",,"10.3847/2041-8213/ac88be",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interactions between a relativistic magnetized collisionless shock and
dense clumps have been expected to play a crucial role on the magnetic field
amplification and cosmic-ray acceleration. We investigate this process by
two-dimensional Particle-In-Cell (PIC) simulations for the first time, where
the clump size is much larger than the gyroradius of downstream particles. We
also perform relativistic magnetohydrodynamic (MHD) simulations for the same
condition to see the kinetic effects. We find that particles escape from the
shocked clump along magnetic field lines in the PIC simulations, so that the
vorticity is lower than that in the MHD simulations. Moreover, in both the PIC
and MHD simulations, the shocked clump quickly decelerates because of
relativistic effects. Owing to the escape and the deceleration, the shocked
clump cannot amplify the downstream magnetic field in relativistic
collisionless shocks. This large-scale PIC simulation opens a new window to
understand large-scale behaviors in collisionless plasma systems.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:50:20 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2022 05:06:20 GMT""}]","2022-09-07"
"2204.08223","Pascal Marc Vecsei","Pascal M. Vecsei, Jose L. Lado, and Christian Flindt","Lee-Yang theory of the two-dimensional quantum Ising model","10 pages, 6 figures","Phys. Rev. B 106, 054402 (2022)","10.1103/PhysRevB.106.054402",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the phase diagram of interacting quantum many-body systems is an
important task for a wide range of problems such as the understanding and
design of quantum materials. For classical equilibrium systems, the Lee-Yang
formalism provides a rigorous foundation of phase transitions, and these ideas
have also been extended to the quantum realm. Here, we develop a Lee-Yang
theory of quantum phase transitions that can include thermal fluctuations
caused by a finite temperature, and it thereby provides a link between the
classical Lee-Yang formalism and recent theories of phase transitions at zero
temperature. Our methodology exploits analytic properties of the moment
generating function of the order parameter in systems of finite size, and it
can be implemented in combination with tensor-network calculations.
Specifically, the onset of a symmetry-broken phase is signaled by the zeros of
the moment generating function approaching the origin in the complex plane of a
counting field that couples to the order parameter. Moreover, the zeros can be
obtained by measuring or calculating the high cumulants of the order parameter.
We determine the phase diagram of the two-dimensional quantum Ising model and
thereby demonstrate the potential of our method to predict the critical
behavior of two-dimensional quantum systems at finite temperatures.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:50:40 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2022 10:19:17 GMT""}]","2022-08-03"
"2204.08224","Alessandro Audrito","Alessandro Audrito, Alejandro G\'arriz, Fernando Quir\'os","Convergence in relative error for the Porous Medium equation in a tube",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a bounded domain $D \subset \mathbb{R}^N$ and $m > 1$, we study the
long-time behaviour of solutions to the Porous Medium equation (PME) posed in a
tube \[ \partial_tu = \Delta u^m \quad \text{ in } D \times \mathbb{R}, \quad t
> 0, \] with homogeneous Dirichlet boundary conditions on the boundary
$\partial D \times \mathbb{R}$ and suitable initial datum at $t=0$. In two
previous works, V\'azquez and Gilding & Goncerzewicz proved that a wide class
of solutions exhibit a traveling wave behaviour, when computed at a logarithmic
time-scale and suitably renormalized. In this paper, we show that, for large
times, solutions converge in relative error to the Friendly Giant, i.e., the
unique nonnegative solution to the PME posed in the section $D$ of the tube
(with homogeneous Dirichlet boundary conditions) having a special self-similar
form. In addition, sharp rates of convergence and uniform bounds for the
location of the free boundary of solutions are given.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:56:24 GMT""}]","2022-04-19"
"2204.08225","Nienke van der Marel","Nienke van der Marel (1,2), Jonathan P. Williams (3), Giovanni Picogna
  (4), Sierk van Terwisga (5), Stefano Facchini (6), Carlo F. Manara (7),
  Apostolos Zormpas (4), Megan Ansdell (8). ((1) Leiden Observatory, the
  Netherlands, (2) University of Victoria, Canada, (3) University of Hawaii,
  USA, (4) LMU, Germany, (5) MPIA, Germany, (6) Universita degli Studi di
  Milano, Italy, (7) ESO, Germany, (8) NASA Headquarters, USA)","High-resolution ALMA observations of transition disk candidates in Lupus","Submitted to A&A. Currently in revision. 28 pages, 13 figures",,,,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Transition disks with small inner dust cavities are interesting targets for
the study of disk clearing mechanisms. Such disks have been identified through
a deficit in the infrared part of their SED, but spatially resolved millimeter
imaging is required to confirm the presence of an inner dust cavity. We use
high-resolution ALMA observations of 30 mas resolution in Band 6 continuum and
$^{12}$CO 2--1 emission of 10 transition disk candidates in the Lupus star
forming region, in order to confirm the presence of inner dust cavities and
infer the responsible mechanism. The continuum data are analyzed using
visibility modeling and the SEDs are compared with radiative transfer models.
Out of the six transition disk candidates selected from their SED, only one
disk revealed an inner dust cavity of 4 au in radius. Three of the other disks
are highly inclined, which limits the detectability of an inner dust cavity but
it is also demonstrated to be the possible cause for the infrared deficit in
their SED. The two remaining SED-selected disks are very compact, with dust
radii of only $\sim$3 au. From the four candidates selected from low-resolution
images, three new transition disks with large inner cavities $>$20 au are
identified, bringing the total number of transition disks with large cavities
in Lupus to 13. SED-selected transition disks with small cavities are biased
towards highly inclined and compact disks, which casts doubt on the use of
their occurrence rates in estimating dispersal timescales of photoevaporation.
Using newly derived disk dust masses and radii, we re-evaluate the
size-luminosity and $M_{\rm dust}-M_{\rm star}$ relations. These relations can
be understood if the bright disks are dominated by disks with substructure
whereas faint disks are dominated by drift-dominated disks. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2022 08:57:54 GMT""}]","2022-04-19"
