"2204.06490","Alessio Pellegrini","Alessio Pellegrini","A Bangert-Hingston Theorem for Starshaped Hypersurfaces","Improved exposition. Introduction now contains a proofsketch of the
  main result. Accepted for publication in Journal of Modern Dynamics",,,,"math.SG math.DG math.DS","http://creativecommons.org/licenses/by/4.0/","  Let $Q$ be a closed manifold with non-trivial first Betti number that admits
a non-trivial $S^1$-action, and $\Sigma \subseteq T^*Q$ a non-degenerate
starshaped hypersurface. We prove that the number of geometrically distinct
Reeb orbits of period at most $T$ on $\Sigma$ grows at least logarithmically in
$T$.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:19:04 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2022 16:07:59 GMT""}]","2022-11-30"
"2204.06491","Daniel Stern","Alessandro Pigati, Daniel Stern","Quantization and non-quantization of energy for higher-dimensional
  Ginzburg--Landau vortices","48 pages; comments welcome",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a family of critical points $u_{\epsilon}:M^n\to\mathbb{C}$ for the
complex Ginzburg--Landau energies \begin{align*}
  &E_\epsilon(u)=\int_{M}\left(\frac{|du|^2}{2}+\frac{(1-|u|^2)^2}{4\epsilon^2}\right),
\end{align*} on a manifold $M$, with natural energy growth
$E_{\epsilon}(u_{\epsilon})=O(|\log\epsilon| )$, it is known that the vorticity
sets $\{|u_\epsilon|\leq \frac{1}{2}\}$ converge subsequentially to the support
of a stationary, rectifiable $(n-2)$-varifold $V$ in the interior,
characterized as the concentrated portion of the limit $\lim_{\epsilon\to 0}
\frac{e_\epsilon(u_\epsilon)}{\pi|\log\epsilon| }$ of the normalized energy
measures.
  When $n=2$ or the solutions $u_{\epsilon}$ are energy-minimizing, it is known
moreover that this varifold $V$ is integral; i.e., the $(n-2)$-density
$\Theta_{n-2}(|V|,x)$ of $|V|$ takes values in $\mathbb{N}$ at $|V|$-a.e. $x\in
M$. In the present paper, we show that for a general family of critical points
with $E_{\epsilon}(u_{\epsilon})=O(|\log\epsilon| )$ in dimension $n\geq 3$,
this energy quantization phenomenon only holds where the density is less than
$2$: namely, we prove that the density $\Theta_{n-2}(|V|,x)$ of the limit
varifold takes values in $\{1\}\cup [2,\infty)$ at $|V|$-a.e. $x\in M$, and
show that this is sharp, in the sense that for any $n\geq 3$ and $\theta\in
\{1\}\cup [2,\infty)$, there exists a family of critical points $u_{\epsilon}$
for $E_{\epsilon}$ in the ball $B_1^n(0)$ with concentration varifold $V$ given
by an $(n-2)$-plane with density $\theta$.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:19:36 GMT""}]","2022-04-14"
"2204.06492","Carl-Fredrik Nyberg-Brodda","Carl-Fredrik Nyberg-Brodda","Multiplication tables and word-hyperbolicity in free products of
  semigroups, monoids, and groups","26(30) pages, 109 references. Comments welcome!",,,,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article studies the properties of word-hyperbolic semigroups and
monoids, i.e. those having context-free multiplication tables with respect to a
regular combing, as defined by Duncan & Gilman. In particular, the preservation
of word-hyperbolicity under taking free products is considered. Under mild
conditions on the semigroups involved, satisfied e.g. by monoids or regular
semigroups, we prove that the semigroup free product of two word-hyperbolic
semigroups is again word-hyperbolic. Analogously, with a mild condition on the
uniqueness of representation for the identity element, satisfied e.g. by
groups, we prove that the monoid free product of two word-hyperbolic monoids is
word-hyperbolic. The methods are language-theoretically general, and apply
equally well to semigroups, monoids, or groups with a
$\mathbf{C}$-multiplication table, where $\mathbf{C}$ is any reversal-closed
super-$\operatorname{AFL}$, in the sense of Greibach. In particular, we deduce
that the free product of two groups with $\operatorname{ET0L}$ resp. indexed
multiplication tables again has an $\operatorname{ET0L}$ resp. indexed
multiplication table.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:21:08 GMT""}]","2022-04-14"
"2204.06493","Gilles Mordant","Gilles Mordant and Axel Munk","Statistical analysis of random objects via metric measure Laplacians",,,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  In this paper, we consider a certain convolutional Laplacian for metric
measure spaces and investigate its potential for the statistical analysis of
complex objects. The spectrum of that Laplacian serves as a signature of the
space under consideration and the eigenvectors provide the principal directions
of the shape, its harmonics. These concepts are used to assess the similarity
of objects or understand their most important features in a principled way
which is illustrated in various examples. Adopting a statistical point of view,
we define a mean spectral measure and its empirical counterpart. The
corresponding limiting process of interest is derived and statistical
applications are discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:21:58 GMT""}]","2022-04-14"
"2204.06494","Daniel Robertz","Daniel Robertz and Matthias Seiss","Normal Forms in Differential Galois Theory for the Classical Groups",,,,,"math.AC math.RA","http://creativecommons.org/licenses/by/4.0/","  Let $G$ be a classical group of dimension $d$ and let
$\boldsymbol{a}=(a_1,\dots,a_d)$ be differential indeterminates over a
differential field $F$ of characteristic zero with algebraically closed field
of constants $C$. Further let $A(\boldsymbol{a})$ be a generic element in the
Lie algebra $\mathfrak{g}(F\langle \boldsymbol{a} \rangle)$ of $G$ obtained
from parametrizing a basis of $\mathfrak{g}$ with the indeterminates
$\boldsymbol{a}$. It is known (cf. work by Juan) that the differential Galois
group of $\boldsymbol{y}'=A(\boldsymbol{a})\boldsymbol{y}$ over $F\langle
\boldsymbol{a} \rangle$ is $G(C)$. In this paper we construct a differential
field extension $\mathcal{L}$ of $F\langle \boldsymbol{a} \rangle$ such that
the field of constants of $\mathcal{L}$ is $C$, the differential Galois group
of $\boldsymbol{y}'=A(\boldsymbol{a})\boldsymbol{y}$ over $\mathcal{L}$ is
still the full group $G(C)$ and $A(\boldsymbol{a})$ is gauge equivalent over
$\mathcal{L}$ to a matrix in normal form which we introduced in work by Seiss.
We also consider specializations of the coefficients of $A(\boldsymbol{a})$.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:22:36 GMT""}]","2022-04-14"
"2204.06495","Michele Del Zotto","Michele Del Zotto and I\~naki Garc\'ia Etxebarria","Global Structures from the Infrared","26 pages, 4 figures",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  Quantum field theories with identical local dynamics can admit different
choices of global structure, leading to different partition functions and
spectra of extended operators. Such choices can be reformulated in terms of a
topological field theory in one dimension higher, the symmetry TFT. In this
paper we show that this TFT can be reconstructed from a careful analysis of the
infrared Coulomb-like phases. In particular, the TFT matches between the UV and
the IR. This provides a purely field theoretical counterpart of several recent
results obtained via geometric engineering in various string/M/F theory setups
for theories in four and five dimensions that we confirm and extend.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:24:42 GMT""}]","2022-04-14"
"2204.06496","Jorge J. Mart\'inez de Lejarza","Jorge J. Mart\'inez de Lejarza, Leandro Cieri, Germ\'an Rodrigo","Quantum clustering and jet reconstruction at the LHC","24 pages, 17 figures, 2 tables","Physical Review D 106, 036021 (2022)","10.1103/PhysRevD.106.036021","IFIC/22-14 FTUV-22-0413.2034","hep-ph hep-ex quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clustering is one of the most frequent problems in many domains, in
particular, in particle physics where jet reconstruction is central in
experimental analyses. Jet clustering at the CERN's Large Hadron Collider (LHC)
is computationally expensive and the difficulty of this task will increase with
the upcoming High-Luminosity LHC (HL-LHC). In this paper, we study the case in
which quantum computing algorithms might improve jet clustering by considering
two novel quantum algorithms which may speed up the classical jet clustering
algorithms. The first one is a quantum subroutine to compute a Minkowski-based
distance between two data points, whereas the second one consists of a quantum
circuit to track the maximum into a list of unsorted data. The latter algorithm
could be of value beyond particle physics, for instance in statistics. When one
or both of these algorithms are implemented into the classical versions of
well-known clustering algorithms (K-means, Affinity Propagation and $k_T$-jet)
we obtain efficiencies comparable to those of their classical counterparts.
Even more, exponential speed-up could be achieved, in the first two algorithms,
in data dimensionality and data length when the distance algorithm or the
maximum searching algorithm are applied.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:27:04 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2022 15:13:47 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2022 14:01:14 GMT""},{""version"":""v4"",""created"":""Mon, 29 Aug 2022 09:09:14 GMT""}]","2022-08-30"
"2204.06497","Francesco Giovanni Celiberto","Francesco Giovanni Celiberto","High-energy emissions of light mesons plus heavy flavor at the LHC and
  the Forward Physics Facility","68 pages, 18 figures, version published in Phys. Rev. D","Phys. Rev. D 105, 114008 (2022)","10.1103/PhysRevD.105.114008",,"hep-ph hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of the dynamics of strong interactions in the high-energy regime is
a core line of frontier researches at the LHC as well as at new-generation
colliding facilities. Here, the enhancement of energy logarithms due to
diffractive semi-hard final states spoils the convergence of the perturbative
series in the QCD running coupling, thus calling for an improvement of the pure
collinear factorization that accounts for an all-order resummation of these
large logarithmic contributions. Motivated by the recent discovery that
inclusive emissions of heavy-flavored particles allow for clear signals of a
stabilization of high-energy resummed differential distributions under
higher-order corrections and scale variations, we provide novel predictions of
rapidity and azimuthal-angle observables for the inclusive hadroproduction of a
light meson ($\eta$ or $\pi^\pm$) in association with a heavy-flavored hadron
($\Lambda_c$ or $b$-flavored hadron). We calculate our observables in a hybrid
high-energy and collinear factorization framework, where next-to-leading
BFKL-resummed partonic cross sections are convoluted with collinear parton
distributions and fragmentation functions. We consider kinematic ranges
typically covered by acceptances of LHC detectors, and new ones coming from the
combined tag of an ultra-forward particle at the future Forward Physics
Facility (FPF) and of a central one at ATLAS via a tight timing-coincidence
setup. By performing a detailed study on uncertainties associated to collinear
inputs via a replica-driven analysis, as well as on ones intrinsically coming
from the high-energy resummation, we highlight the challenges and the steps
required to gauge the feasibility of precision studies of our processes.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:27:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2022 16:35:52 GMT""}]","2022-06-09"
"2204.06498","Steven Grosz Mr.","Steven A. Grosz and Anil K. Jain","SpoofGAN: Synthetic Fingerprint Spoof Images",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major limitation to advances in fingerprint spoof detection is the lack of
publicly available, large-scale fingerprint spoof datasets, a problem which has
been compounded by increased concerns surrounding privacy and security of
biometric data. Furthermore, most state-of-the-art spoof detection algorithms
rely on deep networks which perform best in the presence of a large amount of
training data. This work aims to demonstrate the utility of synthetic (both
live and spoof) fingerprints in supplying these algorithms with sufficient data
to improve the performance of fingerprint spoof detection algorithms beyond the
capabilities when training on a limited amount of publicly available real
datasets. First, we provide details of our approach in modifying a
state-of-the-art generative architecture to synthesize high quality live and
spoof fingerprints. Then, we provide quantitative and qualitative analysis to
verify the quality of our synthetic fingerprints in mimicking the distribution
of real data samples. We showcase the utility of our synthetic live and spoof
fingerprints in training a deep network for fingerprint spoof detection, which
dramatically boosts the performance across three different evaluation datasets
compared to an identical model trained on real data alone. Finally, we
demonstrate that only 25% of the original (real) dataset is required to obtain
similar detection performance when augmenting the training dataset with
synthetic data.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:27:27 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2022 20:51:13 GMT""}]","2022-04-19"
"2204.06499","Julien Dular","Julien Dular, K\'evin Berger, Christophe Geuzaine, Beno\^it
  Vanderheyden","What Formulation Should One Choose for Modeling a 3D HTS Motor Pole with
  Ferromagnetic Materials?","Presented at Compumag 2021",,"10.1109/TMAG.2022.3167839",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the relevance of several finite-element formulations for nonlinear
systems containing high-temperature superconductors (HTS) and ferromagnetic
materials (FM), in the context of a 3D motor pole model. The formulations are
evaluated in terms of their numerical robustness and efficiency. We propose a
coupled h-phi-a-formulation as an optimal choice, modeling the problem with an
a-formulation in the FM and an h-phi-formulation in the remaining domains.
While maintaining a low number of degrees of freedom, the h-phi-a-formulation
guarantees a robust resolution and strongly reduces the number of iterations
required for handling the nonlinearities of HTS and FM compared to standard
formulations.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:31:50 GMT""}]","2022-04-14"
"2204.06500","Karl D. Gordon","Karl D. Gordon, Ralph Bohlin, G. C. Sloan, George Rieke, Kevin Volk,
  Martha Boyer, James Muzerolle, Everett Schlawin, Susana E. Deustua, Dean C.
  Hines, Kathleen E. Kraemer, Susan E. Mullally, Kate Y. L. Su","The James Webb Space Telescope Absolute Flux Calibration. I. Program
  Design and Calibrator Stars","13 pages, 3 figures, AJ, in press",,"10.3847/1538-3881/ac66dc",,"astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  It is critical for James Webb Space Telescope (JWST) science that
instrumental units are converted to physical units. We detail the design of the
JWST absolute flux calibration program that has the core goal of ensuring a
robust flux calibration internal to and between all the science instruments for
both point and extended source science. This program will observe a sample of
calibration stars that have been extensively vetted based mainly on Hubble
Space Telescope, Spitzer Space Telescope, and Transiting Exoplanet Survey
Satellite observations. The program uses multiple stars of three different,
well understood types (hot stars, A dwarfs, and solar analogs) to allow for the
statistical (within a type) and systematic (between types) uncertainties to be
quantified. The program explicitly includes observations to calibrate every
instrument mode, further vet the set of calibration stars, measure the
instrumental repeatability, measure the relative calibration between subarrays
and full frame, and check the relative calibration between faint and bright
stars. For photometry, we have set up our calibration to directly support both
the convention based on the band average flux density and the convention based
on the flux density at a fixed wavelength.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:35:27 GMT""}]","2022-05-25"
"2204.06501","Rakshith Sharma Srinivasa","Rakshith S Srinivasa, Cheng Qian, Brandon Theodorou, Jeffrey Spaeder,
  Cao Xiao, Lucas Glass, Jimeng Sun","Clinical trial site matching with improved diversity using fair policy
  learning",,,,,"cs.LG cs.CY","http://creativecommons.org/licenses/by/4.0/","  The ongoing pandemic has highlighted the importance of reliable and efficient
clinical trials in healthcare. Trial sites, where the trials are conducted, are
chosen mainly based on feasibility in terms of medical expertise and access to
a large group of patients. More recently, the issue of diversity and inclusion
in clinical trials is gaining importance. Different patient groups may
experience the effects of a medical drug/ treatment differently and hence need
to be included in the clinical trials. These groups could be based on
ethnicity, co-morbidities, age, or economic factors. Thus, designing a method
for trial site selection that accounts for both feasibility and diversity is a
crucial and urgent goal. In this paper, we formulate this problem as a ranking
problem with fairness constraints. Using principles of fairness in machine
learning, we learn a model that maps a clinical trial description to a ranked
list of potential trial sites. Unlike existing fairness frameworks, the group
membership of each trial site is non-binary: each trial site may have access to
patients from multiple groups. We propose fairness criteria based on
demographic parity to address such a multi-group membership scenario. We test
our method on 480 real-world clinical trials and show that our model results in
a list of potential trial sites that provides access to a diverse set of
patients while also ensuing a high number of enrolled patients.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:35:28 GMT""}]","2022-04-14"
"2204.06502","Priyanshi Pal","Priyanshi Pal, Shelly Jain, Anil Vuppala, Chiranjeevi Yarra, Prasanta
  Ghosh","Study of Indian English Pronunciation Variabilities relative to Received
  Pronunciation",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Analysis of Indian English (IE) pronunciation variabilities are useful in
building systems for Automatic Speech Recognition (ASR) and Text-to-Speech
(TTS) synthesis in the Indian context. Typically, these pronunciation
variabilities have been explored by comparing IE pronunciation with Received
Pronunciation (RP). However, to explore these variabilities, it is required to
have labelled pronunciation data at the phonetic level, which is scarce for IE.
Moreover, versatility of IE stems from the influence of a large diversity of
the speakers' mother tongues and demographic region differences. Prior
linguistic works have characterised features of IE variabilities qualitatively
by reporting phonetic rules that represent such variations relative to RP. The
qualitative descriptions often lack quantitative descriptors and data-driven
analysis of diverse IE pronunciation data to characterise IE on the phonetic
level. To address these issues, in this work, we consider a corpus, Indic
TIMIT, containing a large set of IE varieties from 80 speakers from various
regions of India. We present an analysis to obtain the new set of phonetic
rules representing IE pronunciation variabilities relative to RP in a
data-driven manner. We do this using 15,974 phonetic transcriptions, of which
13,632 were obtained manually in addition to those part of the corpus.
Furthermore, we validate the rules obtained from the analysis against the
existing phonetic rules to identify the relevance of the obtained phonetic
rules and test the efficacy of Grapheme-to-Phoneme (G2P) conversion developed
based on the obtained rules considering Phoneme Error Rate (PER) as the metric
for performance.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2022 16:35:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2022 14:57:34 GMT""}]","2022-12-12"
