"2203.03001","Tao Li","Tao E. Li, Abraham Nitzan, Sharon Hammes-Schiffer, Joseph E. Subotnik","Quantum Simulations of Vibrational Strong Coupling via Path Integrals","manuscript (18 pages) + supporting information (8 pages)",,,,"physics.chem-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum simulation of vibrational strong coupling (VSC) in the collective
regime via thermostatted ring-polymer molecular dynamics (TRPMD) is reported.
For a collection of liquid-phase water molecules resonantly coupled to a single
lossless cavity mode, the simulation shows that, as compared with a fully
classical calculation, the inclusion of nuclear and photonic quantum effects
does not lead to a change in the Rabi splitting but does broaden polaritonic
linewidths roughly by a factor of two. Moreover, under thermal equilibrium,
both quantum and classical simulations predict that the static dielectric
constant of liquid water is largely unchanged inside versus outside the cavity.
This result disagrees with a recent experiment demonstrating that the static
dielectric constant of liquid water can be resonantly enhanced under VSC,
suggesting either limitations of our approach or perhaps other experimental
factors that have not yet been explored.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:21:04 GMT""}]","2022-03-08"
"2203.03002","Alvio Renzini","Alvio Renzini, Anna F. Marino and Antonino P. Milone","The Formation of Globular Clusters as a Case of Overcooling","7 pages. Submitted December 13, 2021, in original form, accepter
  April 2, 2022. To appear on MNRAS",,"10.1093/mnras/stac973",,"astro-ph.GA","http://creativecommons.org/publicdomain/zero/1.0/","  Driven by recent observational findings, we select massive interactive
binaries as the most suitable among the existing candidates for producing the
chemical patterns typical of multiple populations of Galactic globular
clusters. Still, to avoid supernova contamination we are further driven to
endorse the notion that above a critical mass stars fail to produce supernova
events, but rather eventually sink into black holes without ejecting much
energy and heavy metals. This assumption has the attractive implication of
suppressing star formation feedback for some 5--10 million years, in practice
leading to runaway star formation, analog to {\it overcooling} that in absence
of feedback would have turned most baryons into stars in the early Universe.
Under such conditions, multiple episodes of stars formation, incorporating
binary star ejecta from previous episodes, appear to be unavoidable, thus
accounting for the ubiquity of the multiple population phenomenon in globular
clusters.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:30:20 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2022 09:09:09 GMT""}]","2022-04-20"
"2203.03003","Raad Khraishi","Raad Khraishi and Ramin Okhrati","Offline Deep Reinforcement Learning for Dynamic Pricing of Consumer
  Credit",,,,,"cs.LG q-fin.RM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method for pricing consumer credit using recent advances in
offline deep reinforcement learning. This approach relies on a static dataset
and requires no assumptions on the functional form of demand. Using both real
and synthetic data on consumer credit applications, we demonstrate that our
approach using the conservative Q-Learning algorithm is capable of learning an
effective personalized pricing policy without any online interaction or price
experimentation.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:32:53 GMT""}]","2022-03-08"
"2203.03004","Yasaman Omid","Yasaman Omid, S. M. Mahdi Shahabi, Cunhua Pan, Yansha Deng, Arumugam
  Nallanathan","Low-Complexity Beamforming Design for IRS-Aided NOMA Communication
  System with Imperfect CSI",,,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  Intelligent reflecting surface (IRS) as a promising technology rendering high
throughput in future communication systems is compatible with various
communication techniques such as non-orthogonal multiple-access (NOMA). In this
paper, the downlink transmission of IRS-assisted NOMA communication is
considered while undergoing imperfect channel state information (CSI).
Consequently, a robust IRS-aided NOMA design is proposed by solving the
sum-rate maximization problem to jointly find the optimal beamforming vectors
for the access point and the passive reflection matrix for the IRS, using the
penalty dual decomposition (PDD) scheme. This problem can be solved through an
iterative algorithm, with closed-form solutions in each step, and it is shown
to have very close performance to its upper bound obtained from perfect CSI
scenario. We also present a trellis-based method for optimal discrete phase
shift selection of IRS which is shown to outperform the conventional
quantization method. Our results show that the proposed algorithms, for both
continuous and discrete IRS, have very low computational complexity compared to
other schemes in the literature. Furthermore, we conduct a performance
comparison from achievable sum-rate standpoint between IRS-aided NOMA and
IRS-aided orthogonal multiple access (OMA), which demonstrates superiority of
NOMA compared to OMA in case of a tolerated channel uncertainty.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:33:17 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2022 15:52:39 GMT""}]","2022-03-17"
"2203.03005","Yanhui Guo","Yanhui Guo and Fangzhou Luo","Semantic-Aware Latent Space Exploration for Face Image Restoration",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  For image restoration, the majority of existing deep learning-based
algorithms have a tendency to overfit the training data, resulting in poor
performance when confronted with unseen degradations. To achieve more robust
restoration, generative adversarial network (GAN) prior based methods have been
proposed, demonstrating a promising capacity to restore photo-realistic and
high-quality results. However, these methods are susceptible to semantic
ambiguity, particularly with semantically relevant images such as facial
images. In this paper, we propose a semantic-aware latent space exploration
method for image restoration (SAIR). By explicitly modeling referenced
semantics information, SAIR is able to reliably restore severely degraded
images not only to high-resolution highly-realistic looks but also to correct
semantics. Quantitative and qualitative experiments collectively demonstrate
the effectiveness of the proposed SAIR. Our code can be found in
https://github.com/Liamkuo/SAIR.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:52:28 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2022 02:30:17 GMT""}]","2022-07-12"
"2203.03006","Vladislav Kozhevnikov","Vladislav Kozhevnikov, Maksim Zhukovskii","Large cycles in generalized Johnson graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We count cycles of an unbounded length in generalized Johnson graphs.
Asymptotics of the number of such cycles is obtained for certain growth rates
of the cycle length.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:55:27 GMT""}]","2022-03-08"
"2203.03007","Scott Chapman","Scott Chapman","The case for a new quark with a mass of 2.9 GeV","7 pages. arXiv admin note: text overlap with arXiv:2112.04469",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of a fourth flavor of down-type quark with a mass of $\sim$2.9
GeV is hypothesized. It is assumed that the W boson connects the right-chiral
components of this quark and the charm quark. Experimental results that could
be explained by such a quark include the following: The W boson mass
measurement by CDF, 3$\sigma$ differences from the Standard Model in some CKM
matrix element measurements, forward charm jet abundances, and inclusive
hadronic cross section data. Many of the recently discovered exotic resonances
thought to be 4- or 5-quark hadrons are re-interpreted as mesons and baryons
involving the additional quark.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 16:56:33 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2022 15:39:57 GMT""},{""version"":""v3"",""created"":""Sat, 12 Mar 2022 23:00:32 GMT""},{""version"":""v4"",""created"":""Sat, 26 Mar 2022 18:07:05 GMT""},{""version"":""v5"",""created"":""Fri, 12 Aug 2022 22:30:08 GMT""},{""version"":""v6"",""created"":""Wed, 14 Sep 2022 00:30:42 GMT""},{""version"":""v7"",""created"":""Thu, 8 Dec 2022 01:28:32 GMT""},{""version"":""v8"",""created"":""Thu, 22 Dec 2022 04:32:06 GMT""},{""version"":""v9"",""created"":""Tue, 16 May 2023 17:19:32 GMT""}]","2023-05-17"
"2203.03008","Qin Wang","Qin Wang, Rujia Li, Qi Wang, Shiping Chen, Yang Xiang","Exploring Unfairness on Proof of Authority: Order Manipulation Attacks
  and Remedies","Accepted by AsiaCCS'22",,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Proof of Authority (PoA) is a type of permissioned consensus algorithm with a
fixed committee. PoA has been widely adopted by communities and industries due
to its better performance and faster finality. In this paper, we explore the
\textit{unfairness} issue existing in the current PoA implementations. We have
investigated 2,500+ \textit{in the wild} projects and selected 10+ as our main
focus (covering Ethereum, Binance smart chain, etc.). We have identified two
types of order manipulation attacks to separately break the transaction-level
(a.k.a. transaction ordering) and the block-level (sealer position ordering)
fairness. Both of them merely rely on honest-but-\textit{profitable} sealer
assumption without modifying original settings. We launch these attacks on the
forked branches under an isolated environment and carefully evaluate the
attacking scope towards different implementations. To date (as of Nov 2021),
the potentially affected PoA market cap can reach up to $681,087$ million USD.
Besides, we further dive into the source code of selected projects, and
accordingly, propose our recommendation for the fix. To the best of knowledge,
this work provides the first exploration of the \textit{unfairness} issue in
PoA algorithms.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 17:00:58 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2022 07:25:49 GMT""}]","2022-05-03"
"2203.03009","Alaa Maalouf","Alaa Maalouf and Murad Tukan and Eric Price and Daniel Kane and Dan
  Feldman","Coresets for Data Discretization and Sine Wave Fitting",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the \emph{monitoring} problem, the input is an unbounded stream
$P={p_1,p_2\cdots}$ of integers in $[N]:=\{1,\cdots,N\}$, that are obtained
from a sensor (such as GPS or heart beats of a human). The goal (e.g., for
anomaly detection) is to approximate the $n$ points received so far in $P$ by a
single frequency $\sin$, e.g. $\min_{c\in C}cost(P,c)+\lambda(c)$, where
$cost(P,c)=\sum_{i=1}^n \sin^2(\frac{2\pi}{N} p_ic)$, $C\subseteq [N]$ is a
feasible set of solutions, and $\lambda$ is a given regularization function.
For any approximation error $\varepsilon>0$, we prove that \emph{every} set $P$
of $n$ integers has a weighted subset $S\subseteq P$ (sometimes called
core-set) of cardinality $|S|\in O(\log(N)^{O(1)})$ that approximates
$cost(P,c)$ (for every $c\in [N]$) up to a multiplicative factor of
$1\pm\varepsilon$. Using known coreset techniques, this implies streaming
algorithms using only $O((\log(N)\log(n))^{O(1)})$ memory. Our results hold for
a large family of functions. Experimental results and open source code are
provided.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 17:07:56 GMT""}]","2022-03-08"
"2203.03010","Yi-Hsuan Lin","Yi-Hsuan Lin, Hongyu Liu","Inverse problems for fractional equations with a minimal number of
  measurements","24 page. All comments are welcome. There are few typos corrected in
  V2",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study several inverse problems associated with a fractional
differential equation of the following form:
  \[
  (-\Delta)^s u(x)+\sum_{k=0}^N a^{(k)}(x) [u(x)]^k=0,\ \ 0<s<1,\
N\in\mathbb{N}\cup\{0\}\cup\{\infty\},
  \] which is given in a bounded domain $\Omega\subset\mathbb{R}^n$, $n\geq 1$.
For any finite $N$, we show that $a^{(k)}(x)$, $k=0,1,\ldots, N$, can be
uniquely determined by $N+1$ different pairs of Cauchy data in
$\Omega_e:=\mathbb{R}^n\backslash\overline{\Omega}$. If $N=\infty$, the
uniqueness result is established by using infinitely many pairs of Cauchy data.
The results are highly intriguing in that it generally does not hold true in
the local case, namely $s=1$, even for the simplest case when $N=0$, a fortiori
$N\geq 1$. The nonlocality plays a key role in establishing the uniqueness
result. We also establish several other unique determination results by making
use of a minimal number of measurements. Moreover, in the process we derive a
novel comparison principle for nonlinear fractional differential equations as a
significant byproduct.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 17:08:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2022 04:06:21 GMT""}]","2022-06-10"
"2203.03011","Ahmed Mohammed Cherif","Bouchra Merdji and Ahmed Mohammed Cherif","On the generalized of p-harmonic maps",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we extend the definition of p-harmonic and p-biharmonic maps
between Riemannian manifolds. We present some new properties for the
generalized stable p-harmonic maps.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 17:10:25 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2022 19:47:32 GMT""}]","2022-03-10"
"2203.03012","Borjan Geshkovski","Borjan Geshkovski and Debayan Maity","Control of the Stefan problem in a periodic box",,,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the one-phase Stefan problem with surface tension,
set in a two-dimensional strip-like geometry, with periodic boundary conditions
respect to the horizontal direction $x_1\in\mathbb{T}$. We prove that the
system is locally null-controllable in any positive time, by means of a control
supported within an arbitrary open and non-empty subset. We proceed by a linear
test and duality, but quickly find that the linearized system is not symmetric
and the adjoint has a dynamic coupling between the two states through the
(fixed) boundary. Hence, motivated by a Fourier decomposition with respect to
$x_1$, we consider a family of one-dimensional systems and prove observability
results which are uniform with respect to the Fourier frequency parameter. The
latter results are also novel, as we compute the full spectrum of the
underlying operator for the non-zero Fourier modes. The zeroth mode system, on
the other hand, is seen as a controllability problem for the linear heat
equation with a finite-dimensional constraint. The complete observability of
the adjoint is derived by using a Lebeau-Robbiano strategy, and the local
controllability of the nonlinear system is then shown by combining an
adaptation of the source term method introduced in \cite{tucsnak_burgers} and a
Banach fixed point argument. Numerical experiments motivate several challenging
open problems, foraying even beyond the specific setting we deal with herein.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 17:13:18 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2022 15:55:22 GMT""}]","2022-09-09"
"2203.03013","Hamza M. Ruzayqat","Hamza Ruzayqat, Alexandros Beskos, Dan Crisan, Ajay Jasra and Nikolas
  Kantas","Unbiased Estimation using a Class of Diffusion Processes","27 pages, 11 figures",,"10.1016/j.jcp.2022.111643",,"stat.CO cs.NA math.NA math.PR stat.ME","http://creativecommons.org/licenses/by/4.0/","  We study the problem of unbiased estimation of expectations with respect to
(w.r.t.) $\pi$ a given, general probability measure on
$(\mathbb{R}^d,\mathcal{B}(\mathbb{R}^d))$ that is absolutely continuous with
respect to a standard Gaussian measure. We focus on simulation associated to a
particular class of diffusion processes, sometimes termed the
Schr\""odinger-F\""ollmer Sampler, which is a simulation technique that
approximates the law of a particular diffusion bridge process $\{X_t\}_{t\in
[0,1]}$ on $\mathbb{R}^d$, $d\in \mathbb{N}_0$. This latter process is
constructed such that, starting at $X_0=0$, one has $X_1\sim \pi$. Typically,
the drift of the diffusion is intractable and, even if it were not, exact
sampling of the associated diffusion is not possible. As a result,
\cite{sf_orig,jiao} consider a stochastic Euler-Maruyama scheme that allows the
development of biased estimators for expectations w.r.t.~$\pi$. We show that
for this methodology to achieve a mean square error of
$\mathcal{O}(\epsilon^2)$, for arbitrary $\epsilon>0$, the associated cost is
$\mathcal{O}(\epsilon^{-5})$. We then introduce an alternative approach that
provides unbiased estimates of expectations w.r.t.~$\pi$, that is, it does not
suffer from the time discretization bias or the bias related with the
approximation of the drift function. We prove that to achieve a mean square
error of $\mathcal{O}(\epsilon^2)$, the associated cost is, with high
probability, $\mathcal{O}(\epsilon^{-2}|\log(\epsilon)|^{2+\delta})$, for any
$\delta>0$. We implement our method on several examples including Bayesian
inverse problems.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 17:30:55 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2022 12:20:51 GMT""}]","2022-10-26"
"2203.03014","Saghir Alfasly","Saghir Alfasly, Jian Lu, Chen Xu, Yuru Zou","Learnable Irrelevant Modality Dropout for Multimodal Action Recognition
  on Modality-Specific Annotated Videos","CVPR 2022",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  With the assumption that a video dataset is multimodality annotated in which
auditory and visual modalities both are labeled or class-relevant, current
multimodal methods apply modality fusion or cross-modality attention. However,
effectively leveraging the audio modality in vision-specific annotated videos
for action recognition is of particular challenge. To tackle this challenge, we
propose a novel audio-visual framework that effectively leverages the audio
modality in any solely vision-specific annotated dataset. We adopt the language
models (e.g., BERT) to build a semantic audio-video label dictionary (SAVLD)
that maps each video label to its most K-relevant audio labels in which SAVLD
serves as a bridge between audio and video datasets. Then, SAVLD along with a
pretrained audio multi-label model are used to estimate the audio-visual
modality relevance during the training phase. Accordingly, a novel learnable
irrelevant modality dropout (IMD) is proposed to completely drop out the
irrelevant audio modality and fuse only the relevant modalities. Moreover, we
present a new two-stream video Transformer for efficiently modeling the visual
modalities. Results on several vision-specific annotated datasets including
Kinetics400 and UCF-101 validated our framework as it outperforms most relevant
action recognition methods.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2022 17:31:06 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2022 03:26:40 GMT""}]","2022-03-29"
