"2203.14167","Sami Aldalahmeh","Sami Aldalahmeh, Domenico Ciuonzo","Distributed Detection Fusion in Clustered Sensor Networks over Multiple
  Access Fading Channels",,,"10.1109/TSIPN.2022.3161827",,"eess.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we tackle decision fusion for distributed detection in a
randomly-deployed clustered wireless sensor networks (WSNs) operating over a
non-ideal multiple access channels (MACs), i.e. considering Rayleigh fading,
pathloss and additive noise. To mitigate fading, we propose the distributed
equal gain transmit combining (dEGTC) and distributed maximum ratio transit
combining (dMRTC). The first and second order statistics of the received
signals were analytically computed via stochastic geometry tools. Then the
distribution of the received signal over the MAC are approximated by Gaussian
and log-normal distributions via moment matching. This enabled the derivation
of moment matching optimal fusion rules (MOR)for both distributions. Moreover,
suboptimal simpler fusion rules were also proposed, in which all the CHs data
are equally weighed, which is termed moment matching equal gain fusion rule
(MER). It is shown by simulations that increasing the number of clusters
improve the performance. Moreover, MOR-Gaussian based algorithms are better
under free-space propagation whereas their lognormal counterparts are more
suited in the ground-reflection case. Also, the latter algorithms show better
results in low SNR and SN numbers conditions. We have proved that the received
power at the CH in MAC is proportional O(2R2) and to O(2ln2R) in the free-space
propagation and the ground-reflection cases respectively, whereis SN deployment
intensity and R is the cluster radius. This implies that having more clusters
decreases the required transmission power for a given SNR at the receiver.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 23:00:59 GMT""}]","2022-03-29"
"2203.14168","Cenke Xu","Xiao-Chuan Wu, Yichen Xu, Mengxing Ye, Zhu-Xi Luo, Cenke Xu","A construction of exotic metallic states","8 pages, dedicated to Prof. Chen Ning Yang",,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We discuss examples of two dimensional metallic states with charge
fractionalization, and we will demonstrate that the mechanism of charge
fractionalization leads to exotic metallic behaviors at low and intermediate
temperature. The simplest example of such state is constructed by fermionic
partons at finite density coupled to a $Z_N$ gauge field, whose properties can
be studied through rudimentary methods. This simple state has the following
exotic features: (1) at low temperature this state is a ""bad metal"" whose
resistivity can exceed the Mott-Ioffe-Regel limit; (2) while increasing
temperature $T$ the resistivity $\rho(T)$ is a nonmonotonic function, and it
crosses over from a bad metal at low $T$ to a good metal at relatively high
$T$; (3) the optical conductivity $\sigma(\omega)$ has a small Drude weight at
low $T$, and a larger Drude weight at intermediate $T$; (4) at low temperature
the metallic state has a large Lorenz number, which strongly violates the
Wiedemann-Franz law. A more complex example with fermionic partons at finite
density coupled to a SU(N) gauge field will also be constructed.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 23:12:00 GMT""}]","2022-03-29"
"2203.14169","Chunnnan Wang","Chunnan Wang, Xingyu Chen, Chengyue Wu, Hongzhi Wang","AutoTS: Automatic Time Series Forecasting Model Design Based on
  Two-Stage Pruning","11 pages",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic Time Series Forecasting (TSF) model design which aims to help users
to efficiently design suitable forecasting model for the given time series data
scenarios, is a novel research topic to be urgently solved. In this paper, we
propose AutoTS algorithm trying to utilize the existing design skills and
design efficient search methods to effectively solve this problem. In AutoTS,
we extract effective design experience from the existing TSF works. We allow
the effective combination of design experience from different sources, so as to
create an effective search space containing a variety of TSF models to support
different TSF tasks. Considering the huge search space, in AutoTS, we propose a
two-stage pruning strategy to reduce the search difficulty and improve the
search efficiency. In addition, in AutoTS, we introduce the knowledge graph to
reveal associations between module options. We make full use of these
relational information to learn higher-level features of each module option, so
as to further improve the search quality. Extensive experimental results show
that AutoTS is well-suited for the TSF area. It is more efficient than the
existing neural architecture search algorithms, and can quickly design powerful
TSF model better than the manually designed ones.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 23:26:27 GMT""}]","2022-03-29"
"2203.14170","Soham Saha","Soham Saha, Mustafa Goksu Ozlu, Sarah N. Chowdhury, Benjamin T.
  Diroll, Richard D. Schaller, Alexander Kildishev, Alexandra Boltasseva, and
  Vladimir M. Shalaev","Tailoring the Thickness-Dependent Optical Properties of Conducting
  Nitrides and Oxides for Epsilon-Near-Zero-Enhanced Photonic Applications",,,,,"physics.optics physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  The unique properties of the emerging photonic materials - conducting
nitrides and oxides - especially their tailorability, large damage thresholds,
and the so-called epsilon-near-zero (ENZ) behavior, have enabled novel photonic
phenomena spanning optical circuitry, tunable metasurfaces, and nonlinear
optical devices. This work explores direct control of the optical properties of
polycrystalline titanium nitride (TiN) and aluminum-doped zinc oxide (AZO) by
tailoring the film thickness, and their potential for ENZ-enhanced photonic
applications. We demonstrate that TiN-AZO bilayers act as Ferrell-Berreman
metasurfaces with thickness-tailorable epsilon-near-zero resonances in the AZO
films operating in the telecom wavelengths spanning from 1470 to 1750 nm. The
bilayer stacks also act as strong light absorbers in the ultraviolet regime
employing the radiative ENZ modes and the Fabry-Perot modes in the constituent
TiN films. The studied Berreman metasurfaces exhibit optically-induced
reflectance modulation of 15% with picosecond response-time. Together with the
optical response tailorability of conducting oxides and nitrides, utilizing the
field-enhancement near the tunable ENZ regime could enable a wide range of
nonlinear optical phenomena, including all-optical switching, time refraction,
and high-harmonic generation.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 23:26:45 GMT""}]","2022-03-29"
"2203.14171","Minh Tran","Minh Tran, Mohammad Soleymani","A Speech Representation Anonymization Framework via Selective Noise
  Perturbation",,,,,"eess.AS cs.CR cs.SD","http://creativecommons.org/licenses/by/4.0/","  Privacy and security are major concerns when communicating speech signals to
cloud services such as automatic speech recognition (ASR) and speech emotion
recognition (SER). Existing solutions for speech anonymization mainly focus on
voice conversion or voice modification to convert a raw utterance into another
one with similar content but different, or no, identity-related information.
However, an alternative approach to share speech data under the form of
privacy-preserving representation has been largely under-explored. In this
paper, we propose a speech anonymization framework that achieves privacy via
noise perturbation to a selected subset of the high-utility representations
extracted using a pre-trained speech encoder. The subset is chosen with a
Transformer-based privacy-risk saliency estimator. We validate our framework on
four tasks, namely, Automatic Speaker Verification (ASV), ASR, SER and Intent
Classification (IC) for privacy and utility assessment. Experimental results
show that our approach is able to achieve a competitive, or even better,
utility compared to the speech anonymization baselines from the
VoicePrivacy2022 Challenges, providing the same level of privacy. Moreover, the
easily-controlled amount of perturbation allows our framework to have a
flexible range of privacy-utility trade-offs without re-training any component.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 23:28:55 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2022 00:55:08 GMT""}]","2022-10-31"
"2203.14172","Nestor Quintero","J. M. Cabarcas, J. H. Mu\~noz, N\'estor Quintero, and Eduardo Rojas","$B$ meson anomalies within the triplet vector boson model to the light
  of recent measurements from LHCb","20 pages, 1 Figure (12 plots). V3: The title has been modified.
  Updated version with new 2022 and 2023 LHCb measurements on R(D), R(D*),
  R(Lambda_c), and R_K (R_K*). Analysis and discussion improved. New References
  added",,,,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  The triplet vector boson (TVB) is a simplified new physics model involving
massive vector bosons transforming as a weak triplet vector. Such a model has
been proposed as a combined explanation of the anomalous $b \to s\mu^+\mu^-$
and $b \to c \tau\bar{\nu}_\tau$ data (the so-called $B$ meson anomalies). In
this work, we carry out an updated view of the TVB model by incorporating the
most recent 2022 and 2023 LHCb measurements on the lepton flavor universality
ratios $R(D^{(\ast)}) = {\rm BR}(B \to D^{(\ast)}\tau \bar{\nu}_\tau)/{\rm
BR}(B \to D^{(\ast)}\ell^\prime \bar{\nu}_{\ell^\prime})$, $R(\Lambda_c) = {\rm
BR}(\Lambda_b \to \Lambda_c\tau\bar{\nu}_\tau)/{\rm BR}(\Lambda_b \to
\Lambda_c\mu\bar{\nu}_\mu)$, and $R_{K^{(\ast)}} = {\rm BR}(B \to
K^{(\ast)}\mu^+\mu^-)/{\rm BR}(B \to K^{(\ast)}e^+e^-)$. We perform a global
fit to explore the allowed parameter space by the new data and all relevant
low-energy flavor observables. Our results are confronted with the recent
high-mass dilepton searches at the Large Hadron Collider (LHC). We find that
for a heavy TVB mass of 1 TeV a common explanation of the $B$ meson anomalies
is possible for all data with the recent LHCb measurements on $R(D^{(\ast)})$,
in consistency with LHC constraints. However, this framework is in strong
tension with LHC bounds when one considers all data along with the world
average values (BABAR, Belle, and LHCb) on $R(D^{(\ast)})$. Future measurements
will be required in order to clarify such a situation. In the end, the
implications of our phenomenological analysis of the TVB model to some known
flavor parametrizations are also discussed.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2022 23:29:30 GMT""},{""version"":""v2"",""created"":""Sat, 21 May 2022 17:27:17 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2023 22:03:15 GMT""}]","2023-05-02"
"2203.14173","Natalya Ter-Saakov","Thomas C. Hull, Manuel Morales, Sarah Nash, Natalya Ter-Saakov","Maximal origami flip graphs of flat-foldable vertices: properties and
  algorithms",,,,,"math.CO cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flat origami studies straight line, planar graphs $C=(V,E)$ drawn on a region
$R\subset\mathbb{R}^2$ that can act as crease patterns to map, or fold, $R$
into $\mathbb{R}^2$ in a way that is continuous and a piecewise isometry
exactly on the faces of $C$. Associated with such crease pattern graphs are
valid mountain-valley (MV) assignments $\mu:E\to\{-1,1\}$, indicating which
creases can be mountains (convex) or valleys (concave) to allow $R$ to
physically fold flat without self-intersecting. In this paper, we initiate the
first study of how valid MV assignments of single-vertex crease patterns are
related to one another via face-flips, a concept that emerged from applications
of origami in engineering and physics, where flipping a face $F$ means
switching the MV parity of all creases of $C$ that border $F$. Specifically, we
study the origami flip graph ${\rm{OFG}}(C)$, whose vertices are all valid MV
assignments of $C$ and edges connect assignments that differ by only one face
flip. We prove that, for the single-vertex crease pattern $A_{2n}$ whose $2n$
sector angles around the vertex are all equal, ${\rm{OFG}}(A_{2n})$ contains as
subgraphs all other origami flip graphs of degree-$2n$ flat origami vertex
crease patterns. We also prove that ${\rm{OFG}}(A_{2n})$ is connected and has
diameter $n$ by providing two $O(n^2)$ algorithms to traverse between vertices
in the graph, and we enumerate the vertices, edges, and degree sequence of
${\rm{OFG}}(A_{2n})$. We conclude with open questions on the surprising
complexity found in origami flip graphs of this type.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 00:09:52 GMT""}]","2022-03-30"
"2203.14174","Xing Liang Dr.","Xing Liang, Honngze Wang and Qi Zhou","Almost-periodic ground state of the non-self-adjoint Jacobi operator and
  its applications",,,,,"math.DS math.AP math.FA math.SP","http://creativecommons.org/licenses/by/4.0/","  We study the ground states of the one-dimensional non-self-adjoint Jacobi
operators in the almost periodic media by using the method of dynamical
systems. We show the existence of the ground state. Particularly, in the
quasi-periodic media, we show that the lower regularity of coefficients can
guarantee the existence of ground states. Besides that, we give two
applications: the first application is to show the existence and uniqueness of
the positive steady state of the discrete Fisher-KPP type equation; the second
application is to investigate the asymptotic behavior of the discrete
stationary parabolic equation with large lower order terms.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 00:21:14 GMT""}]","2022-03-29"
"2203.14175","Mario Maican","Mario Maican","On the Hilbert Function of a Finite Scheme Contained in a Quadric
  Surface",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a finite scheme of length l contained in a smooth quadric surface
over the complex numbers. We determine the number of linearly independent
curves passing through the scheme, of degree at least l - 1.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 00:24:24 GMT""}]","2022-03-29"
"2203.14176","Mack Atkinson","M. C. Atkinson, P. Navr\'atil, G. Hupin, K. Kravvaris, S. Quaglioni","Ab initio calculation of the $\beta$-decay from $^{11}$Be to a
  p${+}^{10}$Be resonance","12 pages, 5 figures","Physical Review C 105, 054316 (2022)","10.1103/PhysRevC.105.054316",,"nucl-th nucl-ex","http://creativecommons.org/licenses/by/4.0/","  The exotic $\beta$-delayed proton emission is calculated in $^{11}$Be from
first principles using chiral two- and three-nucleon forces. To investigate the
unexpectedly-large branching ratio measured in [PRL 123, 082501 (2019)] we
calculate the proposed $(1/2^+,1/2)$ proton resonance in $^{11}$B using the
no-core shell model with continuum. This calculation helps to address whether
this enhancement is caused by unknown dark decay modes or an unobserved proton
resonance. We report a branching ratio of $b_p = (1.3\pm0.5)\times10^{-6}$,
suggesting that its unexpectedly-large value is caused by an unobserved proton
resonance in $^{11}$B.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 00:28:18 GMT""}]","2022-06-20"
"2203.14177","Dixian Zhu","Dixian Zhu, Xiaodong Wu, Tianbao Yang","Benchmarking Deep AUROC Optimization: Loss Functions and Algorithmic
  Choices","32 pages",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  The area under the ROC curve (AUROC) has been vigorously applied for
imbalanced classification and moreover combined with deep learning techniques.
However, there is no existing work that provides sound information for peers to
choose appropriate deep AUROC maximization techniques. In this work, we fill
this gap from three aspects. (i) We benchmark a variety of loss functions with
different algorithmic choices for deep AUROC optimization problem. We study the
loss functions in two categories: pairwise loss and composite loss, which
includes a total of 10 loss functions. Interestingly, we find composite loss,
as an innovative loss function class, shows more competitive performance than
pairwise loss from both training convergence and testing generalization
perspectives. Nevertheless, data with more corrupted labels favors a pairwise
symmetric loss. (ii) Moreover, we benchmark and highlight the essential
algorithmic choices such as positive sampling rate, regularization,
normalization/activation, and optimizers. Key findings include: higher positive
sampling rate is likely to be beneficial for deep AUROC maximization; different
datasets favors different weights of regularizations; appropriate normalization
techniques, such as sigmoid and $\ell_2$ score normalization, could improve
model performance. (iii) For optimization aspect, we benchmark SGD-type,
Momentum-type, and Adam-type optimizers for both pairwise and composite loss.
Our findings show that although Adam-type method is more competitive from
training perspective, but it does not outperform others from testing
perspective.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 00:47:00 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2022 03:39:26 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2022 18:49:54 GMT""}]","2022-07-06"
"2203.14178","Abdullah Alqahtani","Abdullah M. Alqahtani, Barzan Yosuf, Sanaa H. Mohamed, Taisir E.H.
  El-Gorashi, and Jaafar M.H. Elmirghani","Energy Efficient VM Placement in a Heterogeneous Fog Computing
  Architecture",,,,,"cs.NI eess.SP","http://creativecommons.org/licenses/by/4.0/","  Recent years have witnessed a remarkable development in communication and
computing systems, mainly driven by the increasing demands of data and
processing intensive applications such as virtual reality, M2M, connected
vehicles, IoT services, to name a few. Massive amounts of data will be
collected by various mobile and fixed terminals that will need to be processed
in order to extract knowledge from the data. Traditionally, a centralized
approach is taken for processing the collected data using large data centers
connected to a core network. However, due to the scale of the
Internet-connected things, transporting raw data all the way to the core
network is costly in terms of the power consumption, delay, and privacy. This
has compelled researchers to propose different decentralized computing
paradigms such as fog computing to process collected data at the network edge
close to the terminals and users. In this paper, we study, in a Passive Optical
Network (PON)-based collaborative-fog computing system, the impact of the
heterogeneity of the fog units capacity and energy-efficiency on the overall
energy-efficiency of the fog system. We optimized the virtual machine (VM)
placement in this fog system with three fog cells and formulated the problem as
a mixed integer linear programming (MILP) optimization model with the objective
of minimizing the networking and processing power consumption of the fog
system. The results indicate that in our proposed architecture, the processing
power consumption is the crucial element to achieve energy efficient VMs
placement.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 00:51:28 GMT""}]","2022-03-29"
"2203.14179","Jingxuan Zhang","Nicolas M. Ercolani, Israel Michael Sigal, Jingxuan Zhang","Ginzburg-Landau Equations on Non-compact Riemann Surfaces","removed duplicated pages from v1; added 3 figures; minor changes",,,"CPH-GEOTOP-DNRF151","math.AP","http://creativecommons.org/licenses/by/4.0/","  We study the Ginzburg-Landau equations on line bundles over non-compact
Riemann surfaces with constant negative curvature. We prove existence of
solutions with energy strictly less than that of the constant curvature
(magnetic field) one. These solutions are the non-commutative generalizations
of the Abrikosov vortex lattice of superconductivity. Conjecturally, they are
(local) minimizers of the Ginzburg-Landau energy. We obtain precise asymptotic
expansions of these solutions and their energies in terms of the curvature of
the underlying Riemann surface. Among other things, our result shows the
spontaneous breaking of the gauge-translational symmetry of the Ginzburg-Landau
equations.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 01:07:19 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2022 12:27:47 GMT""}]","2022-05-10"
"2203.14180","Yinsheng Liu","Yinsheng Liu, Hongtao Duan, and Xi Liao","Truncated Beam Sweeping for Spatial Covariance Matrix Reconstruction in
  Hybrid Massive MIMO",,,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  Spatial covariance matrix (SCM) is essential in many applications of
multi-antenna systems such as massive multiple-input multiple-output (MIMO).
For massive MIMO operating at millimeter-wave bands, hybrid analog-digital
structure has been adopted to reduce the cost of radio frequency (RF) chains.
In this situation, signals received at the antennas are unavailable to the
digital receiver, and as a consequence, traditional sample average approach
cannot be used for SCM reconstruction in hybrid massive MIMO. To address this
issue, beam sweeping algorithm (BSA), which can reconstruct SCM effectively in
hybrid massive MIMO, has been proposed in our previous work. In this paper, a
truncated BSA is further proposed for SCM reconstruction by taking into account
the patterns of antenna elements in the array. Due to the directive antenna
pattern, sweeping results corresponding to predetermined direction-of-angles
(DOA) far from the normal direction are small and thus can be replaced by
predetermined constants. At the cost of negligible performance reduction, SCM
can be reconstructed efficiently by sweeping only the predetermined DOAs that
are close to the normal direction. In this way, BSA can be conducted much
faster than its traditional counterpart. Insightful analysis will be also
included to show the impact of truncation on the performance.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 01:13:47 GMT""}]","2022-03-29"
"2203.14181","Jose Francisco de Oliveira","Jos\'e Francisco de Oliveira and Jo\~ao Marcos do \'O","On a sharp inequality of Adimurthi-Druet type and extremal functions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our main purpose in this paper is to establish the existence and nonexistence
of extremal functions for sharp inequality of Adimurthi-Druet type for
fractional dimensions on the entire space. Precisely, we extend the sharp
Trudinger-Moser type inequality in (Calc.Var.Partial Differential Equations,
\textbf{52} (2015) 125-163) for the entire space. In addition, we perform the
two-step strategy of Carleson-Chang together blow up analysis method to ensure
the existence of maximizers for the associated extremal problems for both
subcritical and critical regimes. We also present a nonexistence result under
subcritical regime for some special cases.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 01:19:33 GMT""}]","2022-03-29"
"2203.14182","Anjan Soumyanarayanan","Soong-Geun Je, Dickson Thian, Xiaoye Chen, Lisen Huang, Dae-Han Jung,
  Weilun Chao, Ki-Suk Lee, Jung-Il Hong, Anjan Soumyanarayanan, Mi-Young Im","Targeted Writing and Deleting of Magnetic Skyrmions in Two-Terminal
  Nanowire Devices","Merged Manuscript & Supplementary Information","Nano Letters (2021) 21, 1253","10.1021/acs.nanolett.0c03686",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Controllable writing and deleting of nanoscale magnetic skyrmions are key
requirements for their use as information carriers for next-generation memory
and computing technologies. While several schemes have been proposed, they
require complex fabrication techniques or precisely tailored electrical inputs,
which limits their long-term scalability. Here we demonstrate an alternative
approach for writing and deleting skyrmions using conventional electrical
pulses within a simple, two-terminal wire geometry. X-ray microscopy
experiments and micromagnetic simulations establish the observed skyrmion
creation and annihilation as arising from Joule heating and Oersted field
effects of the current pulses, respectively. The unique characteristics of
these writing and deleting schemes, such as spatial and temporal selectivity,
together with the simplicity of the 2-terminal device architecture, provide a
flexible and scalable route to the viable applications of skyrmions.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 01:29:55 GMT""}]","2022-03-29"
"2203.14183","Hui Zhao","Hui Zhao, Yu-Qiu Liu, Naihuan Jing, Zhi-Xi Wang and Shao-Ming Fei","Detection of genuine tripartite entanglement based on Bloch
  representation of densitymatrices",,"Quantum Information Processing (2022) 21:116","10.1007/s11128-022-03456-2",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the genuine multipartite entanglement in tripartite quantum systems.
By using the Schmidt decomposition and local unitary transformation, we convert
the general states to simpler forms and consider certain matrices from
correlation tensors in the Bloch representation of the simplified density
matrices. Using these special matrices, we obtain new criteria for genuine
multipartite entanglement. Detail examples show that our criteria are able to
detect more tripartite entangled and genuine tripartite entangled states than
some existing criteria.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 02:07:23 GMT""}]","2023-02-22"
"2203.14184","Guodong Li","Guodong Li, Min Ye, Sihuang Hu","All the codeword symbols in polar codes have the same SER under the SC
  decoder","We extend the results in the previous version to polar codes over
  finite fields. Previously, we only proved the results for binary polar codes",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider polar codes constructed from the $2\times 2$ kernel
$\begin{bmatrix}
  1 & 0 \\
  \alpha & 1 \end{bmatrix}$ over a finite field $\mathbb{F}_{q}$, where $q=p^s$
is a power of a prime number $p$, and $\alpha$ satisfies that
$\mathbb{F}_{p}(\alpha) = \mathbb{F}_{q}$. We prove that for any
$\mathbb{F}_{q}$-symmetric memoryless channel, any code length, and any code
dimension, all the codeword symbols in such polar codes have the same symbol
error rate (SER) under the successive cancellation (SC) decoder.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 02:13:44 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2022 03:17:29 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2022 08:37:07 GMT""}]","2022-11-04"
"2203.14185","Zhi-zhong Xing","Zhi-zhong Xing","Identifying a minimal flavor symmetry of the seesaw mechanism behind
  neutrino oscillations","LaTeX 16 pages, 2 figures. More discussions and references added.
  Accepted for publication in JHEP",,"10.1007/JHEP06(2022)034",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  In the canonical seesaw framework flavor mixing and CP violation in weak
charged-current interactions of light and heavy Majorana neutrinos are
correlated with each other and described respectively by the $3\times 3$
matrices $U$ and $R$. We show that the very possibility of $\big|U^{}_{\mu
i}\big| = \big|U^{}_{\tau i}\big|$ (for $i = 1, 2, 3$), which is strongly
indicated by current neutrino oscillation data, automatically leads to a novel
prediction $\big|R^{}_{\mu i}\big| = \big|R^{}_{\tau i}\big|$ (for $i = 1, 2,
3$). We prove that behind these two sets of equalities and the experimental
evidence for leptonic CP violation lies a minimal flavor symmetry -- the
overall neutrino mass term keeps invariant when the left-handed neutrino fields
transform as $\nu^{}_{e \rm L} \to (\nu^{}_{e \rm L})^c$, $\nu^{}_{\mu \rm L}
\to (\nu^{}_{\tau \rm L})^c$, $\nu^{}_{\tau \rm L} \to (\nu^{}_{\mu \rm L})^c$
and the right-handed neutrino fields undergo an arbitrary unitary CP
transformation. Such a generalized $\mu$-$\tau$ reflection symmetry may help
constrain the flavor textures of active and sterile neutrinos to some extent in
the seesaw mechanism.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 02:15:50 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2022 01:58:31 GMT""}]","2022-06-22"
"2203.14186","Luming Liang","Zhicheng Geng, Luming Liang, Tianyu Ding, Ilya Zharkov","RSTT: Real-time Spatial Temporal Transformer for Space-Time Video
  Super-Resolution",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Space-time video super-resolution (STVSR) is the task of interpolating videos
with both Low Frame Rate (LFR) and Low Resolution (LR) to produce
High-Frame-Rate (HFR) and also High-Resolution (HR) counterparts. The existing
methods based on Convolutional Neural Network~(CNN) succeed in achieving
visually satisfied results while suffer from slow inference speed due to their
heavy architectures. We propose to resolve this issue by using a
spatial-temporal transformer that naturally incorporates the spatial and
temporal super resolution modules into a single model. Unlike CNN-based
methods, we do not explicitly use separated building blocks for temporal
interpolations and spatial super-resolutions; instead, we only use a single
end-to-end transformer architecture. Specifically, a reusable dictionary is
built by encoders based on the input LFR and LR frames, which is then utilized
in the decoder part to synthesize the HFR and HR frames. Compared with the
state-of-the-art TMNet \cite{xu2021temporal}, our network is $60\%$ smaller
(4.5M vs 12.3M parameters) and $80\%$ faster (26.2fps vs 14.3fps on
$720\times576$ frames) without sacrificing much performance. The source code is
available at https://github.com/llmpass/RSTT.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 02:16:26 GMT""}]","2022-03-29"
"2203.14187","Zhenjie Zhao","Zhenjie Zhao, Yufang Hou, Dakuo Wang, Mo Yu, Chengzhong Liu, Xiaojuan
  Ma","Educational Question Generation of Children Storybooks via Question Type
  Distribution Learning and Event-Centric Summarization",,,,,"cs.CL cs.HC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Generating educational questions of fairytales or storybooks is vital for
improving children's literacy ability. However, it is challenging to generate
questions that capture the interesting aspects of a fairytale story with
educational meaningfulness. In this paper, we propose a novel question
generation method that first learns the question type distribution of an input
story paragraph, and then summarizes salient events which can be used to
generate high-cognitive-demand questions. To train the event-centric
summarizer, we finetune a pre-trained transformer-based sequence-to-sequence
model using silver samples composed by educational question-answer pairs. On a
newly proposed educational question answering dataset FairytaleQA, we show good
performance of our method on both automatic and human evaluation metrics. Our
work indicates the necessity of decomposing question type distribution learning
and event-centric summary generation for educational question generation.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 02:21:19 GMT""}]","2022-03-29"
"2203.14188","Toyotaro Suzumura Prof","Toyotaro Suzumura, Akiyoshi Sugiki, Hiroyuki Takizawa, Akira Imakura,
  Hiroshi Nakamura, Kenjiro Taura, Tomohiro Kudoh, Toshihiro Hanawa, Yuji
  Sekiya, Hiroki Kobayashi, Shin Matsushima, Yohei Kuga, Ryo Nakamura, Renhe
  Jiang, Junya Kawase, Masatoshi Hanai, Hiroshi Miyazaki, Tsutomu Ishizaki,
  Daisuke Shimotoku, Daisuke Miyamoto, Kento Aida, Atsuko Takefusa, Takashi
  Kurimoto, Koji Sasayama, Naoya Kitagawa, Ikki Fujiwara, Yusuke Tanimura,
  Takayuki Aoki, Toshio Endo, Satoshi Ohshima, Keiichiro Fukazawa, Susumu Date,
  Toshihiro Uchibayashi","mdx: A Cloud Platform for Supporting Data Science and Cross-Disciplinary
  Research Collaborations",,,,,"cs.LG cs.CY cs.DC","http://creativecommons.org/licenses/by/4.0/","  The growing amount of data and advances in data science have created a need
for a new kind of cloud platform that provides users with flexibility, strong
security, and the ability to couple with supercomputers and edge devices
through high-performance networks. We have built such a nation-wide cloud
platform, called ""mdx"" to meet this need. The mdx platform's virtualization
service, jointly operated by 9 national universities and 2 national research
institutes in Japan, launched in 2021, and more features are in development.
Currently mdx is used by researchers in a wide variety of domains, including
materials informatics, geo-spatial information science, life science,
astronomical science, economics, social science, and computer science. This
paper provides an the overview of the mdx platform, details the motivation for
its development, reports its current status, and outlines its future plans.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 02:22:42 GMT""}]","2022-03-29"
"2203.14189","Roberto Vila Gabriel","Gabriela M. Rodrigues, Roberto Vila, Edwin M. M. Ortega, Gauss M.
  Cordeiro, Victor Serra","New results and regression model for the exponentiated odd log-logistic
  Weibull family of distributions with applications","22 pages, 12 figures",,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  We obtain new mathematical properties of the exponentiated odd log-logistic
family of distributions, and of its special case named the exponentiated odd
log-logistic Weibull, and its log transformed. A new location and scale
regression model is constructed, and some simulations are carried out to verify
the behavior of the maximum likelihood estimators, and of the modified
deviance-based residuals. The methodology is applied to the Japanese-Brazilian
emigration data.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2022 02:26:26 GMT""}]","2022-03-29"
