"2203.10596","Daniel Kvak MSc.","Daniel Kvak, Marian Bendik, Anna Chromcova","Towards Clinical Practice: Design and Implementation of Convolutional
  Neural Network-Based Assistive Diagnosis System for COVID-19 Case Detection
  from Chest X-Ray Images","computer-aided detection, convolutional neural network, COVID-19,
  deep learning, image classification",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  One of the critical tools for early detection and subsequent evaluation of
the incidence of lung diseases is chest radiography. This study presents a
real-world implementation of a convolutional neural network (CNN) based Carebot
Covid app to detect COVID-19 from chest X-ray (CXR) images. Our proposed model
takes the form of a simple and intuitive application. Used CNN can be deployed
as a STOW-RS prediction endpoint for direct implementation into DICOM viewers.
The results of this study show that the deep learning model based on DenseNet
and ResNet architecture can detect SARS-CoV-2 from CXR images with precision of
0.981, recall of 0.962 and AP of 0.993.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:44:20 GMT""}]","2022-03-22"
"2203.10597","Zhiyao Xie","Zhiyao Xie and Jingyu Pan and Chen-Chia Chang and Yiran Chen","The Dark Side: Security Concerns in Machine Learning for EDA",,,,,"cs.CR cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growing IC complexity has led to a compelling need for design efficiency
improvement through new electronic design automation (EDA) methodologies. In
recent years, many unprecedented efficient EDA methods have been enabled by
machine learning (ML) techniques. While ML demonstrates its great potential in
circuit design, however, the dark side about security problems, is seldomly
discussed. This paper gives a comprehensive and impartial summary of all
security concerns we have observed in ML for EDA. Many of them are hidden or
neglected by practitioners in this field. In this paper, we first provide our
taxonomy to define four major types of security concerns, then we analyze
different application scenarios and special properties in ML for EDA. After
that, we present our detailed analysis of each security concern with
experiments.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:44:25 GMT""}]","2022-03-22"
"2203.10598","Charles-Edouard Br\'ehier","Charles-Edouard Br\'ehier","Analysis of a modified Euler scheme for parabolic semilinear stochastic
  PDEs",,,,,"math.NA cs.NA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a modification of the standard linear implicit Euler integrator
for the weak approximation of parabolic semilinear stochastic PDEs driven by
additive space-time white noise. The new method can easily be combined with a
finite difference method for the spatial discretization. The proposed method is
shown to have improved qualitative properties compared with the standard
method. First, for any time-step size, the spatial regularity of the solution
is preserved, at all times. Second, the proposed method preserves the Gaussian
invariant distribution of the infinite dimensional Ornstein--Uhlenbeck process
obtained when the nonlinearity is absent, for any time-step size. The weak
order of convergence of the proposed method is shown to be equal to $1/2$ in a
general setting, like for the standard Euler scheme. A stronger weak
approximation result is obtained when considering the approximation of a Gibbs
invariant distribution, when the nonlinearity is a gradient: one obtains an
approximation in total variation distance of order $1/2$, which does not hold
for the standard method. This is the first result of this type in the
literature. A key point in the analysis is the interpretation of the proposed
modified Euler scheme as the accelerated exponential Euler scheme applied to a
modified stochastic evolution equation. Finally, it is shown that the proposed
method can be applied to design an asymptotic preserving scheme for a class of
slow-fast multiscale systems, and to construct a Markov Chain Monte Carlo
method which is well-defined in infinite dimension. We also revisit the
analysis of the standard and the accelerated exponential Euler scheme, and we
prove new results with approximation in the total variation distance, which
serve to illustrate the behavior of the proposed modified Euler scheme.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:44:36 GMT""}]","2022-03-22"
"2203.10599","Vasilis Oikonomou","S.D. Odintsov, V.K. Oikonomou","Amplification of Primordial Gravitational Waves by a Geometrically
  Driven non-canonical Reheating Era","Fortschritte der Physik Accepted",,"10.1002/prop.202100167","Fortschr. Phys. 70 (2022) 2100167","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to describe inflation in general relativity, scalar fields must
inevitably be used, with all the setbacks of that description. On the other
hand, $f(R)$ gravity and other modified gravity theories seem to provide a
unified description of early and late-time dynamics without resorting to scalar
or phantom theories. The question is, can modified gravity affect directly the
mysterious radiation domination era? Addressing this question is the focus in
this work, and we shall consider the case for which in the early stages of the
radiation domination era, namely during the reheating era, the background
equation of state parameter is different from $w=1/3$. As we show, in the
context of $f(R)$ gravity, an abnormal reheating era can affect the primordial
gravitational wave energy spectrum today. Since future interferometers will
exactly probe this era, which consists of subhorizon modes that reentered the
horizon during the early stages of the radiation domination era, the focus in
this work is how a short abnormal reheating era that deviates from the standard
perfect fluid pattern with $w\neq 1/3$, and generated by higher order curvature
terms, can affect the primordial gravitational wave energy spectrum. Using a
WKB approach, we calculate the effect of an $f(R)$ gravity generated abnormal
reheating era, and as we show the primordial gravitational wave spectrum is
significantly amplified, a result which is in contrast to the general
relativistic case, where the effect is minor.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:56:31 GMT""}]","2022-06-03"
"2203.10600","Charles-Edouard Br\'ehier","Charles-Edouard Br\'ehier","Uniform weak error estimates for an asymptotic preserving scheme applied
  to a class of slow-fast parabolic semilinear SPDEs",,,,,"math.NA cs.NA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an asymptotic preserving scheme for the temporal discretization of a
system of parabolic semilinear SPDEs with two time scales. Owing to the
averaging principle, when the time scale separation $\epsilon$ vanishes, the
slow component converges to the solution of a limiting evolution equation,
which is captured when the time-step size $\Delta t$ vanishes by a limiting
scheme. The objective of this work is to prove weak error estimates which are
uniform with respect to $\epsilon$, in terms of $\Delta t$: the scheme
satisfies a uniform accuracy property. This is a non trivial generalization of
a recent article in an infinite dimensional framework. The fast component is
discretized using the modified Euler scheme for SPDEs introduced in a recent
work. Proving the weak error estimates requires delicate analysis of the
regularity properties of solutions of infinite dimensional Kolmogorov
equations.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:58:01 GMT""}]","2022-03-22"
"2203.10601","Nikolay Kuznetsov G.","Nikolay Kuznetsov","Inverse mean value properties (a survey)","17 pages, no figures, presentation updated",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several mean value identities for harmonic and panharmonic functions are
reviewed along with the corresponding inverse properties. The latter
characterize balls, annuli and strips analytically via these functions.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 16:59:38 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2022 15:27:28 GMT""},{""version"":""v3"",""created"":""Sun, 24 Apr 2022 18:01:27 GMT""},{""version"":""v4"",""created"":""Wed, 4 May 2022 12:02:53 GMT""}]","2022-05-05"
"2203.10602","Pedro Resende","Pedro Resende","Qualia as physical measurements: a mathematical model of qualia and pure
  concepts",,,,,"physics.hist-ph cs.AI physics.soc-ph q-bio.NC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A space of qualia is defined to be a sober topological space whose points are
the qualia and whose open sets are the pure concepts in the sense of Lewis,
carrying additional algebraic structure that conveys the conscious experience
of subjective time and logical abstraction. This structure is analogous to that
of a space of physical measurements. It is conjectured that qualia and
measurements have the same nature, corresponding to fundamental processes via
which classical information is produced and physically stored, and that
therefore the hard problem of consciousness and the measurement problem are two
facets of the same problem. The space of qualia is independent from any
preexisting notions of spacetime and conscious agent, but its structure caters
for a derived geometric model of observer. Intersubjectivity is based on
relating different observers in a way that leads to a logical version of
quantum superposition.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 17:21:57 GMT""}]","2022-03-22"
"2203.10603","Xihuai Wang","Xihuai Wang, Zhicheng Zhang, Weinan Zhang","Model-based Multi-agent Reinforcement Learning: Recent Progress and
  Prospects",,,,,"cs.MA cs.AI","http://creativecommons.org/licenses/by/4.0/","  Significant advances have recently been achieved in Multi-Agent Reinforcement
Learning (MARL) which tackles sequential decision-making problems involving
multiple participants. However, MARL requires a tremendous number of samples
for effective training. On the other hand, model-based methods have been shown
to achieve provable advantages of sample efficiency. However, the attempts of
model-based methods to MARL have just started very recently. This paper
presents a review of the existing research on model-based MARL, including
theoretical analyses, algorithms, and applications, and analyzes the advantages
and potential of model-based MARL. Specifically, we provide a detailed taxonomy
of the algorithms and point out the pros and cons for each algorithm according
to the challenges inherent to multi-agent scenarios. We also outline promising
directions for future development of this field.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 17:24:47 GMT""}]","2022-03-22"
"2203.10604","Arup Samanta","Anil Kumar, Divya Rani, Anjali Sain, Neeraj Joshi, Ravi Kumar Varma,
  Mrinal Dutta and Arup Samanta","Lithography free method to synthesize the ultra-low reflection
  inverted-pyramid arrays for ultra-thin silicon solar cell",,,,,"cond-mat.mtrl-sci cond-mat.mes-hall physics.optics","http://creativecommons.org/licenses/by/4.0/","  Silicon inverted pyramids arrays have been suggested as one of the most
promising structure for high-efficient ultrathin solar cells due to their
ability of superior light absorption and low enhancement of surface area.
However, the existing techniques for such fabrication are either expensive or
not able to create appropriate structure. Here, we present a lithography free
method for the fabrication of inverted pyramid arrays by using a modified metal
assisted chemical etching (MACE) method. The size and inter-inverted pyramids
spacing can also be controlled through this method. We used an isotropic
chemical etching technique for this process to control the angle of etching,
which leads to ultra-low reflection, even < 0.5%, of this nanostructure. Using
this specification, we have predicted the expected solar cell parameters, which
exceeds the Lambertian limit. This report provides a new pathway to improve the
efficiency of the ultrathin silicon solar cells at lower cost.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 17:28:13 GMT""}]","2022-03-22"
"2203.10605","Suyun Liu","Suyun Liu and Luis Nunes Vicente","Convergence rates of the stochastic alternating algorithm for
  bi-objective optimization",,,,,"math.OC cs.NA math.NA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic alternating algorithms for bi-objective optimization are
considered when optimizing two conflicting functions for which optimization
steps have to be applied separately for each function. Such algorithms consist
of applying a certain number of steps of gradient or subgradient descent on
each single objective at each iteration. In this paper, we show that stochastic
alternating algorithms achieve a sublinear convergence rate of
$\mathcal{O}(1/T)$, under strong convexity, for the determination of a
minimizer of a weighted-sum of the two functions, parameterized by the number
of steps applied on each of them. An extension to the convex case is presented
for which the rate weakens to $\mathcal{O}(1/\sqrt{T})$. These rates are valid
also in the non-smooth case. Importantly, by varying the proportion of steps
applied to each function, one can determine an approximation to the Pareto
front.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 17:31:08 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2023 06:12:13 GMT""}]","2023-01-09"
"2203.10606","Andrii Iurov","Po-Hsin Shih, Godfrey Gumbs, Danhong Huang, Andrii Iurov and Yonatan
  Abranyos","Rashba spin-orbit coupling and quantum-interference effect for a pair of
  spin-correlated electrons in their tunneling and reflection under a step
  potential","19 pages, 12 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We present both theory and numerical-computation results for the transmission
and reflection probability currents of a charged particle across a potential
step in the presence of a Rashba spin-orbit interaction. By varying kinetic
energy and angle of incident electrons or barrier height, different features
associated with tunneling and reflection of electrons are revealed by
inter-spin-channel electron tunnelings and reflections. These unique properties
are further accompanied by spin-state quantum interference of either a
reflected or transmitted pairs of spin-correlated electrons with the same
kinetic energy but in different spin-orbital states. Such distinctive features
are expected to give rise to a lot of applications in both spintronics and
quantum-computation devices.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 17:42:33 GMT""}]","2022-03-22"
"2203.10607","Kaushik Bhattacharya","Saddam Hussain, Anirban Chatterjee, Kaushik Bhattacharya","Ghost condensates and pure kinetic $k$-essence condensates in presence
  of field-fluid non-minimal coupling in the dark sector","Corrected and modified version. 25 pages, Accepted for publication in
  Universe","Universe 2023, 9(2), 65","10.3390/universe9020065",,"gr-qc astro-ph.CO hep-ph","http://creativecommons.org/licenses/by/4.0/","  In this article we try to find out the conditions when a ghost field in
conjunction with a barotropic fluid produces a stable accelerating expansion
phase of the universe. It is seen that in many cases the ghost field produces a
condensate and drives the fluid energy density to zero in the final
accelerating phase, but there can be other possibilities. We have shown that a
pure kinetic $k$-essence field (which is not a ghost field) interacting with a
fluid can also form an interaction induced condensate and produce a stable
accelerating phase of the universe. In the latter case the fluid energy density
does not vanish in the stable phase.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 17:42:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2022 10:40:58 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jan 2023 06:53:22 GMT""}]","2023-02-08"
"2203.10608","Lisa Hackett","Lisa Hackett, Michael Miller, Scott Weatherred, Shawn Arterburn,
  Matthew Storey, Greg Peake, Daniel Dominguez, Patrick Finnegan, Thomas A.
  Friedmann, and Matt Eichenfield","Nonreciprocal low-noise acoustoelectric microwave amplifiers with net
  gain in continuous operation",,,,,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Over sixty years ago, it was hypothesized that specially designed acoustic
systems that leveraged the acoustoelectric effect between phonons and charge
carriers could revolutionize radio frequency electronic systems by allowing
nonlinear and nonreciprocal functionalities such as gain and isolation to be
achieved in the acoustic domain. Despite six decades of work, no
acoustoelectric amplifier has been produced that can achieve a large net
(terminal) gain at microwave frequencies with low power consumption and noise
figure. Here we demonstrate a novel three-layer acoustoelectric heterostructure
that enables the first-ever continuously operating acoustoelectric amplifier
with terminal gain at gigahertz frequencies. We achieve a terminal gain of
11.25 dB in a 500 micron long device, operating at 1 GHz with a DC power
dissipation of 19.6 mW. We also realize broadband gain from 0.25-3.4 GHz and
nonreciprocal transmission exceeding 44 dB at 1 GHz. Our acoustic noise figure
is 2.8 dB, which is the lowest-ever demonstrated noise figure for an
acoustoelectric amplifier. We discuss generally how to optimize these
acoustoelectric heterostructures and show that it should be immediately
achievable to produce devices with even larger gain in shorter lengths while
simultaneously having lower power consumption and noise figure.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 17:50:29 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2022 16:44:14 GMT""}]","2022-05-10"
"2203.10609","Huy Hieu Pham","Sam B. Tran, Huyen T. X. Nguyen, Chi Phan, Hieu H. Pham, Ha Q. Nguyen","A Novel Transparency Strategy-based Data Augmentation Approach for
  BI-RADS Classification of Mammograms","Accepted for presentation at the 22nd IEEE Statistical Signal
  Processing (SSP) workshop",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Image augmentation techniques have been widely investigated to improve the
performance of deep learning (DL) algorithms on mammography classification
tasks. Recent methods have proved the efficiency of image augmentation on data
deficiency or data imbalance issues. In this paper, we propose a novel
transparency strategy to boost the Breast Imaging Reporting and Data System
(BI-RADS) scores of mammogram classifiers. The proposed approach utilizes the
Region of Interest (ROI) information to generate more high-risk training
examples for breast cancer (BI-RADS 3, 4, 5) from original images. Our
extensive experiments on three different datasets show that the proposed
approach significantly improves the mammogram classification performance and
surpasses a state-of-the-art data augmentation technique called CutMix. This
study also highlights that our transparency method is more effective than other
augmentation strategies for BI-RADS classification and can be widely applied to
other computer vision tasks.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 17:51:38 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2023 23:32:20 GMT""}]","2023-04-19"
"2203.10610","Yi-Lin Tuan","Yi-Lin Tuan, Sajjad Beygi, Maryam Fazel-Zarandi, Qiaozi Gao,
  Alessandra Cervone, William Yang Wang","Towards Large-Scale Interpretable Knowledge Graph Reasoning for Dialogue
  Systems","accepted to the Findings of ACL 2022",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Users interacting with voice assistants today need to phrase their requests
in a very specific manner to elicit an appropriate response. This limits the
user experience, and is partly due to the lack of reasoning capabilities of
dialogue platforms and the hand-crafted rules that require extensive labor. One
possible way to improve user experience and relieve the manual efforts of
designers is to build an end-to-end dialogue system that can do reasoning
itself while perceiving user's utterances. In this work, we propose a novel
method to incorporate the knowledge reasoning capability into dialogue systems
in a more scalable and generalizable manner. Our proposed method allows a
single transformer model to directly walk on a large-scale knowledge graph to
generate responses. To the best of our knowledge, this is the first work to
have transformer models generate responses by reasoning over differentiable
knowledge graphs. We investigate the reasoning abilities of the proposed method
on both task-oriented and domain-specific chit-chat dialogues. Empirical
results show that this method can effectively and efficiently incorporate a
knowledge graph into a dialogue system with fully-interpretable reasoning
paths.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2022 17:51:49 GMT""}]","2022-03-22"
