"2203.14946","Tobias Barthel","Tobias Barthel","Stratifying integral representations via equivariant homotopy theory","All comments welcome",,,"MPIM-Bonn-2022","math.AT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the derived category of $R$-linear representations of a finite
group $G$ is stratified for any regular commutative ring $R$. As an
application, we obtain a classification of localizing tensor ideals of ordinary
$R$-linear $G$-representations whose underlying $R$-module is projective.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:55:15 GMT""}]","2022-03-31"
"2203.14947","Ashley Chrimes","A. A. Chrimes, A. J. Levan, A. S. Fruchter, P. J. Groot, C.
  Kouveliotou, J. D. Lyman, N. R. Tanvir, K. Wiersema","New candidates for magnetar counterparts from a deep search with the
  Hubble Space Telescope","11 pages, 5 figures, 3 tables, accepted for publication in MNRAS",,"10.1093/mnras/stac870",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We report the discovery of six new magnetar counterpart candidates from deep
near-infrared Hubble Space Telescope imaging. The new candidates are among a
sample of nineteen magnetars for which we present HST data obtained between
2018-2020. We confirm the variability of previously established near-infrared
counterparts, and newly identify candidates for PSRJ1622-4950,
SwiftJ1822.3-1606, CXOUJ171405.7-381031, SwiftJ1833-0832, SwiftJ1834.9-0846 and
AXJ1818.8-1559 based on their proximity to X-ray localisations. The new
candidates are compared with the existing counterpart population in terms of
their colours, magnitudes, and near-infrared to X-ray spectral indices. We find
two candidates for AXJ1818.8-1559 which are both consistent with previously
established counterparts. The other new candidates are likely to be chance
alignments, or otherwise have a different origin for their near-infrared
emission not previously seen in magnetar counterparts. Further observations and
studies of these candidates are needed to firmly establish their nature.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:55:19 GMT""}]","2022-04-06"
"2203.14948","Sean Knight","Sean Knight, Navjot Gadda","A Cellular Automaton Model for the generation of Brainwaves","7",,,,"q-bio.NC hep-lat nlin.AO nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a cellular-automaton based, two-dimensional (2D) lattice model
which generates global oscillations in the EEG spectrum as well as time series
of local field potentials resembling those observed during slow wave sleep.
This is made possible by the presence of pacemakers (local oscillators) which
can be spontaneously ignited and whose activity propagates through space to
synchronize all connected nodes.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:55:22 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2022 15:19:17 GMT""}]","2022-04-15"
"2203.14949","Dripta S. Raychaudhuri","Dripta S. Raychaudhuri, Yumin Suh, Samuel Schulter, Xiang Yu, Masoud
  Faraki, Amit K. Roy-Chowdhury, Manmohan Chandraker","Controllable Dynamic Multi-Task Architectures","Accepted at CVPR 2022",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Multi-task learning commonly encounters competition for resources among
tasks, specifically when model capacity is limited. This challenge motivates
models which allow control over the relative importance of tasks and total
compute cost during inference time. In this work, we propose such a
controllable multi-task network that dynamically adjusts its architecture and
weights to match the desired task preference as well as the resource
constraints. In contrast to the existing dynamic multi-task approaches that
adjust only the weights within a fixed architecture, our approach affords the
flexibility to dynamically control the total computational cost and match the
user-preferred task importance better. We propose a disentangled training of
two hypernetworks, by exploiting task affinity and a novel branching
regularized loss, to take input preferences and accordingly predict
tree-structured models with adapted weights. Experiments on three multi-task
benchmarks, namely PASCAL-Context, NYU-v2, and CIFAR-100, show the efficacy of
our approach. Project page is available at https://www.nec-labs.com/~mas/DYMU.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:56:40 GMT""}]","2022-03-29"
"2203.14950","Wijit Yangjit","Wijit Yangjit","On the Montgomery--Vaughan weighted generalization of Hilbert's
  inequality","15 pages, 1 figure",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns the problem of determining the optimal constant in the
Montgomery--Vaughan weighted generalization of Hilbert's inequality. We
consider an approach pursued by previous authors via a parametric family of
inequalities. We obtain upper and lower bounds for the constants in
inequalities in this family. A lower bound indicates that the method in its
current form cannot achieve any value below $3.19497$, so cannot achieve the
conjectured constant $\pi$. The problem of determining the optimal constant
remains open.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:56:51 GMT""}]","2022-03-29"
"2203.14951","Aleks Jevnikar","Aleks Jevnikar and Ruijun Wu","Existence results for a super Toda system","17 pages","Ann. Glob. Anal. Geom. 64, 1 (2023)","10.1007/s10455-023-09899-9",,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We solve a super Toda system on a closed Riemann surface of genus~$\gamma>1$
and with some particular spin structures. This generalizes the min-max methods
and results for super Liouville equations and gives new existence results for
super Toda systems.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:57:03 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2022 16:07:41 GMT""}]","2023-06-09"
"2203.14952","Joseph K J","K J Joseph, Salman Khan, Fahad Shahbaz Khan, Rao Muhammad Anwer,
  Vineeth N Balasubramanian","Energy-based Latent Aligner for Incremental Learning","To appear in CVPR 2022. Code is available in
  https://github.com/JosephKJ/ELI",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Deep learning models tend to forget their earlier knowledge while
incrementally learning new tasks. This behavior emerges because the parameter
updates optimized for the new tasks may not align well with the updates
suitable for older tasks. The resulting latent representation mismatch causes
forgetting. In this work, we propose ELI: Energy-based Latent Aligner for
Incremental Learning, which first learns an energy manifold for the latent
representations such that previous task latents will have low energy and the
current task latents have high energy values. This learned manifold is used to
counter the representational shift that happens during incremental learning.
The implicit regularization that is offered by our proposed methodology can be
used as a plug-and-play module in existing incremental learning methodologies.
We validate this through extensive evaluation on CIFAR-100, ImageNet subset,
ImageNet 1k and Pascal VOC datasets. We observe consistent improvement when ELI
is added to three prominent methodologies in class-incremental learning, across
multiple incremental settings. Further, when added to the state-of-the-art
incremental object detector, ELI provides over 5% improvement in detection
accuracy, corroborating its effectiveness and complementary advantage to
existing art.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:57:25 GMT""}]","2022-03-29"
"2203.14953","Soohyun Park","Soohyun Park","Matroids satisfying the matroidal Cayley--Bacharach property and ranks
  of covering flats","Simplified and clarified main results and their proofs, adjusted
  definition to be closer to the geometric analogue; 19 pages",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a matroid satisfying a matroidal analogue of the Cayley-Bacharach
condition. Given a number $k \ge 2$, we show that there is no nontrivial bound
on ranks of a $k$-tuple of flats covering the underlying set of $M$. This
addresses a question of Levinson-Ullery motivated by earlier results which show
that bounding the number of points satisfying the Cayley-Bacharach condition
forces them to lie on low-dimensional linear subspaces. We also explore the
general question what matroids satisfy the matroidal Cayley-Bacharach condition
of a given degree and its relation to the geometry of generalized permutohedra
and graphic matroids.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:57:57 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2022 14:58:53 GMT""},{""version"":""v3"",""created"":""Mon, 14 Nov 2022 18:55:27 GMT""}]","2022-11-15"
"2203.14954","Yuheng Li","Yang Xue, Yuheng Li, Krishna Kumar Singh, Yong Jae Lee","GIRAFFE HD: A High-Resolution 3D-aware Generative Model","CVPR 2022",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3D-aware generative models have shown that the introduction of 3D information
can lead to more controllable image generation. In particular, the current
state-of-the-art model GIRAFFE can control each object's rotation, translation,
scale, and scene camera pose without corresponding supervision. However,
GIRAFFE only operates well when the image resolution is low. We propose GIRAFFE
HD, a high-resolution 3D-aware generative model that inherits all of GIRAFFE's
controllable features while generating high-quality, high-resolution images
($512^2$ resolution and above). The key idea is to leverage a style-based
neural renderer, and to independently generate the foreground and background to
force their disentanglement while imposing consistency constraints to stitch
them together to composite a coherent final image. We demonstrate
state-of-the-art 3D controllable high-resolution image generation on multiple
natural image datasets.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:58:20 GMT""}]","2022-03-29"
"2203.14955","Moha Ouali","S. El Asri, S. Mouslih, M. Ouali, S. Taj, B Manaut","Laser-assisted scattering of a muon neutrino by an electron within the
  Electroweak theory","20 pages, 10 figures",,"10.1088/1555-6611/ac9c4d",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  In accordance with the electroweak theory, we perform, in the first-Born
approximation, a detailed analytical treatment of the differential
cross-section (DCS) for the elastic scattering process
$e^{-}+\nu_{\mu}\longrightarrow e^{-}+\nu_{\mu}$ in both absence and presence
of a circularly polarized laser field. This scattering process is examined by
using Dirac-Volkov wave functions for charged particles within an external
laser field. The theoretical results obtained for the differential
cross-section without laser field are compared with other theoretical results
within the framework of Fermi theory. These results revealed to us the most
important points that contribute to the understanding of the electroweak theory
role in solving the problem of unitarity violation of the differential
cross-section in Fermi theory. The differential cross section is modified
significantly by inserting the electrons into an electromagnetic field. In
addition, the influence of the laser strength and its frequency on the photons
exchange between the colliding system and the laser field are also included and
discussed. These effects are heavily related to the order and argument of the
ordinary Bessel functions introduced in the theoretical calculation.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:58:33 GMT""}]","2022-11-23"
"2203.14956","Yi Wei","Yi Wei, Zibu Wei, Yongming Rao, Jiaxin Li, Jie Zhou, Jiwen Lu","LiDAR Distillation: Bridging the Beam-Induced Domain Gap for 3D Object
  Detection","Accepted to ECCV 2022. Code is available at
  https://github.com/weiyithu/LiDAR-Distillation",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose the LiDAR Distillation to bridge the domain gap
induced by different LiDAR beams for 3D object detection. In many real-world
applications, the LiDAR points used by mass-produced robots and vehicles
usually have fewer beams than that in large-scale public datasets. Moreover, as
the LiDARs are upgraded to other product models with different beam amount, it
becomes challenging to utilize the labeled data captured by previous versions'
high-resolution sensors. Despite the recent progress on domain adaptive 3D
detection, most methods struggle to eliminate the beam-induced domain gap. We
find that it is essential to align the point cloud density of the source domain
with that of the target domain during the training process. Inspired by this
discovery, we propose a progressive framework to mitigate the beam-induced
domain shift. In each iteration, we first generate low-beam pseudo LiDAR by
downsampling the high-beam point clouds. Then the teacher-student framework is
employed to distill rich information from the data with more beams. Extensive
experiments on Waymo, nuScenes and KITTI datasets with three different
LiDAR-based detectors demonstrate the effectiveness of our LiDAR Distillation.
Notably, our approach does not increase any additional computation cost for
inference.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:59:02 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2022 03:18:48 GMT""}]","2022-08-16"
"2203.14957","Fangyun Wei","Minghao Chen, Fangyun Wei, Chong Li, Deng Cai","Frame-wise Action Representations for Long Videos via Sequence
  Contrastive Learning","Accepted by CVPR 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior works on action representation learning mainly focus on designing
various architectures to extract the global representations for short video
clips. In contrast, many practical applications such as video alignment have
strong demand for learning dense representations for long videos. In this
paper, we introduce a novel contrastive action representation learning (CARL)
framework to learn frame-wise action representations, especially for long
videos, in a self-supervised manner. Concretely, we introduce a simple yet
efficient video encoder that considers spatio-temporal context to extract
frame-wise representations. Inspired by the recent progress of self-supervised
learning, we present a novel sequence contrastive loss (SCL) applied on two
correlated views obtained through a series of spatio-temporal data
augmentations. SCL optimizes the embedding space by minimizing the
KL-divergence between the sequence similarity of two augmented views and a
prior Gaussian distribution of timestamp distance. Experiments on FineGym,
PennAction and Pouring datasets show that our method outperforms previous
state-of-the-art by a large margin for downstream fine-grained action
classification. Surprisingly, although without training on paired videos, our
approach also shows outstanding performance on video alignment and fine-grained
frame retrieval tasks. Code and models are available at
https://github.com/minghchen/CARL_code.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 17:59:54 GMT""}]","2022-03-29"
"2203.14958","Bolin Zhang","Bolin Zhang, Zhiying Tu, Yunzhe Xu, Dianhui Chu and Xiaofei Xu","Requirements Elicitation in Cognitive Service for Recommendation",,,,,"cs.AI cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, cognitive service provides more interactive way to understand
users' requirements via human-machine conversation. In other words, it has to
capture users' requirements from their utterance and respond them with the
relevant and suitable service resources. To this end, two phases must be
applied: I.Sequence planning and Real-time detection of user requirement,
II.Service resource selection and Response generation. The existing works
ignore the potential connection between these two phases. To model their
connection, Two-Phase Requirement Elicitation Method is proposed. For the phase
I, this paper proposes a user requirement elicitation framework (URef) to plan
a potential requirement sequence grounded on user profile and personal
knowledge base before the conversation. In addition, it can also predict user's
true requirement and judge whether the requirement is completed based on the
user's utterance during the conversation. For the phase II, this paper proposes
a response generation model based on attention, SaRSNet. It can select the
appropriate resource (i.e. knowledge triple) in line with the requirement
predicted by URef, and then generates a suitable response for recommendation.
The experimental results on the open dataset \emph{DuRecDial} have been
significantly improved compared to the baseline, which proves the effectiveness
of the proposed methods.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2022 07:44:59 GMT""}]","2022-03-30"
"2203.14961","Raphael Leiteritz","Raphael Leiteritz, Kyle Davis, Miriam Schulte, Dirk Pfl\""uger","A Deep Learning Approach for Thermal Plume Prediction of Groundwater
  Heat Pumps",,,,,"cs.LG physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Climate control of buildings makes up a significant portion of global energy
consumption, with groundwater heat pumps providing a suitable alternative. To
prevent possibly negative interactions between heat pumps throughout a city,
city planners have to optimize their layouts in the future. We develop a novel
data-driven approach for building small-scale surrogates for modelling the
thermal plumes generated by groundwater heat pumps in the surrounding
subsurface water. Building on a data set generated from 2D numerical
simulations, we train a convolutional neural network for predicting
steady-state subsurface temperature fields from a given subsurface velocity
field. We show that compared to existing models ours can capture more complex
dynamics while still being quick to compute. The resulting surrogate is thus
well-suited for interactive design tools by city planners.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2022 07:12:28 GMT""}]","2022-03-30"
"2203.14968","Mubarak Alqahtani","Mubarak Alqahtani, Nasser Demir, and Michael Strickland","Nonextensive hydrodynamics of boost-invariant plasmas","24 pages, 5 multipanel figures",,"10.1140/epjc/s10052-022-10943-4",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use quasiparticle anisotropic hydrodynamics to study the non-conformal and
non-extensive dynamics of a system undergoing boost-invariant Bjorken
expansion. To introduce nonextensivity, we use an underlying Tsallis
distribution with a time-dependent nonextensivity parameter $q$. By taking
moments of the quasiparticle Boltzmann equation in the relaxation-time
approximation, we obtain dynamical equations which allow us to determine the
time evolution of all microscopic parameters including $q$. We compare
numerical solutions for bulk observables obtained using the nonextensive
evolution with results obtained using quasiparticle anisotropic hydrodynamics
with a Boltzmann distribution function ($q \rightarrow 1$). We show that the
evolution of the temperature, pressure ratio, and scaled energy density, are
quite insensitive to which distribution function is assumed. However, we find
significant differences in the early-time evolution of the bulk pressure which
are observed for even small deviations from the Boltzmann distribution
function. Finally, we discuss the existence of non-conformal hydrodynamic
attractors for the longitudinal and transverse pressures, the bulk and shear
viscous corrections, and the nonextensivity parameter $q$.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 18:07:12 GMT""}]","2022-11-23"
"2203.14972","Justin Spilker","Justin S. Spilker, Christopher C. Hayward, Daniel P. Marrone, Manuel
  Aravena, Matthieu Bethermin, James Burgoyne, Scott C. Chapman, Thomas R.
  Greve, Gayathri Gururajan, Yashar D. Hezaveh, Ryley Hill, Katrina C. Litke,
  Christopher C. Lovell, Matthew A. Malkan, Eric J. Murphy, Desika Narayanan,
  Kedar A. Phadke, Cassie Reuter, Antony A. Stark, Nikolaus Sulzenauer, Joaquin
  D. Vieira, David Vizgan, Axel Weiss","Chaotic and Clumpy Galaxy Formation in an Extremely Massive
  Reionization-Era Halo","Accepted for publication in ApJ Letters, 9 pages, 5 figures.
  Interactive versions of Fig. 2 and data products are available at
  https://github.com/spt-smg/publicdata",,"10.3847/2041-8213/ac61e6",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SPT0311-58 system at z=6.900 is an extremely massive structure within the
reionization epoch, and offers a chance to understand the formation of galaxies
in an extreme peak in the primordial density field. We present 70mas Atacama
Large Millimeter/submillimeter Array observations of the dust continuum and CII
158um emission in the central pair of galaxies and reach physical resolution
~100-350pc, among the most detailed views of any reionization-era system to
date. The observations resolve the source into at least a dozen kiloparsec-size
clumps. The global kinematics and high turbulent velocity dispersion within the
galaxies present a striking contrast to recent claims of dynamically cold
thin-disk kinematics in some dusty galaxies just 800Myr later at z~4. We
speculate that both gravitational interactions and fragmentation from massive
parent disks have likely played a role in the overall dynamics and formation of
clumps in the system. Each clump individually is comparable in mass to other
6<z<8 galaxies identified in rest-UV/optical deep field surveys, but with star
formation rates elevated by ~3-5x. Internally, the clumps themselves bear close
resemblance to greatly scaled-up versions of virialized cloud-scale structures
identified in low-redshift galaxies. Our observations are qualitatively similar
to the chaotic and clumpy assembly within massive halos seen in simulations of
high-redshift galaxies.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 18:00:00 GMT""}]","2022-04-20"
"2203.14973","Olivia Cooper","Olivia R. Cooper, Caitlin M. Casey, Jorge A. Zavala, Jaclyn B.
  Champagne, Elisabete da Cunha, Arianna S. Long, Justin S. Spilker, Johannes
  Staguhn","Searching Far and Long I: Pilot ALMA 2mm Follow-up of Bright Dusty
  Galaxies as a Redshift Filter","22 pages, 7 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac616d",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  A complete census of dusty star-forming galaxies (DSFGs) at early epochs is
necessary to constrain the obscured contribution to the cosmic star formation
rate density (CSFRD), however DSFGs beyond $z \sim 4$ are both rare and hard to
identify from photometric data alone due to degeneracies in submillimeter
photometry with redshift. Here, we present a pilot study obtaining follow-up
Atacama Large Millimeter Array (ALMA) $2\,$mm observations of a complete sample
of 39 $850\,\rm\mu m$-bright dusty galaxies in the SSA22 field. Empirical
modeling suggests $2\,$mm imaging of existing samples of DSFGs selected at
$850\,\rm\mu m - 1\,$mm can quickly and easily isolate the ""needle in a
haystack"" DSFGs that sit at $z>4$ or beyond. Combining archival submillimeter
imaging with our measured ALMA $2\,$mm photometry ($1\sigma \sim
0.08\,$mJy$\,$beam$^{-1}$ rms), we characterize the galaxies' IR SEDs and use
them to constrain redshifts. With available redshift constraints fit via the
combination of six submillimeter bands, we identify 6/39 high-$z$ candidates
each with $>50\%$ likelihood to sit at $z > 4$, and find a positive correlation
between redshift and $2\,$mm flux density. Specifically, our models suggest the
addition of $2\,$mm to a moderately constrained IR SED will improve the
accuracy of a millimeter-derived redshift from $\Delta z/(1+z) = 0.3$ to
$\Delta z/(1+z) = 0.2$. Our IR SED characterizations provide evidence for
relatively high emissivity spectral indices ($\langle \beta \rangle =
2.4\pm0.3$) in the sample. We measure that especially bright ($S_{850\rm\mu
m}>5.55\,$mJy) DSFGs contribute $\sim10$% to the cosmic-averaged CSFRD from
$2<z<5$, confirming findings from previous work with similar samples.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 18:00:00 GMT""}]","2022-05-11"
"2203.14974","Christian Ecker","Sinan Altiparmak, Christian Ecker and Luciano Rezzolla","On the Sound Speed in Neutron Stars","6 pages + Appendix, 11 figures, version published in ApJL","Astrophys.J.Lett. 939 (2022) 2, L34","10.3847/2041-8213/ac9b2a",,"astro-ph.HE gr-qc hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  Determining the sound speed $c_s$ in compact stars is an important open
question with numerous implications on the behaviour of matter at large
densities and hence on gravitational-wave emission from neutron stars. To this
scope, we construct more than $10^7$ equations of state (EOSs) with continuous
sound speed and build more than $10^8$ nonrotating stellar models consistent
not only with nuclear theory and perturbative QCD, but also with astronomical
observations. In this way, we find that EOSs with sub-conformal sound speeds,
i.e. with $c^2_s < 1/3$ within the stars, are possible in principle but very
unlikely in practice, being only $0.03\%$ of our sample. Hence, it is natural
to expect that $c^2_s > 1/3$ somewhere in the stellar interior. Using our large
sample, we obtain estimates at $95\%$ credibility of neutron-star radii for
representative stars with $1.4$ and $2.0$ solar masses,
$R_{1.4}=12.42^{+0.52}_{-0.99}\,{\rm km}$, $R_{2.0}=12.12^{+1.11}_{-1.23}\,{\rm
km}$, and for the binary tidal deformability of the GW170817 event,
$\tilde\Lambda_{1.186}=485^{+225}_{-211}$. Interestingly, our lower-bounds on
the radii are in very good agreement with the prediction derived from very
different arguments, namely, the threshold mass. Finally, we provide simple
analytic expressions to determine the minimum and maximum values of
$\tilde\Lambda$ as a function of the chirp mass.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 18:00:00 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2022 12:41:14 GMT""}]","2022-12-07"
"2203.14975","Aurore Courtoy","Aurore Courtoy, Angel Miramontes, Harut Avakian, Marco Mirazita,
  Silvia Pisano","Extraction of the higher-twist parton distribution $e(x)$ from CLAS data","15 pages, 9 figures",,"10.1103/PhysRevD.106.014027",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This manuscript presents the new analysis of recent CLAS and CLAS12 data
aimed at the extraction of $e(x)$. This publication benefits from a
proof-of-principle analysis of a smaller preliminary data set published in a
preprint form in \url{1405.7659}.
  We present the first point-by-point extraction of a twist-3 PDF. The scalar
PDF, $e(x)$, is accessed through the analysis of the data for the
$\sin\phi_R$-moment of the beam-spin asymmetry for dihadron production in
semi-inclusive DIS off proton target at CLAS and CLAS12. The dihadron formalism
allows for use of collinear framework, hence calling for a minimal set of
approximations and hypotheses. The extracted PDF $e(x)$ carries insights into
the physics of the largely-unexplored quark-gluon correlations, and its first
Mellin moment is related to the marginally-known scalar charge of the nucleon.
We show that the proton flavor combination of the scalar PDF is non-zero at
more than $74\%$ probability.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 18:00:01 GMT""}]","2022-08-17"
"2203.14976","Manibrata Sen","Andr\'e de Gouv\^ea, Manibrata Sen, Jean Weill","Visible Neutrino Decays and the Impact of the Daughter-Neutrino Mass","23 pages, 14 figures, comments welcome",,"10.1103/PhysRevD.106.013005",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We compute the differential decay width of two- and three-body neutrino
decays, assuming neutrinos are Dirac fermions and allowing for the possibility
that the decay-daughters have nonzero masses. We examine different hypotheses
for the interaction that mediates neutrino decay and concentrate on identifying
circumstances where the decay-daughters can significantly impact the
neutrino-decay signature at different experiments. We are especially interested
in decay daughters produced by right-chiral neutrino fields, when the mass of
the daughter plays a decisive role. As a concrete example, we compare the
effects of visible and invisible antineutrino decays at the JUNO experimental
setup.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 18:00:01 GMT""}]","2022-07-27"
"2203.14977","Giuseppe De Tomasi","Giuseppe De Tomasi, Oliver Hart, Cecilie Glittum and Claudio
  Castelnovo","Effects of critical correlations on quantum percolation in two
  dimensions",,,"10.1103/PhysRevB.105.224316",,"cond-mat.dis-nn cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the out-of-equilibrium dynamics of a quantum particle coupled to
local magnetic degrees of freedom that undergo a classical phase transition.
Specifically, we consider a two-dimensional tight-binding model that interacts
with a background of classical spins in thermal equilibrium, which are subject
to Ising interactions and act as emergent, correlated disorder for the quantum
particle. Particular attention is devoted to temperatures close to the
ferromagnet-to-paramagnet transition. To capture the salient features of the
classical transition, namely the effects of long-range correlations, we focus
on the strong coupling limit, in which the model can be mapped onto a quantum
percolation problem on spin clusters generated by the Ising model. By
inspecting several dynamical probes such as energy level statistics, inverse
participation ratios, and wave-packet dynamics, we provide evidence that the
classical phase transition might induce a delocalization-localization
transition in the quantum system at certain energies. We also identify further
important features due to the presence of Ising correlations, such as the
suppression of compact localized eigenstates.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 18:00:01 GMT""}]","2022-07-13"
"2203.14978","Rychard J. Bouwens","R.J. Bouwens, G. Illingworth, R.S. Ellis, P. Oesch, A. Paulino-Afonso,
  B. Ribeiro, M. Stefanon","z~2-9 Galaxies magnified by the Hubble Frontier Field Clusters I: Source
  Selection and Surface Density-Magnification Constraints from >2500 galaxies","22 pages, 13 figures, 6 tables, accepted for publication in the
  Astrophysical Journal, updated to be consistent with the proofs",,"10.3847/1538-4357/ac618c",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We assemble a large comprehensive sample of 2534 z~2, 3, 4, 5, 6, 7, 8, and 9
galaxies lensed by the six clusters from the Hubble Frontier Fields (HFF)
program. Making use of the availability of multiple independent magnification
models for each of the HFF clusters and alternatively treating one of the
models as the ""truth,"" we show that the median magnification factors from the
v4 parametric models are typically reliable to values of 30 to 50, and in one
case to 100. Using the median magnification factor from the latest v4 models,
we estimate the UV luminosities of the 2534 lensed z~2-9 galaxies, finding
sources as faint as -12.4 mag at z~3 and -12.9 mag at z~7. We explicitly
demonstrate the power of the surface density-magnification relations Sigma(z)
vs. mu in the HFF clusters to constrain both distant galaxy properties and
cluster lensing properties. Based on the Sigma(z) vs. mu relations, we show
that the median magnification estimates from existing public models must be
reliable predictors of the true magnification mu to mu<15 (95% confidence). We
also use the observed Sigma(z) vs. mu relations to derive constraints on the
evolution of the luminosity function faint-end slope from z~7 to z~2, showing
that faint-end slope results can be consistent with blank-field studies if, and
only if, the selection efficiency shows no strong dependence on the
magnification factor mu. This can only be the case if very low luminosity
galaxies are very small, being unresolved in deep lensing probes.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 18:00:02 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2022 18:54:46 GMT""}]","2022-06-01"
"2203.14979","Nicol\'as Bernal Dr.","Nicol\'as Bernal, V\'ictor Mu\~noz-Albornoz, Sergio Palomares-Ruiz,
  Pablo Villanueva-Domingo","Current and future neutrino limits on the abundance of primordial black
  holes","35 pages, 9 figures, code publicly available at
  https://github.com/vmmunoza/nuHawkHunter V2: Matches published version in
  JCAP",,,"PI/UAN-2021-691FT, IFIC/22-08","hep-ph astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  Primordial black holes (PBHs) formed in the early Universe are sources of
neutrinos emitted via Hawking radiation. Such astrophysical neutrinos could be
detected at Earth and constraints on the abundance of comet-mass PBHs could be
derived from the null observation of this neutrino flux. Here, we consider
non-rotating PBHs and improve constraints using Super-Kamiokande neutrino data,
as well as we perform forecasts for next-generation neutrino (Hyper-Kamiokande,
JUNO, DUNE) and dark matter (DARWIN, ARGO) detectors, which we compare. For
PBHs less massive than $\sim \textrm{few} \times 10^{14}$ g, PBHs would have
already evaporated by now, whereas more massive PBHs would still be present and
would constitute a fraction of the dark matter of the Universe. We consider
monochromatic and extended (log-normal) mass distributions, and a PBH mass
range spanning from $10^{12}$ g to $\sim 10^{16}$ g. Finally, we also compare
our results with previous ones in the literature.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2022 18:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2022 17:19:45 GMT""}]","2022-09-30"
