"2203.12636","Matteo Morittu","Gianguido Dall'Agata, Maxim Emelin, Fotis Farakos, Matteo Morittu","Anti-brane uplift instability from goldstino condensation","40 pages, 6 plots. v2: references added and minor clarifications",,"10.1007/JHEP08(2022)005",,"hep-th cond-mat.stat-mech hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possible appearance of composite states of the goldstino
in models with four-dimensional non-linear supersymmetry and we provide a
description of their dynamics in terms of a K\""ahler potential and a
superpotential. Our analysis shows that the critical point corresponding to the
Volkov-Akulov model is unstable. Similarly, we find that the uplifted stable de
Sitter critical point of the KKLT model is shifted and acquires a tachyonic
instability. Our findings indicate the existence of a potentially dangerous
instability shared by all anti-brane uplifts.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:00:08 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2022 09:20:08 GMT""}]","2022-08-24"
"2203.12637","Joshua Lockhart","Tiffany Tuor, Joshua Lockhart, Daniele Magazzeni","Asynchronous Collaborative Learning Across Data Silos","Will appear in conference proceedings of ACM International Conference
  on AI in Finance (ICAIF '21)",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning algorithms can perform well when trained on large datasets.
While large organisations often have considerable data assets, it can be
difficult for these assets to be unified in a manner that makes training
possible. Data is very often 'siloed' in different parts of the organisation,
with little to no access between silos. This fragmentation of data assets is
especially prevalent in heavily regulated industries like financial services or
healthcare. In this paper we propose a framework to enable asynchronous
collaborative training of machine learning models across data silos. This
allows data science teams to collaboratively train a machine learning model,
without sharing data with one another. Our proposed approach enhances
conventional federated learning techniques to make them suitable for this
asynchronous training in this intra-organisation, cross-silo setting. We
validate our proposed approach via extensive experiments.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:00:19 GMT""}]","2022-03-25"
"2203.12638","Eduard Schesler","Eduard Schesler","Bounded subgroups of relatively finitely presented groups","14 pages. Comments welcome!",,,,"math.GR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a finitely generated group $G$ that is relatively finitely presented
with respect to a collection of peripheral subgroups, we prove that every
infinite subgroup $H$ of $G$ that is bounded in the relative Cayley graph of
$G$ is conjugate into a peripheral subgroup. As an application, we obtain a
trichotomy for subgroups of relatively hyperbolic groups. Moreover we prove the
existence of the relative exponential growth rate for all subgroups of limit
groups.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:01:30 GMT""}]","2022-03-25"
"2203.12639","Peter H. Johansson","Peter H. Johansson, Matias Mannerkoski, Antti Rantala, Shihong Liao,
  Alexander Rawlings, Dimitrios Irodotou, Francesco Rizzuto","The complex evolution of supermassive black holes in cosmological
  simulations","6 pages, 3 figures. Proceedings of IAU Symposium No. 362: ""Predictive
  power of computational astrophysics as a discovery tool""",,"10.1017/S1743921322001673",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present here self-consistent zoom-in simulations of massive galaxies
forming in a full cosmological setting. The simulations are run with an updated
version of the KETJU code, which is able to resolve the gravitational dynamics
of their supermassive black holes, while simultaneously modelling the
large-scale astrophysical processes in the surrounding galaxies, such as gas
cooling, star formation and stellar and AGN feedback. The KETJU code is able to
accurately model the complex behaviour of multiple SMBHs, including dynamical
friction, stellar scattering and gravitational wave emission, and also to
resolve Lidov-Kozai oscillations that naturally occur in hierarchical triplet
SMBH systems. In general most of the SMBH binaries form at moderately high
eccentricities, with typical values in the range of e =0.6-0.95, meaning that
the circular binary models that are commonly used in the literature are
insufficient for capturing the typical binary evolution.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:01:36 GMT""}]","2023-01-25"
"2203.12640","Gabriel Herczeg","Emma Albertini, Stephon Alexander, Gabriel Herczeg, Joao Magueijo","Torsion and the Probability of Inflation","12 pages",,"10.1088/1475-7516/2022/11/036",,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We revisit the problem of the ""probability of inflation"" from the point of
view of the Einstein-Cartan theory, where torsion can be present off-shell even
in the absence of spinorial currents. An informal estimate suggests that the
barrier for tunneling from ""nothing"" into a classical universe becomes thinner
and lower, should torsion be present even if only off-shell. This is confirmed
by a detailed calculation, where the usual assumptions are re-evaluated and
repurposed in our situation. Interestingly some approximations used in the
literature (such as the WKB approximation) are not needed in general, and in
particular in our case. When we consider wave packets centered around zero
torsion, however, the conclusion depends crucially how these are built. With a
Klein-Gordon current prescription for the measure and probability, for small
torsion variance, {\sigma}_c, we recover the plane wave results. Nonetheless,
for large {\sigma}c, higher order corrections could reverse this conclusion.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:02:20 GMT""}]","2022-11-23"
"2203.12641","Luise Poley","M.J. Basso, J. Fernandez-Tejero, B.J. Gallop, G. Greig, J.J. John,
  P.T. Keener, K. Krizka, P.V. Leitao, B. Norman, P.W. Phillips, L. Poley, C.
  Sawyer, T.L. Stack, S. Stucci, D.A. Trischuk, and M. Warren","A Starry Byte -- proton beam measurements of single event upsets and
  other radiation effects in ABCStar ASIC Versions 0 and 1 for the ITk strip
  tracker","published in Journal of Instrumentation","JINST 17 P03017 (2022)","10.1088/1748-0221/17/03/P03017",,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Single Event Effects (SEEs) - predominately bit-flips in electronics caused
by particle interactions - are a major concern for ASICs operated in high
radiation environments such as ABCStar ASICs, which are designed to be used in
the future ATLAS ITk strip tracker. The chip design is therefore optimised to
protect it from SEEs by implementing triplication techniques such as Triple
Modular Redundancy (TMR). In order to verify the radiation protection
mechanisms of the chip design, the cross-section for Single Event Upsets
(SEUs), a particular class of SEEs, is measured by exposing the chip to
high-intensity particle beams while monitoring it for observed SEUs. This study
presents the setup, the performed measurements, and the results from SEU tests
performed using the latest version of the ABCStar ASIC (ABCStar V1) using a 480
MeV proton beam.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:03:11 GMT""}]","2022-03-25"
"2203.12642","Tim-Oliver Husser","Tim-Oliver Husser, Frederic V. Hessman, Sven Martens, Tilman Masur,
  Karl Royen, and Sebastian Sch\""afer","pyobs -- An observatory control system forrobotic telescopes","39 pages, 10 figures, 1 table, submitted to Frontiers in Astronomy
  and Space Sciences",,,,"astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  We present a Python-based framework for the complete operation of a robotic
telescope observatory. It provides out-of-the-box support for many popular
camera types while other hardware like telescopes, domes, and weather stations
can easily be added via a thin abstraction layer to existing code. Common
functionality like focusing, acquisition, auto-guiding, sky-flat acquisition,
and pipeline calibration are ready for use. A remote-control interface, a
""mastermind"" for truly robotic operations as well as an interface to the Las
Cumbres Observatory observation portal is included. The whole system is fully
configurable and easily extendable. We are currently running pyobs successfully
on three different types of telescopes, of which one is a siderostat for
observing the Sun. pyobs uses open standards and open software wherever
possible and is itself freely available.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:03:38 GMT""}]","2022-03-25"
"2203.12643","Thilo Krill","Thilo Krill","Universal graphs for the topological minor relation","15 pages, 3 figures. Changes based on referee comments. To appear in
  Journal of Graph Theory",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subgraph-universal graph/a topological minor-universal graph in a class of
graphs $\mathcal{G}$ is a graph in $\mathcal{G}$ which contains every graph in
$\mathcal{G}$ as a subgraph/topological minor. We prove that the class
$\mathcal{P}$ of all countable planar graphs does not contain a topological
minor-universal graph. This answers a question of Diestel and K\""uhn and
strengthens a result of Pach stating that there is no subgraph-universal graph
in $\mathcal{P}$. Furthermore, we characterise for which subdivided stars $T$
there is a topological minor-universal graph in the class of all countable
$T$-free graphs.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:07:15 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2023 20:04:14 GMT""}]","2023-05-30"
"2203.12644","Deng Cai","Yizhe Zhang, Deng Cai","Linearizing Transformer with Key-Value Memory","EMNLP2022. The two authors contributed equally",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient transformer variants with linear time complexity have been
developed to mitigate the quadratic computational overhead of the vanilla
transformer. Among them are low-rank projection methods such as Linformer and
kernel-based Transformers. Despite their unique merits, they usually suffer
from a performance drop comparing with the vanilla transformer on many sequence
generation tasks, and often fail to obtain computation gain when the generation
is short. We propose MemSizer, an approach towards closing the performance gap
while improving the efficiency even with short generation. It projects the
source sequences into lower dimension representations like Linformer, while
enjoying efficient recurrent-style incremental computation similar to
kernel-based transformers. This yields linear computation time and constant
memory complexity at inference time. MemSizer also employs a lightweight
multi-head mechanism which renders the computation as light as a single-head
model. We demonstrate that MemSizer provides an improved balance between
efficiency and accuracy over the vanilla transformer and other efficient
transformer variants in three typical sequence generation tasks, including
machine translation, abstractive text summarization, and language modeling.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:10:18 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2022 00:48:07 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2022 04:31:48 GMT""},{""version"":""v4"",""created"":""Thu, 13 Oct 2022 03:05:05 GMT""}]","2022-10-14"
"2203.12645","Stefan Heimersheim","Stefan Heimersheim","What it takes to measure Reionization with Fast Radio Bursts","2 pages, 2 figures. Contribution to the 2022 Cosmology session of the
  56th Rencontres de Moriond, based on arXiv:2107.14242 (Heimersheim, Sartorio,
  Fialkov, Lorimer)",,,,"astro-ph.CO astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast Radio Bursts (FRBs) are recently discovered extra-galactic radio
transients which are now used as novel cosmological probes. We show how the
Bursts' Dispersion Measure can model-independently probe the history of
Hydrogen reionization. Using a FlexKnot free-form parameterization to
reconstruct the reionization history we predict an 11% accuracy constraint on
the CMB optical depth, and 4% accuracy on the midpoint of reionization, to be
achieved with 100 FRBs originating from redshifts z>5.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:10:56 GMT""}]","2022-07-21"
"2203.12646","Christopher Harth-Kitzerow","Christopher Harth-Kitzerow, Georg Carle, Fan Fei, Andre Luckow,
  Johannes Klepsch","CRGC -- A Practical Framework for Constructing Reusable Garbled Circuits","13 pages, 7 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we introduce two schemes to construct reusable garbled circuits
(RGCs) in the semi-honest setting. Our completely reusable garbled circuit
(CRGC) scheme allows the generator (party A) to construct and send an
obfuscated boolean circuit along with an encoded input to the evaluator (party
B). In contrast to Yao's Garbled Circuit protocol, B can securely evaluate the
same CRGC with an arbitrary number of inputs. As a tradeoff, CRGCs predictably
leak some input bits of A to B. We also propose a partially reusable garbled
circuit (PRGC) scheme that divides a circuit into reusable and non-reusable
sections. PRGCs do not leak input bits of A. We benchmark our CRGC
implementation against the state-of-the-art garbled circuit libraries EMP SH2PC
and TinyGarble2. Using our framework, evaluating a CRGC is up to twenty times
faster, albeit with weaker privacy guarantees, than evaluating an equivalent
garbled circuit constructed by the two existing libraries. Our open-source
library can convert any C++ function to a CRGC at approx. 80 million gates per
second and repeatedly evaluate a CRGC at approx. 350 million gates per second.
Additionally, a compressed CRGC is approx. 75% smaller in file size than the
unobfuscated boolean circuit.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:11:16 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2022 14:07:05 GMT""},{""version"":""v3"",""created"":""Fri, 29 Apr 2022 09:19:11 GMT""},{""version"":""v4"",""created"":""Fri, 6 May 2022 13:44:12 GMT""}]","2022-05-09"
"2203.12647","Nicky Zimmerman","Nicky Zimmerman, Louis Wiesmann, Tiziano Guadagnino, Thomas L\""abe,
  Jens Behley, Cyrill Stachniss","Robust Onboard Localization in Changing Environments Exploiting Text
  Spotting","This work has been accepted to IROS 2022. Copyright may be
  transferred without notice, after which this version may no longer be
  accessible",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robust localization in a given map is a crucial component of most autonomous
robots. In this paper, we address the problem of localizing in an indoor
environment that changes and where prominent structures have no correspondence
in the map built at a different point in time. To overcome the discrepancy
between the map and the observed environment caused by such changes, we exploit
human-readable localization cues to assist localization. These cues are readily
available in most facilities and can be detected using RGB camera images by
utilizing text spotting. We integrate these cues into a Monte Carlo
localization framework using a particle filter that operates on 2D LiDAR scans
and camera data. By this, we provide a robust localization solution for
environments with structural changes and dynamics by humans walking. We
evaluate our localization framework on multiple challenging indoor scenarios in
an office environment. The experiments suggest that our approach is robust to
structural changes and can run on an onboard computer. We release an open
source implementation of our approach (upon paper acceptance), which uses
off-the-shelf text spotting, written in C++ with a ROS wrapper.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:12:48 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2022 09:40:34 GMT""}]","2022-07-26"
"2203.12648","Yunjae Hwang","Yunjae Hwang, Catherine Gorl\'e","Large-eddy simulations to define building-specific similarity
  relationships for natural ventilation flow rates",,"Flow (2023), 3, E10","10.1017/flo.2023.4",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural ventilation can play an important role towards preventing the spread
of airborne diseases in indoor environments. However, quantifying natural
ventilation flow rates is a challenging task due to significant variability in
the boundary conditions that drive the flow. In the current study, we propose
and validate an efficient strategy for using computational fluid dynamics (CFD)
to assess natural ventilation flow rates under variable conditions, considering
the test case of a single-room home in a dense urban slum. The method
characterizes the dimensionless ventilation rate as a function of the
dimensionless ventilation Richardson number and the wind direction. First, the
high-fidelity large-eddy simulation predictions are validated against
full-scale ventilation rate measurements. Next, simulations with identical
Richardson numbers, but varying dimensional wind speeds and temperatures, are
compared to verify the proposed similarity relationship. Last, the functional
form of the similarity relationship is determined based on 32 LES. Validation
of the surrogate model against full-scale measurements demonstrates that the
proposed strategy can efficiently inform accurate building-specific similarity
relationships for natural ventilation flow rates in complex urban environments.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:13:08 GMT""}]","2023-04-04"
"2203.12649","Marina Andreeva A.","Marina Andreeva and Roman Baulin","Reflectivity spectra as absorption ones -- is it correct ?","24 pages, 6 figures",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Approximate expressions for X-ray resonant and M\""ossbauer reflectivity in
the total external reflection region are developed for the limiting cases of a
semiinfinite mirror with a small resonant addition to the total susceptibility
and for the case of an ultrathin resonant layer. It is shown that in this
region the reflectivity can really show the linear dependence on the imaginary
part of resonant susceptibility, therefore in these cases the consideration of
reflectivity spectra (R-spectra) as absorption resonant spectra, undertaken in
several experimental works, can be justified. However, we have selected several
effects producing essential dispersive distortions of the R-spectrum shape even
for very small grazing angles. It has been shown that the dispersive
corrections to the R-spectrum shape are mostly essential if the nonresonant
absorption is relatively large. Model calculations demonstrate that the
quantitative spectroscopic information extracted from R-spectra by using the
software developed for absorption spectra can be inaccurate.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:14:23 GMT""}]","2022-03-25"
"2203.12650","Jake Fillman","Benjamin Eichinger, Jake Fillman, Ethan Gwaltney, Milivoje Luki\'c","Limit-Periodic Dirac Operators with Thin Spectra","25 pages",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that limit-periodic Dirac operators generically have spectra of zero
Lebesgue measure and that a dense set of them have spectra of zero Hausdorff
dimension. The proof combines ideas of Avila from a Schr\""odinger setting with
a new commutation argument for generating open spectral gaps. This overcomes an
obstacle previously observed in the literature; namely, in Schr\""odinger-type
settings, translation of the spectral measure corresponds to small
$L^\infty$-perturbations of the operator data, but this is not true for Dirac
or CMV operators. The new argument is much more model-independent. To
demonstrate this, we also apply the argument to prove generic zero-measure
spectrum for CMV matrices with limit-periodic Verblunsky coefficients.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:14:49 GMT""}]","2022-03-25"
"2203.12651","Zhao Fan","Z. Fan, E. Ma and M. L. Falk","Predicting the location of shear band initiation in a metallic glass","16 pages, 5 figures",,"10.1103/PhysRevMaterials.6.065602",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We report atomistic simulation results which indicate that the location of
shear banding in a metallic glass (MG) can be ascertained with reasonably high
accuracy solely from the undeformed static structure. Correlation is observed
between the location of the initiation of shear bands in a simulated MG and the
initial distribution of the density of fertile sites (DFS) for stress-driven
shear transformations identified a priori based on a deep learning model
devised in our recent work [Fan and Ma, Nat. Commun. 12, 1506 (2021)]. In
addition, we demonstrated that one can judge whether a glass is brittle or
ductile solely based upon its initial DFS distribution. These validate that
shear bands in MG arise from non-linear instabilities, and that the as-quenched
glass structure contains inhomogeneities that influence these instabilities.
This work also reveals an important subtlety regarding the non-deterministic
nature of athermal quasistatic shear simulations.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:16:10 GMT""}]","2022-09-15"
"2203.12652","Ajith Anil Meera","Ajith Anil Meera, Filip Novicky, Thomas Parr, Karl Friston, Pablo
  Lanillos and Noor Sajid","Reclaiming saliency: rhythmic precision-modulated action and perception",,,,,"cs.RO q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computational models of visual attention in artificial intelligence and
robotics have been inspired by the concept of a saliency map. These models
account for the mutual information between the (current) visual information and
its estimated causes. However, they fail to consider the circular causality
between perception and action. In other words, they do not consider where to
sample next, given current beliefs. Here, we reclaim salience as an active
inference process that relies on two basic principles: uncertainty minimisation
and rhythmic scheduling. For this, we make a distinction between attention and
salience. Briefly, we associate attention with precision control, i.e., the
confidence with which beliefs can be updated given sampled sensory data, and
salience with uncertainty minimisation that underwrites the selection of future
sensory data. Using this, we propose a new account of attention based on
rhythmic precision-modulation and discuss its potential in robotics, providing
numerical experiments that showcase advantages of precision-modulation for
state and noise estimation, system identification and action selection for
informative path planning.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:16:50 GMT""}]","2022-03-25"
"2203.12653","Harshal Kaushik","Harshal D. Kaushik and Ming Jin","Iterative Implicit Gradients for Nonconvex Optimization with Variational
  Inequality Constraints",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an implicit gradient based scheme for a constrained optimization
problem with nonconvex loss function, which can be potentially used to analyze
a variety of applications in machine learning, including meta-learning,
hyperparameter optimization, and reinforcement learning. The proposed algorithm
is based on the iterative differentiation (ITD) strategy. We extend the
convergence and rate analysis of the current literature of bilevel optimization
to a constrained bilevel structure with the motivation of learning under
constraints. For addressing bilevel optimization using any first-order scheme,
it involves the gradient of the inner-level optimal solution with respect to
the outer variable (implicit gradient). In this paper, taking into account of a
possible large-scale structure, we propose an efficient way of obtaining the
implicit gradient. We further provide error bounds with respect to the true
gradients. Further, we provide nonasymptotic rate results.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:17:40 GMT""}]","2022-03-25"
"2203.12654","Jiangyong Jia","Jiangyong Jia, Gang Wang and Chunjian Zhang","Impact of event activity variable on the ratio of observables in isobar
  collisions","6 pages, 6 figures, published version",,"10.1016/j.physletb.2022.137312",,"nucl-th hep-ph nucl-ex","http://creativecommons.org/licenses/by/4.0/","  The STAR isobar data of $^{96}$Ru+$^{96}$Ru and $^{96}$Zr+$^{96}$Zr
collisions at $\sqrt{s_{\mathrm{NN}}}= 200$ GeV show that ratios of observables
($R_{\mathcal{O}}$) such as the multiplicity distribution,
$p(N_{\mathrm{ch}})$, and the harmonic flow, $v_n$, deviate from unity, when
presented as a function of centrality, $c$. These deviations have been
attributed to the differences in the shape and radial profiles between
$^{96}$Ru and $^{96}$Zr nuclei. In addition, the ratios $R_{\mathcal{O}}(x)$
depend on the choice of the event activity variable $x$, which could be either
$N_{\mathrm{ch}}$ or centrality. We estimate the difference $\Delta R$ between
these two choices, based on the published $p(N_{\mathrm{ch}})$, as well as
those from a multiphase transport (AMPT) model with varied nuclear structure
parameters: nuclear radius ($R_0$), surface diffuseness ($a_0$), quadrupole
deformation ($\beta_2$), and octupole deformation ($\beta_3$). In contrary to
$R_{v_n}(c)$, $R_{v_n}(N_{\mathrm{ch}})$ is nearly independent of the analysis
approaches, suggesting that nonflow effects are better controlled by
$N_{\mathrm{ch}}$ than $c$. The ratios of observables sensitive to the chiral
magnetic effect (CME) are also much closer to unity for $x=N_{\mathrm{ch}}$
than $x=c$, indicating that the ratios calculated at the same $N_{\mathrm{ch}}$
provide a better baseline for the non-CME background. According to the AMPT
results, the dominant parameter for $\Delta R$ is $a_0$, while $R_0$ and
$\beta_n$ are only important in central collisions. The published
$p(N_{\mathrm{ch}})$ is also used to estimate $\Delta R_{\left\langle
p_{\mathrm{T}}\right\rangle}$ for mean transverse momentum, which is
non-negligible compared with $R_{\left\langle p_{\mathrm{T}}\right\rangle}-1$.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:18:02 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2022 14:43:08 GMT""}]","2022-09-01"
"2203.12655","Bing Li","Bing Li, Cheng Zheng, Guohao Li, Bernard Ghanem","Learning Scene Flow in 3D Point Clouds with Noisy Pseudo Labels",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel scene flow method that captures 3D motions from point
clouds without relying on ground-truth scene flow annotations. Due to the
irregularity and sparsity of point clouds, it is expensive and time-consuming
to acquire ground-truth scene flow annotations. Some state-of-the-art
approaches train scene flow networks in a self-supervised learning manner via
approximating pseudo scene flow labels from point clouds. However, these
methods fail to achieve the performance level of fully supervised methods, due
to the limitations of point cloud such as sparsity and lacking color
information. To provide an alternative, we propose a novel approach that
utilizes monocular RGB images and point clouds to generate pseudo scene flow
labels for training scene flow networks. Our pseudo label generation module
infers pseudo scene labels for point clouds by jointly leveraging rich
appearance information in monocular images and geometric information of point
clouds. To further reduce the negative effect of noisy pseudo labels on the
training, we propose a noisy-label-aware training scheme by exploiting the
geometric relations of points. Experiment results show that our method not only
outperforms state-of-the-art self-supervised approaches, but also outperforms
some supervised approaches that use accurate ground-truth flows.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:20:03 GMT""}]","2022-03-25"
"2203.12656","Christian Roos","H. Hainzer, D. Kiesenhofer, T. Ollikainen, M. Bock, F. Kranzl, M. K.
  Joshi, G. Yoeli, R. Blatt, T. Gefen, C. F. Roos","Correlation spectroscopy with multi-qubit-enhanced phase estimation","22 pages, 12 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Ramsey interferometry is a widely used tool for precisely measuring
transition frequencies between two energy levels of a quantum system, with
applications in time-keeping, precision spectroscopy, quantum optics, and
quantum information. Often, the coherence time of the quantum system surpasses
the one of the oscillator probing the system, thereby limiting the
interrogation time and associated spectral resolution. Correlation spectroscopy
overcomes this limitation by probing two quantum systems with the same noisy
oscillator for a measurement of their transition frequency difference; this
technique has enabled very precise comparisons of atomic clocks. Here, we
extend correlation spectroscopy to the case of multiple quantum systems
undergoing strong correlated dephasing. We model Ramsey correlation
spectroscopy with $N$ particles as a multi-parameter phase estimation problem
and demonstrate that multiparticle quantum correlations can assist in reducing
the measurement uncertainties even in the absence of entanglement. We derive
precision limits and optimal sensing techniques for this problem and compare
the performance of probe states and measurement with and without entanglement.
Using one- and two-dimensional ion Coulomb crystals with up to 91 qubits, we
experimentally demonstrate the advantage of measuring multi-particle quantum
correlations for reducing phase uncertainties, and apply correlation
spectroscopy to measure ion-ion distances, transition frequency shifts,
laser-ion detunings, and path-length fluctuations. Our method can be
straightforwardly implemented in experimental setups with globally-coherent
qubit control and qubit-resolved single-shot read-out and is thus applicable to
other physical systems such as neutral atoms in tweezer arrays.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:23:50 GMT""},{""version"":""v2"",""created"":""Sun, 19 Feb 2023 21:10:58 GMT""}]","2023-02-21"
"2203.12658","Thomas Pock","Martin Zach and Erich Kobler and Thomas Pock","Computed Tomography Reconstruction using Generative Energy-Based Priors",,,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  In the past decades, Computed Tomography (CT) has established itself as one
of the most important imaging techniques in medicine. Today, the applicability
of CT is only limited by the deposited radiation dose, reduction of which
manifests in noisy or incomplete measurements. Thus, the need for robust
reconstruction algorithms arises. In this work, we learn a parametric
regularizer with a global receptive field by maximizing it's likelihood on
reference CT data. Due to this unsupervised learning strategy, our trained
regularizer truly represents higher-level domain statistics, which we
empirically demonstrate by synthesizing CT images. Moreover, this regularizer
can easily be applied to different CT reconstruction problems by embedding it
in a variational framework, which increases flexibility and interpretability
compared to feed-forward learning-based approaches. In addition, the
accompanying probabilistic perspective enables experts to explore the full
posterior distribution and may quantify uncertainty of the reconstruction
approach. We apply the regularizer to limited-angle and few-view CT
reconstruction problems, where it outperforms traditional reconstruction
algorithms by a large margin.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:26:23 GMT""}]","2022-03-25"
"2203.12659","Soumyadeep Debnath","Soumyadeep Debnath and Ayatullah Faruk Mollah","A Supervised Machine Learning Approach for Sequence Based
  Protein-protein Interaction (PPI) Prediction","10 pages, 5 figures, conference - COMSYS2020, competition -
  SeqPIP2020",,,,"cs.LG cs.SI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Computational protein-protein interaction (PPI) prediction techniques can
contribute greatly in reducing time, cost and false-positive interactions
compared to experimental approaches. Sequence is one of the key and primary
information of proteins that plays a crucial role in PPI prediction. Several
machine learning approaches have been applied to exploit the characteristics of
PPI datasets. However, these datasets greatly influence the performance of
predicting models. So, care should be taken on both dataset curation as well as
design of predictive models. Here, we have described our submitted solution
with the results of the SeqPIP competition whose objective was to develop
comprehensive PPI predictive models from sequence information with high-quality
bias-free interaction datasets. A training set of 2000 positive and 2000
negative interactions with sequences was given to us. Our method was evaluated
with three independent high-quality interaction test datasets and with other
competitors solutions.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:27:25 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2022 19:45:08 GMT""}]","2022-03-29"
"2203.12660","Andrzej Siodmok","Aishik Ghosh, Xiangyang Ju, Benjamin Nachman, Andrzej Siodmok","Towards a Deep Learning Model for Hadronization","18 pages, 6 figures",,"10.1103/PhysRevD.106.096020",,"hep-ph hep-ex physics.data-an","http://creativecommons.org/licenses/by/4.0/","  Hadronization is a complex quantum process whereby quarks and gluons become
hadrons. The widely-used models of hadronization in event generators are based
on physically-inspired phenomenological models with many free parameters. We
propose an alternative approach whereby neural networks are used instead. Deep
generative models are highly flexible, differentiable, and compatible with
Graphical Processing Unit (GPUs). We make the first step towards a data-driven
machine learning-based hadronization model by replacing a compont of the
hadronization model within the Herwig event generator (cluster model) with a
Generative Adversarial Network (GAN). We show that a GAN is capable of
reproducing the kinematic properties of cluster decays. Furthermore, we
integrate this model into Herwig to generate entire events that can be compared
with the output of the public Herwig simulator as well as with $e^+e^-$ data.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2022 18:33:45 GMT""}]","2022-12-07"
