"2202.13397","Jerome Cuenca","Jerome A. Cuenca, Thomas Brien, Soumen Mandal, Scott Manifold, Simon
  Doyle, Adrian Porch, Georgina M. Klemencic, Oliver A. Williams","Superconducting boron doped nanocrystalline diamond microwave coplanar
  resonator","First draft",,"10.1016/j.carbon.2022.08.084",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  A superconducting boron doped nanocrystalline diamond (B-NCD) coplanar
waveguide resonator (CPR) is presented for kinetic inductance ($L_k$) and
penetration depth ($\lambda_{\rm{L}}$) measurements at microwave frequencies of
0.4 to 1.2 GHz and at temperatures below 3 K. Using a simplified effective
medium CPR approach, this work demonstrates that thin granular B-NCD films
($t\approx $ 500 nm) on Si have a large penetration depth
($\lambda_{\rm{L}}\approx 4.3$ to 4.4 $\mu$m), and therefore an associated high
kinetic inductance ($L_{k,\square} \approx $ 670 to 690 pH/$\square$). These
values are much larger than those typically obtained for films on single
crystal diamond which is likely due to the significant granularity of the
nanocrystalline films. Based on the measured Q factors of the structure, the
calculated surface resistance in this frequency range is found to be as low as
$\approx$ 2 to 4 $\mu\Omega$ at $T<2$ K, demonstrating the potential for
granular B-NCD for high quality factor superconducting microwave resonators and
highly sensitive kinetic inductance detectors.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:00:26 GMT""}]","2022-09-26"
"2202.13398","Mee Seong Im","Mee Seong Im, Mikhail Khovanov","Topological theories and automata","70 pages, many figures",,,,"math.QA cs.FL math-ph math.CT math.MP","http://creativecommons.org/licenses/by/4.0/","  The paper explains the connection between topological theories for
one-manifolds with defects and values in the Boolean semiring and automata and
their generalizations. Finite state automata are closely related to regular
languages. To each pair of a regular language and a circular regular language
we associate a topological theory for one-dimensional manifolds with
zero-dimensional defects labelled by letters of the language. This theory takes
values in the Boolean semiring. Universal construction of topological theories
gives rise in this case to a monoidal category of Boolean semilinear
combinations of one-dimensional cobordisms with defects modulo skein relations.
The latter category can be interpreted as a semilinear rigid monoidal closure
of standard structures associated to a regular language, including minimal
deterministic and nondeterministic finite state automata for the language and
the syntactic monoid. The circular language plays the role of a regularizer,
allowing to define the rigid closure of these structures. When the state space
of a single point for a regular language describes a distributive lattice,
there is a unique associated circular language such that the resulting theory
is a Boolean TQFT.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:15:25 GMT""}]","2022-03-07"
"2202.13399","Stanislav Volkov","Janos Englander and Stanislav Volkov","Conservative Random Walk","32 pages, some figures, to appear in EJP",,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  Recently, in [""The coin-turning walk and its scaling limit"", Electronic
Journal of Probability, 25 (2020)], the ``coin-turning walk'' was introduced on
${\mathbb Z}$. It is a non-Markovian process where the steps form a (possibly)
time-inhomogeneous Markov chain. In this article, we follow up the
investigation by introducing analogous processes in ${\mathbb Z}^d$, $d\ge 2$:
at time $n$ the direction of the process is ``updated'' with probability $p_n$;
otherwise the next step repeats the previous one. We study some of the
fundamental properties of these walks, such as transience/recurrence and
scaling limits.
  Our results complement previous ones in the literature about ``correlated''
(or ``Newtonian'') and ``persistent'' random walks.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:19:58 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2022 18:35:52 GMT""}]","2022-10-10"
"2202.13400","Vatsal Sanjay","Vatsal Sanjay and Uddalok Sen and Pallav Kant and Detlef Lohse","Taylor-Culick retractions and the influence of the surroundings","For supplementary movies, visit:
  https://www.youtube.com/playlist?list=PLf5C5HCrvhLHsSDmgLAql-hcAEZrejs2V",,"10.1017/jfm.2022.671",,"physics.flu-dyn cond-mat.soft","http://creativecommons.org/licenses/by-nc-nd/4.0/","  When a freely suspended liquid film ruptures, it retracts spontaneously under
the action of surface tension. If the film is surrounded by air, the retraction
velocity is known to approach the constant Taylor-Culick velocity. However,
when surrounded by an external viscous medium, the dissipation within that
medium dictates the magnitude of the retraction velocity. In the present work,
we study the retraction of a liquid (water) film in a viscous oil ambient
(\emph{two-phase} Taylor-Culick retractions), and that sandwiched between air
and a viscous oil (\emph{three-phase} Taylor-Culick retractions). In the latter
case, the experimentally-measured retraction velocity is observed to have a
weaker dependence on the viscosity of the oil phase as compared to the
configuration where the water film is surrounded completely by oil. Numerical
simulations indicate that this weaker dependence arises from the localization
of viscous dissipation near the three-phase contact line. The speed of
retraction only depends on the viscosity of the surrounding medium and not on
that of the film. From the experiments and the numerical simulations, we reveal
unprecedented regimes for the scaling of the Weber number $We_f$ of the film
(based on its retraction velocity) or the capillary number $Ca_s$ of the
surroundings vs. the Ohnesorge number $Oh_s$ of the surroundings in the regime
of large viscosity of the surroundings ($Oh_s \gg 1$), namely $We_f \sim
Oh_s^{-2}$ and $Ca_s \sim Oh_s^{0}$ for the two-phase Taylor-Culick
configuration, and $We_f \sim Oh_s^{-1}$ and $Ca_s \sim Oh_s^{1/2}$ for the
three-phase Taylor-Culick configuration.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:23:14 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2022 19:58:05 GMT""}]","2022-09-09"
"2202.13401","Juan M. Gandarias","Mattia Leonori, Juan M. Gandarias, Arash Ajoudani","MOCA-S: A Sensitive Mobile Collaborative Robotic Assistant exploiting
  Low-Cost Capacitive Tactile Cover and Whole-Body Control","8 pages, 7 figures, submitted to IEEE Robotics and Automation Letters
  and IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS
  2022). Video: https://youtu.be/IX6fn8ODSt8",,"10.1109/LRA.2022.3186053",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Safety is one of the most fundamental aspects of robotics, especially when it
comes to collaborative robots (cobots) that are expected to physically interact
with humans. Although a large body of literature has focused on safety-related
aspects for fixed-based cobots, a low effort has been put into developing
collaborative mobile manipulators. In response to this need, this work presents
MOCA-S, i.e., Sensitive Mobile Collaborative Robotic Assistant, that integrates
a low-cost, capacitive tactile cover to measure interaction forces applied to
the robot base. The tactile cover comprises a set of 11 capacitive large-area
tactile sensors distributed as a 1-D tactile array around the base.
Characterization of the tactile sensors with different materials is included.
Moreover, two expanded whole-body controllers that exploit the platform's
tactile cover and the loco-manipulation features are proposed. These
controllers are tested in two experiments, demonstrating the potential of
MOCA-S for safe physical Human-Robot Interaction (pHRI). Finally, an experiment
is carried out in which an undesired collision occurs between MOCA-S and a
human during a loco-manipulation task. The results demonstrate the intrinsic
safety of MOCA-S and the proposed controllers, suggesting a new step towards
creating safe mobile manipulators.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:24:45 GMT""}]","2023-05-17"
"2202.13402","Yutong Ban","Yutong Ban, Jennifer A. Eckhoff, Thomas M. Ward, Daniel A. Hashimoto,
  Ozanan R. Meireles, Daniela Rus, Guy Rosman","Concept Graph Neural Networks for Surgical Video Understanding",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We constantly integrate our knowledge and understanding of the world to
enhance our interpretation of what we see.
  This ability is crucial in application domains which entail reasoning about
multiple entities and concepts, such as AI-augmented surgery. In this paper, we
propose a novel way of integrating conceptual knowledge into temporal analysis
tasks via temporal concept graph networks. In the proposed networks, a global
knowledge graph is incorporated into the temporal analysis of surgical
instances, learning the meaning of concepts and relations as they apply to the
data. We demonstrate our results in surgical video data for tasks such as
verification of critical view of safety, as well as estimation of Parkland
grading scale. The results show that our method improves the recognition and
detection of complex benchmarks as well as enables other analytic applications
of interest.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:32:49 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2023 20:35:43 GMT""}]","2023-04-27"
"2202.13403","Gerald Schwiebert","Gerald Schwiebert, Cornelius Weber, Leyuan Qu, Henrique Siqueira,
  Stefan Wermter","A Multimodal German Dataset for Automatic Lip Reading Systems and
  Transfer Learning","Accepted to LREC 2022","Proceedings of the 13th Conference on Language Resources and
  Evaluation (LREC 2022), pages 6829-6836","10.25592/uhhfdm.10047",,"cs.CV cs.CL cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Large datasets as required for deep learning of lip reading do not exist in
many languages. In this paper we present the dataset GLips (German Lips)
consisting of 250,000 publicly available videos of the faces of speakers of the
Hessian Parliament, which was processed for word-level lip reading using an
automatic pipeline. The format is similar to that of the English language LRW
(Lip Reading in the Wild) dataset, with each video encoding one word of
interest in a context of 1.16 seconds duration, which yields compatibility for
studying transfer learning between both datasets. By training a deep neural
network, we investigate whether lip reading has language-independent features,
so that datasets of different languages can be used to improve lip reading
models. We demonstrate learning from scratch and show that transfer learning
from LRW to GLips and vice versa improves learning speed and performance, in
particular for the validation set.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:37:35 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2022 13:41:55 GMT""},{""version"":""v3"",""created"":""Wed, 11 May 2022 10:21:56 GMT""}]","2022-07-12"
"2202.13404","Tuan Manh Lai","Tuan Manh Lai, Heng Ji, ChengXiang Zhai","Improving Candidate Retrieval with Entity Profile Generation for
  Wikidata Entity Linking","ACL 2022 (Findings)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entity linking (EL) is the task of linking entity mentions in a document to
referent entities in a knowledge base (KB). Many previous studies focus on
Wikipedia-derived KBs. There is little work on EL over Wikidata, even though it
is the most extensive crowdsourced KB. The scale of Wikidata can open up many
new real-world applications, but its massive number of entities also makes EL
challenging. To effectively narrow down the search space, we propose a novel
candidate retrieval paradigm based on entity profiling. Wikidata entities and
their textual fields are first indexed into a text search engine (e.g.,
Elasticsearch). During inference, given a mention and its context, we use a
sequence-to-sequence (seq2seq) model to generate the profile of the target
entity, which consists of its title and description. We use the profile to
query the indexed search engine to retrieve candidate entities. Our approach
complements the traditional approach of using a Wikipedia anchor-text
dictionary, enabling us to further design a highly effective hybrid method for
candidate retrieval. Combined with a simple cross-attention reranker, our
complete EL framework achieves state-of-the-art results on three Wikidata-based
datasets and strong performance on TACKBP-2010.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:38:53 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2022 04:39:08 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2022 21:42:40 GMT""}]","2022-03-16"
"2202.13405","Holger Frahm","Holger Frahm and M\'arcio J. Martins","$OSp(n|2m)$ quantum chains with free boundaries","26 pages, 4 figures","Nucl. Phys. B 980 (2022) 115799","10.1016/j.nuclphysb.2022.115799",,"hep-th cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  In this paper we investigate the spectrum of $OSp(n|2m)$ quantum spin chains
with free boundary conditions. We compute the surface free energy of these
models which, similar to other properties in the thermodynamic limit including
the effective central charge of the underlying conformal field theory, depends
on $n-2m$ only. For several models in the regime $n-2m< 2$ we have studied the
finite-size properties including the subleading logarithmic corrections to
scaling. As in the case of periodic boundary conditions we find the existence
of a tower of states with the same conformal dimension as the identity
operator. As expected the amplitudes of the corresponding logarithmic
corrections differ from those found previously for the models with periodic
boundary conditions. We point out however the existence of simple relations
connecting such amplitudes for free and periodic boundaries. Based on our
findings we formulate a conjecture on the long distance behaviour of the bulk
and surface watermelon correlators.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:42:37 GMT""}]","2022-05-04"
"2202.13406","Hiroyuki Kido","Hiroyuki Kido","Towards Unifying Logical Entailment and Statistical Estimation",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives a generative model of the interpretation of formal logic for
data-driven logical reasoning. The key idea is to represent the interpretation
as likelihood of a formula being true given a model of formal logic. Using the
likelihood, Bayes' theorem gives the posterior of the model being the case
given the formula. The posterior represents an inverse interpretation of formal
logic that seeks models making the formula true. The likelihood and posterior
cause Bayesian learning that gives the probability of the conclusion being true
in the models where all the premises are true. This paper looks at statistical
and logical properties of the Bayesian learning. It is shown that the
generative model is a unified theory of several different types of reasoning in
logic and statistics.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:51:35 GMT""}]","2022-03-01"
"2202.13407","Michael Blank","Michael Blank","Average shadowing and gluing property","17 pages, 7 figures",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  The purpose of this work is threefold: (i) extend shadowing theory for
discontinuous and non-invertible systems, (ii) consider more general classes of
perturbations (for example, small only on average), (iii) establish a general
theory based on the property that the shadowing holds for the case of a single
perturbation. The ""gluing"" construction used in the analysis of the last
property turns out to be the key point of this theory.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:54:03 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2022 14:15:31 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jan 2023 14:08:08 GMT""}]","2023-01-03"
"2202.13408","Balaji Arun","Balaji Arun and Binoy Ravindran","Scalable Byzantine Fault Tolerance via Partial Decentralization",,,,,"cs.DC cs.DB","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Byzantine consensus is a critical component in many permissioned Blockchains
and distributed ledgers. We propose a new paradigm for designing BFT protocols
called DQBFT that addresses three major performance and scalability challenges
that plague past protocols: (i) high communication costs to reach
geo-distributed agreement, (ii) uneven resource utilization hampering
performance, and (iii) performance degradation under varying node and network
conditions and high-contention workloads. Specifically, DQBFT divides consensus
into two parts: 1) durable command replication without a global order, and 2)
consistent global ordering of commands across all replicas. DQBFT achieves this
by decentralizing the heavy task of replicating commands while centralizing the
ordering process.
  Under the new paradigm, we develop a new protocol, Destiny that uses a
combination of three techniques to achieve high performance and scalability:
using a trusted subsystem to decrease consensus's quorum size, using threshold
signatures to attain linear communication costs, reducing client communication.
Our evaluations on 300-replica geo-distributed deployment reveal that DQBFT
protocols achieve significant performance gains over prior art: $\approx$3x
better throughput and $\approx$50\% better latency.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 17:57:28 GMT""}]","2022-03-01"
"2202.13409","Elham Cheshmikhani","Mostafa Hadizadeh, Elham Cheshmikhani, Maysam Rahmanpour, Onur Mutlu,
  and Hossein Asadi","CoPA: Cold Page Awakening to Overcome Retention Failures in STT-MRAM
  Based I/O Buffers",,,,,"cs.AR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Performance and reliability are two prominent factors in the design of data
storage systems. To achieve higher performance, recently storage system
designers use DRAM-based buffers. The volatility of DRAM brings up the
possibility of data loss, so a part of the main storage is conventionally used
as the journal area to be able of recovering unflushed data pages in the case
of power failure. Moreover, periodically flushing buffered data pages to the
main storage is a common mechanism to preserve a high level of reliability,
which leads to an increase in storage write traffic. To address this
shortcoming, recent studies offer a small NVM as the Persistent Journal Area
(PJA) along with DRAM as an efficient approach, named NVM-Backed Buffer
(NVB-Buffer). This approach aims to address DRAM vulnerability against power
failure while reducing storage write traffic. In this paper, we use the most
promising technologies for PJA among the emerging technologies, which is
STT-MRAM to meet the requirements of PJA (high endurance, non-volatility, and
DRAM-like latency). However, STT-MRAM faces major reliability challenges, i.e.
Retention Failure, Read Disturbance, and Write Failure. In this paper, we first
show that retention failure is the dominant source of errors in NVB-Buffers as
it suffers from long and unpredictable page idle intervals. Then, we propose a
novel NVB-Buffer management scheme, named, Cold Page Awakening (CoPA), which
predictably reduces the idle time of PJA pages. To this aim, CoPA employs
Distant Refreshing to periodically overwrite the vulnerable PJA page contents
by using their replica in DRAM-based buffer. We compare CoPA with the
state-of-the-art schemes over several workloads based on physical journaling.
Our evaluations show that employing CoPA leads to three orders of magnitude
lower failure rate with negligible performance degradation (1.1%) and memory
overhead (1.2%).
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 18:02:05 GMT""}]","2022-03-01"
"2202.13410","Fatema Tuj Johora MSc","Suhair Ahmed, Fatema T. Johora, and J\""org P. M\""uller","Investigating the Role of Pedestrian Groups in Shared Spaces through
  Simulation Modeling",,"International Workshop on Simulation Science, p52 to69,2019,
  Springer",,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In shared space environments, urban space is shared among different types of
road users, who frequently interact with each other to negotiate priority and
coordinate their trajectories. Instead of traffic rules, interactions among
them are conducted by informal rules like speed limitations and by social
protocols e.g., courtesy behavior. Social groups (socially related road users
who walk together) are an essential phenomenon in shared spaces and affect the
safety and efficiency of such environments. To replicate group phenomena and
systematically study their influence in shared spaces; realistic models of
social groups and the integration of these models into shared space simulations
are required. In this work, we focus on pedestrian groups and adopt an extended
version of the social force model in conjunction with a game-theoretic model to
simulate their movements. The novelty of our paper is in the modeling of
interactions between social groups and vehicles. We validate our model by
simulating scenarios involving interaction between social groups and also
group-to-vehicle interaction.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 18:02:24 GMT""}]","2022-03-01"
"2202.13411","Isaac Harris","Isaac Harris","Regularization of the Factorization Method with Applications to Inverse
  Scattering",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  Here we discuss a regularized version of the factorization method for
positive operators acting on a Hilbert Space. The factorization method is a
qualitative reconstruction method that has been used to solve many inverse
shape problems. In general, qualitative methods seek to reconstruct the shape
of an unknown object using little to no a priori information. The regularized
factorization method presented here seeks to avoid numerical instabilities in
the inversion algorithm. This allows one to recover unknown structures in a
computationally simple and analytically rigorous way. We will discuss the
theory and application of the regularized factorization method to examples
coming from acoustic inverse scattering. Numerical examples will also be
presented using synthetic data to show the applicability of the method.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2022 18:04:16 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2022 18:27:13 GMT""}]","2022-04-11"
