"2202.03456","Henrik Kreidler","Nikolai Edeko and Henrik Kreidler","Distal systems in topological dynamics and ergodic theory",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize a result of Lindenstrauss on the interplay between measurable
and topological dynamics which shows that every separable ergodic measurably
distal dynamical system has a minimal distal model. We show that such a model
can, in fact, be chosen completely canonically. The construction is performed
by going through the Furstenberg--Zimmer tower of a measurably distal system
and showing that at each step, there is a simple and canonical distal minimal
model. This hinges on a new characterization of isometric extensions in
topological dynamics.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:01:13 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2022 15:05:37 GMT""}]","2022-08-04"
"2202.03457","Nisansa de Silva","Nisansa de Silva","Selecting Seed Words for Wordle using Character Statistics",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wordle, a word guessing game rose to global popularity in the January of
2022. The goal of the game is to guess a five-letter English word within six
tries. Each try provides the player with hints by means of colour changing
tiles which inform whether or not a given character is part of the solution as
well as, in cases where it is part of the solution, whether or not it is in the
correct placement. Numerous attempts have been made to find the best starting
word and best strategy to solve the daily wordle. This study uses character
statistics of five-letter words to determine the best three starting words.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:01:19 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 03:40:40 GMT""}]","2022-02-10"
"2202.03458","Wilhelm Kadow","Wilhelm Kadow, Laurens Vanderstraeten and Michael Knap","Hole Spectral Function of a Chiral Spin Liquid in the Triangular Lattice
  Hubbard Model","8 pages, 6 figures (published version)","Phys. Rev. B 106, 094417 (2022)","10.1103/PhysRevB.106.094417",,"cond-mat.str-el cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum spin liquids are fascinating phases of matter, hosting fractionalized
spin excitations and unconventional long-range quantum entanglement. These
exotic properties, however, also render their experimental characterization
challenging, and finding ways to diagnose quantum spin liquids is therefore a
pertinent challenge. Here, we numerically compute the spectral function of a
single hole doped into the half-filled Hubbard model on the triangular lattice
using techniques based on matrix product states. At half-filling the system has
been proposed to realize a chiral spin liquid at intermediate interaction
strength, surrounded by a magnetically ordered phase at strong interactions and
a superconducting/metallic phase at weak interactions. We find that the spectra
of these phases exhibit distinct signatures. By developing appropriate parton
mean-field descriptions, we gain insight into the relevant low-energy features.
While the magnetic phase is characterized by a dressed hole moving through the
ordered spin background, we find indications of spinon dynamics in the chiral
spin liquid. Our results suggest that the hole spectral function, as measured
by angle-resolved photoemission spectroscopy, provides a useful tool to
characterize quantum spin liquids.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:01:30 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2022 13:55:40 GMT""}]","2022-09-20"
"2202.03459","Daniel Egger","Johannes Weidenfeller, Lucia C. Valor, Julien Gacon, Caroline Tornow,
  Luciano Bello, Stefan Woerner, and Daniel J. Egger","Scaling of the quantum approximate optimization algorithm on
  superconducting qubit based hardware",,"Quantum 6, 870 (2022)","10.22331/q-2022-12-07-870",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum computers may provide good solutions to combinatorial optimization
problems by leveraging the Quantum Approximate Optimization Algorithm (QAOA).
The QAOA is often presented as an algorithm for noisy hardware. However,
hardware constraints limit its applicability to problem instances that closely
match the connectivity of the qubits. Furthermore, the QAOA must outpace
classical solvers. Here, we investigate swap strategies to map dense problems
into linear, grid and heavy-hex coupling maps. A line-based swap strategy works
best for linear and two-dimensional grid coupling maps. Heavy-hex coupling maps
require an adaptation of the line swap strategy. By contrast, three-dimensional
grid coupling maps benefit from a different swap strategy. Using known entropic
arguments we find that the required gate fidelity for dense problems lies deep
below the fault-tolerant threshold. We also provide a methodology to reason
about the execution-time of QAOA. Finally, we present a QAOA Qiskit Runtime
program and execute the closed-loop optimization on cloud-based quantum
computers with transpiler settings optimized for QAOA. This work highlights
some obstacles to improve to make QAOA competitive, such as gate fidelity, gate
speed, and the large number of shots needed. The Qiskit Runtime program gives
us a tool to investigate such issues at scale on noisy superconducting qubit
hardware.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:02:21 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2022 14:37:52 GMT""}]","2022-12-07"
"2202.03460","Ji Gao","Ji Gao, Sanjam Garg, Mohammad Mahmoody, Prashant Nalini Vasudevan","Deletion Inference, Reconstruction, and Compliance in Machine
  (Un)Learning","Full version of a paper appearing in the 22nd Privacy Enhancing
  Technologies Symposium (PETS 2022)",,,,"cs.LG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Privacy attacks on machine learning models aim to identify the data that is
used to train such models. Such attacks, traditionally, are studied on static
models that are trained once and are accessible by the adversary. Motivated to
meet new legal requirements, many machine learning methods are recently
extended to support machine unlearning, i.e., updating models as if certain
examples are removed from their training sets, and meet new legal requirements.
However, privacy attacks could potentially become more devastating in this new
setting, since an attacker could now access both the original model before
deletion and the new model after the deletion. In fact, the very act of
deletion might make the deleted record more vulnerable to privacy attacks.
  Inspired by cryptographic definitions and the differential privacy framework,
we formally study privacy implications of machine unlearning. We formalize
(various forms of) deletion inference and deletion reconstruction attacks, in
which the adversary aims to either identify which record is deleted or to
reconstruct (perhaps part of) the deleted records. We then present successful
deletion inference and reconstruction attacks for a variety of machine learning
models and tasks such as classification, regression, and language models.
Finally, we show that our attacks would provably be precluded if the schemes
satisfy (variants of) Deletion Compliance (Garg, Goldwasser, and Vasudevan,
Eurocrypt' 20).
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:02:58 GMT""}]","2022-02-09"
"2202.03461","Liubomir Chiriac","Liubomir Chiriac and Andrei Jorza","The trace of $T_2$ takes no repeated values","To appear in Indagationes Mathematicae",,"10.1016/j.indag.2022.03.005",,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We prove that the trace of the Hecke operator $T_2$ acting on the vector
space of cusp forms of level one takes no repeated values, except for 0, which
only occurs when the space is trivial.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:06:00 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2022 20:28:13 GMT""}]","2022-04-05"
"2202.03462","Tommy Tai","Tommy Tai, Ching Hua Lee","Zoology of non-Hermitian spectra and their graph topology","32 pages, 22 figures",,,,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We uncover the very rich graph topology of generic bounded non-Hermitian
spectra, distinct from the topology of conventional band invariants and complex
spectral winding. The graph configuration of complex spectra are characterized
by the algebraic structures of their corresponding energy dispersions, drawing
new intimate links between combinatorial graph theory, algebraic geometry and
non-Hermitian band topology. Spectral graphs that are conformally related
belong to the same equivalence class, and are characterized by emergent
symmetries not necessarily present in the physical Hamiltonian. The simplest
class encompasses well-known examples such as the Hatano-Nelson and
non-Hermitian SSH models, while more sophisticated classes represent novel
multi-component models with interesting spectral graphs resembling stars,
flowers, and insects. With recent rapid advancements in metamaterials,
ultracold atomic lattices and quantum circuits, it is now feasible to not only
experimentally realize such esoteric spectra, but also investigate the
non-Hermitian flat bands and anomalous responses straddling transitions between
different spectral graph topologies.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:06:54 GMT""}]","2022-02-09"
"2202.03463","Nima Akbarzadeh","Nima Akbarzadeh, Aditya Mahajan","On learning Whittle index policy for restless bandits with scalable
  regret",,,,,"cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning is an attractive approach to learn good resource
allocation and scheduling policies based on data when the system model is
unknown. However, the cumulative regret of most RL algorithms scales as $\tilde
O(\mathsf{S} \sqrt{\mathsf{A} T})$, where $\mathsf{S}$ is the size of the state
space, $\mathsf{A}$ is the size of the action space, $T$ is the horizon, and
the $\tilde{O}(\cdot)$ notation hides logarithmic terms. Due to the linear
dependence on the size of the state space, these regret bounds are
prohibitively large for resource allocation and scheduling problems. In this
paper, we present a model-based RL algorithm for such problems which has
scalable regret. In particular, we consider a restless bandit model, and
propose a Thompson-sampling based learning algorithm which is tuned to the
underlying structure of the model. We present two characterizations of the
regret of the proposed algorithm with respect to the Whittle index policy.
First, we show that for a restless bandit with $n$ arms and at most $m$
activations at each time, the regret scales either as $\tilde{O}(mn\sqrt{T})$
or $\tilde{O}(n^2 \sqrt{T})$ depending on the reward model. Second, under an
additional technical assumption, we show that the regret scales as
$\tilde{O}(n^{1.5} \sqrt{T})$ or $\tilde{O}(\max\{m\sqrt{n}, n\} \sqrt{T})$. We
present numerical examples to illustrate the salient features of the algorithm.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:07:02 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2023 23:46:29 GMT""}]","2023-04-28"
"2202.03464","Cameron V. Cogburn","Richard C. Brower, Cameron V. Cogburn, Evan Owen","Hyperbolic Lattice for Scalar Field Theory in AdS$_3$","20 pages, 5 figures",,"10.1103/PhysRevD.105.114503",,"hep-th hep-lat quant-ph","http://creativecommons.org/licenses/by/4.0/","  We construct a tessellation of AdS$_3$, by extending the equilateral
triangulation of AdS$_2$ on the Poincar\'{e} disk based on the $(2,3,7)$
triangle group, suitable for studying strongly coupled phenomena and the
AdS/CFT correspondence. A Hamiltonian form conducive to the study of dynamics
and quantum computation is presented. We show agreement between lattice
calculations and analytic results for the free scalar theory and find evidence
of a second order critical transition for $\phi^4$ theory using Monte Carlo
simulations. Applications of this AdS Hamiltonian formulation to real time
evolution and quantum computing are discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:08:02 GMT""}]","2022-06-15"
"2202.03465","Alice Fazzini","A. Fazzini, W. Yao, K. Burdonov, J. B\'eard, S. N. Chen, A. Ciardi, E.
  d'Humi\`eres, R. Diab, E. D. Filippov, S. Kisyov, V. Lelasseux, M. Miceli, Q.
  Moreno, S. Orlando, S. Pikuz, X. Ribeyre, M.Starodubtsev, R. Zemskov, J.
  Fuchs","Particle energization in colliding subcritical collisionless shocks
  investigated in the laboratory",,,"10.1051/0004-6361/202243277",,"physics.plasm-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Colliding collisionless shocks appear in a great variety of astrophysical
phenomena and are thought to be possible sources of particle acceleration in
the Universe. To investigate the detailed dynamics of this phenomenon, we have
performed a dedicated laboratory experiment. We have generated two
counter-streaming subcritical collisionless magnetized shocks by irradiating
two teflon (CF$_2$) targets with 100 J, 1 ns laser beams on the LULI2000 laser
facility. The interaction region between the plasma flows was pre-filled with a
low density background hydrogen plasma and initialized with an externally
applied homogeneous magnetic field perpendicular to the shocks. We report here
on measurements of the plasma density and temperature during the formation of
the supercritical shocks, their transition to subcritical, and final
interpenetration. We have also modeled the macroscopic evolution of the system
via hydrodynamic simulations and the microphysics at play during the
interaction via Particle-In-Cell simulations. The main goal was to understand
what was the effect of the second shock on particle energization. We found that
in the presence of two shocks the ambient ions reach energies around 1.5 times
of the ones obtained with single shocks. Both the presence of the downstream
zone of the second shock and of the downstream zone common for the two shocks
play a role in the different energization: the characteristics of the
perpendicular electric fields in the two areas allow, indeed, certain particles
to keep being accelerated or to avoid being decelerated.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:08:08 GMT""}]","2022-09-21"
"2202.03466","Marlos C. Machado","Richard S. Sutton and Marlos C. Machado and G. Zacharias Holland and
  David Szepesvari and Finbarr Timbers and Brian Tanner and Adam White","Reward-Respecting Subtasks for Model-Based Reinforcement Learning",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  To achieve the ambitious goals of artificial intelligence, reinforcement
learning must include planning with a model of the world that is abstract in
state and time. Deep learning has made progress in state abstraction, but,
although the theory of time abstraction has been extensively developed based on
the options framework, in practice options have rarely been used in planning.
One reason for this is that the space of possible options is immense and the
methods previously proposed for option discovery do not take into account how
the option models will be used in planning. Options are typically discovered by
posing subsidiary tasks such as reaching a bottleneck state, or maximizing a
sensory signal other than the reward. Each subtask is solved to produce an
option, and then a model of the option is learned and made available to the
planning process. The subtasks proposed in most previous work ignore the reward
on the original problem, whereas we propose subtasks that use the original
reward plus a bonus based on a feature of the state at the time the option
stops. We show that options and option models obtained from such
reward-respecting subtasks are much more likely to be useful in planning and
can be learned online and off-policy using existing learning algorithms. Reward
respecting subtasks strongly constrain the space of options and thereby also
provide a partial solution to the problem of option discovery. Finally, we show
how the algorithms for learning values, policies, options, and models can be
unified using general value functions.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:09:27 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 02:12:55 GMT""}]","2022-02-10"
"2202.03467","Swagat  Saurav Mishra","Swagat S. Mishra, Varun Sahni","Canonical and Non-canonical Inflation in the light of the recent
  BICEP/Keck results","33 pages, 13 figures",,,,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss implications of the latest BICEP/Keck data release for
inflationary models, with particular emphasis on scalar fields with
non-canonical Lagrangians of the type ${\cal L} = X^\alpha - V(\phi)$. The
observational upper bound on the tensor-to-scalar ratio, $r \leq 0.036$,
implies that monotonically increasing convex potentials are now ruled out in
the canonical framework. This includes the simplest classic inflationary
potentials such as $\frac{1}{2}m^2 \phi^2$ and $\lambda \phi^4$, as well as the
whole family of monomial power law potentials $V(\phi) \sim \phi^p$. Instead,
the current observations strongly favour asymptotically flat plateau
potentials. However, working in the non-canonical framework, we demonstrate
that the classic monomial potentials, as well as the Higgs potential with its
Standard Model self-coupling, can easily be accommodated by the CMB data.
Similarly we show that the inverse power law potential $V(\phi) \sim
\phi^{-p}$, which leads to power law inflation in the non-canonical framework,
also satisfies the latest CMB bounds. Significantly, $V(\phi)$ can originate
from Planck scale initial values $V(\phi) \simeq \, m_p^4$ in non-canonical
models while in plateau-like canonical inflation the initial value of the
potential is strongly suppressed $V_{\rm plat}(\phi) \leq 10^{-10} \, m_p^4$.
This has bearing on the issue of initial conditions for inflation and allows
for the equipartition of the kinetic and potential terms in non-canonical
models. Equipartition initial conditions can also be accommodated in simple
extensions to plateau potentials such as the Margarita model of inflation which
is discussed in this paper.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:11:10 GMT""}]","2022-02-09"
"2202.03468","Arkady Kitover","Arkady Kitover and Mehmet Orhon","Spectrum of weighted composition operators. Part VIII. Lower
  semi-Fredholm and Fredholm spectra of weighted compositions on $C(K)$, case
  of non-invertible surjections",,,,,"math.FA","http://creativecommons.org/publicdomain/zero/1.0/","  We characterize lower semi-Fredholm and Fredholm of weighted composition
operators on $C(K)$ in the case when the corresponding map is an open
surjection of the compact space $K$ onto itself. The obtained criterions
involve the notion of almost homeomorphisms of compact spaces.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:17:45 GMT""}]","2022-02-09"
"2202.03469","Pedro Soto","Pedro Soto, Haibin Guan, Jun Li","Locally Random Alloy Codes with Channel Coding Theorems for Distributed
  Matrix Multiplication","10 pages, preprint",,,,"cs.IT cs.DC cs.LG cs.NA cs.SC math.IT math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matrix multiplication is a fundamental operation in machine learning and is
commonly distributed into multiple parallel tasks for large datasets.
Stragglers and other failures can severely impact the overall completion time.
Recent works in coded computing provide a novel strategy to mitigate stragglers
with coded tasks, with an objective of minimizing the number of tasks needed to
recover the overall result, known as the recovery threshold. However, we
demonstrate that this combinatorial definition does not directly optimize the
probability of failure.
  In this paper, we introduce a novel analytical metric, which focuses on the
most likely event and measures the optimality of a coding scheme by its
probability of decoding. Our general framework encompasses many other
computational schemes and metrics as a special case. Far from being a purely
theoretical construction, these definitions lead us to a practical construction
of random codes for matrix multiplication, i.e., locally random alloy codes,
which are optimal with respect to the measures. We present experimental results
on Amazon EC2 which empirically demonstrate the improvement in terms of running
time and numerical stability relative to well-established benchmarks.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:20:00 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 02:51:49 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2022 22:44:03 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jul 2022 17:51:06 GMT""},{""version"":""v5"",""created"":""Sun, 13 Nov 2022 22:03:46 GMT""}]","2022-11-15"
"2202.03470","Nattalie Tamam","Amir Mohammadi and Nattalie Tamam","Property tau in positive characteristic",,,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a quantitative equidistribution statement for certain adelic
homogeneous subsets in positive characteristic. As an application, we describe
a proof of property tau for arithmetic groups in this context.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:20:04 GMT""}]","2022-02-09"
"2202.03471","Diego Rodriguez-Gomez","Diego Rodriguez-Gomez","A Scaling Limit for Line and Surface Defects","18 pages+appendices; 7 figures. Comments added",,"10.1007/JHEP06(2022)071",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We study symmetry-breaking line defects in the Wilson-Fisher theory with
$O(2N+1)$ global symmetry near four dimensions and symmetry-preserving surface
defects in a cubic model with $O(2N)$ global symmetry near six dimensions. We
introduce a scaling limit inspired by the large charge expansion in Conformal
Field Theory. Using this, we compute the beta function for the defect coupling
which allows to identify the corresponding Defect Conformal Field Theories. We
also compute the correlation function of two parallel defects as well as
correlation functions of certain defect operators with large charge under the
surviving symmetry.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:20:32 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2022 09:02:27 GMT""},{""version"":""v3"",""created"":""Fri, 27 May 2022 09:34:03 GMT""}]","2022-06-29"
"2202.03472","James Chin-Jen Pang","James Chin-Jen Pang, Hessam Mahdavifar, and S. Sandeep Pradhan","New Bounds on the Size of Binary Codes with Large Minimum Distance","23 pages",,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  Let $A(n, d)$ denote the maximum size of a binary code of length $n$ and
minimum Hamming distance $d$. Studying $A(n, d)$, including efforts to
determine it as well to derive bounds on $A(n, d)$ for large $n$'s, is one of
the most fundamental subjects in coding theory. In this paper, we explore new
lower and upper bounds on $A(n, d)$ in the large-minimum distance regime, in
particular, when $d = n/2 - \Omega(\sqrt{n})$. We first provide a new
construction of cyclic codes, by carefully selecting specific roots in the
binary extension field for the check polynomial, with length $n= 2^m -1$,
distance $d \geq n/2 - 2^{c-1}\sqrt{n}$, and size $n^{c+1/2}$, for any $m\geq
4$ and any integer $c$ with $0 \leq c \leq m/2 - 1$. These code parameters are
slightly worse than those of the Delsarte--Goethals (DG) codes that provide the
previously known best lower bound in the large-minimum distance regime.
However, using a similar and extended code construction technique we show a
sequence of cyclic codes that improve upon DG codes and provide the best lower
bound in a narrower range of the minimum distance $d$, in particular, when $d =
n/2 - \Omega(n^{2/3})$. Furthermore, by leveraging a Fourier-analytic view of
Delsarte's linear program, upper bounds on $A(n, n/2 - \rho\sqrt{n})$ with
$\rho\in (0.5, 9.5)$ are obtained that scale polynomially in $n$. To the best
of authors' knowledge, the upper bound due to Barg and Nogin
\cite{barg2006spectral} is the only previously known upper bound that scale
polynomially in $n$ in this regime. We numerically demonstrate that our upper
bound improves upon the Barg-Nogin upper bound in the specified high-minimum
distance regime.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:21:22 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2022 17:24:14 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jan 2023 04:04:19 GMT""},{""version"":""v4"",""created"":""Tue, 23 May 2023 23:38:58 GMT""}]","2023-05-25"
"2202.03473","Nivedita Viswanathan","In-Kyun Kim, Nivedita Viswanathan, Joonyeong Won","K-stability of log del Pezzo hypersurfaces with index 2","28 pages",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We completely classify K-stability of log del Pezzo hypersurfaces with index
2.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:30:17 GMT""}]","2022-02-09"
"2202.03474","Insu Han","Insu Han, Amir Zandieh, Haim Avron","Random Gegenbauer Features for Scalable Kernel Methods",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose efficient random features for approximating a new and rich class
of kernel functions that we refer to as Generalized Zonal Kernels (GZK). Our
proposed GZK family, generalizes the zonal kernels (i.e., dot-product kernels
on the unit sphere) by introducing radial factors in their Gegenbauer series
expansion, and includes a wide range of ubiquitous kernel functions such as the
entirety of dot-product kernels as well as the Gaussian and the recently
introduced Neural Tangent kernels. Interestingly, by exploiting the reproducing
property of the Gegenbauer polynomials, we can construct efficient random
features for the GZK family based on randomly oriented Gegenbauer kernels. We
prove subspace embedding guarantees for our Gegenbauer features which ensures
that our features can be used for approximately solving learning problems such
as kernel k-means clustering, kernel ridge regression, etc. Empirical results
show that our proposed features outperform recent kernel approximation methods.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:30:36 GMT""}]","2022-02-09"
"2202.03476","Gerhard J\""ager","Gerhard J\""ager and Michael Rathjen","Admissible extensions of subtheories of second order arithmetic",,,,,"math.LO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper we study admissible extensions of several theories T of reverse
mathematics. The idea is that in such an extension the structure M = (N,S,\in)
of the natural numbers N and collection of sets of natural numbers S has to
obey the axioms of T while simultaneously one also has a set-theoretic world
with transfinite levels erected on top of M governed by the axioms of
Kripke-Platek set theory, KP.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:32:12 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2022 13:26:36 GMT""}]","2022-07-05"
"2202.03478","Xiaoying Wang","Xiaoying Wang, Qing Han, Jude Dzevela Kong","Studying the mixed transmission in a community with age heterogeneity:
  COVID-19 as a case study",,,,,"math.DS q-bio.PE","http://creativecommons.org/licenses/by/4.0/","  COVID-19 has been prevalent worldwide for about 2 years now and has brought
unprecedented challenges to our society. Before vaccines were available, the
main disease intervention strategies were non-pharmaceutical. Starting December
2020, in Ontario, Canada, vaccines were approved for administering to
vulnerable individuals and gradually expanded to all individuals above the age
of 12. As the vaccine coverage reached a satisfactory level among the eligible
population, normal social activities resumed and schools reopened starting
September 2021. However, when schools reopen for in-person learning, children
under the age of 12 are unvaccinated and are at higher risks of contracting the
virus. We propose an age-stratified model based on the age and vaccine
eligibility of the individuals. We fit our model to the data in Ontario, Canada
and obtain a good fitting result. The results show that a relaxed between-group
contact rate may trigger future epidemic waves more easily than an increased
within-group contact rate. An increasing mixed contact rate of the older group
quickly amplifies the daily incidence numbers for both groups whereas an
increasing mixed contact rate of the younger group mainly leads to future waves
in the younger group alone. The results indicate the importance of accelerating
vaccine rollout for younger individuals in mitigating disease spread.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:32:44 GMT""}]","2022-02-09"
"2202.03479","John F. Mitchell","Xinglong Chen, Hong Zheng, Daniel Phelan, Hao Zheng, Saul Lapidus,
  Matthew Krogstad, Raymond Osborn, Stephan Rosenkranz and John Mitchell","Competing Charge/Spin-Stripe and Correlated Metal Phases in Trilayer
  Nickelates (Pr$_{1-x}$La$_x$)$_4$Ni$_3$O$_8$",,,,,"cond-mat.str-el cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  Low-valent nickelates R$_{n+1}$Ni$_n$O$_{2n+2}$ (R = rare earth) containing
Ni$^{1+}$ (d$^{9}$) with a quasi-two-dimensional (quasi-2D) square planar
coordination geometry possess structural and electronic properties that are
similar to those of high-Tc cuprates, including superconductivity itself in the
doped infinite layer ($n = \infty$) RNiO$_2$ system. Within this
R$_{n+1}$Ni$_n$O$_{2n+2}$ nickelate family, the crystallographic isomorphs
Pr$_4$Ni$_3$O$_8$ and La$_4$Ni$_3$O$_8$ exhibit singularly different ground
states: Pr$_4$Ni$_3$O$_8$ is metallic and La$_4$Ni$_3$O$_8$ is a charge- and
spin-stripe ordered insulator. To explore and understand the ground state
evolution from metallic Pr$_4$Ni$_3$O$_8$ to stripe-ordered La$_4$Ni$_3$O$_8$
in the R$_4$Ni$_3$O$_8$ family, we have grown a series of isovalent-substituted
single crystals (Pr$_{1-x}$La$_x$)$_4$Ni$_3$O$_8$. Combining thermodynamic,
transport, magnetic, and synchrotron X-ray single crystal diffraction
measurements, we reveal a transition between metallic and stripe-insulator
phase regions, with a putative quantum phase transition at x = 0.4. We propose
two possible models for (Pr$_{1-x}$La$_x$)$_4$Ni$_3$O$_8$: an electronically
inhomogeneous system that could serve as a candidate for exploring quantum
Griffiths phase physics and a homogeneous system with a putative quantum
critical point at the phase boundary.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:33:56 GMT""}]","2022-02-09"
"2202.03480","Vijay Srinivas Tida","Vijay Srinivas Tida, Sonya Hsu","Universal Spam Detection using Transfer Learning of BERT Model",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Deep learning transformer models become important by training on text data
based on self-attention mechanisms. This manuscript demonstrated a novel
universal spam detection model using pre-trained Google's Bidirectional Encoder
Representations from Transformers (BERT) base uncased models with four datasets
by efficiently classifying ham or spam emails in real-time scenarios. Different
methods for Enron, Spamassain, Lingspam, and Spamtext message classification
datasets, were used to train models individually in which a single model was
obtained with acceptable performance on four datasets. The Universal Spam
Detection Model (USDM) was trained with four datasets and leveraged
hyperparameters from each model. The combined model was finetuned with the same
hyperparameters from these four models separately. When each model using its
corresponding dataset, an F1-score is at and above 0.9 in individual models. An
overall accuracy reached 97%, with an F1 score of 0.96. Research results and
implications were discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:37:39 GMT""}]","2022-02-09"
"2202.03481","Harshit Sikchi","Harshit Sikchi, Akanksha Saran, Wonjoon Goo, Scott Niekum","A Ranking Game for Imitation Learning","Published in Transactions on Machine Learning Research 2023. 38 pages",,,,"cs.LG cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new framework for imitation learning -- treating imitation as a
two-player ranking-based game between a policy and a reward. In this game, the
reward agent learns to satisfy pairwise performance rankings between behaviors,
while the policy agent learns to maximize this reward. In imitation learning,
near-optimal expert data can be difficult to obtain, and even in the limit of
infinite data cannot imply a total ordering over trajectories as preferences
can. On the other hand, learning from preferences alone is challenging as a
large number of preferences are required to infer a high-dimensional reward
function, though preference data is typically much easier to collect than
expert demonstrations. The classical inverse reinforcement learning (IRL)
formulation learns from expert demonstrations but provides no mechanism to
incorporate learning from offline preferences and vice versa. We instantiate
the proposed ranking-game framework with a novel ranking loss giving an
algorithm that can simultaneously learn from expert demonstrations and
preferences, gaining the advantages of both modalities. Our experiments show
that the proposed method achieves state-of-the-art sample efficiency and can
solve previously unsolvable tasks in the Learning from Observation (LfO)
setting. Project video and code can be found at
https://hari-sikchi.github.io/rank-game/
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2022 19:38:22 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2022 16:42:19 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2023 20:05:42 GMT""}]","2023-01-18"
