"2202.01662","Maximilian Steinert","Hildeberto Jard\'on-Kojakhmetov, Christian Kuehn, Maximilian Steinert","The hyperbolic umbilic singularity in fast-slow systems","56 pages, 19 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast-slow systems with three slow variables and gradient structure in the
fast variables have, generically, hyperbolic umbilic, elliptic umbilic or
swallowtail singularities. In this article we provide a detailed local analysis
of a fast-slow system near a hyperbolic umbilic singularity. In particular, we
show that under some appropriate non-degeneracy conditions on the slow flow,
the attracting slow manifolds jump onto the fast regime and fan out as they
cross the hyperbolic umbilic singularity. The analysis is based on the blow-up
technique, in which the hyperbolic umbilic point is blown up to a 5-dimensional
sphere. Moreover, the reduced slow flow is also blown up and embedded into the
blown-up fast formulation. Further, we describe how our analysis is related to
classical theories such as catastrophe theory and constrained differential
equations.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:24:07 GMT""}]","2022-02-09"
"2202.01663","Johann Stachurski","Johann Stachurski, Sebastian Tamariz, Gordon Callsen, Rapha\""el
  Butt\'e and Nicolas Grandjean","Single photon emission and recombination dynamics in self-assembled
  GaN/AlN quantum dots",,"Light Sci Appl 11, 114 (2022)","10.1038/s41377-022-00799-4",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  III-nitride quantum dots (QDs) are a promising system actively studied for
their ability to maintain single photon emission up to room temperature. Here,
we report on the evolution of the emission properties of self-assembled GaN/AlN
QDs for temperatures ranging from 5 to 300K. We carefully track the
photoluminescence of a single QD and measure an optimum single photon purity of
g(2)(0) = 0.05+-0.02 at 5 K and 0.17+-0.8 at 300 K. We complement this study
with temperaturedependent time-resolved photoluminescence measurements (TRPL)
performed on a QD ensemble to further investigate the exciton recombination
dynamics of such polar zero-dimensional nanostructures. By comparing our
results to past reports, we emphasize the complexity of recombination processes
in this system. Instead of the more conventional mono-exponential decay typical
of exciton recombination, TRPL transients display a bi-exponential feature with
short- and long-lived components that persist in the low excitation regime.
From the temperature insensitivity of the long-lived excitonic component, we
first discard the interplay of dark-to-bright state refilling in the exciton
recombination process. Besides, this temperature-invariance also highlights the
absence of nonradiative exciton recombinations, a likely direct consequence of
the strong carrier confinement observed in GaN/AlN QDs up to 300K. Overall, our
results support the viability of these dots as a potential single-photon source
for quantum applications at room temperature.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:25:20 GMT""}]","2022-05-03"
"2202.01664","Johannes Imort","Johannes Imort, Giorgio Fabbro, Marco A. Mart\'inez Ram\'irez, Stefan
  Uhlich, Yuichiro Koyama, Yuki Mitsufuji","Distortion Audio Effects: Learning How to Recover the Clean Signal","Audio examples available at
  https://joimort.github.io/distortionremoval/",,,,"eess.AS cs.LG cs.SD","http://creativecommons.org/licenses/by/4.0/","  Given the recent advances in music source separation and automatic mixing,
removing audio effects in music tracks is a meaningful step toward developing
an automated remixing system. This paper focuses on removing distortion audio
effects applied to guitar tracks in music production. We explore whether effect
removal can be solved by neural networks designed for source separation and
audio effect modeling.
  Our approach proves particularly effective for effects that mix the processed
and clean signals. The models achieve better quality and significantly faster
inference compared to state-of-the-art solutions based on sparse optimization.
We demonstrate that the models are suitable not only for declipping but also
for other types of distortion effects. By discussing the results, we stress the
usefulness of multiple evaluation metrics to assess different aspects of
reconstruction in distortion effect removal.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:26:29 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2022 06:41:05 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2022 11:23:27 GMT""}]","2022-09-14"
"2202.01665","Cyril Grelier","Cyril Grelier, Olivier Goudet and Jin-Kao Hao","On Monte Carlo Tree Search for Weighted Vertex Coloring","16 pages, 2 tables, 4 plots",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  This work presents the first study of using the popular Monte Carlo Tree
Search (MCTS) method combined with dedicated heuristics for solving the
Weighted Vertex Coloring Problem. Starting with the basic MCTS algorithm, we
gradually introduce a number of algorithmic variants where MCTS is extended by
various simulation strategies including greedy and local search heuristics. We
conduct experiments on well-known benchmark instances to assess the value of
each studied combination. We also provide empirical evidence to shed light on
the advantages and limits of each strategy.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:27:55 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2022 13:23:04 GMT""}]","2022-04-08"
"2202.01666","Guojun Zhang","Guojun Zhang, Saber Malekmohammadi, Xi Chen and Yaoliang Yu","Proportional Fairness in Federated Learning","Accepted at TMLR 2023, code:
  https://github.com/huawei-noah/Federated-Learning/tree/main/FairFL",,,,"cs.LG cs.AI math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the increasingly broad deployment of federated learning (FL) systems in
the real world, it is critical but challenging to ensure fairness in FL, i.e.
reasonably satisfactory performances for each of the numerous diverse clients.
In this work, we introduce and study a new fairness notion in FL, called
proportional fairness (PF), which is based on the relative change of each
client's performance. From its connection with the bargaining games, we propose
PropFair, a novel and easy-to-implement algorithm for finding proportionally
fair solutions in FL and study its convergence properties. Through extensive
experiments on vision and language datasets, we demonstrate that PropFair can
approximately find PF solutions, and it achieves a good balance between the
average performances of all clients and of the worst 10% clients. Our code is
available at
\url{https://github.com/huawei-noah/Federated-Learning/tree/main/FairFL}.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:28:04 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 19:08:11 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2023 21:58:36 GMT""},{""version"":""v4"",""created"":""Sun, 5 Feb 2023 16:41:12 GMT""},{""version"":""v5"",""created"":""Tue, 9 May 2023 15:16:24 GMT""}]","2023-05-10"
"2202.01667","Sergio Hoyas","\'Alvaro Mart\'inez-S\'anchez, Eneko Lazpita, Adri\'an Corrochano,
  Soledad Le Clainche, Sergio Hoyas and Ricardo Vinuesa","Data-driven assessment of arch vortices in urban flows",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Understanding flow structures in urban areas is being widely recognized as a
challenging concern due to its effect on urban development, air quality, and
pollutant dispersion. In this study, state-of-the-art data-driven methods for
modal analysis of urban flows are used to understand better the dominant flow
processes that occur in this phenomenon. Higher-order dynamic mode
decomposition (HODMD), a highly-efficient method to analyze turbulent flows, is
used with traditional techniques such as proper orthogonal decomposition (POD)
to analyze high-fidelity simulation data of a simplified urban environment.
Furthermore, the spatio-temporal Koopman decomposition (STKD) will be applied
to the temporal modes obtained with HODMD to perform spatial analysis. The flow
interaction within the canopy influences the flow structures, particularly the
arch-vortex. The latter is a vortical structure generally found downstream
wall-mounted obstacles that appears due to flow separation. Therefore, the main
objective of the present study is to characterize the mechanisms that promote
these dynamics in urban areas with different geometries. Remarkably, among all
the vortical structures identified by the HODMD algorithm, low- and
high-frequency modes are classified according to their relation with the arch
vortex. They are referred to as vortex-generators and vortex-breakers,
respectively. This classification implies that one of the processes driving the
formation and destruction of major vortical structures in between the buildings
is the interaction between low- and high-frequency structures. The high energy
revealed by the POD-decomposition for the vortex-breaker modes points to this
destruction process as the mechanism driving the flow dynamics.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:28:53 GMT""}]","2022-02-04"
"2202.01668","Zoltan Harman","Vincent Debierre, Christoph H. Keitel, Zoltan Harman","Tests of physics beyond the Standard Model with single-electron ions",,,,,"physics.atom-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  A highly effective approach to the search for hypothetical new interactions
through isotope shift spectroscopy of hydrogen-like ions is presented. A
weighted difference of the g factor and ground-state energy is shown to assist
in the suppression of detrimental uncertainties from nuclear structure, while
preserving the hypothetical contributions from new interactions. Experimental
data from only a single isotope pair is required. Account is taken of the
small, subleading nuclear corrections, allowing to show that, provided feasible
experimental progress is achieved in UV/X-ray spectroscopy, the presented
approach can yield competitive bounds on New Physics electron coupling
parameters improved by more than an order of magnitude compared to leading
bounds from atomic physics.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:29:45 GMT""}]","2022-02-04"
"2202.01669","Henrik Wilming","Henrik Wilming, Ingo Roth","High-temperature thermalization implies the emergence of quantum state
  designs","4+6 pages",,,,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was recently observed that in certain thermalizing many-body systems,
measuring the complement of a subsystem that thermalized to infinite
temperature in a suitable orthonormal basis gives rise to approximate quantum
state k-designs as post-measurement states on the subsystem. We prove that this
emergence of approximate k-designs holds true in every large system where some
small subsystem is close to being maximally mixed. On a technical level we show
that any high-dimensional purification of an approximately maximally mixed
state induces an approximate quantum state k-design when measured in a suitable
orthonormal basis. Moreover, we show that this is true with overwhelming
probability for measurement bases chosen uniformly at random from the Haar
measure.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:30:39 GMT""}]","2022-02-04"
"2202.01670","Filipa Valdeira","Filipa Valdeira, Cl\'audia Soares","Ranking with Confidence for Large Scale Comparison Data","17 pages, 10 figures",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  In this work, we leverage a generative data model considering comparison
noise to develop a fast, precise, and informative ranking algorithm from
pairwise comparisons that produces a measure of confidence on each comparison.
The problem of ranking a large number of items from noisy and sparse pairwise
comparison data arises in diverse applications, like ranking players in online
games, document retrieval or ranking human perceptions. Although different
algorithms are available, we need fast, large-scale algorithms whose accuracy
degrades gracefully when the number of comparisons is too small. Fitting our
proposed model entails solving a non-convex optimization problem, which we
tightly approximate by a sum of quasi-convex functions and a regularization
term. Resorting to an iterative reweighted minimization and the Primal-Dual
Hybrid Gradient method, we obtain PD-Rank, achieving a Kendall tau 0.1 higher
than all comparing methods, even for 10\% of wrong comparisons in simulated
data matching our data model, and leading in accuracy if data is generated
according to the Bradley-Terry model, in both cases faster by one order of
magnitude, in seconds. In real data, PD-Rank requires less computational time
to achieve the same Kendall tau than active learning methods.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:36:37 GMT""}]","2022-02-04"
"2202.01671","Tal Shnitzer","Tal Shnitzer, Mikhail Yurochkin, Kristjan Greenewald and Justin
  Solomon","Log-Euclidean Signatures for Intrinsic Distances Between Unaligned
  Datasets","23 pages, 9 figures",,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  The need for efficiently comparing and representing datasets with unknown
alignment spans various fields, from model analysis and comparison in machine
learning to trend discovery in collections of medical datasets. We use manifold
learning to compare the intrinsic geometric structures of different datasets by
comparing their diffusion operators, symmetric positive-definite (SPD) matrices
that relate to approximations of the continuous Laplace-Beltrami operator from
discrete samples. Existing methods typically assume known data alignment and
compare such operators in a pointwise manner. Instead, we exploit the
Riemannian geometry of SPD matrices to compare these operators and define a new
theoretically-motivated distance based on a lower bound of the log-Euclidean
metric. Our framework facilitates comparison of data manifolds expressed in
datasets with different sizes, numbers of features, and measurement modalities.
Our log-Euclidean signature (LES) distance recovers meaningful structural
differences, outperforming competing methods in various application domains.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:37:23 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2022 22:17:12 GMT""}]","2022-07-13"
"2202.01672","Sayed Hashim","Sayed Hashim, Muhammad Ali, Karthik Nandakumar, Mohammad Yaqub","SubOmiEmbed: Self-supervised Representation Learning of Multi-omics Data
  for Cancer Type Classification",,,,,"cs.LG q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  For personalized medicines, very crucial intrinsic information is present in
high dimensional omics data which is difficult to capture due to the large
number of molecular features and small number of available samples. Different
types of omics data show various aspects of samples. Integration and analysis
of multi-omics data give us a broad view of tumours, which can improve clinical
decision making. Omics data, mainly DNA methylation and gene expression
profiles are usually high dimensional data with a lot of molecular features. In
recent years, variational autoencoders (VAE) have been extensively used in
embedding image and text data into lower dimensional latent spaces. In our
project, we extend the idea of using a VAE model for low dimensional latent
space extraction with the self-supervised learning technique of feature
subsetting. With VAEs, the key idea is to make the model learn meaningful
representations from different types of omics data, which could then be used
for downstream tasks such as cancer type classification. The main goals are to
overcome the curse of dimensionality and integrate methylation and expression
data to combine information about different aspects of same tissue samples, and
hopefully extract biologically relevant features. Our extension involves
training encoder and decoder to reconstruct the data from just a subset of it.
By doing this, we force the model to encode most important information in the
latent representation. We also added an identity to the subsets so that the
model knows which subset is being fed into it during training and testing. We
experimented with our approach and found that SubOmiEmbed produces comparable
results to the baseline OmiEmbed with a much smaller network and by using just
a subset of the data. This work can be improved to integrate mutation-based
genomic data as well.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:39:09 GMT""}]","2022-02-04"
"2202.01673","Jason Bell","Jason P. Bell and Xiao Zhong","$p$-Adic interpolation of orbits under rational maps","12 pages",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L$ be a field of characteristic zero, let $h:\mathbb{P}^1\to
\mathbb{P}^1$ be a rational map defined over $L$, and let $c\in
\mathbb{P}^1(L)$. We show that there exists a finitely generated subfield $K$
of $L$ over which both $c$ and $h$ are defined along with an infinite set of
inequivalent non-archimedean completions $K_{\mathfrak{p}}$ for which there
exists a positive integer $a=a(\mathfrak{p})$ with the property that for $i\in
\{0,\ldots ,a-1\}$ there exists a power series $g_i(t)\in
K_{\mathfrak{p}}[[t]]$ that converges on the closed unit disc of
$K_{\mathfrak{p}}$ such that $h^{an+i}(c)=g_i(n)$ for all sufficiently large
$n$. As a consequence we show that the dynamical Mordell-Lang conjecture holds
for split self-maps $(h,g)$ of $\mathbb{P}^1 \times X$ with $g$ \'etale.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:42:12 GMT""}]","2022-02-04"
"2202.01674","Dirk Frettl\""oh","Dirk Frettl\""oh, Christian Richter","Fair partitions of the plane into incongruent pentagons","6 pages, 2 figures",,,,"math.MG","http://creativecommons.org/licenses/by-sa/4.0/","  Motivated by a question of R.\ Nandakumar, we show that the Euclidean plane
can be dissected into mutually incongruent convex pentagons of the same area
and the same perimeter.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:43:19 GMT""}]","2022-02-04"
"2202.01676","John LoSecco","John M. LoSecco","Neutrino Astronomy with IMB, Kamiokande and Super Kamiokande","To be published in Neutrino Physics and Astrophysics, edited by F. W.
  Stecker, in the Encyclopedia of Cosmology II, edited by G. G. Fazio, World
  Scientific Publishing Company, Singapore, 2022. 41 pages, 31 figures",,,,"astro-ph.HE hep-ex hep-th nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some of the earliest work on neutrino astronomy was accomplished by a class
of underground detectors primarily designed for particle physics goals . These
detectors used inexpensive water to obtain the large masses needed to observe
the very low interaction rates expected from neutrinos. They exploited the
relatively large light attenuation length and the index of refraction of the
water to get a very inexpensive cost per thousand tons of detector.
  The results obtained from these pioneering neutrino detectors have included
real time observation of solar neutrinos, supernova neutrinos, and atmospheric
neutrinos. Searches for neutrino point sources, dark matter and primordial
magnetic monopoles were also made using them.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2022 16:43:50 GMT""}]","2022-02-04"
