"2202.11092","Kentaro Wada","Kentaro Wada, Stephen James, Andrew J. Davison","ReorientBot: Learning Object Reorientation for Specific-Posed Placement","7 pages, 6 figures, IEEE International Conference on Robotics and
  Automation (ICRA) 2022",,,,"cs.RO cs.AI cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robots need the capability of placing objects in arbitrary, specific poses to
rearrange the world and achieve various valuable tasks. Object reorientation
plays a crucial role in this as objects may not initially be oriented such that
the robot can grasp and then immediately place them in a specific goal pose. In
this work, we present a vision-based manipulation system, ReorientBot, which
consists of 1) visual scene understanding with pose estimation and volumetric
reconstruction using an onboard RGB-D camera; 2) learned waypoint selection for
successful and efficient motion generation for reorientation; 3) traditional
motion planning to generate a collision-free trajectory from the selected
waypoints. We evaluate our method using the YCB objects in both simulation and
the real world, achieving 93% overall success, 81% improvement in success rate,
and 22% improvement in execution time compared to a heuristic approach. We
demonstrate extended multi-object rearrangement showing the general capability
of the system.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 18:46:52 GMT""}]","2022-02-23"
"2202.11093","Giles Gardam","Giles Gardam, Dawid Kielak, Alan D. Logan","The Surface Group Conjectures for groups with two generators","14 pages, final version accepted for publication",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Surface Group Conjectures are statements about recognising surface groups
among one-relator groups, using either the structure of their finite-index
subgroups, or all subgroups. We resolve these conjectures in the two generator
case. More generally, we prove that every two-generator one-relator group with
every infinite-index subgroup free is itself either free or a surface group.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 18:50:49 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2022 13:34:07 GMT""}]","2022-08-10"
"2202.11094","Jiarui Xu","Jiarui Xu, Shalini De Mello, Sifei Liu, Wonmin Byeon, Thomas Breuel,
  Jan Kautz, Xiaolong Wang","GroupViT: Semantic Segmentation Emerges from Text Supervision","CVPR 2022. Project page and code: https://jerryxu.net/GroupViT",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Grouping and recognition are important components of visual scene
understanding, e.g., for object detection and semantic segmentation. With
end-to-end deep learning systems, grouping of image regions usually happens
implicitly via top-down supervision from pixel-level recognition labels.
Instead, in this paper, we propose to bring back the grouping mechanism into
deep networks, which allows semantic segments to emerge automatically with only
text supervision. We propose a hierarchical Grouping Vision Transformer
(GroupViT), which goes beyond the regular grid structure representation and
learns to group image regions into progressively larger arbitrary-shaped
segments. We train GroupViT jointly with a text encoder on a large-scale
image-text dataset via contrastive losses. With only text supervision and
without any pixel-level annotations, GroupViT learns to group together semantic
regions and successfully transfers to the task of semantic segmentation in a
zero-shot manner, i.e., without any further fine-tuning. It achieves a
zero-shot accuracy of 52.3% mIoU on the PASCAL VOC 2012 and 22.4% mIoU on
PASCAL Context datasets, and performs competitively to state-of-the-art
transfer-learning methods requiring greater levels of supervision. We
open-source our code at https://github.com/NVlabs/GroupViT .
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 18:56:04 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2022 00:43:22 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2022 00:57:19 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jul 2022 23:05:39 GMT""},{""version"":""v5"",""created"":""Mon, 18 Jul 2022 05:04:01 GMT""}]","2022-07-19"
"2202.11095","Marina Knittel","Marina Knittel, Samuel Dooley, John P. Dickerson","The Dichotomous Affiliate Stable Matching Problem: Approval-Based
  Matching with Applicant-Employer Relations","19 pages, 2 figures",,,,"cs.GT cs.AI cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the stable marriage problem and its variants model a vast range of
matching markets, they fail to capture complex agent relationships, such as the
affiliation of applicants and employers in an interview marketplace. To model
this problem, the existing literature on matching with externalities permits
agents to provide complete and total rankings over matchings based off of both
their own and their affiliates' matches. This complete ordering restriction is
unrealistic, and further the model may have an empty core. To address this, we
introduce the Dichotomous Affiliate Stable Matching (DASM) Problem, where
agents' preferences indicate dichotomous acceptance or rejection of another
agent in the marketplace, both for themselves and their affiliates.
  We also assume the agent's preferences over entire matchings are determined
by a general weighted valuation function of their (and their affiliates')
matches. Our results are threefold: (1) we use a human study to show that
real-world matching rankings follow our assumed valuation function; (2) we
prove that there always exists a stable solution by providing an efficient,
easily-implementable algorithm that finds such a solution; and (3) we
experimentally validate the efficiency of our algorithm versus a
linear-programming-based approach.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 18:56:21 GMT""}]","2022-02-23"
"2202.11096","Kunfeng Lyu","Chris Kouvaris, Tao Liu, Kun-Feng Lyu","Radio Signals from Axion Star-Neutron Star Binaries","7 pages, 3 figures",,,,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Axion stars could form binaries with neutron stars. Given the extremely
strong external magnetic field exhibited by individual neutron stars, there can
be a substantial conversion of axions to photons in these binaries. The photon
emission is doubly modulated due to the neutron star spinning and the axion
star orbiting, yielding a unique discovery signal. Similar features are also
generated in binaries between a neutron star and an axion-clouded black hole.
Encouragingly, such binaries are found to be within the reach of ongoing and
upcoming experiments (e.g., the Five hundred meter Aperture Spherical Telescope
and the future Square Kilometer Array) for certain parameter regions. They thus
provide a promising astronomical laboratory for detecting axions and axion dark
matter.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 18:57:20 GMT""}]","2022-02-23"
"2202.11097","Petar Veli\v{c}kovi\'c","Petar Veli\v{c}kovi\'c","Message passing all the way up","10 pages, 3 figures",,,,"cs.LG cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The message passing framework is the foundation of the immense success
enjoyed by graph neural networks (GNNs) in recent years. In spite of its
elegance, there exist many problems it provably cannot solve over given input
graphs. This has led to a surge of research on going ""beyond message passing"",
building GNNs which do not suffer from those limitations -- a term which has
become ubiquitous in regular discourse. However, have those methods truly moved
beyond message passing? In this position paper, I argue about the dangers of
using this term -- especially when teaching graph representation learning to
newcomers. I show that any function of interest we want to compute over graphs
can, in all likelihood, be expressed using pairwise message passing -- just
over a potentially modified graph, and argue how most practical implementations
subtly do this kind of trick anyway. Hoping to initiate a productive
discussion, I propose replacing ""beyond message passing"" with a more tame term,
""augmented message passing"".
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 18:57:54 GMT""}]","2022-02-23"
"2202.11100","Zheng Yan","Zheng Yan, Rhine Samajdar, Yan-Cheng Wang, Subir Sachdev, Zi Yang Meng","Triangular lattice quantum dimer model with variable dimer density",,"Nat. Commun. 13, 5799 (2022)","10.1038/s41467-022-33431-5",,"cond-mat.str-el cond-mat.stat-mech physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum dimer models are known to host topological quantum spin liquid
phases, and it has recently become possible to simulate such models with
Rydberg atoms trapped in arrays of optical tweezers. Here, we present
large-scale quantum Monte Carlo simulation results on an extension of the
triangular lattice quantum dimer model with terms in the Hamiltonian
annihilating and creating single dimers. We find distinct odd and even
$\mathbb{Z}_2$ spin liquids, along with several phases with no topological
order: a staggered crystal, a nematic phase, and a trivial symmetric phase with
no obvious broken symmetry. We also present dynamic spectra of the phases, and
note implications for experiments on Rydberg atoms.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2022 07:46:33 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2022 02:42:56 GMT""}]","2022-11-08"
"2202.11101","Anowar J. Shajib","A. J. Shajib, K. C. Wong, S. Birrer, S. H. Suyu, T. Treu, E.
  Buckley-Geer, H. Lin, C. E. Rusu, J. Poh, A. Palmese, A. Agnello, M. W.
  Auger-Williams, A. Galan, S. Schuldt, D. Sluse, F. Courbin, J. Frieman, M.
  Millon","TDCOSMO. IX. Systematic comparison between lens modelling software
  programs: time delay prediction for WGD 2038-4008","Accepted version by A&A. 34 pages, 26 figures, 3 tables","A&A 667, A123 (2022)","10.1051/0004-6361/202243401",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The importance of alternative methods for measuring the Hubble constant, such
as time-delay cosmography, is highlighted by the recent Hubble tension. It is
paramount to thoroughly investigate and rule out systematic biases in all
measurement methods before we can accept new physics as the source of this
tension. In this study, we perform a check for systematic biases in the lens
modelling procedure of time-delay cosmography by comparing independent and
blind time-delay predictions of the system WGD 2038-4008 from two teams using
two different software programs: GLEE and LENSTRONOMY. The predicted time
delays from the two teams incorporate the stellar kinematics of the deflector
and the external convergence from line-of-sight structures. The un-blinded
time-delay predictions from the two teams agree within $1.2\sigma$, implying
that once the time delay is measured the inferred Hubble constant will also be
mutually consistent. However, there is a $\sim$4$\sigma$ discrepancy between
the power-law model slope and external shear, which is a significant
discrepancy at the level of lens models before the stellar kinematics and the
external convergence are incorporated. We identify the difference in the
reconstructed point spread function (PSF) to be the source of this discrepancy.
When the same reconstructed PSF was used by both teams, we achieved excellent
agreement, within $\sim$0.6$\sigma$, indicating that potential systematics
stemming from source reconstruction algorithms and investigator choices are
well under control. We recommend that future studies supersample the PSF as
needed and marginalize over multiple algorithms or realizations for the PSF
reconstruction to mitigate the systematics associated with the PSF. A future
study will measure the time delays of the system WGD 2038-4008 and infer the
Hubble constant based on our mass models.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2022 16:07:05 GMT""}]","2022-11-16"
"2202.11102","Michael Nee","Prateek Agrawal, Michael Nee","The Boring Monopole","19 pages, 6 figures, Journal version","SciPost Phys. 13, 049 (2022)","10.21468/SciPostPhys.13.3.049",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We study false vacuum decays catalysed by magnetic monopoles which act as
tunnelling sites with exponentially enhanced decay rates. The field profiles
describing the decay do not have the typically assumed $O(3)/O(4)$ symmetry,
thus requiring an extension of the usual decay rate calculation. To numerically
determine the saddle point solutions which describe the tunnelling process we
use a new algorithm based on the mountain pass theorem. This method can be
applied more widely to phase transitions with reduced symmetry, such as decays
away from the zero and infinite temperature limits. Our results show that
monopole-catalysed tunnelling can dominate over the homogeneous false vacuum
decay for a wide range of parameters, significantly modify the gravitational
wave signal or trigger phase transitions which would otherwise never complete.
A single boring monopole in our Hubble patch may determine the lifetime of the
Standard Model vacuum.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2022 07:53:58 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jun 2022 19:35:15 GMT""}]","2022-09-07"
"2202.11103","Omid Tavakol","Omid Tavakol and Yong Baek Kim","Nonlinear optical responses in nodal line semimetals","9 pages, 1 figure, 3 tables","Phys. Rev. B 107, 035114 (2023)","10.1103/PhysRevB.107.035114",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shift current and second harmonic generation (SHG) are nonlinear optical
responses that are often used for photovoltaic effect and the detection of
subtle symmetry breaking patterns in materials. It has been recently shown that
topological semimetals such as Weyl semimetals with broken inversion symmetry
can generate large nonlinear optical responses. In this paper, we investigate
both shift current and SHG in a class of topological nodal line semimetal
(NLSM) systems with broken inversion symmetry, which may arise intrinsically or
via an applied electric field. It is shown that certain classes of NLSM systems
offer more singular shift current and SHG in comparison to the well-known Weyl
semimetal systems.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:01 GMT""}]","2023-01-31"
"2202.11104","Sven Krippendorf","Sven Krippendorf, Michael Spannowsky","A duality connecting neural network and cosmological dynamics","17 pages, 6 figures",,,,"gr-qc astro-ph.CO cs.LG hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the dynamics of neural networks trained with gradient
descent and the dynamics of scalar fields in a flat, vacuum energy dominated
Universe are structurally profoundly related. This duality provides the
framework for synergies between these systems, to understand and explain neural
network dynamics and new ways of simulating and describing early Universe
models. Working in the continuous-time limit of neural networks, we
analytically match the dynamics of the mean background and the dynamics of
small perturbations around the mean field, highlighting potential differences
in separate limits. We perform empirical tests of this analytic description and
quantitatively show the dependence of the effective field theory parameters on
hyperparameters of the neural network. As a result of this duality, the
cosmological constant is matched inversely to the learning rate in the gradient
descent update.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:01 GMT""}]","2022-02-24"
"2202.11105","Shunsuke Baba","Shunsuke Baba, Masatoshi Imanishi, Takuma Izumi, Taiki Kawamuro, Dieu
  D. Nguyen, Takao Nakagawa, Naoki Isobe, Shusuke Onishi, Kosei Matsumoto","Extremely Buried Nucleus of IRAS 17208$-$0014 Observed at Sub-Millimeter
  and Near-Infrared Wavelengths","28 pages, 16 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac57c2",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The ultraluminous infrared galaxy IRAS 17208$-$0014 is a late-stage merger
that hosts a buried active galactic nucleus (AGN). To investigate its nuclear
structure, we performed high spatial resolution
($\sim0.\!\!^{\prime\prime}04\sim32\,\mathrm{pc}$) Atacama Large
Millimeter/submillimeter Array (ALMA) observations in Band 9
($\sim$450\,\micron\ or $\sim$660\,GHz), along with near-infrared AKARI
spectroscopy in 2.5--5.0\,\micron. The Band 9 dust continuum peaks at the AGN
location, and toward this position CO($J$=6--5) and CS($J$=14--13) are detected
in absorption. Comparison with non-local thermal equilibrium calculations
indicates that, within the central beam ($r\sim20\,\mathrm{pc}$), there exists
a concentrated component that is dense ($10^7\,\mathrm{cm}^{-2}$) and warm
($>$200\,K) and has a large column density
($N_\mathrm{H_2}>10^{23}\,\mathrm{cm}^{-2}$). The AKARI spectrum shows deep and
broad CO ro-vibrational absorption at 4.67\,\micron. Its band profile is well
reproduced with a similarly dense and large column but hotter ($\sim$1000\,K)
gas. The region observed through absorption in the near-infrared is highly
likely in the nuclear direction, as in the sub-millimeter, but with a narrower
beam including a region closer to the nucleus. The central component is
considered to possess a hot structure where vibrationally excited HCN emission
originates. The most plausible heating source for the gas is X-rays from the
AGN. The AKARI spectrum does not show other AGN signs in 2.5--4\,\micron, but
this absence may be usual for AGNs buried in a hot mid-infrared core. Besides,
based on our ALMA observations, we relate various nuclear structures of IRAS
17208$-$0014 that have been proposed in the literature.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:01 GMT""}]","2022-04-13"
"2202.11106","Bastian Kubis","Dominik Stamen, Deepti Hariharan, Martin Hoferichter, Bastian Kubis,
  Peter Stoffer","Kaon electromagnetic form factors in dispersion theory","18 pages, 10 figures; v2 as published in EPJC","Eur. Phys. J. C 82 (2022) 432","10.1140/epjc/s10052-022-10348-3","PSI-PR-22-04, ZU-TH 22/22","hep-ph hep-ex hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electromagnetic form factors of charged and neutral kaons are strongly
constrained by their low-energy singularities, in the isovector part from
two-pion intermediate states and in the isoscalar contribution in terms of
$\omega$ and $\phi$ residues. The former can be predicted using the respective
$\pi\pi\to\bar K K$ partial-wave amplitude and the pion electromagnetic form
factor, while the latter parameters need to be determined from electromagnetic
reactions involving kaons. We present a global analysis of time- and spacelike
data that implements all of these constraints. The results enable manifold
applications: kaon charge radii, elastic contributions to the kaon
electromagnetic self energies and corrections to Dashen's theorem, kaon boxes
in hadronic light-by-light (HLbL) scattering, and the $\phi$ region in hadronic
vacuum polarization (HVP). Our main results are: $\langle
r^2\rangle_\text{c}=0.359(3)\,\text{fm}^2$, $\langle
r^2\rangle_\text{n}=-0.060(4)\,\text{fm}^2$ for the charged and neutral radii,
$\epsilon=0.63(40)$ for the elastic contribution to the violation of Dashen's
theorem, $a_\mu^{K\text{-box}}=-0.48(1)\times 10^{-11}$ for the charged kaon
box in HLbL scattering, and $a_\mu^\text{HVP}[K^+K^-, \leq
1.05\,\text{GeV}]=184.5(2.0)\times 10^{-11}$, $a_\mu^\text{HVP}[K_SK_L, \leq
1.05\,\text{GeV}]=118.3(1.5)\times 10^{-11}$ for the HVP integrals around the
$\phi$ resonance. The global fit to $\bar K K$ gives $\bar
M_\phi=1019.479(5)\,\text{MeV}$, $\bar \Gamma_\phi=4.207(8)\,\text{MeV}$ for
the $\phi$ resonance parameters including vacuum-polarization effects.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2022 10:18:45 GMT""}]","2022-05-26"
"2202.11107","Paul Giles","P. A. Giles, A. K. Romer, R. Wilkinson, A. Bermeo, D. J. Turner, M.
  Hilton, E. W. Upsdell, P. J. Rooney, S. Bhargava, L. Ebrahimpour, A. Farahi,
  R. G. Mann, M. Manolopoulou, J. Mayers, C. Vergara, P. T. P. Viana, C. A.
  Collins, D. Hollowood, T. Jeltema, C. J. Miller, R. C. Nichol, R. Noorali, M.
  Splettstoesser, J. P. Stott","The XMM Cluster Survey analysis of the SDSS DR8 redMaPPer Catalogue:
  Implications for scatter, selection bias, and isotropy in cluster scaling
  relations","23 pages, 20 figures, Accepted for publication to MNRAS",,"10.1093/mnras/stac2414",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  In this paper we present the X-ray analysis of SDSS DR8 redMaPPer (SDSSRM)
clusters using data products from the $XMM$ Cluster Survey (XCS). In total,
1189 SDSSRM clusters fall within the $XMM$-Newton footprint. This has yielded
456 confirmed detections accompanied by X-ray luminosity ($L_{X}$)
measurements. Of the detected clusters, 382 have an associated X-ray
temperature measurement ($T_{X}$). This represents one of the largest samples
of coherently derived cluster $T_{X}$ values to date. Our analysis of the X-ray
observable to richness ($\lambda$) scaling relations has demonstrated that
scatter in the $T_{X}-\lambda$ relation is roughly a third of that in the
$L_{X}-\lambda$ relation, and that the $L_{X}-\lambda$ scatter is intrinsic,
i.e. will not be significantly reduced with larger sample sizes. Our analysis
of the scaling relation between $L_{X}$ and $T_{X}$ has shown that the fits are
sensitive to the selection method of the sample, i.e. whether the sample is
made up of clusters detected ""serendipitously"" compared to those deliberately
targeted by $XMM$. These differences are also seen in the $L_{X}-\lambda$
relation and, to a lesser extent, in the $T_{X}-\lambda$ relation. Exclusion of
the emission from the cluster core does not make a significant impact to the
findings. A combination of selection biases is a likely, but as yet unproven,
reason for these differences. Finally, we have also used our data to probe
recent claims of anisotropy in the $L_{X}-T_{X}$ relation across the sky. We
find no evidence of anistropy, but stress that this may be masked in our
analysis by the incomplete declination coverage of the SDSS DR8 sample.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2022 09:54:29 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2022 15:59:37 GMT""}]","2022-09-28"
"2202.11108","Tales Rick Perche","T. Rick Perche and Ahmed Shalabi","Spacetime curvature from ultra rapid measurements of quantum fields","7 pages + 3 appendices","Phys. Rev. D 105, 125011 (2022)","10.1103/PhysRevD.105.125011",,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We write the curvature of spacetime in terms of the excitation probability of
particle detectors ultra-rapidly coupled to a quantum field. More precisely, we
provide an expansion for the excitation probability of a smeared UDW detector
delta-coupled to a real scalar quantum field in a curved background. Using a
short distance expansion for the Wightman function, we express the excitation
probability of a detector as the transition probability in Minkowski spacetime
plus correction terms written as a function of the curvature tensors and the
detector size. Comparing the excitation probability in curved spacetimes with
its flat analog, we are able to express the components of the Ricci and Riemann
curvature tensors as a function of physically measurable excitation
probabilities of different shaped detectors.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2022 15:52:22 GMT""}]","2022-06-20"
"2202.11109","Riccardo Ben Ali Zinati","Riccardo Ben Al\`i Zinati, Marc Besse, Gilles Tarjus, Matthieu Tissier","Dense polar active fluids in a disordered environment",,,,,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the influence of quenched disorder on the flocking transition of
dense polar active matter. We consider incompressible systems of active
particles with aligning interactions under the effect of either quenched random
forces or random dilution. The system displays a continuous disorder-order
(flocking) transition, and the associated scaling behavior is described by a
new universality class which is controlled by a quenched Navier-Stokes fixed
point. We determine the critical exponents through a perturbative
renormalization group analysis. We show that the two forms of quenched
disorder, random force and random mass (dilution), belong to the same
universality class, in contrast with the situation at equilibrium.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2022 11:24:00 GMT""}]","2022-03-09"
"2202.11110","Siyang Li","Siyang Li, Stefano Casertano, Adam G. Riess","A Maximum Likelihood Calibration of the Tip of the Red Giant Branch
  Luminosity from High Latitude Field Giants using Gaia Early Data Release 3
  Parallaxes","17 pages, 6 figures, 4 tables, Accepted by ApJ, This version contains
  changes from fixing a filter transformation",,"10.3847/1538-4357/ac7559",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The calibration of the tip of the red giant branch (TRGB) in the $I$-band has
a direct role in determinations of the Hubble constant, a subject of recent
interest due to the discrepancy between direct and indirect estimates of its
value. We present a maximum likelihood (ML) method designed to obtain an
independent calibration of the brightness of TRGB using $Gaia$ parallaxes from
the Early Data Release 3 (EDR3) of Milky Way field Giants at high Galactic
latitude. We adopt simple parameterizations for the Milky Way stellar
luminosity function and density law and and optimize the likelihood of the
observed sample as a function of those parameters. Using parameters to
partially constrain the luminosity function from other galaxies similar to the
Milky Way for which high quality TRGB data are available, we find values of the
TRGB magnitude of $ M_I^{TRGB} = -3.91 \pm 0.05 $ (stat) $ \pm 0.09 $ (sys)
mag, where the systematic uncertainty covers the range of shape parameters
found in our Milky Way sample and in reference galaxies. While APASS Data
Release 9 all-sky photometry is insufficient to provide a reliable constraint
on the shape of the Milky Way luminosity function, we estimate that the
photometry from $Gaia$ Data Release 3 (mid-2022) will allow better constraints
on the shape, and lower statistical uncertainties on the tip by a factor of 3.
With expected releases of improved parallax measurements from $Gaia$, the
method of calibrating the TRGB luminosity from field Giants is expected to
reach $\sim$ 0.01 mag uncertainty, which is an important step toward a precise
TRGB-based determination of the Hubble constant.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 18:00:01 GMT""},{""version"":""v3"",""created"":""Thu, 11 Aug 2022 19:54:33 GMT""}]","2022-11-14"
"2202.11111","Ren\'e Meyer","Suting Zhao, Christian Northe, Konstantin Weisenberger, Ren\'e Meyer","Charged Moments in $W_3$ Higher Spin Holography","28 pages, no figures, v2: accepted for publication in JHEP",,"10.1007/JHEP05(2022)166",,"hep-th cond-mat.stat-mech gr-qc math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We consider the charged moments in $SL(3,\mathbb{R})$ higher spin holography,
as well as in the dual two-dimensional conformal field theory with $W_3$
symmetry. For the vacuum state and a single entangling interval, we show that
the $W_3$ algebra of the conformal field theory induces an entanglement $W_3$
algebra acting on the quantum state in the entangling interval. The algebra
contains a spin 3 modular charge which commutes with the modular Hamiltonian.
The reduced density matrix is characterized by the modular energy and modular
charge, hence our definition of the charged moments is also with respect to
these conserved quantities. We evaluate the logarithm of the charged moments
perturbatively in the spin 3 modular chemical potential, by computing the
corresponding connected correlation functions of the modular charge operator up
to quartic order in the chemical potential. This method provides access to the
charged moments without using charged twist fields. Our result matches known
results for the charged moment obtained from the charged topological black hole
picture in $SL(3,\mathbb{R})$ higher spin gravity. Since our charged moments
are not Gaussian in the chemical potential any longer, we conclude that the
dual $W_3$ conformal field theories must feature breakdown of equipartition of
entanglement to leading order in the large $c$ expansion.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2022 09:49:34 GMT""}]","2022-06-15"
"2202.11112","Reshma Anna-Thomas","Reshma Anna-Thomas, Liam Connor, Shi Dai, Yi Feng, Sarah
  Burke-Spolaor, Paz Beniamini, Yuan-Pei Yang, Yongkun Zhang, Kshitij Aggarwal,
  Casey J. Law, Di Li, Chenhui Niu, Shami Chatterjee, Marilyn Cruces, Ran Duan,
  Miroslav D. Filipovi, George Hobbs, Ryan S. Lynch, Chenchen Miao, Jiarui Niu,
  Stella K. Ocker, Chao-Wei Tsai, Pei Wang, Mengyao Xue, Jumei Yao, Wenfei Yu,
  Bing Zhang, Lei Zhang, Shiqiang Zhu, and Weiwei Zhu","Magnetic field reversal in the turbulent environment around a repeating
  fast radio burst","arXiv:2203.08151 has been merged into this","Science 380,599-603(2023)","10.1126/science.abo6526",,"astro-ph.HE astro-ph.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Fast radio bursts (FRBs) are brief, intense flashes of radio waves from
unidentified extragalactic sources. Polarized FRBs originate in highly
magnetized environments. We report observations of the repeating FRB 20190520B
spanning seventeen months , which show its amount of Faraday rotation is highly
variable and twice changes its sign. The FRB also depolarizes below radio
frequencies around 1 to 3 GHz. We interpret these properties as due to change
in the parallel component of the integrated magnetic field along the
line-of-sight, including reversals. This could result from propagation through
a turbulent, magnetized screen of plasma located between $10^{-5}$ to 100
parsecs of the FRB source. This is consistent with the bursts passing through
the stellar wind of a binary companion of the FRB source.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2023 16:44:44 GMT""}]","2023-05-15"
"2202.11113","Patrick Emonts","Patrick Emonts, Ivan Kukuljan","Reduced density matrix and entanglement in interacting quantum field
  theory with Hamiltonian truncation","16+12 pages, 9+3 figures; v2: corrected Fig. 9","Phys. Rev. Research 4, 033039 (2022)","10.1103/PhysRevResearch.4.033039",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement is the fundamental difference between classical and quantum
systems and has become one of the guiding principles in the exploration of
high- and low-energy physics. The calculation of entanglement entropies in
interacting quantum field theories, however, remains challenging. Here, we
present the first method for the explicit computation of reduced density
matrices of interacting quantum field theories using truncated Hamiltonian
methods. The method is based on constructing an isomorphism between the Hilbert
space of the full system and the tensor product of Hilbert spaces of
sub-intervals. This naturally enables the computation of the von Neumann and
arbitrary R\'enyi entanglement entropies as well as mutual information,
logarithmic negativity and other measures of entanglement. Our method is
applicable to equilibrium states and non-equilibrium evolution in real time. It
is model independent and can be applied to any Hamiltonian truncation method
that uses a free basis expansion. We benchmark the method on the free
Klein-Gordon theory finding excellent agreement with the analytic results. We
further demonstrate its potential on the interacting sine-Gordon model,
studying the scaling of von Neumann entropy in ground states and real time
dynamics following quenches of the model.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2022 19:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2022 15:44:23 GMT""}]","2022-08-17"
