"2202.09324","Stanis{\l}aw Baran","Stanis{\l}aw Baran, Altifani Rizky Hayyu, Yuriy Tyvanchuk, Andrzej
  Szytu{\l}a","Magnetocaloric performance of RE$_{11}$Co$_4$In$_9$ (RE = Tb, Er)","7 pages, 5 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The magnetocaloric effect in RE$_{11}$Co$_4$In$_9$ (RE = Tb, Er) has been
studied by means of magnetometric measurements in the function of temperature
and applied magnetic field. The maximum magnetic entropy change ($-\Delta
S_{\mathrm{M}}^{\mathrm{max}}$) at magnetic flux density change
($\Delta\mu_{0}H$) 0-9 T has been determined to be 5.51
J$\cdot$kg$^{-1}\cdot$K$^{-1}$ at 47.4 K for Tb$_{11}$Co$_4$In$_9$ and 14.28
J$\cdot$kg$^{-1}\cdot$K$^{-1}$ at 12.3 K for Er$_{11}$Co$_4$In$_9$, while
temperature averaged entropy change (TEC) with 3 K span equals 5.50 and 14.14
J$\cdot$kg$^{-1}\cdot$K$^{-1}$ for RE = Tb and Er, respectively. The relative
cooling power (RCP) and refrigerant capacity (RC) equal respectively 522.1 and
391.2 J$\cdot$kg$^{-1}$ in Tb$_{11}$Co$_4$In$_9$ and 605.2 and 463.1
J$\cdot$kg$^{-1}$ in Er$_{11}$Co$_4$In$_9$.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 17:41:47 GMT""}]","2022-02-21"
"2202.09325","Yufan Li Mr.","Zhou Fan, Yufan Li, Subhabrata Sen","TAP equations for orthogonally invariant spin glasses at high
  temperature",,,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the high-temperature regime of a mean-field spin glass model whose
couplings matrix is orthogonally invariant in law. The magnetization of this
model is conjectured to satisfy a system of TAP equations, originally derived
by Parisi and Potters using a diagrammatic expansion of the Gibbs free energy.
We prove that this TAP description is correct in an $L^2$ sense, in a regime of
sufficiently high temperature. Our approach develops a novel geometric argument
for proving the convergence of an Approximate Message Passing (AMP) algorithm
to the magnetization vector, which is applicable in models without i.i.d.
couplings. This convergence is shown via a conditional second moment analysis
of the free energy restricted to a thin band around the output of the AMP
algorithm, in a system of many ""orthogonal"" replicas.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 17:41:55 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2022 20:17:09 GMT""}]","2022-12-22"
"2202.09326","Swati Chandna","Swati Chandna, Svante Janson, Sofia C. Olhede","Edge coherence in multiplex networks","14 pages",,,,"stat.ME math.ST stat.OT stat.TH","http://creativecommons.org/licenses/by/4.0/","  This paper introduces a nonparametric framework for the setting where
multiple networks are observed on the same set of nodes, also known as
multiplex networks. Our objective is to provide a simple parameterization which
explicitly captures linear dependence between the different layers of networks.
For non-Euclidean observations, such as shapes and graphs, the notion of
""linear"" must be defined appropriately. Taking inspiration from the
representation of stochastic processes and the analogy of the multivariate
spectral representation of a stochastic process with joint exchangeability of
Bernoulli arrays, we introduce the notion of edge coherence as a measure of
linear dependence in the graph limit space. Edge coherence is defined for pairs
of edges from any two network layers and is the key novel parameter. We
illustrate the utility of our approach by eliciting simple models such as a
correlated stochastic blockmodel and a correlated inhomogeneous graph limit
model.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 17:42:35 GMT""}]","2022-02-21"
"2202.09327","Milen Ivanov","Milen Ivanov and Nadia Zlateva","Hadamard Inverse Function Theorem Proved by Variational Analysis",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  We present a proof of Hadamard Inverse Function Theorem by the methods of
Variational Analysis, adapting an idea of I. Ekeland and E. Sere.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 17:42:41 GMT""}]","2022-02-21"
"2202.09328","Davide Girolami","D. Girolami, A. Touil, B. Yan, S. Deffner, and W. H. Zurek","Redundantly amplified information suppresses quantum correlations in
  many-body systems","LA-UR-21-29948","Phys. Rev. Lett. 129, 010401 (2022)","10.1103/PhysRevLett.129.010401",,"quant-ph cond-mat.other physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish bounds on quantum correlations in many-body systems. They reveal
what sort of information about a quantum system can be simultaneously recorded
in different parts of its environment. Specifically, independent agents who
monitor environment fragments can eavesdrop only on amplified and redundantly
disseminated - hence, effectively classical - information about the
decoherence-resistant pointer observable. We also show that the emergence of
classical objectivity is signaled by a distinctive scaling of the conditional
mutual information, bypassing hard numerical optimizations. Our results
validate the core idea of Quantum Darwinism: objective classical reality does
not need to be postulated and is not accidental, but rather a compelling
emergent feature of quantum theory that otherwise - in absence of decoherence
and amplification - leads to ""quantum weirdness"". In particular, a lack of
consensus between agents that access environment fragments is bounded by the
information deficit, a measure of the incompleteness of the information about
the system.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 17:43:16 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2022 19:57:06 GMT""}]","2022-06-30"
"2202.09329","Vincent Neiger","George Labahn, Vincent Neiger, Thi Xuan Vu, Wei Zhou","Rank-Sensitive Computation of the Rank Profile of a Polynomial Matrix","10 pages, 2 algorithms, 1 figure",,"10.1145/3476446.3535495",,"cs.SC math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a matrix $\mathbf{F} \in \mathbb{K}[x]^{m \times n}$ of univariate
polynomials over a field $\mathbb{K}$. We study the problem of computing the
column rank profile of $\mathbf{F}$. To this end we first give an algorithm
which improves the minimal kernel basis algorithm of Zhou, Labahn, and
Storjohann (Proceedings ISSAC 2012). We then provide a second algorithm which
computes the column rank profile of $\mathbf{F}$ with a rank-sensitive
complexity of $O\tilde{~}(r^{\omega-2} n (m+D))$ operations in $\mathbb{K}$.
Here, $D$ is the sum of row degrees of $\mathbf{F}$, $\omega$ is the exponent
of matrix multiplication, and $O\tilde{~}(\cdot)$ hides logarithmic factors.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 17:44:18 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2022 03:22:42 GMT""}]","2022-05-11"
"2202.09330","Fien Apers","Fien Apers, Joseph P. Conlon, Sirui Ning, Filippo Revello","Integer Conformal Dimensions for Type IIA Flux Vacua","5 pages + references",,"10.1103/PhysRevD.105.106029",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We give a concise argument that supersymmetric AdS type IIA DGKT flux vacua
on general Calabi-Yaus have, interpreted holographically, integer conformal
dimensions for low-lying scalar primaries in the dual CFT. These integers are
independent of any compactification details, such as the background fluxes or
triple intersection numbers of the compact manifold. For the K\""ahler moduli
and dilaton, there is one operator with $\Delta = 10$ and $h^{1,1}_{-}$
operators with $\Delta =6$, whereas the corresponding axions have $\Delta = 11$
and $\Delta = 5$. For the complex structure moduli, the $h^{2,1}$ saxions have
$\Delta =2$, and the axions $\Delta =3$. We give a tentative discussion of the
origin of these integers and effects that would modify these results.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 17:44:19 GMT""}]","2022-06-15"
"2202.09331","Anna Oreshina","V.A. Baturin, A.V. Oreshina, W. D\""appen, S.V. Ayukov, A.B. Gorshkov,
  V.K. Gryaznov, I.L. Iosilevskiy","Ionization of heavy elements and the adiabatic exponent in the solar
  plasma","Accepted for publication in 'Astronomy and Astrophysics'","A&A 660, A125 (2022)","10.1051/0004-6361/202141873",,"astro-ph.SR physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  Context. The adiabatic exponent $\Gamma_1$ is studied as a thermodynamic
quantity in the partially ionized plasma of the solar convection zone.
  Aims. The aim of this study is to understand the impact of heavy elements on
the $\Gamma_1$ profile. We calculated $\Gamma_1$ with the SAHA-S equation of
state for different chemical compositions of plasma, and we analyzed
contributions of individual elements to $\Gamma_1$.
  Methods. We studied the decrease in $\Gamma_1$ due to the ionization of heavy
elements in comparison with the value obtained for a pure hydrogen-helium
plasma. These types of differences are denoted as ""Z contributions"", and we
analyzed them for eight elements (C, N, O, Ne, Mg, S, Si, and Fe) as well as
for a mixture of elements corresponding to the solar chemical composition. We
compared linear combinations of individual Z contributions with the exact Z
contribution. Applying a least-squares technique to the decomposition of the
full Z contribution to a basis of individual-element contributions, we obtained
the mass fractions of the heavy elements.
  Results. The Z contribution of heavy elements can be described by a linear
combination of individual-element Z contributions with a high level of accuracy
of 5e-6 . The inverse problem of estimating the mass fractions of heavy
elements from a given $\Gamma_1$ profile was considered for the example of
solar-type mixtures. In ideal numerical simulations, the mass fractions of the
most abundant elements could be determined with a relative accuracy better than
a few tenths of a percent. In the presence of random or systematic errors in
the $\Gamma_1$ profile, abundance estimations become remarkably less accurate.
If the amplitude of the errors does not exceed 1e-4, we can expect a
determination of at least the oxygen abundance with a relative error of about
10%.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 17:50:46 GMT""}]","2022-05-04"
"2202.09332","Yasir Aljohani","Yasir Aljohani, Viktor Fedun, Istvan Ballai, Suzana S. A. Silva,
  Sergiy Shelyag, and Gary Verth","New approach for analysing dynamical processes on the surface of
  photospheric vortex tubes",,,"10.3847/1538-4357/ac56db",,"physics.flu-dyn astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The majority of studies on multi-scale vortex motions employ a
two-dimensional geometry by using a variety of observational and numerical
data. This approach limits the understanding the nature of physical processes
responsible for vortex dynamics. Here we develop a new methodology to extract
essential information from the boundary surface of vortex tubes. 3D
high-resolution magnetoconvection MURaM numerical data has been used to analyse
photospheric intergranular velocity vortices. The Lagrangian Averaged Vorticity
Deviation (LAVD) technique was applied to define the centers of vortex
structures and their boundary surfaces based on the advection of fluid
elements. These surfaces were mapped onto a constructed envelope grid that
allows the study of the key plasma parameters as functions of space and time.
Quantities that help in understanding the dynamics of the plasma, e.g. Lorentz
force, pressure force, plasma-$\beta$ were also determined. Our results suggest
that, while density and pressure have a rather global behaviour, the other
physical quantities undergo local changes, with their magnitude and orientation
changing in space and time. At the surface, the mixing in the horizontal
direction is not efficient, leading to appearance of localized regions with
higher/colder temperatures. In addition, the analysis of the MHD Poynting flux
confirms that the majority of the energy is directed in the horizontal
direction. Our findings also indicate that the pressure and magnetic forces
that drive the dynamics of the plasma on vortex surfaces are unbalanced and
therefore the vortices do not rotate as a rigid body.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 17:58:17 GMT""}]","2022-03-30"
"2202.09333","Jan Horak","Jan Horak, Jan M. Pawlowski and Nicolas Wink","On the complex structure of Yang-Mills theory","30 pages, 16 figures",,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the coupled set of spectral Dyson-Schwinger equations in
Yang-Mills theory for ghost and gluon propagators, which gives us access to the
ghost and gluon spectral functions. The set-up is used for a systematic
analytic evaluation of the constraints on generalised spectral representations
in Yang-Mills theory that are most relevant for informed spectral
reconstructions. We also provide numerical results for the coupled set of
spectral functions for a large range of potential mass gaps of the gluon, and
discuss the limitations and extensions of the present work.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2022 22:06:47 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2022 09:16:00 GMT""}]","2022-09-19"
"2202.09334","Paolo Massa","Paolo Massa, Andrea F. Battaglia, Anna Volpara, Hannah Collier, Gordon
  J. Hurford, Matej Kuhar, Emma Perracchione, Sara Garbarino, Anna Maria
  Massone, Federico Benvenuto, Frederic Schuller, Alexander Warmuth, Ewan C. M.
  Dickson, Hualin Xiao, Shane A. Maloney, Daniel F. Ryan, Michele Piana and
  S\""am Krucker","First hard X-ray imaging results by Solar Orbiter STIX",,,"10.1007/s11207-022-02029-x",,"astro-ph.SR astro-ph.IM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Context. The Spectrometer/Telescope for Imaging X-rays (STIX) is one of 6
remote sensing instruments on-board Solar Orbiter. It provides hard X-ray
imaging spectroscopy of solar flares by sampling the Fourier transform of the
incoming flux. Aims. To show that the visibility amplitude and phase
calibration of 24 out of 30 STIX sub-collimators is well advanced and that a
set of imaging methods is able to provide the first hard X-ray images of the
flaring Sun from Solar Orbiter. Methods. We applied four visibility-based image
reconstruction methods and a count-based one to calibrated STIX observations.
The resulting reconstructions are compared to those provided by an optimization
algorithm used for fitting the amplitudes of STIX visibilities. Results. When
applied to six flares with GOES class between C4 and M4 which occurred in May
2021, the five imaging methods produce results morphologically consistent with
the ones provided by the Atmospheric Imaging Assembly on-board the Solar
Dynamic Observatory (SDO/AIA) in UV wavelengths. The $\chi^2$ values and the
parameters of the reconstructed sources are comparable between methods, thus
confirming their robustness. Conclusions. This paper shows that the current
calibration of the main part of STIX sub-collimators has reached a satisfactory
level for scientific data exploitation, and that the imaging algorithms already
available in the STIX data analysis software provide reliable and robust
reconstructions of the morphology of solar flares.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:03:30 GMT""}]","2022-08-03"
"2202.09335","Raghvendra Sahai","R. Sahai, P-S. Huang, S. Scibelli, M. R. Morris, K. Hinkle, and C-F.
  Lee","The Rapidly Evolving AGB Star, V Hya: ALMA finds a Multi-Ring Circus
  with High-Velocity Outflows","Accepted for ApJ [48 pages total -- 18 pages (text), 3 tables (2
  pages), 25 figures]",,"10.3847/1538-4357/ac568a",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We have observed the mass-losing carbon star V Hya that is apparently
transitioning from an AGB star to a bipolar planetary nebula, at an
unprecedented angular resolution of ~0"".4-0"".6 with the Atacama Large
Millimeter/submillimeter Wave Array (ALMA). Our 13CO and 12CO (J=3-2 and J=2-1)
images have led to the discovery of a remarkable set of six expanding rings
within a flared, warped Disk structure Undergoing Dynamical Expansion (DUDE)
that lies in the system's equatorial plane. We also find, for the first time,
several bipolar, high-velocity outflows, some of which have parabolic
morphologies, implying wide opening angles, while one (found previously) is
clumpy and highly collimated. The latter is likely associated with the
high-velocity bullet-like ejections of ionized gas from V Hya; a possible
molecular counterpart to the oldest of the 4 bullets can be seen in the 12CO
images. We find a bright, unresolved central source of continuum emission (FWHM
size <~165 au); about 40% of this emission can be produced in a standard radio
photosphere, while the remaining 60% is likely due to thermal emission from
very large (mm-sized) grains, having mass >~10^{-5} Msun. We have used a
radiative transfer model to fit the salient characteristics of the DUDE's 13CO
and 12CO emission out to a radius of 8"" (3200 au) with a flared disk of mass
1.7 x 10^{-3} Msun, whose expansion velocity increases increases very rapidly
with radius inside a central region of size ~200 au, and then more slowly
outside it, from 9.5 to 11.5 km/s. The DUDE's underlying density decreases
radially, interspersed with local increases that represent the observationally
well-characterised innermost three rings.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:04:35 GMT""}]","2022-04-20"
"2202.09336","Valery V. Ryzhikov","Valery V. Ryzhikov","Absolute continuity and singularity of spectra for flows $T_t\otimes
  T_{at}$","in Russian language",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  Answering the question of V.I. Oseledets, we present a random variable $\xi$
such that the sum $\xi(x)+a\xi(y)$ has a singular distribution for a set of
parameters $a$ dense in $(1, +\infty)$, but for another dense set of
parameters, this sum has an absolutely continuous distribution. We prove the
following assertion: given $C,D$, countable non-intersecting dense subsets of
the ray $(1,+\infty)$, there is a measure-preserving flow $T_t$ (acting on the
infinite Lebesgue space) such that automorphisms $T_1\otimes T_{c}$ have simple
singular spectra for every $c\in C$, and $T_1\otimes T_{d}$ have Lebesgue
spectra for all $d\in D$. The spectral measure of this flow plays the role of
the distribution of our random variable $\xi$.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:04:59 GMT""}]","2022-02-21"
"2202.09337","\'Angel L. Corps","\'Alvaro Rubio-Garc\'ia, \'Angel L. Corps, Armando Rela\~no, Rafael A.
  Molina, Francisco P\'erez-Bernal, Jos\'e Enrique Garc\'ia-Ramos, Jorge
  Dukelsky","Exceptional Spectral Phase in a Dissipative Collective Spin Model","5 pages, 4 figures; Letter in Phys. Rev. A","Phys. Rev. A 106, L010201 (2022)","10.1103/PhysRevA.106.L010201",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a model of a quantum collective spin weakly coupled to a
spin-polarized Markovian environment and find that the spectrum is divided into
two regions that we name normal and exceptional Liouvillian spectral phases. In
the thermodynamic limit, the exceptional spectral phase displays the unique
property of being made up exclusively of second order exceptional points. As a
consequence, the evolution of any initial density matrix populating this region
is slowed down and cannot be described by a linear combination of exponential
decays. This phase is separated from the normal one by a critical line in which
the density of Liouvillian eigenvalues diverges, a phenomenon analogous to that
of excited-state quantum phase transitions observed in some closed quantum
systems. In the limit of no bath polarization, this criticality is transferred
onto the steady state, implying a dissipative quantum phase transition and the
formation of a boundary time crystal.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:05:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2022 07:45:03 GMT""}]","2022-07-08"
"2202.09338","Bennet Meyers","Bennet E. Meyers and Stephen P. Boyd","Signal Decomposition Using Masked Proximal Operators","The manuscript has 61 pages, 22 figures and 2 tables. Also hosted at
  https://web.stanford.edu/~boyd/papers/sig_decomp_mprox.html. For code, see
  https://github.com/cvxgrp/signal-decomposition",,,,"cs.LG eess.SP","http://creativecommons.org/licenses/by-sa/4.0/","  We consider the well-studied problem of decomposing a vector time series
signal into components with different characteristics, such as smooth,
periodic, nonnegative, or sparse. We describe a simple and general framework in
which the components are defined by loss functions (which include constraints),
and the signal decomposition is carried out by minimizing the sum of losses of
the components (subject to the constraints). When each loss function is the
negative log-likelihood of a density for the signal component, this framework
coincides with maximum a posteriori probability (MAP) estimation; but it also
includes many other interesting cases. Summarizing and clarifying prior
results, we give two distributed optimization methods for computing the
decomposition, which find the optimal decomposition when the component class
loss functions are convex, and are good heuristics when they are not. Both
methods require only the masked proximal operator of each of the component loss
functions, a generalization of the well-known proximal operator that handles
missing entries in its argument. Both methods are distributed, i.e., handle
each component separately. We derive tractable methods for evaluating the
masked proximal operators of some loss functions that, to our knowledge, have
not appeared in the literature.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:05:33 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2022 16:46:36 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2022 00:02:53 GMT""},{""version"":""v4"",""created"":""Wed, 4 May 2022 16:05:04 GMT""},{""version"":""v5"",""created"":""Mon, 20 Jun 2022 16:55:56 GMT""},{""version"":""v6"",""created"":""Tue, 20 Sep 2022 04:15:43 GMT""}]","2022-09-21"
"2202.09339","Anj Simmons","Anj Simmons","A reliability measure for smart surveillance systems","8 pages, 9 figures, minor edits",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a reliability measure for smart surveillance systems, taking into
account the adversarial nature of intrusion. Our approach is based on
percolation theory and is a generalisation of Hamedmoghadam et al.'s
reliability measure. Specifically, our approach incorporates a customisable
cost function to allow modelling a diverse range of situations, such as access
restrictions, monitoring, and failures. We demonstrate our approach by applying
it to a digital twin of a smart building. However, challenges remain in
estimating and modelling the key parameters needed.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:07:07 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2022 23:17:26 GMT""}]","2022-03-18"
"2202.09340","Shanda Li","Di He, Shanda Li, Wenlei Shi, Xiaotian Gao, Jia Zhang, Jiang Bian,
  Liwei Wang, Tie-Yan Liu","Learning Physics-Informed Neural Networks without Stacked
  Back-propagation","AISTATS 2023",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physics-Informed Neural Network (PINN) has become a commonly used machine
learning approach to solve partial differential equations (PDE). But, facing
high-dimensional secondorder PDE problems, PINN will suffer from severe
scalability issues since its loss includes second-order derivatives, the
computational cost of which will grow along with the dimension during stacked
back-propagation. In this work, we develop a novel approach that can
significantly accelerate the training of Physics-Informed Neural Networks. In
particular, we parameterize the PDE solution by the Gaussian smoothed model and
show that, derived from Stein's Identity, the second-order derivatives can be
efficiently calculated without back-propagation. We further discuss the model
capacity and provide variance reduction methods to address key limitations in
the derivative estimation. Experimental results show that our proposed method
can achieve competitive error compared to standard PINN training but is
significantly faster. Our code is released at
https://github.com/LithiumDA/PINN-without-Stacked-BP.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:07:54 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2023 17:24:54 GMT""}]","2023-02-27"
"2202.09341","Pascal Moyal","Thomas Masanet and Pascal Moyal","Perfect sampling of stochastic matching models with reneging",,,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  In this paper, we introduce a slight variation of the Dominated Coupling From
the Past algorithm (DCFTP) of Kendall, for bounded Markov chains. It is based
on the control of a (typically non-monotonic) stochastic recursion by a
(typically monotonic) one. We show that this algorithm is particularly suitable
for stochastic matching models with bounded patience, a class of models for
which the steady state distribution of the system is in general unknown in
closed form. We first show that the Markov chain of this model can be easily
controlled by an infinite-server queue. We then investigate the particular case
where patience times are deterministic, and this control argument may fail. in
that case we resort to an ad-hoc technique that can also be seen as a control
(this time, by the arrival sequence). We then compare this algorithm to the
classical CFTP one, and show how our perfect simulation results can be used to
estimate, and compare, the loss probabilities of various systems in
equilibrium.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:09:34 GMT""}]","2022-02-21"
"2202.09342","Lhoussain El Fadil","Lhoussain El Fadil","On index divisors and monogenity of certain number fields defined by
  trinomials $x^7+ax+b$","Submitted. arXiv admin note: substantial text overlap with
  arXiv:2112.01133",,,,"math.NT","http://creativecommons.org/publicdomain/zero/1.0/","  For a number field $K$ defined by a trinomail $F(x) = x^7+ax+b \in
\mathbb{Z}[x]$, Jakhar and Kumar gave some necessary conditions on $a$ and $b$,
which guarantee the non-monogenity of $K$ \cite{A6}. In this paper, for every
prime integer $p$, we characterize when $p$ is a common index divisor of $K$.
In particular, if any one of these conditions holds, then $K$ is not monogenic.
In such a way our proposed results extend those of Jakhar and Kumar.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:09:47 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2023 08:43:21 GMT""}]","2023-03-02"
"2202.09343","Maximiliano Ujevic","Maximiliano Ujevic, Alireza Rashti, Henrique Gieg, Wolfgang Tichy, Tim
  Dietrich","High-accuracy high-mass ratio simulations for binary neutron stars and
  their comparison to existing waveform models","10 pages, 7 figures",,"10.1103/PhysRevD.106.023029",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The subsequent observing runs of the advanced gravitational-wave detector
network will likely provide us with various gravitational-wave observations of
binary neutron star systems. For an accurate interpretation of these
detections, we need reliable gravitational-wave models. To test and to point
out how existing models could be improved, we perform a set of high-resolution
numerical-relativity simulations for four different physical setups with mass
ratios $q$ = $1.25$, $1.50$, $1.75$, $2.00$, and total gravitational mass $M =
2.7M_\odot$ . Each configuration is simulated with five different resolutions
to allow a proper error assessment. Overall, we find approximately 2nd order
converging results for the dominant $(2,2)$, but also subdominant $(2,1)$,
$(3,3)$, $(4,4)$ modes, while, generally, the convergence order reduces
slightly for an increasing mass ratio. Our simulations allow us to validate
waveform models, where we find generally good agreement between
state-of-the-art models and our data, and to prove that scaling relations for
higher modes currently employed for binary black hole waveform modeling also
apply for the tidal contribution. Finally, we also test if the current NRTidal
model to describe tidal effects is a valid description for high-mass ratio
systems. We hope that our simulation results can be used to further improve and
test waveform models in preparation for the next observing runs.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:18:43 GMT""}]","2022-08-17"
"2202.09344","Vadim Malvone","Angelo Ferrando and Vadim Malvone","Towards the Combination of Model Checking and Runtime Verification on
  Multi-Agent Systems","arXiv admin note: text overlap with arXiv:2112.13621",,,,"cs.LO cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-Agent Systems (MAS) are notoriously complex and hard to verify. In
fact, it is not trivial to model a MAS, and even when a model is built, it is
not always possible to verify, in a formal way, that it is actually behaving as
we expect. Usually, it is relevant to know whether an agent is capable of
fulfilling its own goals. One possible way to check this is through Model
Checking. Specifically, by verifying Alternating-time Temporal Logic (ATL)
properties, where the notion of strategies for achieving goals can be
described. Unfortunately, the resulting model checking problem is not decidable
in general. In this paper, we present a verification procedure based on
combining Model Checking and Runtime Verification, where sub-models of the MAS
model belonging to decidable fragments are verified by a model checker, and
runtime monitors are used to verify the rest. Furthermore, we implement our
technique and show experimental results.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:25:04 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2022 09:09:08 GMT""}]","2022-04-20"
"2202.09345","Paul Ramond","Paul Ramond and Alexandre Le Tiec","First Law of Mechanics for Spinning Compact Binaries: Dipolar Order","44 pages, 3 figures",,"10.1103/PhysRevD.106.044057",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building upon the Noether charge formalism of Iyer and Wald, we derive a
variational formula for spacetimes admitting a Killing vector field, for a
generic energy-momentum distribution with compact support. Applying this
general result to the particular case of a binary system of spinning compact
objects moving along an exactly circular orbit, modelled using the multipolar
gravitational skeleton formalism, we derive a first law of compact binary
mechanics at dipolar order. We prove the equivalence of this new result with
the canonical Hamiltonian first law previously derived for binary systems of
spinning compact objects, for spins colinear with the orbital angular momentum.
This paper paves the way to an extension of the first law of binary mechanics
to the next quadrupolar order, thereby accounting for the spin-induced and
tidally-induced deformability of the compact bodies.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:31:19 GMT""}]","2022-09-07"
"2202.09346","Yuyang Wang","Yuyang Wang, Rishikesh Magar, Chen Liang, Amir Barati Farimani","Improving Molecular Contrastive Learning via Faulty Negative Mitigation
  and Decomposed Fragment Contrast","30 pages, 4 figures, 4 tables. Manuscript in submission","Published in Journal of Chemical Information and Modeling, 2022","10.1021/acs.jcim.2c00495",,"cs.LG physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Deep learning has been a prevalence in computational chemistry and widely
implemented in molecule property predictions. Recently, self-supervised
learning (SSL), especially contrastive learning (CL), gathers growing attention
for the potential to learn molecular representations that generalize to the
gigantic chemical space. Unlike supervised learning, SSL can directly leverage
large unlabeled data, which greatly reduces the effort to acquire molecular
property labels through costly and time-consuming simulations or experiments.
However, most molecular SSL methods borrow the insights from the machine
learning community but neglect the unique cheminformatics (e.g., molecular
fingerprints) and multi-level graphical structures (e.g., functional groups) of
molecules. In this work, we propose iMolCLR: improvement of Molecular
Contrastive Learning of Representations with graph neural networks (GNNs) in
two aspects, (1) mitigating faulty negative contrastive instances via
considering cheminformatics similarities between molecule pairs; (2)
fragment-level contrasting between intra- and inter-molecule substructures
decomposed from molecules. Experiments have shown that the proposed strategies
significantly improve the performance of GNN models on various challenging
molecular property predictions. In comparison to the previous CL framework,
iMolCLR demonstrates an averaged 1.3% improvement of ROC-AUC on 7
classification benchmarks and an averaged 4.8% decrease of the error on 5
regression benchmarks. On most benchmarks, the generic GNN pre-trained by
iMolCLR rivals or even surpasses supervised learning models with sophisticated
architecture designs and engineered features. Further investigations
demonstrate that representations learned through iMolCLR intrinsically embed
scaffolds and functional groups that can reason molecule similarities.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2022 18:33:27 GMT""}]","2022-06-01"
