"2202.03960","Jackson Bunting","Jackson Bunting","Continuous permanent unobserved heterogeneity in dynamic discrete choice
  models",,,,,"econ.EM","http://creativecommons.org/licenses/by/4.0/","  In dynamic discrete choice (DDC) analysis, it is common to use finite mixture
models to control for unobserved heterogeneity -- that is, by assuming there is
a finite number of agent `types'. However, consistent estimation typically
requires both a priori knowledge of the number of agent types and a high-level
injectivity condition that is difficult to verify. This paper provides
low-level conditions for identification of continuous permanent unobserved
heterogeneity in dynamic discrete choice (DDC) models. The results apply to
both finite- and infinite-horizon DDC models, do not require a full support
assumption, nor a large panel, and place no parametric restriction on the
distribution of unobserved heterogeneity. Furthermore, I present a
seminonparametric estimator that is computationally attractive and can be
implemented using familiar parametric methods. Finally, in an empirical
application, I apply this estimator to the labor force participation model of
Altug and Miller (1998). In this model, permanent unobserved heterogeneity may
be interpreted as individual-specific labor productivity, and my results imply
that the distribution of labor productivity can be estimated from the
participation model.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:12:19 GMT""}]","2022-02-09"
"2202.03961","Jacques Bara","Jacques Bara, Omer Lev and Paolo Turrini","Predicting Voting Outcomes in the Presence of Communities, Echo Chambers
  and Multiple Parties",,,,,"cs.SI cs.MA physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  A recently proposed graph-theoretic metric, the influence gap, has shown to
be a reliable predictor of the effect of social influence in two-party
elections, albeit only tested on regular and scale-free graphs. Here, we
investigate whether the influence gap is able to predict the outcome of
multi-party elections on networks exhibiting community structure, i.e., made of
highly interconnected components, and therefore more resembling of real-world
interaction. To encode communities we build on the classical model of caveman
graphs, which we extend to a richer graph family that displays different levels
of homophily, i.e., how much connections and opinions are intertwined. First,
we study the predictive power of the influence gap in the presence of
communities. We show that when there is no clear initial majority the influence
gap is not a good predictor of the election outcome. When we instead allow for
varying majorities, although the influence gap improves as a predictor,
counting the initial partisan majority does consistently better, across all
levels of homophily. Second, we study the combined effect of the more
predictive metrics, as function of the homophily levels. Using regression
models, we demonstrate that the influence gap combined with the initial votes
count does increase the overall predictive power for some levels of homophily.
Third, we study elections with more than two parties. Specifically, we extend
the definition of the influence gap to any number of parties, considering
various generalisations, and show that the initial votes count has an even
higher predictive power when compared to influence gap than it did in the
two-party case.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:12:56 GMT""}]","2022-02-09"
"2202.03962","Dany Page","Dany Page, Jeroen Homan, Martin Nava-Callejas, Yuri Cavecchi, Mikhail
  V. Beznogov, Nathalie Degenaar, Rudy Wijnands, Aastha S. Parikh","A ""Hyperburst"" in the MAXI J0556-332 Neutron Star: Evidence for a New
  Type of Thermonuclear Explosion","Submitted to The Astrophysical Journal",,"10.3847/1538-4357/ac72a8",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The study of transiently accreting neutron stars provides a powerful means to
elucidate the properties of neutron star crusts. We present extensive numerical
simulations of the evolution of the neutron star in the transient low-mass
X-ray binary MAXI J0556--332. We model nearly twenty observations obtained
during the quiescence phases after four different outbursts of the source in
the past decade, considering the heating of the star during accretion by the
deep crustal heating mechanism complemented by some shallow heating source. We
show that cooling data are consistent with a single source of shallow heating
acting during the last three outbursts, while a very different and powerful
energy source is required to explain the extremely high effective temperature
of the neutron star, ~350 eV, when it exited the first observed outburst. We
propose that a gigantic thermonuclear explosion, a ""hyperburst"" from unstable
burning of neutron rich isotopes of oxygen or neon, occurred a few weeks before
the end of the first outburst, releasing 10^44 ergs at densities of the order
of 10^11 g/cm^3. This would be the first observation of a hyperburst and these
would be extremely rare events as the build up of the exploding layer requires
about a millennium of accretion history. Despite its large energy output, the
hyperburst did not produce, due to its depth, any noticeable increase in
luminosity during the accretion phase and is only identifiable by its imprint
on the later cooling of the neutron star.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:13:01 GMT""}]","2022-07-27"
"2202.03963","Sergio Bravo","Sergio Bravo, M. Pacheco, J.D. Correa and Leonor Chico","Topological bands in the PdSe$_2$ pentagonal monolayer","Published version, 8 pages + 6 figures. SI included","Phys. Chem. Chem. Phys., 2022,24, 15749-15755","10.1039/D2CP01822E",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The electronic structure of monolayer pentagonal palladium diselenide (PdSe2)
is analyzed from the topological band theory perspective. Employing
first-principles calculations, effective models and symmetry indicators, we
find that the low-lying conduction bands are topologically nontrivial,
protected by time reversal and crystalline symmetries. Numerical evidence
supporting the nontrivial character of the bands is presented. Furthermore, we
obtain a relevant physical response from the topological viewpoint, such as the
spin Hall conductivity.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:13:12 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2023 13:30:59 GMT""}]","2023-05-09"
"2202.03964","Volker Ziemann","Volker Ziemann","RF gymnastics with transfer matrices","13 pages, 3 figures",,,"FREIA report 2022-03","physics.acc-ph","http://creativecommons.org/licenses/by/4.0/","  We introduce transfer matrices to describe the motion of particles in the
vicinity of the stable and unstable fixed points of longitudinal phase space
and use them to analyze the transfer of bunches between radio-frequency systems
operating at different harmonics and voltages. We then apply this formalism to
analyze the decoherence due to amplitude-dependent tune shift on the
asymptotically achievable longitudinal emittance and assess tolerances for the
injection.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:13:23 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2022 14:37:50 GMT""}]","2022-05-11"
"2202.03965","Sean Dewar PhD","Sean Dewar","Classifying the globally rigid edge-transitive graphs and
  distance-regular graphs","8 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph is said to be globally rigid if almost all embeddings of the graph's
vertices in the Euclidean plane will define a system of edge-length equations
with a unique (up to isometry) solution. In 2007, Jackson, Servatius and
Servatius characterised exactly which vertex-transitive graphs are globally
rigid solely by their degree and maximal clique number, two easily computable
parameters for vertex-transitive graphs. In this short note we will extend this
characterisation to all graphs that are determined by their automorphism group.
We do this by characterising exactly which edge-transitive graphs and
distance-regular graphs are globally rigid by their minimal and maximal
degrees.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:14:50 GMT""}]","2022-02-09"
"2202.03966","Jiongbin Liu","Jiongbin Liu, William Yeoh, Youyang Qu, and Longxiang Gao","Blockchain-based Digital Twin for Supply Chain Management:
  State-of-the-Art Review and Future Research Directions",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supply chain management (SCM) plays a vital role in the global economy, as
evidenced by recent COVID-19 supply chain challenges. Traditional SCM faces
security and efficiency issues, but they can be addressed by leveraging digital
twins (DTs) and blockchain technology. T he combination of blockchain and DTs
can refine the concepts of both technologies and reform SCM to advance into
Industry 4.0. In this paper, we provide a comprehensive literature review of
the blockchain-based digital twin (DT) solutions to optimise the processes of
data management, data storage, and data sharing in SCM. We also investigate the
key benefits of the integration of blockchain and DTs and examine their
potential implementation in various SCM areas, including smart manufacturing,
intelligent maintenance, and blockchain-based DT shop floor, warehouse, and
logistics. Finally, we put forward recommendations for future research
directions.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:16:00 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2022 15:19:34 GMT""}]","2022-04-26"
"2202.03967","Matthias Rath","Matthias Rath and Alexandru Paul Condurache","Improving the Sample-Complexity of Deep Classification Networks with
  Invariant Integration","Accepted at VISAPP 2022",,,,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Leveraging prior knowledge on intraclass variance due to transformations is a
powerful method to improve the sample complexity of deep neural networks. This
makes them applicable to practically important use-cases where training data is
scarce. Rather than being learned, this knowledge can be embedded by enforcing
invariance to those transformations. Invariance can be imposed using
group-equivariant convolutions followed by a pooling operation.
  For rotation-invariance, previous work investigated replacing the spatial
pooling operation with invariant integration which explicitly constructs
invariant representations. Invariant integration uses monomials which are
selected using an iterative approach requiring expensive pre-training. We
propose a novel monomial selection algorithm based on pruning methods to allow
an application to more complex problems. Additionally, we replace monomials
with different functions such as weighted sums, multi-layer perceptrons and
self-attention, thereby streamlining the training of
invariant-integration-based architectures.
  We demonstrate the improved sample complexity on the Rotated-MNIST, SVHN and
CIFAR-10 datasets where rotation-invariant-integration-based Wide-ResNet
architectures using monomials and weighted sums outperform the respective
baselines in the limited sample regime. We achieve state-of-the-art results
using full data on Rotated-MNIST and SVHN where rotation is a main source of
intraclass variation. On STL-10 we outperform a standard and a
rotation-equivariant convolutional neural network using pooling.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:16:11 GMT""}]","2022-02-09"
"2202.03968","Hyungtae Lee","Hyungtae Lee and Heesung Kwon","Self-supervised Contrastive Learning for Cross-domain Hyperspectral
  Image Representation","Accepted to ICASSP 2022",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recently, self-supervised learning has attracted attention due to its
remarkable ability to acquire meaningful representations for classification
tasks without using semantic labels. This paper introduces a self-supervised
learning framework suitable for hyperspectral images that are inherently
challenging to annotate. The proposed framework architecture leverages
cross-domain CNN, allowing for learning representations from different
hyperspectral images with varying spectral characteristics and no pixel-level
annotation. In the framework, cross-domain representations are learned via
contrastive learning where neighboring spectral vectors in the same image are
clustered together in a common representation space encompassing multiple
hyperspectral images. In contrast, spectral vectors in different hyperspectral
images are separated into distinct clusters in the space. To verify that the
learned representation through contrastive learning is effectively transferred
into a downstream task, we perform a classification task on hyperspectral
images. The experimental results demonstrate the advantage of the proposed
self-supervised representation over models trained from scratch or other
transfer learning methods.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:16:45 GMT""}]","2022-02-09"
"2202.03969","Konstantin Herb","John M. Abendroth, Konstantin Herb, Erika Janitz, Tianqi Zhu, Laura A.
  V\""olker and Christian L. Degen","Single Nitrogen-Vacancy-NMR of Amine-Functionalized Diamond Surfaces","21 pages and 16 pages supporting information","Nano Lett. 2022, 22, 18, 7294-7303","10.1021/acs.nanolett.2c00533",,"quant-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear magnetic resonance (NMR) imaging with shallow nitrogen-vacancy (NV)
centers in diamond offers an exciting route toward sensitive and localized
chemical characterization at the nanoscale. Remarkable progress has been made
to combat the degradation in coherence time and stability suffered by
near-surface NV centers using suitable chemical surface termination. However,
approaches that also enable robust control over adsorbed molecule density,
orientation, and binding configuration are needed. We demonstrate a diamond
surface preparation for mixed nitrogen- and oxygen-termination that
simultaneously improves NV center coherence times for emitters <10-nm-deep and
enables direct and recyclable chemical functionalization via amine-reactive
crosslinking. Using this approach, we probe single NV centers embedded in
nanopillar waveguides to perform $^{19}\mathrm{F}$ NMR sensing of covalently
bound trifluoromethyl tags in the ca. 50-100 molecule regime. This work
signifies an important step toward nuclear spin localization and structure
interrogation at the single-molecule level.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:17:22 GMT""}]","2022-10-04"
"2202.03970","Joseph Lee","Joseph K. L. Lee, Luigi Del Debbio, Elizabeth Dobson, Andreas
  J\""uttner, Ben Kitching-Morley, Valentin Nourry, Antonin Portelli, Henrique
  Bergallo Rocha and Kostas Skenderis","Renormalization of the $3D$ $SU(N)$ scalar energy-momentum tensor using
  the Wilson flow","10 pages, 3 figures, presented at the 38th International Symposium on
  Lattice Field Theory - LATTICE2021 - 26-30 July, 2021, Massachusetts
  Institute of Technology",,,,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the holographic approach to cosmology, cosmological observables are
described in terms of correlators of a three-dimensional boundary quantum field
theory. As a concrete model, we study the $3D$ massless $SU(N)$ scalar matrix
field theory with a $\phi^4$ interaction. On the lattice, the energy-momentum
tensor (EMT) in this theory can mix with the operator $\phi^2$. We utilize the
Wilson Flow to renormalize the EMT on the lattice, and present numerical
results for the mixing coefficient for $N = 2$. Obtaining the renormalized EMT
will allow us to make predictions for the CMB power spectra in the regime where
the dual QFT is non-perturbative.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:18:50 GMT""}]","2022-02-09"
"2202.03971","Orfeas Menis Mastromichalakis","Edmund Dervakos, Orfeas Menis-Mastromichalakis, Alexandros Chortaras,
  Giorgos Stamou","Computing Rule-Based Explanations of Machine Learning Classifiers using
  Knowledge Graphs",,,,,"cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The use of symbolic knowledge representation and reasoning as a way to
resolve the lack of transparency of machine learning classifiers is a research
area that lately attracts many researchers. In this work, we use knowledge
graphs as the underlying framework providing the terminology for representing
explanations for the operation of a machine learning classifier. In particular,
given a description of the application domain of the classifier in the form of
a knowledge graph, we introduce a novel method for extracting and representing
black-box explanations of its operation, in the form of first-order logic rules
expressed in the terminology of the knowledge graph.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:21:49 GMT""}]","2022-02-09"
"2202.03972","Jacques Bara","Jacques Bara, Paolo Turrini and Giulia Andrighetto","Enabling Imitation-Based Cooperation in Dynamic Social Networks",,,,,"physics.soc-ph cs.GT cs.MA math.DS","http://creativecommons.org/licenses/by/4.0/","  The emergence of cooperation among self-interested agents has been a key
concern of the multi-agent systems community for decades. With the increased
importance of network-mediated interaction, researchers have shifted the
attention on the impact of social networks and their dynamics in promoting or
hindering cooperation, drawing various context-dependent conclusions. For
example, some lines of research, theoretical and experimental, suggest the
existence of a threshold effect in the ratio of timescales of network
evolution, after which cooperation will emerge, whereas other lines dispute
this, suggesting instead a Goldilocks zone. In this paper we provide an
evolutionary game theory framework to understand coevolutionary processes from
a bottom up perspective - in particular the emergence of a cooperator-core and
defector-periphery - clarifying the impact of partner selection and imitation
strategies in promoting cooperative behaviour, without assuming underlying
communication or reputation mechanisms. In doing so we provide a unifying
framework to study imitation-based cooperation in dynamic social networks and
show that disputes in the literature can in fact coexist in so far as the
results stem from different equally valid assumptions.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:27:33 GMT""}]","2022-02-09"
"2202.03973","Usman Anwar","Usman Anwar, Tughrul Arslan and Amir Hussain","Hearing Loss, Cognitive Load and Dementia: An Overview of Interrelation,
  Detection and Monitoring Challenges with Wearable Non-invasive Microwave
  Sensors","5 pages, 1 figure, conference (submitted)",,,,"cs.HC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides an overview of hearing loss effects on neurological
function and progressive diseases; and explores the role of cognitive load
monitoring to detect dementia. It also investigates the prospects of utilizing
hearing aid technology to reverse cognitive decline and delay the onset of
dementia, for the old age population. The interrelation between hearing loss,
cognitive load and dementia is discussed. Future considerations for improvement
with respect to robust diagnosis, user centricity, device accuracy and privacy
for wider clinical practice is also explored. The review concludes by
discussing the future scope and potential of designing practical wearable
microwave technologies and evaluating their use in smart care homes setting.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2022 16:27:56 GMT""}]","2022-02-09"
