"2210.04808","Carl Perreault-Lafleur","Carl Perreault-Lafleur, Margarida Carvalho, Guy Desaulniers","A stochastic integer programming approach to reserve staff scheduling
  with preferences","25 pages, 4 figures, International Transactions in Operational
  Research (2023)",,"10.1111/itor.13298",,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Nowadays, reaching a high level of employee satisfaction in efficient
schedules is an important and difficult task faced by companies. We tackle a
new variant of the personnel scheduling problem under unknown demand by
considering employee satisfaction via endogenous uncertainty depending on the
combination of their preferred and received schedules. We address this problem
in the context of reserve staff scheduling, an unstudied operational problem
from the transit industry. To handle the challenges brought by the two
uncertainty sources, regular employee and reserve employee absences, we
formulate this problem as a two-stage stochastic integer program with
mixed-integer recourse. The first-stage decisions consist in finding the days
off of the reserve employees. After the unknown regular employee absences are
revealed, the second-stage decisions are to schedule the reserve staff duties.
We incorporate reserve employees' days-off preferences into the model to
examine how employee satisfaction may affect their own absence rates.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:11:25 GMT""}]","2023-04-25"
"2210.04809","Domenico Monaco","Domenico Monaco and Thaddeus Roussign\'e","Topology vs localization in synthetic dimensions","26 pages, 3 figures. Submission for the JMP special topic
  'Mathematical aspects of topological phases'. Proceedings volume for the
  conference 'Topological phases of matter', Leysin (CH), July 25-28, 2021.
  v1-->v2: small changes, matches published version","Journal of Mathematical Physics 64, 011902 (2023)","10.1063/5.0130240","Roma01.Math.MP","math-ph cond-mat.mes-hall math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent developments in quantum simulation of synthetic
dimensions, e.g. in optical lattices of ultracold atoms, we discuss here
$d$-dimensional periodic, gapped quantum systems for $d \le 4$, with focus on
the topology of the occupied energy states. We perform this analysis by asking
whether the spectral subspace below the gap can be spanned by smooth and
periodic Bloch functions, corresponding to localized Wannier functions in
position space. By constructing these Bloch functions inductively in the
dimension, we show that if they are required to be orthonormal then in general
their existence is obstructed by the first two Chern classes of the underlying
Bloch bundle, with the second Chern class characterizing in particular the
4-dimensional situation. If the orthonormality constraint is relaxed, we show
how $m$ occupied energy bands can be spanned by a Parseval frame comprising at
most $m+2$ Bloch functions.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:12:38 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2023 15:04:58 GMT""}]","2023-02-06"
"2210.04810","Bin Hu","Bin Hu, Kaiqing Zhang, Na Li, Mehran Mesbahi, Maryam Fazel, Tamer
  Ba\c{s}ar","Towards a Theoretical Foundation of Policy Optimization for Learning
  Control Policies","To Appear in Annual Review of Control, Robotics, and Autonomous
  Systems",,,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gradient-based methods have been widely used for system design and
optimization in diverse application domains. Recently, there has been a renewed
interest in studying theoretical properties of these methods in the context of
control and reinforcement learning. This article surveys some of the recent
developments on policy optimization, a gradient-based iterative approach for
feedback control synthesis, popularized by successes of reinforcement learning.
We take an interdisciplinary perspective in our exposition that connects
control theory, reinforcement learning, and large-scale optimization. We review
a number of recently-developed theoretical results on the optimization
landscape, global convergence, and sample complexity of gradient-based methods
for various continuous control problems such as the linear quadratic regulator
(LQR), $\mathcal{H}_\infty$ control, risk-sensitive control, linear quadratic
Gaussian (LQG) control, and output feedback synthesis. In conjunction with
these optimization results, we also discuss how direct policy optimization
handles stability and robustness concerns in learning-based control, two main
desiderata in control engineering. We conclude the survey by pointing out
several challenges and opportunities at the intersection of learning and
control.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:13:34 GMT""}]","2022-10-11"
"2210.04811","Xiaoyu Chen","Xiaoyu Chen, Xiaoning Kang, Ran Jin, and Xinwei Deng","Bayesian Sparse Regression for Mixed Multi-Responses with Application to
  Runtime Metrics Prediction in Fog Manufacturing","Accepted by Technometrics, Sep. 2022",,,,"stat.ME stat.ML","http://creativecommons.org/licenses/by-sa/4.0/","  Fog manufacturing can greatly enhance traditional manufacturing systems
through distributed Fog computation units, which are governed by predictive
computational workload offloading methods under different Industrial Internet
architectures. It is known that the predictive offloading methods highly depend
on accurate prediction and uncertainty quantification of runtime performance
metrics, containing multivariate mixed-type responses (i.e., continuous,
counting, binary). In this work, we propose a Bayesian sparse regression for
multivariate mixed responses to enhance the prediction of runtime performance
metrics and to enable the statistical inferences. The proposed method considers
both group and individual variable selection to jointly model the mixed types
of runtime performance metrics. The conditional dependency among multiple
responses is described by a graphical model using the precision matrix, where a
spike-and-slab prior is used to enable the sparse estimation of the graph. The
proposed method not only achieves accurate prediction, but also makes the
predictive model more interpretable with statistical inferences on model
parameters and prediction in the Fog manufacturing. A simulation study and a
real case example in a Fog manufacturing are conducted to demonstrate the
merits of the proposed model.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:14:08 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 00:51:29 GMT""}]","2022-10-12"
"2210.04812","Gabriele Franciolini","M. Biagetti, G. Franciolini and A. Riotto","High-redshift JWST Observations and Primordial Non-Gaussianity","10 pages, 4 figures. v2: matching published version",,"10.3847/1538-4357/acb5ea",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several bright and massive galaxy candidates at high redshifts have been
recently observed by the James Webb Space Telescope. Such early massive
galaxies seem difficult to reconcile with standard $\Lambda$ Cold Dark Matter
model predictions. We discuss under which circumstances such observed massive
galaxy candidates can be explained by introducing primordial non-Gaussianity in
the initial conditions of the cosmological perturbations.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:15:20 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 12:22:40 GMT""}]","2023-02-22"
"2210.04813","Roland Ilyes","Roland B. Ilyes, Qi Heng Ho, Morteza Lahijanian","Stochastic Robustness Interval for Motion Planning with Signal Temporal
  Logic",,,,,"cs.FL cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present a novel robustness measure for continuous-time
stochastic trajectories with respect to Signal Temporal Logic (STL)
specifications. We show the soundness of the measure and develop a monitor for
reasoning about partial trajectories. Using this monitor, we introduce an STL
sampling-based motion planning algorithm for robots under uncertainty. Given a
minimum robustness requirement, this algorithm finds satisfying motion plans;
alternatively, the algorithm also optimizes for the measure. We prove
probabilistic completeness and asymptotic optimality, and demonstrate the
effectiveness of our approach on several case studies.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:22:10 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2023 19:58:13 GMT""}]","2023-05-30"
"2210.04814","Zhubing Jia","Zhubing Jia, Shilin Huang, Mingyu Kang, Ke Sun, Robert F. Spivey,
  Jungsang Kim and Kenneth R. Brown","Angle-robust Two-Qubit Gates in a Linear Ion Crystal","10 pages, 11 figures",,"10.1103/PhysRevA.107.032617",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In trapped-ion quantum computers, two-qubit entangling gates are generated by
applying spin-dependent force which uses phonons to mediate interaction between
the internal states of the ions. To maintain high-fidelity two-qubit gates
under fluctuating experimental parameters, robust pulse-design methods are
applied to remove the residual spin-motion entanglement in the presence of
motional mode frequency drifts. Here we propose an improved pulse-design method
that also guarantees the robustness of the two-qubit rotation angle against
uniform mode frequency drifts by combining pulses with opposite sensitivity of
the angle to mode frequency drifts. We experimentally measure the performance
of the designed gates and see an improvement on both gate fidelity and gate
performance under uniform mode frequency offsets.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:24:18 GMT""}]","2023-04-05"
"2210.04815","Michael Deistler","Michael Deistler, Pedro J Goncalves, Jakob H Macke","Truncated proposals for scalable and hassle-free simulation-based
  inference",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Simulation-based inference (SBI) solves statistical inverse problems by
repeatedly running a stochastic simulator and inferring posterior distributions
from model-simulations. To improve simulation efficiency, several inference
methods take a sequential approach and iteratively adapt the proposal
distributions from which model simulations are generated. However, many of
these sequential methods are difficult to use in practice, both because the
resulting optimisation problems can be challenging and efficient diagnostic
tools are lacking. To overcome these issues, we present Truncated Sequential
Neural Posterior Estimation (TSNPE). TSNPE performs sequential inference with
truncated proposals, sidestepping the optimisation issues of alternative
approaches. In addition, TSNPE allows to efficiently perform coverage tests
that can scale to complex models with many parameters. We demonstrate that
TSNPE performs on par with previous methods on established benchmark tasks. We
then apply TSNPE to two challenging problems from neuroscience and show that
TSNPE can successfully obtain the posterior distributions, whereas previous
methods fail. Overall, our results demonstrate that TSNPE is an efficient,
accurate, and robust inference method that can scale to challenging scientific
models.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:25:04 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2022 13:08:06 GMT""}]","2022-11-11"
"2210.04816","Hamzah Luqman","Mohammed R. Al-Sinan, Aseel F. Haneef, Hamzah Luqman","Ensemble Learning using Transformers and Convolutional Networks for
  Masked Face Recognition","6 pages",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Wearing a face mask is one of the adjustments we had to follow to reduce the
spread of the coronavirus. Having our faces covered by masks constantly has
driven the need to understand and investigate how this behavior affects the
recognition capability of face recognition systems. Current face recognition
systems have extremely high accuracy when dealing with unconstrained general
face recognition cases but do not generalize well with occluded masked faces.
In this work, we propose a system for masked face recognition. The proposed
system comprises two Convolutional Neural Network (CNN) models and two
Transformer models. The CNN models have been fine-tuned on FaceNet pre-trained
model. We ensemble the predictions of the four models using the majority voting
technique to identify the person with the mask. The proposed system has been
evaluated on a synthetically masked LFW dataset created in this work. The best
accuracy is obtained using the ensembled models with an accuracy of 92%. This
recognition rate outperformed the accuracy of other models and it shows the
correctness and robustness of the proposed model for recognizing masked faces.
The code and data are available at https://github.com/Hamzah-Luqman/MFR
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:25:13 GMT""}]","2022-10-11"
"2210.04817","Amartya Sanyal","Amartya Sanyal, Giorgia Ramponi","Do you pay for Privacy in Online learning?","This is an updated version with i) clearer problem statements
  especially in proposed Theorem 1 and ii) clearer discussion of existing work
  especially Golowich and Livni (2021). Conference on Learning Theory. PMLR,
  2022",,,,"cs.LG cs.CR","http://creativecommons.org/licenses/by/4.0/","  Online learning, in the mistake bound model, is one of the most fundamental
concepts in learning theory. Differential privacy, instead, is the most widely
used statistical concept of privacy in the machine learning community. It is
thus clear that defining learning problems that are online differentially
privately learnable is of great interest. In this paper, we pose the question
on if the two problems are equivalent from a learning perspective, i.e., is
privacy for free in the online learning framework?
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:26:55 GMT""}]","2022-10-11"
"2210.04818","Martin Schiffner","Martin F. Schiffner","Rhombic Grids Reduce the Number of Voxels in Fast Pulse-Echo Ultrasound
  Imaging","5 pages, 4 figures, 1 table; added journal reference, no other
  changes","2022 IEEE Int. Ultrasonics Symp. (IUS), Venice, Italy, Oct. 2022,
  pp. 1-4","10.1109/IUS54386.2022.9958278",,"physics.med-ph eess.IV eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultrafast imaging modes, such as coherent plane-wave compounding (CPWC),
capture a large field of view in a single pulse-echo measurement using parallel
receive focusing. The number of foci or, equivalently, the number of volume
elements (voxels) in the image determines the computational costs and the
memory consumption of the image formation. Herein, 120{\deg} rhombic grids are
proposed to specify the voxel positions and reduce the number of voxels in
comparison to orthogonal grids. The proposed grids derive from the bivariate
sampling theorem and the spectral properties of the images formed by the
delay-and-sum algorithm in CPWC. A phantom experiment validated the proposed
grids and showed reductions in the number of voxels by 81.4 % and 14.7 % in
comparison to the usual and optimal orthogonal grids, respectively. Mean
structural similarity indices above 96.6 % and relative root mean-squared
errors below 6.8 % confirmed the visual equivalence of all images after
interpolations to the usual orthogonal grid.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:30:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2022 12:15:54 GMT""}]","2022-12-22"
"2210.04819","Bryan Lim","Shikha Surana, Bryan Lim, Antoine Cully","Efficient Learning of Locomotion Skills through the Discovery of Diverse
  Environmental Trajectory Generator Priors",,,,,"cs.NE cs.AI cs.LG cs.RO","http://creativecommons.org/licenses/by/4.0/","  Data-driven learning based methods have recently been particularly successful
at learning robust locomotion controllers for a variety of unstructured
terrains. Prior work has shown that incorporating good locomotion priors in the
form of trajectory generators (TGs) is effective at efficiently learning
complex locomotion skills. However, defining a good, single TG as
tasks/environments become increasingly more complex remains a challenging
problem as it requires extensive tuning and risks reducing the effectiveness of
the prior. In this paper, we present Evolved Environmental Trajectory
Generators (EETG), a method that learns a diverse set of specialised locomotion
priors using Quality-Diversity algorithms while maintaining a single policy
within the Policies Modulating TG (PMTG) architecture. The results demonstrate
that EETG enables a quadruped robot to successfully traverse a wide range of
environments, such as slopes, stairs, rough terrain, and balance beams. Our
experiments show that learning a diverse set of specialized TG priors is
significantly (5 times) more efficient than using a single, fixed prior when
dealing with a wide range of environments.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:31:11 GMT""}]","2022-10-11"
"2210.04820","Junmin Zhong","Junmin Zhong, Ruofan Wu, Jennie Si","Long N-step Surrogate Stage Reward to Reduce Variances of Deep
  Reinforcement Learning in Complex Problems",,,,,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  High variances in reinforcement learning have shown impeding successful
convergence and hurting task performance. As reward signal plays an important
role in learning behavior, multi-step methods have been considered to mitigate
the problem, and are believed to be more effective than single step methods.
However, there is a lack of comprehensive and systematic study on this
important aspect to demonstrate the effectiveness of multi-step methods in
solving highly complex continuous control problems. In this study, we introduce
a new long $N$-step surrogate stage (LNSS) reward approach to effectively
account for complex environment dynamics while previous methods are usually
feasible for limited number of steps. The LNSS method is simple, low
computational cost, and applicable to value based or policy gradient
reinforcement learning. We systematically evaluate LNSS in OpenAI Gym and
DeepMind Control Suite to address some complex benchmark environments that have
been challenging to obtain good results by DRL in general. We demonstrate
performance improvement in terms of total reward, convergence speed, and
coefficient of variation (CV) by LNSS. We also provide analytical insights on
how LNSS exponentially reduces the upper bound on the variances of Q value from
a respective single step method
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:32:10 GMT""}]","2022-10-11"
"2210.04821","Adam Sheffer","Martin Balko, Adam Sheffer, Ruiwen Tang","The constant of point-line incidence constructions",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a lower bound for the constant of the Szemer\'edi-Trotter theorem.
In particular, we show that a recent infinite family of point-line
configurations satisfies $I({\mathcal P},{\mathcal L})\ge (c+o(1)) |{\mathcal
P}|^{2/3}|{\mathcal L}|^{2/3}$, with $c\approx 1.27$. Our technique is based on
studying a variety of properties of Euler's totient function. We also improve
the current best constant for Elekes's construction from 1 to about 1.27. From
an expository perspective, this is the first full analysis of the constant of
Erd\H os's construction.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:32:28 GMT""}]","2022-10-11"
"2210.04822","Eric Beyerle","Ziyue Zou and Eric Beyerle and Sun-Ting Tsai and Pratyush Tiwary","Driving and characterizing nucleation of urea and glycine polymorphs in
  water","12 pages, 7 figures",,"10.1073/pnas.2216099120",,"cond-mat.soft cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Crystal nucleation is relevant across the domains of fundamental and applied
sciences. However, in many cases its mechanism remains unclear due to a lack of
temporal or spatial resolution. To gain insights to the molecular details of
nucleation, some form of molecular dynamics simulations is typically performed;
these simulations, in turn, are limited by their ability to run long enough to
sample the nucleation event thoroughly. To overcome the timescale limits in
typical molecular dynamics simulations in a manner free of prior human bias,
here we employ the machine learning augmented molecular dynamics framework
``Reweighted Autoencoded Variational Bayes for enhanced sampling (RAVE)"". We
study two molecular systems, urea and glycine in explicit all-atom water, due
to their enrichment in polymorphic structures and common utility in commercial
applications. From our simulations, we observe multiple back-and-forth
liquid-solid transitions of different polymorphs and from these trajectories
calculate the polymorph stability relative to the dissolved liquid state. We
further observe that the obtained reaction coordinates and transitions are
highly non-classical.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:33:36 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2022 15:44:44 GMT""}]","2023-02-22"
"2210.04823","Emilio Franco","Emilio Franco","O'Grady spaces and symplectic resolution of moduli spaces of Higgs
  bundles",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe here a degeneration of the symplectic desingularization of the
moduli spaces of topologically trivial $GL(2,\mathbb{C})$ and
$SL(2,\mathbb{C})$-Higgs bundles over a hyperelliptic curve, into O'Grady's ten
and six dimensional exceptional examples of irreducible holomorphic symplectic
manifolds. Most of this note is a survey of work on these degenerations by
Donagi-Ein-Lazarsfeld, de Cataldo-Maulik-Shen and Felissetti-Mauri, although in
certain cases we provide details that were missing the previous articles.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2022 16:34:28 GMT""}]","2022-10-11"
