"2210.12770","Lifeng Han","Yuping Wu and Lifeng Han and Valerio Antonini and Goran Nenadic","On Cross-Domain Pre-Trained Language Models for Clinical Text Mining:
  How Do They Perform on Data-Constrained Fine-Tuning?",,,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Pre-trained language models (PLMs) have been deployed in many natural
language processing (NLP) tasks and in various domains. Language model
pre-training from general or mixed domain rich data plus fine-tuning using
small amounts of available data in a low resource domain demonstrated
beneficial results by researchers. In this work, we question this statement and
verify if BERT-based PLMs from the biomedical domain can perform well in
clinical text mining tasks via fine-tuning. We test the state-of-the-art
models, i.e. Bioformer which is pre-trained on a large amount of biomedical
data from PubMed corpus. We use a historical n2c2 clinical NLP challenge
dataset for fine-tuning its task-adapted version (BioformerApt), and show that
their performances are actually very low. We also present our own end-to-end
model, TransformerCRF, which is developed using Transformer and conditional
random fields (CRFs) as encoder and decoder. We further create a new variation
model by adding a CRF layer on top of PLM Bioformer (BioformerCRF). We
investigate the performances of TransformerCRF on clinical text mining tasks by
training from scratch using a limited amount of data, as well as the model
BioformerCRF. Experimental evaluation shows that, in a \textit{constrained
setting}, all tested models are \textit{far from ideal} regarding extreme
low-frequency special token recognition, even though they can achieve
relatively higher accuracy on overall text tagging. Our models including source
codes will be hosted at \url{https://github.com/poethan/TransformerCRF}.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:27:31 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2022 15:39:41 GMT""}]","2022-11-01"
"2210.12771","Allan P. Fordy","Allan P. Fordy and Qing Huang","Stationary Flows Revisited",,"SIGMA 19 (2023), 015, 34 pages","10.3842/SIGMA.2023.015",,"nlin.SI","http://creativecommons.org/licenses/by-sa/4.0/","  In this paper we revisit the subject of stationary flows of Lax hierarchies
of a coupled KdV class. We explain the main ideas in the standard KdV case and
then consider the dispersive water waves (DWW) case, with respectively 2 and 3
Hamiltonian representations. Each Hamiltonian representation gives us a
different form of stationary flow. Comparing these, we construct Poisson maps,
which, being non-canonical, give rise to bi-Hamiltonian representations of the
stationary flows. An alternative approach is to use the Miura maps, which we do
in the case of the DWW hierarchy, which has two ''modifications''. This
structure gives us 3 sequences of Poisson related stationary flows. We use the
Poisson maps to build a tri-Hamiltonian representation of each of the three
stationary hierarchies. One of the Hamiltonian representations allows a
multi-component squared eigenfunction expansion, which gives $N$ degrees of
freedom Hamiltonians, with first integrals. A Lax representation for each of
the stationary flows is derived from the coupled KdV matrices. In the case of 3
degrees of freedom, we give a generalisation of our Lax matrices and
Hamiltonian functions, which allows a connection with the rational
Calogero-Moser (CM) system. This gives a coupling of the CM system with other
potentials, along with a Lax representation. We present the particular case of
coupling one of the integrable H\'enon-Heiles systems to CM.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:28:23 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2023 07:31:32 GMT""}]","2023-03-30"
"2210.12772","Jiyue He","Jiyue He, Kuk Jin Jang, Katie Walsh, Jackson Liang, Sanjay Dixit,
  Rahul Mangharam","Electroanatomic Mapping to determine Scar Regions in patients with
  Atrial Fibrillation",,"2019 41st Annual International Conference of the IEEE Engineering
  in Medicine and Biology Society (EMBC)","10.1109/EMBC.2019.8856704",,"physics.med-ph cs.SY eess.IV eess.SP eess.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Left atrial voltage maps are routinely acquired during electroanatomic
mapping in patients undergoing catheter ablation for atrial fibrillation. For
patients, who have prior catheter ablation when they are in sinus rhythm, the
voltage map can be used to identify low voltage areas using a threshold of 0.2
- 0.45 mV. However, such a voltage threshold for maps acquired during atrial
fibrillation has not been well established. A prerequisite for defining a
voltage threshold is to maximize the topologically matched low voltage areas
between the electroanatomic mapping acquired during atrial fibrillation and
sinus rhythm. This paper demonstrates a new technique to improve the
sensitivity and specificity of the matched low voltage areas. This is achieved
by computing omni-directional bipolar voltages and applying Gaussian Process
Regression based interpolation to derive the atrial fibrillation map. The
proposed method is evaluated on a test cohort of 7 male patients, and a total
of 46,589 data points were included in analysis. The low voltage areas in the
posterior left atrium and pulmonary vein junction are determined using the
standard method and the proposed method. Overall, the proposed method showed
patient-specific sensitivity and specificity in matching low voltage areas of
75.70% and 65.55% for a geometric mean of 70.69%. On average, there was an
improvement of 3.00% in the geometric mean, 7.88% improvement in sensitivity,
0.30% improvement in specificity compared to the standard method. The results
show that the proposed method is an improvement in matching low voltage areas.
This may help develop the voltage threshold to better identify low voltage
areas in the left atrium for patients in atrial fibrillation.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:29:18 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2022 22:56:15 GMT""}]","2022-11-10"
"2210.12773","Surya Prasath","El Hadji S. Diop, Val\'erie Burdin and V. B. Surya Prasath","Note on the Existence of Minimizers for Variational Geometric Active
  Contours","11 pages",,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  We propose here a proof of existence of a minimizer of a segmentation
functional based on a priori information on target shapes, and formulated with
level sets. The existence of a minimizer is very important, because it
guarantees the convergence of any numerical methods (either gradient descents
techniques and variants, or PDE resolutions) used to solve the segmentation
model. This work can also be used in many other segmentation models to prove
the existence of a minimizer.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:29:20 GMT""}]","2022-10-25"
"2210.12774","Andres Felipe Duque Correa","Andres F. Duque, Myriam Lizotte, Guy Wolf and Kevin R. Moon","Manifold Alignment with Label Information",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-domain data is becoming increasingly common and presents both
challenges and opportunities in the data science community. The integration of
distinct data-views can be used for exploratory data analysis, and benefit
downstream analysis including machine learning related tasks. With this in
mind, we present a novel manifold alignment method called MALI (Manifold
alignment with label information) that learns a correspondence between two
distinct domains. MALI can be considered as belonging to a middle ground
between the more commonly addressed semi-supervised manifold alignment problem
with some known correspondences between the two domains, and the purely
unsupervised case, where no known correspondences are provided. To do this,
MALI learns the manifold structure in both domains via a diffusion process and
then leverages discrete class labels to guide the alignment. By aligning two
distinct domains, MALI recovers a pairing and a common representation that
reveals related samples in both domains. Additionally, MALI can be used for the
transfer learning problem known as domain adaptation. We show that MALI
outperforms the current state-of-the-art manifold alignment methods across
multiple datasets.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:32:29 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2022 01:40:54 GMT""}]","2022-11-01"
"2210.12775","Yifei Yuan","Yifei Yuan, Chen Shi, Runze Wang, Liyi Chen, Feijun Jiang, Yuan You,
  Wai Lam","McQueen: a Benchmark for Multimodal Conversational Query Rewrite","Accepted by EMNLP22",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  The task of query rewrite aims to convert an in-context query to its
fully-specified version where ellipsis and coreference are completed and
referred-back according to the history context. Although much progress has been
made, less efforts have been paid to real scenario conversations that involve
drawing information from more than one modalities. In this paper, we propose
the task of multimodal conversational query rewrite (McQR), which performs
query rewrite under the multimodal visual conversation setting. We collect a
large-scale dataset named McQueen based on manual annotation, which contains
15k visual conversations and over 80k queries where each one is associated with
a fully-specified rewrite version. In addition, for entities appearing in the
rewrite, we provide the corresponding image box annotation. We then use the
McQueen dataset to benchmark a state-of-the-art method for effectively tackling
the McQR task, which is based on a multimodal pre-trained model with pointer
generator. Extensive experiments are performed to demonstrate the effectiveness
of our model on this task\footnote{The dataset and code of this paper are both
available in \url{https://github.com/yfyuan01/MQR}
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:32:33 GMT""}]","2022-10-25"
"2210.12776","Boel Nelson","Boel Nelson, Elena Pagnin, Aslan Askarov","To Signal or Not to Signal? Layering Traffic Analysis Resistance on
  Secure Instant Messaging",,,,,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Transport layer data leaks metadata unintentionally$\unicode{x2013}$such as
who communicates with whom. While tools for strong transport layer privacy
exist, they have adoption obstacles, including performance overheads
incompatible with mobile devices. We posit that by changing the objective of
metadata privacy for $\textit{all traffic}$, we can open up a new design space
for pragmatic approaches to transport layer privacy. As a first step in this
direction, we propose the $\textit{hybrid model}$, a system model that allows
one to practically combine, and formally reason about network traffic with
different privacy guarantees ($\textit{regular}$ and $\textit{deniable}$) in
one joint system. Using techniques from information flow control we present a
principled approach to construct a formal model and prove that deniable traffic
achieves transport layer privacy against strong
adversaries$\unicode{x2013}$this constitutes the first bridging of information
flow control and anonymous communication to our knowledge. Additionally, we
show that existing state-of-the-art protocols can be extended to support
transport layer privacy, by designing a novel protocol for $\textit{deniable
instant messaging}$ (DenIM), which is a variant of the Signal protocol. As an
instantiation of the hybrid model, we implement and evaluate a proof-of-concept
instant messaging system running both DenIM and regular Signal. We empirically
show that the hybrid model can maintain low-latency for regular Signal traffic
without breaking existing features, while at the same time supporting deniable
Signal traffic.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:32:35 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 14:50:47 GMT""}]","2023-05-26"
"2210.12777","Fenglin Liu","Fenglin Liu, Bang Yang, Chenyu You, Xian Wu, Shen Ge, Zhangdaihong
  Liu, Xu Sun, Yang Yang, David A. Clifton","Generating Accurate and Faithful Discharge Instructions: Task, Dataset,
  and Model","Accepted by NeurIPS 2022. (Thirty-sixth Conference on Neural
  Information Processing Systems, https://openreview.net/forum?id=dp0zWsdOV1h)",,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  The ""Patient Instruction"" (PI), known as ""Discharge Instruction"", which
contains critical instructional information provided both to carers and to the
patient at the time of discharge, is essential for the patient to manage their
condition outside hospital. An accurate and easy-to-follow PI can improve the
self-management of patients which can in turn reduce hospital readmission
rates. However, writing an appropriate PI can be extremely time-consuming for
physicians, and is subject to being incomplete or error-prone for (potentially
overworked) physicians. Therefore, we propose a new task that can provide an
objective means of avoiding incompleteness, while reducing clinical workload:
the automatic generation of the PI, which is imagined as being a document that
the clinician can review, modify, and approve as necessary (rather than taking
the human ""out of the loop""). We build a benchmark clinical dataset and propose
the Re3Writer, which imitates the working patterns of physicians to first
retrieve related working experience from historical PIs written by physicians,
then reason related medical knowledge. Finally, it refines the retrieved
working experience and reasoned medical knowledge to extract useful
information, which is used to generate the PI for previously-unseen patient
according to their health records during hospitalization. Our experiments show
that, using our method, the performance of five different models can be
substantially boosted across all metrics, with up to 20%, 11%, and 19% relative
improvements in BLEU-4, ROUGE-L, and METEOR, respectively. Meanwhile, we show
results from human evaluations to measure the effectiveness in terms of its
usefulness for clinical practice. The code is available at
https://github.com/AI-in-Hospitals/Patient-Instructions
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:34:39 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2023 16:00:01 GMT""}]","2023-01-11"
"2210.12778","Kajal Eybpoosh","Kajal Eybpoosh, Mansoor Rezghi, Abbas Heydari","Local and Global Structure Preservation Based Spectral Clustering","19pages, 2 figures, 5 tables",,,,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Spectral Clustering (SC) is widely used for clustering data on a nonlinear
manifold. SC aims to cluster data by considering the preservation of the local
neighborhood structure on the manifold data. This paper extends Spectral
Clustering to Local and Global Structure Preservation Based Spectral Clustering
(LGPSC) that incorporates both global structure and local neighborhood
structure simultaneously. For this extension, LGPSC proposes two models to
extend local structures preservation to local and global structures
preservation: Spectral clustering guided Principal component analysis model and
Multilevel model. Finally, we compare the experimental results of the
state-of-the-art methods with our two models of LGPSC on various data sets such
that the experimental results confirm the effectiveness of our LGPSC models to
cluster nonlinear data.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:36:05 GMT""}]","2022-10-25"
"2210.12779","Dennis Bonatsos","Dennis Bonatsos, K.E. Karakatsanis, Andriana Martinou, T.J.
  Mertzimekis, N. Minkov","Islands of shape coexistence in proxy-SU(3) symmetry and in covariant
  density functional theory","12 pages, 2 figures, to appear in the Proceedings of the 39th
  International Workshop on Nuclear Theory (Rila 2022), ed. M. Gaidarov and N.
  Minkov (Heron Press, Sofia, 2022)",,,,"nucl-th","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Shape coexistence in even-even nuclei is observed when the ground state band
of a nucleus is accompanied by another K=0 band at similar energy but with
radically different structure. We attempt to predict regions of shape
coexistence throughout the nuclear chart using the parameter-free proxy-SU(3)
symmetry and standard covariant density functional theory. Within the
proxy-SU(3) symmetry the interplay of shell model magic numbers, formed by the
spin-orbit interaction, and the 3-dimensional isotropic harmonic oscillator
magic numbers, leads to the prediction of specific horizontal and vertical
stripes on the nuclear chart in which shape coexistence should be possible.
Within covariant density functional theory, specific islands on the nuclear
chart are found, in which particle-hole excitations leading to shape
coexistence are observed. The role played by particle-hole excitations across
magic numbers as well as the collapse of magic numbers as deformation sets in
is clarified.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:39:20 GMT""}]","2022-10-25"
"2210.12780","Ahmad Jafar Arifi","Ahmad Jafar Arifi, Ho-Meoyng Choi, Chueng-Ryong Ji, Yongseok Oh","Independence of current components, polarization vectors, and reference
  frames in the light-front quark model analysis of meson decay constants",,,,,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  The issue of resulting in the same physical observables with different
current components, in particular from the minus current, has been challenging
in the light-front quark model (LFQM) even for the computation of the two-point
functions such as meson decay constants. At the level of one-body current
matrix element computation, we show the uniqueness of pseudoscalar and vector
meson decay constants using all available components including the minus
component of the current in the LFQM consistent with the Bakamjian-Thomas
construction. Regardless of the current components, the polarization vectors,
and the reference frames, the meson decay constants are uniquely determined in
the non-interacting constituent quark and antiquark basis while the
interactions of the constituents are added to the meson mass operator in the
LFQM.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:39:59 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2023 01:52:04 GMT""}]","2023-02-06"
"2210.12781","Ualbai Umirbaev","Bakhyt Aitzhanova and Ualbai Umirbaev","Automorphisms of affine Veronese surfaces","15 pages",,,,"math.AC math.AG","http://creativecommons.org/licenses/by/4.0/","  We prove that every derivation and every locally nilpotent derivation of the
subalgebra $K[x^n, x^{n-1}y,\ldots,xy^{n-1}, y^n]$, where $n\geq 2$, of the
polynomial algebra $K[x,y]$ in two variables over a field $K$ of characteristic
zero is induced by a derivation and a locally nilpotent derivation of $K[x,y]$,
respectively. Moreover, we prove that every automorphism of $K[x^n,
x^{n-1}y,\ldots,xy^{n-1}, y^n]$ over an algebraically closed field $K$ of
characteristic zero is induced by an automorphism of $K[x,y]$. We also show
that the group of automorphisms of $K[x^n, x^{n-1}y,\ldots,xy^{n-1}, y^n]$
admits an amalgamated free product structure.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:40:24 GMT""}]","2022-10-25"
"2210.12782","Enzo Tartaglione","Chenxi Lola Deng and Enzo Tartaglione","Compressing Explicit Voxel Grid Representations: fast NeRFs become also
  small",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NeRFs have revolutionized the world of per-scene radiance field
reconstruction because of their intrinsic compactness. One of the main
limitations of NeRFs is their slow rendering speed, both at training and
inference time. Recent research focuses on the optimization of an explicit
voxel grid (EVG) that represents the scene, which can be paired with neural
networks to learn radiance fields. This approach significantly enhances the
speed both at train and inference time, but at the cost of large memory
occupation. In this work we propose Re:NeRF, an approach that specifically
targets EVG-NeRFs compressibility, aiming to reduce memory storage of NeRF
models while maintaining comparable performance. We benchmark our approach with
three different EVG-NeRF architectures on four popular benchmarks, showing
Re:NeRF's broad usability and effectiveness.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:42:29 GMT""}]","2022-10-25"
"2210.12783","Jos\'e Holanda Da Silva J\'unior","Wibson W. G. Silva, Adrielson de A. Dias, Alexandre R. Rodrigues,
  Francisco E. Ch\'avez, Rafael A. de Oliveira and Jos\'e Holanda","An experimental analysis from the magnetic interactions in nanowire
  arrays",,,"10.1007/s13204-023-02769-7",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the magnetic interactions experimentally in nanostructures of
nanowire arrays. The intensity value obtained from the interactions provides
information about its magnetic behavior. We observed two types of experimental
magnetic behavior, i. e., demagnetized and magnetized. Our approach represents
the first experimental way to analyze the magnetic behavior of a nanostructure
considering its magnetic dependence, which is very important for applications
in sensors, for example.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:51:30 GMT""}]","2023-02-03"
"2210.12784","Robin Janik Sroka","Benjamin Br\""uck, Yuri Santos Rego, Robin J. Sroka","On the top-dimensional cohomology of arithmetic Chevalley groups","8 pages, comments welcome!",,,"CPH-GEOTOP-DNRF151","math.AT math.GR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb{K}$ be a number field with ring of integers $\mathfrak{O}$ and
let $\mathcal{G}$ be a Chevalley group scheme not of type $\mathtt{E}_8$,
$\mathtt{F}_4$ or $\mathtt{G}_2$. We use the theory of Tits buildings and a
result of T\'oth on Steinberg modules to prove that
$H^{\operatorname{vcd}}(\mathcal{G}(\mathfrak{O}); \mathbb{Q}) = 0$ if
$\mathfrak{O}$ is Euclidean.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 16:53:44 GMT""}]","2022-10-25"
