"2210.05575","Iago Oliveira Dr.","Iago Oliveira, Philip Cardiff, Carlos E. Baccin, Jos\'e Gasche","A numerical investigation of the mechanics of intracranial aneurysms
  walls: Assessing the influence of tissue hyperelastic laws and heterogeneous
  properties on the stress and stretch fields","Preprint submitted to the Journal of the Mechanical Behavior of
  Biomedical Materials, with 33 pages and 10 figures",,"10.1016/j.jmbbm.2022.105498",,"physics.flu-dyn","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Numerical simulations have been extensively used in the past two decades for
the study of intracranial aneurysms (IAs), a dangerous disease that occurs in
the arteries that reach the brain. They may affect up to 10 % of the world's
population, with up to 50 % mortality rate, in case of rupture. Physically, the
blood flow inside IAs should be modeled as a fluid-solid interaction problem.
However, the large majority of those works have focused on the hemodynamics of
the intra-aneurysmal flow, while ignoring the wall tissue's mechanical response
entirely, through rigid-wall modeling, or using limited modeling assumptions
for the tissue mechanics. One of the explanations is the scarce data on the
properties of IAs walls, thus limiting the use of better modeling options.
Unfortunately, this situation is still the case, thus our present study
investigates the effect of different modeling approaches to simulate the motion
of an IA. We used three hyperelastic laws and two different ways of modeling
the wall thickness and tissue mechanical properties -- one assumed that both
were uniform while the other accounted for the heterogeneity of the wall by
using a ""hemodynamics-driven"" approach in which both thickness and material
constants varied spatially with the cardiac-cycle-averaged hemodynamics.
Pulsatile numerical simulations, with patient-specific vascular geometries
harboring IAs, were carried out using the one-way fluid-solid interaction
solution strategy, in which the blood flow is solved and applied as the driving
force of the wall motion. We found that different wall morphology models yield
smaller absolute differences in the mechanical response than different
hyperelastic laws. Furthermore, the stretch levels of IAs walls were more
sensitive to the hyperelastic and material constants than the stress. These
findings could be used to guide modeling decisions on IA simulations.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:09:32 GMT""}]","2022-10-12"
"2210.05576","Stephen Kuenstner","Stephen E. Kuenstner, Elizabeth C. van Assendelft, Saptarshi
  Chaudhuri, Hsiao-Mei Cho, Jason Corbin, Shawn W. Henderson, Fedja Kadribasic,
  Dale Li, Arran Phipps, Nicholas M. Rapidis, Maria Simanovskaia, Jyotirmai
  Singh, Cyndia Yu and Kent D. Irwin","Quantum metrology of low frequency electromagnetic modes with frequency
  upconverters",,,,,"quant-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the RF Quantum Upconverter (RQU) and describe its application to
quantum metrology of electromagnetic modes between dc and the Very High
Frequency band (VHF) ($\lesssim$300MHz). The RQU uses a Josephson
interferometer made up of superconducting loops and Josephson junctions to
implement a parametric interaction between a low-frequency electromagnetic mode
(between dc and VHF) and a mode in the microwave C Band ($\sim$ 5GHz),
analogous to the radiation pressure interaction between electromagnetic and
mechanical modes in cavity optomechanics. The RQU can operate as a
quantum-limited op-amp, or use protocols from optomechanics to implement
non-classical measurement protocols equivalent to those used in cavity
optomechanics, including back-action evading (BAE) measurements, sideband
cooling, and two-mode squeezing. These protocols enable experiments using
dc-VHF electromagnetic modes as quantum sensors.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:10:30 GMT""}]","2022-10-12"
"2210.05577","Nikolaos Tsilivis","Nikolaos Tsilivis, Julia Kempe","What Can the Neural Tangent Kernel Tell Us About Adversarial Robustness?","NeurIPS 2022; added link to GitHub repository",,,,"cs.LG cs.CR","http://creativecommons.org/licenses/by/4.0/","  The adversarial vulnerability of neural nets, and subsequent techniques to
create robust models have attracted significant attention; yet we still lack a
full understanding of this phenomenon. Here, we study adversarial examples of
trained neural networks through analytical tools afforded by recent theory
advances connecting neural networks and kernel methods, namely the Neural
Tangent Kernel (NTK), following a growing body of work that leverages the NTK
approximation to successfully analyze important deep learning phenomena and
design algorithms for new applications. We show how NTKs allow to generate
adversarial examples in a ``training-free'' fashion, and demonstrate that they
transfer to fool their finite-width neural net counterparts in the ``lazy''
regime. We leverage this connection to provide an alternative view on robust
and non-robust features, which have been suggested to underlie the adversarial
brittleness of neural nets. Specifically, we define and study features induced
by the eigendecomposition of the kernel to better understand the role of robust
and non-robust features, the reliance on both for standard classification and
the robustness-accuracy trade-off. We find that such features are surprisingly
consistent across architectures, and that robust features tend to correspond to
the largest eigenvalues of the model, and thus are learned early during
training. Our framework allows us to identify and visualize non-robust yet
useful features. Finally, we shed light on the robustness mechanism underlying
adversarial training of neural nets used in practice: quantifying the evolution
of the associated empirical NTK, we demonstrate that its dynamics falls much
earlier into the ``lazy'' regime and manifests a much stronger form of the well
known bias to prioritize learning features within the top eigenspaces of the
kernel, compared to standard training.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:11:48 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 01:33:56 GMT""}]","2023-02-01"
"2210.05578","L\'eonard Pille-Schneider","L\'eonard Pille-Schneider","Hybrid toric varieties and the non-archimedean SYZ fibration on
  Calabi-Yau hypersurfaces",,,,,"math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a construction by Yamamoto of tropical contractions, we construct a
non-archimedean SYZ fibration on the Berkovich analytification of a class of
maximally degenerate hypersurfaces in projective space. We furthermore prove
that under a discrete symmetry assumption, the potential for the
non-archimedean Calabi-Yau metric is constant along the fibers of the
retraction. The proof uses the work of Li on the Fermat degeneration of
hypersurfaces, and an explicit description of toric plurisubharmonic metrics on
the hybrid space associated to a complex toric variety.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:12:47 GMT""}]","2022-10-12"
"2210.05579","Tian Qin","Tian Qin, Fengxiang He, Dingfeng Shi, Wenbing Huang, Dacheng Tao","Benefits of Permutation-Equivariance in Auction Mechanisms","NeurIPS 2022",,,,"cs.GT cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Designing an incentive-compatible auction mechanism that maximizes the
auctioneer's revenue while minimizes the bidders' ex-post regret is an
important yet intricate problem in economics. Remarkable progress has been
achieved through learning the optimal auction mechanism by neural networks. In
this paper, we consider the popular additive valuation and symmetric valuation
setting; i.e., the valuation for a set of items is defined as the sum of all
items' valuations in the set, and the valuation distribution is invariant when
the bidders and/or the items are permutated. We prove that
permutation-equivariant neural networks have significant advantages: the
permutation-equivariance decreases the expected ex-post regret, improves the
model generalizability, while maintains the expected revenue invariant. This
implies that the permutation-equivariance helps approach the theoretically
optimal dominant strategy incentive compatible condition, and reduces the
required sample complexity for desired generalization. Extensive experiments
fully support our theory. To our best knowledge, this is the first work towards
understanding the benefits of permutation-equivariance in auction mechanisms.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:13:25 GMT""}]","2022-10-12"
"2210.05580","Sergey Zelik V.","Dominic Stone and Sergey Zelik","The non-autonomous Navier-Stokes-Brinkman-Forchheimer equation with
  Dirichlet boundary conditions: dissipativity, regularity, and attractors",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a comprehensive study of the 3D Navier-Stokes-Brinkman-Forchheimer
equations in a bounded domain endowed with the Dirichlet boundary conditions
and non-autonomous external forces. This study includes the questions related
with the regularity of weak solutions, their dissipativity in higher energy
spaces and the existence of the corresponding uniform attractors
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:13:29 GMT""}]","2022-10-12"
"2210.05581","Juntao Yu","Juntao Yu, Silviu Paun, Maris Camilleri, Paloma Carretero Garcia, Jon
  Chamberlain, Udo Kruschwitz, Massimo Poesio","Aggregating Crowdsourced and Automatic Judgments to Scale Up a Corpus of
  Anaphoric Reference for Fiction and Wikipedia Texts",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although several datasets annotated for anaphoric reference/coreference
exist, even the largest such datasets have limitations in terms of size, range
of domains, coverage of anaphoric phenomena, and size of documents included.
Yet, the approaches proposed to scale up anaphoric annotation haven't so far
resulted in datasets overcoming these limitations. In this paper, we introduce
a new release of a corpus for anaphoric reference labelled via a
game-with-a-purpose. This new release is comparable in size to the largest
existing corpora for anaphoric reference due in part to substantial activity by
the players, in part thanks to the use of a new resolve-and-aggregate paradigm
to 'complete' markable annotations through the combination of an anaphoric
resolver and an aggregation method for anaphoric reference. The proposed method
could be adopted to greatly speed up annotation time in other projects
involving games-with-a-purpose. In addition, the corpus covers genres for which
no comparable size datasets exist (Fiction and Wikipedia); it covers singletons
and non-referring expressions; and it includes a substantial number of long
documents (> 2K in length).
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:13:57 GMT""}]","2022-10-12"
"2210.05582","Clement Ruah","Clement Ruah, Osvaldo Simeone, Bashir Al-Hashimi","Digital Twin-Based Multiple Access Optimization and Monitoring via
  Model-Driven Bayesian Learning","Accepted for conference publication at ICC 2023. Updates: 18/01/2023:
  updated reference ; 27/01/2023: minor changes",,,,"eess.SP cs.LG cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Commonly adopted in the manufacturing and aerospace sectors, digital twin
(DT) platforms are increasingly seen as a promising paradigm to control and
monitor software-based, ""open"", communication systems, which play the role of
the physical twin (PT). In the general framework presented in this work, the DT
builds a Bayesian model of the communication system, which is leveraged to
enable core DT functionalities such as control via multi-agent reinforcement
learning (MARL) and monitoring of the PT for anomaly detection. We specifically
investigate the application of the proposed framework to a simple case-study
system encompassing multiple sensing devices that report to a common receiver.
The Bayesian model trained at the DT has the key advantage of capturing
epistemic uncertainty regarding the communication system, e.g., regarding
current traffic conditions, which arise from limited PT-to-DT data transfer.
Experimental results validate the effectiveness of the proposed Bayesian
framework as compared to standard frequentist model-based solutions.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:14:43 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2023 16:04:08 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jan 2023 12:23:49 GMT""}]","2023-01-30"
"2210.05583","Joao Magueijo","Raymond Isichei and Jo\~ao Magueijo (Imperial College)","Minisuperspace Quantum Cosmology from the Einstein-Cartan Path Integral",,,"10.1103/PhysRevD.107.023526",,"hep-th astro-ph.CO gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  We derive the fixed-$\Lambda$ and unimodular propagators using the path
integral formalism as applied to the Einstein-Cartan action. The simplicity of
the action (which is linear in the lapse function) allows for an exact
integration starting from the lapse function and the enforcement of the
Hamiltonian constraint, leading to a product of Chern-Simons states if the
connection is fixed at the endpoints. No saddle point approximation is needed.
Should the metric be fixed at the endpoints, then, depending on the contour
chosen for the connection, Hartle-Hawking or Vilenkin propagators are obtained.
Thus, in this approach one trades a choice of contour in the lapse function for
one in the connection, where appropriate. The unimodular propagators are also
trivial to obtain via the path integral, and the previously derived expressions
are recovered.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:16:17 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2023 14:33:47 GMT""}]","2023-02-08"
"2210.05584","Yining Wang","Yining Wang","On Adaptivity in Non-stationary Stochastic Optimization With Bandit
  Feedback",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  In this paper we study the non-stationary stochastic optimization question
with bandit feedback and dynamic regret measures. The seminal work of Besbes et
al. (2015) shows that, when aggregated function changes is known a priori, a
simple re-starting algorithm attains the optimal dynamic regret. In this work,
we designed a stochastic optimization algorithm with fixed step sizes, which
combined together with the multi-scale sampling framework of Wei and Luo (2021)
achieves the optimal dynamic regret in non-stationary stochastic optimization
without requiring prior knowledge of function change budget, thereby closes a
question that has been open for a while. We also establish an additional result
showing that any algorithm achieving good regret against stationary benchmarks
with high probability could be automatically converted to an algorithm that
achieves good regret against dynamic benchmarks, which is applicable to a wide
class of bandit convex optimization algorithms.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:16:34 GMT""}]","2022-10-12"
"2210.05585","Bing Tang","Wenhui Feng, Heng Zhu, Bing Tang","Intrinsic localized modes in a two-dimensional checkerboard
  ferromagnetic lattice",,,,,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analytical work on intrinsic localized modes in a two-dimensional
Heisenberg ferromagnet on the checkerboard lattice is presented. Taking
advantage of an asymptotic method, the governing lattice dynamical equations
are reduced to one (2+1) -dimensional nonlinear Schr\""odinger. In our work, we
obtain two types of nonlinear localized mode solutions, namely, Brillouin zone
center modes and Brillouin zone corner modes. The occurrence conditions for
these intrinsic localized modes are given in detail. Especially, we find that
the competition between the Dzialozinskii-Moriy interaction and the
next-nearest neighbor interaction of the checkerboard ferromagnet has an effect
on the local structure of the Brillouin zone corner acoustic mode.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:17:17 GMT""}]","2022-10-12"
"2210.05586","Michele Cotrufo","Michele Cotrufo, Andrea Cordaro, Dimitrios L. Sounas, Albert Polman
  and Andrea Al\`u","Passive Bias-Free Nonreciprocal Metasurfaces Based on Nonlinear
  Quasi-Bound States in the Continuum","17 pages, 5 figures in main text. 9 pages, 3 figures in supplemental
  material",,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  Nonreciprocal devices - in which light is transmitted with different
efficiencies along opposite directions - are key technologies for modern
photonic applications, yet their compact and miniaturized implementation
remains an open challenge. Among different avenues, nonlinearity-induced
nonreciprocity has attracted significant attention due to the absence of
external bias and integrability within conventional material platforms. So far,
nonlinearity-induced nonreciprocity has been demonstrated only in guided
platforms using high-Q resonators. Here, we demonstrate ultrathin optical
metasurfaces with large nonreciprocal response for free-space radiation based
on silicon third-order nonlinearities. Our metasurfaces combine an out-of-plane
asymmetry - necessary to obtain nonreciprocity - with in-plane broken symmetry,
which finely tunes the radiative linewidth of quasi-bound states in the
continuum (q-BICs). Third-order nonlinearities naturally occurring in silicon,
engaged by q-BICs, are shown to enable over 10 dB of nonreciprocal transmission
while maintaining less than 3 dB in insertion loss. The demonstrated devices
merge the field of nonreciprocity with ultrathin metasurface technologies,
offering an exciting functionality for signal processing and routing,
communications, and protection of high-power laser cavities.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2022 16:19:21 GMT""},{""version"":""v2"",""created"":""Sun, 23 Oct 2022 15:38:49 GMT""}]","2022-10-25"
