"2210.12562","Yifei He","Runxiang Cheng, Gargi Balasubramaniam, Yifei He, Yao-Hung Hubert Tsai,
  Han Zhao","Greedy Modality Selection via Approximate Submodular Maximization","Uncertainty in Artificial Intelligence (UAI) 2022",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multimodal learning considers learning from multi-modality data, aiming to
fuse heterogeneous sources of information. However, it is not always feasible
to leverage all available modalities due to memory constraints. Further,
training on all the modalities may be inefficient when redundant information
exists within data, such as different subsets of modalities providing similar
performance. In light of these challenges, we study modality selection,
intending to efficiently select the most informative and complementary
modalities under certain computational constraints. We formulate a theoretical
framework for optimizing modality selection in multimodal learning and
introduce a utility measure to quantify the benefit of selecting a modality.
For this optimization problem, we present efficient algorithms when the utility
measure exhibits monotonicity and approximate submodularity. We also connect
the utility measure with existing Shapley-value-based feature importance
scores. Last, we demonstrate the efficacy of our algorithm on synthetic
(Patch-MNIST) and two real-world (PEMS-SF, CMU-MOSI) datasets.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 22:07:27 GMT""}]","2022-10-25"
"2210.12563","Daniel Deutsch","Daniel Deutsch and Rotem Dror and Dan Roth","On the Limitations of Reference-Free Evaluations of Generated Text",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is significant interest in developing evaluation metrics which
accurately estimate the quality of generated text without the aid of a
human-written reference text, which can be time consuming and expensive to
collect or entirely unavailable in online applications. However, in this work,
we demonstrate that these reference-free metrics are inherently biased and
limited in their ability to evaluate generated text, and we argue that they
should not be used to measure progress on tasks like machine translation or
summarization. We show how reference-free metrics are equivalent to using one
generation model to evaluate another, which has several limitations: (1) the
metrics can be optimized at test time to find the approximate best-possible
output, (2) they are inherently biased toward models which are more similar to
their own, and (3) they can be biased against higher-quality outputs, including
those written by humans. Therefore, we recommend that reference-free metrics
should be used as diagnostic tools for analyzing and understanding model
behavior instead of measures of how well models perform a task, in which the
goal is to achieve as high of a score as possible.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 22:12:06 GMT""}]","2022-10-25"
"2210.12564","Shih-Po Lee","Shih-Po Lee, Niraj Prakash Kini, Wen-Hsiao Peng, Ching-Wen Ma,
  Jenq-Neng Hwang","HuPR: A Benchmark for Human Pose Estimation Using Millimeter Wave Radar",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper introduces a novel human pose estimation benchmark, Human Pose
with Millimeter Wave Radar (HuPR), that includes synchronized vision and radio
signal components. This dataset is created using cross-calibrated mmWave radar
sensors and a monocular RGB camera for cross-modality training of radar-based
human pose estimation. There are two advantages of using mmWave radar to
perform human pose estimation. First, it is robust to dark and low-light
conditions. Second, it is not visually perceivable by humans and thus, can be
widely applied to applications with privacy concerns, e.g., surveillance
systems in patient rooms. In addition to the benchmark, we propose a
cross-modality training framework that leverages the ground-truth 2D keypoints
representing human body joints for training, which are systematically generated
from the pre-trained 2D pose estimation network based on a monocular camera
input image, avoiding laborious manual label annotation efforts. The framework
consists of a new radar pre-processing method that better extracts the velocity
information from radar data, Cross- and Self-Attention Module (CSAM), to fuse
multi-scale radar features, and Pose Refinement Graph Convolutional Networks
(PRGCN), to refine the predicted keypoint confidence heatmaps. Our intensive
experiments on the HuPR benchmark show that the proposed scheme achieves better
human pose estimation performance with only radar data, as compared to
traditional pre-processing solutions and previous radio-frequency-based
methods.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 22:28:40 GMT""}]","2022-10-25"
"2210.12565","Shashank Sonkar","Shashank Sonkar, Naiming Liu, Richard G. Baraniuk","A Visual Tour Of Current Challenges In Multimodal Language Models",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Transformer models trained on massive text corpora have become the de facto
models for a wide range of natural language processing tasks. However, learning
effective word representations for function words remains challenging.
Multimodal learning, which visually grounds transformer models in imagery, can
overcome the challenges to some extent; however, there is still much work to be
done. In this study, we explore the extent to which visual grounding
facilitates the acquisition of function words using stable diffusion models
that employ multimodal models for text-to-image generation. Out of seven
categories of function words, along with numerous subcategories, we find that
stable diffusion models effectively model only a small fraction of function
words -- a few pronoun subcategories and relatives. We hope that our findings
will stimulate the development of new datasets and approaches that enable
multimodal models to learn better representations of function words.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 22:53:55 GMT""}]","2022-10-25"
"2210.12566","Tim Seyde","Tim Seyde, Peter Werner, Wilko Schwarting, Igor Gilitschenski, Martin
  Riedmiller, Daniela Rus, Markus Wulfmeier","Solving Continuous Control via Q-learning",,,,,"cs.LG cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While there has been substantial success in applying actor-critic methods to
continuous control, simpler critic-only methods such as Q-learning often remain
intractable in the associated high-dimensional action spaces. However, most
actor-critic methods come at the cost of added complexity: heuristics for
stabilization, compute requirements as well as wider hyperparameter search
spaces. We show that these issues can be largely alleviated via Q-learning by
combining action discretization with value decomposition, framing single-agent
control as cooperative multi-agent reinforcement learning (MARL). With
bang-bang actions, performance of this critic-only approach matches
state-of-the-art continuous actor-critic methods when learning from features or
pixels. We extend classical bandit examples from cooperative MARL to provide
intuition for how decoupled critics leverage state information to coordinate
joint optimization, and demonstrate surprisingly strong performance across a
wide variety of continuous control tasks.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 22:55:50 GMT""}]","2022-10-25"
"2210.12567","Hanspeter Fischer","Jeremy Brazas and Hanspeter Fischer","A simply connected universal fibration with unique path lifting over a
  Peano continuum with non-simply connected universal covering space","10 pages, 3 figures",,,,"math.AT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present a 2-dimensional Peano continuum $\mathbb{T}\subseteq \mathbb{R}^3$
with the following properties: (1) There is a universal covering projection
$q:\overline{\mathbb{T}}\rightarrow \mathbb{T}$ with uncountable fundamental
group $\pi_1(\overline{\mathbb{T}})$; (2) For every
$1\not=[\overline{\alpha}]\in \pi_1(\overline{\mathbb{T}},\ast)$, there is a
covering projection $r:(E,e)\rightarrow (\overline{\mathbb{T}},\ast)$ such that
$[\overline{\alpha}]\not\in r_\#\pi_1(E,e)$; (3) $\overline{\mathbb{T}}$ does
not have a universal covering space; (4) The universal object
$p:\widetilde{\mathbb{T}}\rightarrow \mathbb{T}$ in the category of fibrations
with unique path lifting (and path-connected total space) over $\mathbb{T}$ has
trivial fundamental group $\pi_1(\widetilde{\mathbb{T}})=1$; (5)
$p:\widetilde{\mathbb{T}}\rightarrow \mathbb{T}$ is not a path component of an
inverse limit of covering projections over $\mathbb{T}$.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 23:01:10 GMT""}]","2022-10-25"
"2210.12568","Vatsa Gandhi","Suraj Ravindran, Vatsa Gandhi, Akshay Joshi, Guruswami Ravichandran","Three dimensional full-field velocity measurements in shock compression
  experiments using stereo digital image correlation","The first two authors contributed equally to this work",,"10.1063/5.0131590",,"physics.app-ph cond-mat.mtrl-sci physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  Shock compression plate impact experiments conventionally rely on point-wise
velocimetry measurements based on laser-based interferometric techniques. This
study presents an experimental methodology to measure the free surface
full-field particle velocity in shock compression experiments using high-speed
imaging and three-dimensional (3D) digital image correlation (DIC). The
experimental setup has a temporal resolution of 100 ns with a spatial
resolution varying from 90 to 200 $\mu$m/pixel. Experiments were conducted
under three different plate impact configurations to measure spatially resolved
free surface velocity and validate the experimental technique. First, a normal
impact experiment was conducted on polycarbonate to measure the macroscopic
full-field normal free surface velocity. Second, an isentropic compression
experiment on Y-cut quartz-tungsten carbide assembly is performed to measure
the particle velocity for experiments involving ramp compression waves. To
explore the capability of the technique in multi-axial loading conditions, a
pressure shear plate impact experiment was conducted to measure both the normal
and transverse free surface velocities under combined normal and shear loading.
The velocities measured in the experiments using digital image correlation are
validated against previous data obtained from laser interferometry. Numerical
simulations were also performed using established material models to compare
and validate the experimental velocity profiles for these different impact
configurations. The novel ability of the employed experimental setup to measure
full-field free surface velocities with high spatial resolutions in shock
compression experiments is demonstrated for the first time in this work.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 23:02:30 GMT""}]","2023-03-08"
"2210.12569","Eugeny Gorsky","Eugene Gorsky, Mikhail Mazin, Alexei Oblomkov","Generic curves and non-coprime Catalans","24 pages",,,,"math.AG math.CO","http://creativecommons.org/licenses/by/4.0/","  We compute the Poincar\'e polynomials of the compactified Jacobians for plane
curve singularities with Puiseaux exponents $(nd,md,md+1)$, and relate them to
the combinatorics of $q,t$-Catalan numbers in the non-coprime case. We also
confirm a conjecture of Cherednik and Danilenko for such curves.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 23:12:54 GMT""}]","2022-10-25"
"2210.12570","Fredy Maglorio Sobrado Su\'arez","Filomena Barbosa Rodrigues Mendes, Fredy M. Sobrado Su\'arez, Richard
  S. W. Sanguino Bejarano","Stability and Regularity the MGT-Fourier Model with Fractional Coupling","26 pages. arXiv admin note: text overlap with arXiv:2208.01481",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this work, we study the stability and regularity of the system formed by
the third-order vibration equation in Moore-Gilson-Thompson time coupled with
the classical heat equation with Fourier's law. We consider fractional
couplings. He then fractional coupling is given by: $\eta A^\phi\theta,
\alpha\eta A^\phi u_{tt}$ and $\eta A^\phi u_t$, where the operator $A^\phi$ is
self-adjoint and strictly positive in a complex Hilbert space $H$ and the
parameter $\phi$ can vary between $0$ and $1$. When $\phi=1$ we have the
MGT-Fourier physical model, previously investigated, see;
2013\cite{ABMvFJRSV2013} and 2022\cite{DellOroPata2022}, in these works, the
authors respectively showed that the semigroup $S(t) = e^{t\mathbb{B}}$
associated with the MGT-Fourier model are exponentially stable and analytical.
The model abstract of this research is given by: \eqref{Eq1.1}--\eqref{Eq1.3},
we show directly that the semigroup $S(t)$ is exponentially stable for $\phi
\in [0,1]$, we also show that for $\phi=1$, $S(t)$ is analytic and study of the
Gevrey classes of $S(t)$. We show that for $\phi\in (\frac{1}{2}, 1)$ there are
two families of Gevrey classes: $s_1>2$ when $\phi\in(1/2,2/3]$ and
$s_2>\frac{\phi}{2\phi-1}$ when $\phi\in[2/3,1)$, in the last part of our
investigation using spectral analysis we tackled the study of the
non-analyticity and lack of Gevrey classes of $S(t)$ when $\phi \in[0,1/2]$.
For the study of the existence, stability, and regularity, semigroup theory is
used together with the techniques of the frequency domain, multipliers, and
spectral analysis of a system, using the property of the fractional operator
$A^\phi$ for $\phi\in[0,1]$.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 23:34:41 GMT""},{""version"":""v2"",""created"":""Sat, 27 May 2023 17:28:51 GMT""}]","2023-05-30"
"2210.12571","Javier Andreu-Perez Dr","Mehrin Kiani, Javier Andreu-Perez, Hani Hagras","A Temporal Type-2 Fuzzy System for Time-dependent Explainable Artificial
  Intelligence",,"IEEE Transactions on Artificial Intelligence, 2022","10.1109/TAI.2022.3210895",,"cs.AI cs.IT math.IT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Explainable Artificial Intelligence (XAI) is a paradigm that delivers
transparent models and decisions, which are easy to understand, analyze, and
augment by a non-technical audience. Fuzzy Logic Systems (FLS) based XAI can
provide an explainable framework, while also modeling uncertainties present in
real-world environments, which renders it suitable for applications where
explainability is a requirement. However, most real-life processes are not
characterized by high levels of uncertainties alone; they are inherently
time-dependent as well, i.e., the processes change with time. In this work, we
present novel Temporal Type-2 FLS Based Approach for time-dependent XAI (TXAI)
systems, which can account for the likelihood of a measurement's occurrence in
the time domain using (the measurement's) frequency of occurrence. In Temporal
Type-2 Fuzzy Sets (TT2FSs), a four-dimensional (4D) time-dependent membership
function is developed where relations are used to construct the inter-relations
between the elements of the universe of discourse and its frequency of
occurrence. The TXAI system manifested better classification prowess, with
10-fold test datasets, with a mean recall of 95.40\% than a standard XAI system
(based on non-temporal general type-2 (GT2) fuzzy sets) that had a mean recall
of 87.04\%. TXAI also performed significantly better than most non-explainable
AI systems between 3.95\%, to 19.04\% improvement gain in mean recall. In
addition, TXAI can also outline the most likely time-dependent trajectories
using the frequency of occurrence values embedded in the TXAI model; viz. given
a rule at a determined time interval, what will be the next most likely rule at
a subsequent time interval. In this regard, the proposed TXAI system can have
profound implications for delineating the evolution of real-life time-dependent
processes, such as behavioural or biological processes.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 23:41:06 GMT""}]","2022-10-25"
"2210.12572","Laurence Davies","Laurence Davies, Robert Salomone, Matthew Sutton, Christopher Drovandi","Transport Reversible Jump Proposals","14 pages, 9 figures",,,,"stat.CO stat.ME stat.ML","http://creativecommons.org/licenses/by/4.0/","  Reversible jump Markov chain Monte Carlo (RJMCMC) proposals that achieve
reasonable acceptance rates and mixing are notoriously difficult to design in
most applications. Inspired by recent advances in deep neural network-based
normalizing flows and density estimation, we demonstrate an approach to enhance
the efficiency of RJMCMC sampling by performing transdimensional jumps
involving reference distributions. In contrast to other RJMCMC proposals, the
proposed method is the first to apply a non-linear transport-based approach to
construct efficient proposals between models with complicated dependency
structures. It is shown that, in the setting where exact transports are used,
our RJMCMC proposals have the desirable property that the acceptance
probability depends only on the model probabilities. Numerical experiments
demonstrate the efficacy of the approach.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 23:48:04 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2023 23:15:34 GMT""}]","2023-02-28"
"2210.12573","Huan He","Huan He, Shifan Zhao, Ziyuan Tang, Joyce C Ho, Yousef Saad, Yuanzhe Xi","An Efficient Nonlinear Acceleration method that Exploits Symmetry of the
  Hessian","Optimization, Short-term recurrence method by exploiting Hessian,
  Numerical Analysis, Iterative Method, Quasi-Newton, Anderson Acceleration, 31
  pages",,,,"cs.LG math.OC","http://creativecommons.org/licenses/by/4.0/","  Nonlinear acceleration methods are powerful techniques to speed up
fixed-point iterations. However, many acceleration methods require storing a
large number of previous iterates and this can become impractical if
computational resources are limited. In this paper, we propose a nonlinear
Truncated Generalized Conjugate Residual method (nlTGCR) whose goal is to
exploit the symmetry of the Hessian to reduce memory usage. The proposed method
can be interpreted as either an inexact Newton or a quasi-Newton method. We
show that, with the help of global strategies like residual check techniques,
nlTGCR can converge globally for general nonlinear problems and that under mild
conditions, nlTGCR is able to achieve superlinear convergence. We further
analyze the convergence of nlTGCR in a stochastic setting. Numerical results
demonstrate the superiority of nlTGCR when compared with several other
competitive baseline approaches on a few problems. Our code will be available
in the future.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2022 23:48:25 GMT""}]","2022-10-25"
"2210.12574","Koustuv Sinha","Koustuv Sinha, Amirhossein Kazemnejad, Siva Reddy, Joelle Pineau,
  Dieuwke Hupkes, Adina Williams","The Curious Case of Absolute Position Embeddings","Accepted at EMNLP 2022 Findings; 5 pages and 15 pages Appendix",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transformer language models encode the notion of word order using positional
information. Most commonly, this positional information is represented by
absolute position embeddings (APEs), that are learned from the pretraining
data. However, in natural language, it is not absolute position that matters,
but relative position, and the extent to which APEs can capture this type of
information has not been investigated. In this work, we observe that models
trained with APE over-rely on positional information to the point that they
break-down when subjected to sentences with shifted position information.
Specifically, when models are subjected to sentences starting from a non-zero
position (excluding the effect of priming), they exhibit noticeably degraded
performance on zero to full-shot tasks, across a range of model families and
model sizes. Our findings raise questions about the efficacy of APEs to model
the relativity of position information, and invite further introspection on the
sentence and word order processing strategies employed by these models.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 00:00:04 GMT""}]","2022-10-25"
"2210.12575","Junyuan Hong","Junyuan Hong, Lingjuan Lyu, Jiayu Zhou, Michael Spranger","Outsourcing Training without Uploading Data via Efficient Collaborative
  Open-Source Sampling","Accepted to NeurIPS'22",,,,"cs.LG cs.CV cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As deep learning blooms with growing demand for computation and data
resources, outsourcing model training to a powerful cloud server becomes an
attractive alternative to training at a low-power and cost-effective end
device. Traditional outsourcing requires uploading device data to the cloud
server, which can be infeasible in many real-world applications due to the
often sensitive nature of the collected data and the limited communication
bandwidth. To tackle these challenges, we propose to leverage widely available
open-source data, which is a massive dataset collected from public and
heterogeneous sources (e.g., Internet images). We develop a novel strategy
called Efficient Collaborative Open-source Sampling (ECOS) to construct a
proximal proxy dataset from open-source data for cloud training, in lieu of
client data. ECOS probes open-source data on the cloud server to sense the
distribution of client data via a communication- and computation-efficient
sampling process, which only communicates a few compressed public features and
client scalar responses. Extensive empirical studies show that the proposed
ECOS improves the quality of automated client labeling, model compression, and
label outsourcing when applied in various learning scenarios.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 00:12:18 GMT""}]","2022-10-25"
"2210.12576","Pingzhi Yuan","Pingzhi Yuan, Jiagui Luo and Alain Togb\'e","On The St$\ddot{o}$rmer Theorem And Its Applications",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we introduce old and new results related to St\""ormer
theorem about Pell equations. Moreover we give four types of applications of
these results.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 00:15:49 GMT""}]","2022-10-25"
"2210.12577","David Wood","Marc Distel and David R. Wood","Tree-Partitions with Bounded Degree Trees",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ""tree-partition"" of a graph $G$ is a partition of $V(G)$ such that
identifying the vertices in each part gives a tree. It is known that every
graph with treewidth $k$ and maximum degree $\Delta$ has a tree-partition with
parts of size $O(k\Delta)$. We prove the same result with the extra property
that the underlying tree has maximum degree $O(\Delta)$.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 00:16:39 GMT""}]","2022-10-25"
"2210.12578","Megumi Nakao","Takumi Hase, Megumi Nakao, Mitsuhiro Nakamura, Tetsuya Matsuda","Feedback Assisted Adversarial Learning to Improve the Quality of
  Cone-beam CT Images",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Unsupervised image translation using adversarial learning has been attracting
attention to improve the image quality of medical images. However, adversarial
training based on the global evaluation values of discriminators does not
provide sufficient translation performance for locally different image
features. We propose adversarial learning with a feedback mechanism from a
discriminator to improve the quality of CBCT images. This framework employs
U-net as the discriminator and outputs a probability map representing the local
discrimination results. The probability map is fed back to the generator and
used for training to improve the image translation. Our experiments using 76
corresponding CT-CBCT images confirmed that the proposed framework could
capture more diverse image features than conventional adversarial learning
frameworks and produced synthetic images with pixel values close to the
reference image and a correlation coefficient of 0.93.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 00:31:51 GMT""}]","2022-10-25"
"2210.12579","Nishant Yadav","Nishant Yadav, Nicholas Monath, Rico Angell, Manzil Zaheer and Andrew
  McCallum","Efficient Nearest Neighbor Search for Cross-Encoder Models using Matrix
  Factorization","EMNLP 2022. Code for all experiments and model checkpoints are
  available at https://github.com/iesl/anncur",,,,"cs.CL cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient k-nearest neighbor search is a fundamental task, foundational for
many problems in NLP. When the similarity is measured by dot-product between
dual-encoder vectors or $\ell_2$-distance, there already exist many scalable
and efficient search methods. But not so when similarity is measured by more
accurate and expensive black-box neural similarity models, such as
cross-encoders, which jointly encode the query and candidate neighbor. The
cross-encoders' high computational cost typically limits their use to reranking
candidates retrieved by a cheaper model, such as dual encoder or TF-IDF.
However, the accuracy of such a two-stage approach is upper-bounded by the
recall of the initial candidate set, and potentially requires additional
training to align the auxiliary retrieval model with the cross-encoder model.
In this paper, we present an approach that avoids the use of a dual-encoder for
retrieval, relying solely on the cross-encoder. Retrieval is made efficient
with CUR decomposition, a matrix decomposition approach that approximates all
pairwise cross-encoder distances from a small subset of rows and columns of the
distance matrix. Indexing items using our approach is computationally cheaper
than training an auxiliary dual-encoder model through distillation.
Empirically, for k > 10, our approach provides test-time
recall-vs-computational cost trade-offs superior to the current widely-used
methods that re-rank items retrieved using a dual-encoder or TF-IDF.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 00:32:04 GMT""}]","2022-10-25"
"2210.12580","Atina Husnaqilati","Yohji Akama, Atina Husnaqilati","A dichotomous behavior of Guttman-Kaiser criterion from equi-correlated
  normal population","This manuscript has appeared in J. Indones. Math. Soc. Volume 28
  Number 3 2022",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a $p$-dimensional, centered normal population such that all
variables have a positive variance $\sigma^2$ and any correlation coefficient
between different variables is a given nonnegative constant $\rho<1$. Suppose
that both the sample size $n$ and population dimension $p$ tend to infinity
with $p/n \to c>0$. We prove that the limiting spectral distribution of a
sample correlation matrix is Mar\v{c}enko-Pastur distribution of index $c$ and
scale parameter $1-\rho$. By the limiting spectral distributions, we rigorously
show the limiting behavior of widespread stopping rules Guttman-Kaiser
criterion and cumulative-percentage-of-variation rule in PCA and EFA. As a
result, we establish the following dichotomous behavior of Guttman-Kaiser
criterion when both $n$ and $p$ are large, but $p/n$ is small: (1) the
criterion retains a small number of variables for $\rho>0$, as suggested by
Kaiser, Humphreys, and Tucker [Kaiser, H. F. (1992). On Cliff's formula, the
Kaiser-Guttman rule and the number of factors. Percept. Mot. Ski. 74]; and (2)
the criterion retains $p/2$ variables for $\rho=0$, as in a simulation study
[Yeomans, K. A. and Golder, P. A. (1982). The Guttman-Kaiser criterion as a
predictor of the number of common factors. J. Royal Stat. Soc. Series D.
31(3)].
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 00:32:40 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2022 06:34:44 GMT""},{""version"":""v3"",""created"":""Sun, 4 Dec 2022 01:54:29 GMT""},{""version"":""v4"",""created"":""Wed, 4 Jan 2023 13:32:15 GMT""},{""version"":""v5"",""created"":""Mon, 9 Jan 2023 20:28:56 GMT""}]","2023-01-11"
"2210.12581","Pei Liu","Pei Liu, Xiaoyu Sun, Yanjie Zhao, Yonghui Liu, John Grundy, and Li Li","A First Look at CI/CD Adoptions in Open-Source Android Apps",,,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Continuous Integration (CI) and Continuous Delivery (CD) have been
demonstrated to be effective in facilitating software building, testing, and
deployment. Many research studies have investigated and subsequently improved
their working processes. Unfortunately, such research efforts have largely not
touched on the usage of CI/CD in the development of Android apps. We fill this
gap by conducting an exploratory study of CI/CD adoption in open-source Android
apps. We start by collecting a set of 84,475 open-source Android apps from the
most popular three online code hosting sites, namely Github, GitLab, and
Bitbucket. We then look into those apps and find that (1) only around 10\% of
apps have leveraged CI/CD services, i.e., the majority of open-source Android
apps are developed without accessing CI/CD services, (2) a small number of apps
(291) has even adopted multiple CI/CD services, (3) nearly half of the apps
adopted CI/CD services have not really used them, and (4) CI/CD services are
useful to improve the popularity of projects.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 00:34:10 GMT""}]","2022-10-25"
"2210.12582","Liliang Ren","Liliang Ren, Zixuan Zhang, Han Wang, Clare R. Voss, Chengxiang Zhai,
  Heng Ji","Language Model Pre-Training with Sparse Latent Typing","EMNLP 2022 (Oral)",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern large-scale Pre-trained Language Models (PLMs) have achieved
tremendous success on a wide range of downstream tasks. However, most of the LM
pre-training objectives only focus on text reconstruction, but have not sought
to learn latent-level interpretable representations of sentences. In this
paper, we manage to push the language models to obtain a deeper understanding
of sentences by proposing a new pre-training objective, Sparse Latent Typing,
which enables the model to sparsely extract sentence-level keywords with
diverse latent types. Experimental results show that our model is able to learn
interpretable latent type categories in a self-supervised manner without using
any external knowledge. Besides, the language model pre-trained with such an
objective also significantly improves Information Extraction related downstream
tasks in both supervised and few-shot settings. Our code is publicly available
at: https://github.com/renll/SparseLT.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 00:37:08 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2022 22:41:30 GMT""}]","2022-10-28"
"2210.12583","Alessandro Saviolo","Alessandro Saviolo, Jonathan Frey, Abhishek Rathod, Moritz Diehl,
  Giuseppe Loianno","Active Learning of Discrete-Time Dynamics for Uncertainty-Aware Model
  Predictive Control",,,,,"cs.RO cs.LG cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Model-based control requires an accurate model of the system dynamics for
precisely and safely controlling the robot in complex and dynamic environments.
Moreover, in presence of variations in the operating conditions, the model
should be continuously refined to compensate for dynamics changes. In this
paper, we propose a self-supervised learning approach to actively model robot
discrete-time dynamics. We combine offline learning from past experience and
online learning from present robot interaction with the unknown environment.
These two ingredients enable highly sample-efficient and adaptive learning for
accurate inference of the model dynamics in real-time even in operating regimes
significantly different from the training distribution. Moreover, we design an
uncertainty-aware model predictive controller that is conditioned to the
aleatoric (data) uncertainty of the learned dynamics. The controller actively
selects the optimal control actions that (i) optimize the control performance
and (ii) boost the online learning sample efficiency. We apply the proposed
method to a quadrotor system in multiple challenging real-world experiments.
Our approach exhibits high flexibility and generalization capabilities by
consistently adapting to unseen flight conditions, while it significantly
outperforms classical and adaptive control baselines.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 00:45:05 GMT""}]","2022-10-25"
"2210.12584","Xinling Yu","Xinling Yu, Jos\'e E. C. Serrall\'es, Ilias I. Giannakopoulos, Ziyue
  Liu, Luca Daniel, Riccardo Lattanzi, Zheng Zhang","MR-Based Electrical Property Reconstruction Using Physics-Informed
  Neural Networks","2 pages, 4 figures, accepted by QMR Lucca workshop on MR Phase,
  Magnetic Susceptibility and Electrical Properties Mapping",,,,"cs.LG cs.NA math.NA physics.bio-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Electrical properties (EP), namely permittivity and electric conductivity,
dictate the interactions between electromagnetic waves and biological tissue.
EP can be potential biomarkers for pathology characterization, such as cancer,
and improve therapeutic modalities, such radiofrequency hyperthermia and
ablation. MR-based electrical properties tomography (MR-EPT) uses MR
measurements to reconstruct the EP maps. Using the homogeneous Helmholtz
equation, EP can be directly computed through calculations of second order
spatial derivatives of the measured magnetic transmit or receive fields
$(B_{1}^{+}, B_{1}^{-})$. However, the numerical approximation of derivatives
leads to noise amplifications in the measurements and thus erroneous
reconstructions. Recently, a noise-robust supervised learning-based method
(DL-EPT) was introduced for EP reconstruction. However, the pattern-matching
nature of such network does not allow it to generalize for new samples since
the network's training is done on a limited number of simulated data. In this
work, we leverage recent developments on physics-informed deep learning to
solve the Helmholtz equation for the EP reconstruction. We develop deep neural
network (NN) algorithms that are constrained by the Helmholtz equation to
effectively de-noise the $B_{1}^{+}$ measurements and reconstruct EP directly
at an arbitrarily high spatial resolution without requiring any known
$B_{1}^{+}$ and EP distribution pairs.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2022 00:56:22 GMT""}]","2022-10-25"
