"2201.08764","Bindu Romeo","P.G. Romeo and Alanka Thomas","Group lattices over division rings A tribute to the renowned Indian
  Mathematician K.S.S.Nambooripad","13 pages 0 figures",,,,"math.GR","http://creativecommons.org/licenses/by/4.0/","  Group action on an algebraic structure gives a representation of the group by
automorphisms on the structure. An action of a group on a lattice gives a group
lattice. K.S.S. Nambooripad introduced G-lattice in 1990. In this paper
revisits Nambooripad construction of G-lattice.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:22:59 GMT""}]","2022-01-24"
"2201.08765","Da Eun Kang","Da Eun Kang, Eric W. Pellegrini, Lynton Ardizzone, Ralf S. Klessen,
  Ullrich Koethe, Simon C. O. Glover and Victor F. Ksoll","Emission-line diagnostics of HII regions using conditional Invertible
  Neural Networks","32 pages, 23 figures, Accepted for publication by MNRAS on 21.
  January",,"10.1093/mnras/stac222",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Young massive stars play an important role in the evolution of the
interstellar medium (ISM) and the self-regulation of star formation in giant
molecular clouds (GMCs) by injecting energy, momentum, and radiation (stellar
feedback) into surrounding environments, disrupting the parental clouds, and
regulating further star formation. Information of the stellar feedback inheres
in the emission we observe, however inferring the physical properties from
photometric and spectroscopic measurements is difficult, because stellar
feedback is a highly complex and non-linear process, so that the observational
data are highly degenerate. On this account, we introduce a novel method that
couples a conditional invertible neural network (cINN) with the
WARPFIELD-emission predictor (WARPFIELD-EMP) to estimate the physical
properties of star-forming regions from spectral observations. We present a
cINN that predicts the posterior distribution of seven physical parameters
(cloud mass, star formation efficiency, cloud density, cloud age which means
age of the first generation stars, age of the youngest cluster, the number of
clusters, and the evolutionary phase of the cloud) from the luminosity of 12
optical emission lines, and test our network with synthetic models that are not
used during training. Our network is a powerful and time-efficient tool that
can accurately predict each parameter, although degeneracy sometimes remains in
the posterior estimates of the number of clusters. We validate the posteriors
estimated by the network and confirm that they are consistent with the input
observations. We also evaluate the influence of observational uncertainties on
the network performance.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:26:29 GMT""}]","2022-02-04"
"2201.08766","Warren Massonneau","Warren Massonneau, Marta Volonteri, Yohan Dubois, Ricarda S. Beckmann","How the super-Eddington regime regulates black hole growth in
  high-redshift galaxies","Updated the paper to the published A&A version","A&A 670, A180 (2023)","10.1051/0004-6361/202243170",,"astro-ph.GA astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Super-Eddington accretion is one scenario that may explain the rapid assembly
of $\sim 10^9\rm\, M_\odot$ supermassive black holes (BHs) within the first
billion year of the Universe. This critical regime is associated with
radiatively inefficient accretion and accompanied by powerful outflows in the
form of winds and jets. By means of hydrodynamical simulations of BH evolution
in an isolated galaxy and its host halo with 12 pc resolution, we investigate
how super-Eddington feedback affects the mass growth of the BH. It is shown
that super-Eddington feedback efficiently prevents BH growth within a few Myr.
The super-Eddington accretion events remain relatively mild with typical rates
of about 2-3 times the Eddington limit, because of the efficient regulation by
jets in that regime. We find that these jets are powerful enough to eject gas
from the centre of the host galaxy all the way up to galactic scales at a few
kpc, but do not significantly impact gas inflows at those large scales. By
varying the jet feedback efficiency, we find that weaker super-Eddington jets
allow for more significant BH growth through more frequent episodes of
super-Eddington accretion. We conclude that effective super-Eddington growth is
possible, as we find that simulations with weak jet feedback efficiencies
provide a slightly larger BH mass evolution over long periods of time ($\sim
80\,\rm Myr$) than that for a BH accreting at the Eddington limit.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:30:31 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2023 20:33:50 GMT""}]","2023-03-08"
"2201.08767","Allan Lo","A. Nicholas Day and Allan Lo","Upper density of monochromatic paths in edge-coloured infinite complete
  graphs and bipartite graphs","fixed some typos","European Journal of Combinatorics 2022",,,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The upper density of an infinite graph $G$ with $V(G) \subseteq \mathbb{N}$
is defined as $\overline{d}(G) = \limsup_{n \rightarrow \infty}{|V(G) \cap
\{1,\ldots,n\}|}/{n}$. Let $K_{\mathbb{N}}$ be the infinite complete graph with
vertex set $\mathbb{N}$. Corsten, DeBiasio, Lamaison and Lang showed that in
every $2$-edge-colouring of $K_{\mathbb{N}}$, there exists a monochromatic path
with upper density at least $(12 + \sqrt{8})/17$, which is best possible. In
this paper, we extend this result to $k$-edge-colouring of $K_{\mathbb{N}}$ for
$k \ge 3$. We conjecture that every $k$-edge-coloured $K_{\mathbb{N}}$ contains
a monochromatic path with upper density at least $1/(k-1)$, which is best
possible (when $k-1$ is a prime power). We prove that this is true when $k = 3$
and asymptotically when $k =4$. Furthermore, we show that this problem can be
deduced from its bipartite variant, which is of independent interest.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:31:12 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2022 09:55:35 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2022 15:35:27 GMT""}]","2022-10-26"
"2201.08768","Jakob Piribauer","Christel Baier, Florian Funke, Jakob Piribauer, Robin Ziemek","On probability-raising causality in Markov decision processes","This is the extended version of a conference version accepted for
  publication at FoSSaCS 2022",,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  The purpose of this paper is to introduce a notion of causality in Markov
decision processes based on the probability-raising principle and to analyze
its algorithmic properties. The latter includes algorithms for checking
cause-effect relationships and the existence of probability-raising causes for
given effect scenarios. Inspired by concepts of statistical analysis, we study
quality measures (recall, coverage ratio and f-score) for causes and develop
algorithms for their computation. Finally, the computational complexity for
finding optimal causes with respect to these measures is analyzed.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:31:19 GMT""}]","2022-01-24"
"2201.08769","Masahiro Yamamoto","Masahiro Yamamoto","Fractional calculus and time-fractional differential equations: revisit
  and construction of a theory",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  For fractional derivatives and time-fractional differential equations, we
construct a framework on the basis of the operator theory in fractional Sobolev
spaces. Our framework provides a feasible extension of the classical Caputo and
the Riemann-Liouville derivatives within Sobolev spaces of fractional orders
including negative ones. Our approach enables a unified treatment for
fractional calculus and time-fractional differential equations. We formulate
initial value problems for fractional ordinary differential equations and
initial boundary value problems for fractional partial differential equations
to prove the well-posedness and other properties.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:33:26 GMT""}]","2022-01-24"
"2201.08770","Alejandro Perdomo-Ortiz","Kaitlin Gili, Marta Mauri, Alejandro Perdomo-Ortiz","Generalization Metrics for Practical Quantum Advantage in Generative
  Models","34 pages, 18 figures. The main text and appendix have been revised
  and expanded. We include more details about the numerical simulations and the
  trained generative models",,,,"cs.LG quant-ph","http://creativecommons.org/licenses/by/4.0/","  As the quantum computing community gravitates towards understanding the
practical benefits of quantum computers, having a clear definition and
evaluation scheme for assessing practical quantum advantage in the context of
specific applications is paramount. Generative modeling, for example, is a
widely accepted natural use case for quantum computers, and yet has lacked a
concrete approach for quantifying success of quantum models over classical
ones. In this work, we construct a simple and unambiguous approach to probe
practical quantum advantage for generative modeling by measuring the
algorithm's generalization performance. Using the sample-based approach
proposed here, any generative model, from state-of-the-art classical generative
models such as GANs to quantum models such as Quantum Circuit Born Machines,
can be evaluated on the same ground on a concrete well-defined framework. In
contrast to other sample-based metrics for probing practical generalization, we
leverage constrained optimization problems (e.g., cardinality-constrained
problems) and use these discrete datasets to define specific metrics capable of
unambiguously measuring the quality of the samples and the model's
generalization capabilities for generating data beyond the training set but
still within the valid solution space. Additionally, our metrics can diagnose
trainability issues such as mode collapse and overfitting, as we illustrate
when comparing GANs to quantum-inspired models built out of tensor networks.
Our simulation results show that our quantum-inspired models have up to a $68
\times$ enhancement in generating unseen unique and valid samples compared to
GANs, and a ratio of 61:2 for generating samples with better quality than those
observed in the training set. We foresee these metrics as valuable tools for
rigorously defining practical quantum advantage in the domain of generative
modeling.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:35:35 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2022 14:40:53 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2023 12:14:43 GMT""}]","2023-05-12"
"2201.08771","Eugenio Megias","Eugenio Megias, Evandro Andrade II, Airton Deppman, Arnaldo Gammal,
  Debora P. Menezes, Tiago Nunes da Silva, Varese S. Tim\'oteo","Tsallis statistics and thermofractals: applications to high energy and
  hadron physics","16 pages, 8 figures. Talk given by E.Megias at the 10th International
  Conference on New Frontiers in Physics (ICNFP 2021), 23 Aug - 7 Oct 2021,
  Kolymbari, Crete, Greece",,,,"hep-ph cond-mat.quant-gas nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the applications of non-extensive Tsallis statistics to high energy
and hadron physics. These applications include studies of $pp$ collisions,
equation of state of QCD, as well as Bose-Einstein condensation. We also
analyze the connections of Tsallis statistics with thermofractals, and address
some of the conceptual aspects of the fractal approach, which are expressed in
terms of the renormalization group equation and the self-energy corrections to
the parton mass. We associate these well-known concepts with the origins of the
fractal structure in the quantum field theory.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:39:17 GMT""}]","2022-01-24"
"2201.08772","Alexander Bork","Alexander Bork, Joost-Pieter Katoen, Tim Quatmann","Under-Approximating Expected Total Rewards in POMDPs","Technical report for TACAS 2022 paper with the same title",,,,"cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem: is the optimal expected total reward to reach a goal
state in a partially observable Markov decision process (POMDP) below a given
threshold? We tackle this -- generally undecidable -- problem by computing
under-approximations on these total expected rewards. This is done by
abstracting finite unfoldings of the infinite belief MDP of the POMDP. The key
issue is to find a suitable under-approximation of the value function. We
provide two techniques: a simple (cut-off) technique that uses a good policy on
the POMDP, and a more advanced technique (belief clipping) that uses minimal
shifts of probabilities between beliefs. We use mixed-integer linear
programming (MILP) to find such minimal probability shifts and experimentally
show that our techniques scale quite well while providing tight lower bounds on
the expected total reward.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:43:03 GMT""}]","2022-01-24"
"2201.08773","Kaushar Vaidya Dr.","Kaushar Vaidya, Anju Panthi, Manan Agarwal, Sindhu Pandey, Khushboo K.
  Rao, Vikrant Jadhav, and Annapurni Subramaniam","UOCS VII. Blue Straggler Populations of Open Cluster NGC 7789 with
  UVIT/AstroSat","15 pages, 5 figures, Accepted for publication at MNRAS",,"10.1093/mnras/stac207",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NGC 7789 is a $\sim$1.6 Gyr old, populous open cluster located at $\sim$2000
pc. We characterize the blue straggler stars (BSS) of this cluster using the
Ultraviolet (UV) data from the UVIT/AstroSat. We present spectral energy
distributions (SED) of 15 BSS candidates constructed using multi-wavelength
data ranging from UV to IR wavelengths. In 8 BSS candidates, a single
temperature SED is found to be satisfactory. We discover hot companions in 5
BSS candidates. The hot companions with Teff $\sim$11750-15500 K, R
$\sim$0.069-0.242 R$_{\odot}$, and L $\sim$0.25-1.55 L$_{\odot}$, are most
likely extremely low mass (ELM) white dwarfs (WDs) with masses smaller than
$\sim$0.18 M$_{\odot}$, and thereby confirmed post mass transfer systems. We
discuss the implication of this finding in the context of BSS formation
mechanisms. Two additional BSS show excess in one or more UV filters, and may
have a hot companion, however, we are unable to characterize them. We suggest
that at least 5 of the 15 BSS candidates (33%) studied in this cluster have
formed via the mass transfer mechanism.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:43:22 GMT""}]","2022-02-09"
"2201.08774","Rohit Vaish","Hadi Hosseini, Fatima Umar, Rohit Vaish","Two for One $\&$ One for All: Two-Sided Manipulation in Matching Markets",,,,,"cs.GT","http://creativecommons.org/licenses/by/4.0/","  Strategic behavior in two-sided matching markets has been traditionally
studied in a ""one-sided"" manipulation setting where the agent who misreports is
also the intended beneficiary. Our work investigates ""two-sided"" manipulation
of the deferred acceptance algorithm where the misreporting agent and the
manipulator (or beneficiary) are on different sides. Specifically, we
generalize the recently proposed accomplice manipulation model (where a man
misreports on behalf of a woman) along two complementary dimensions: (a) the
two for one model, with a pair of misreporting agents (man and woman) and a
single beneficiary (the misreporting woman), and (b) the one for all model,
with one misreporting agent (man) and a coalition of beneficiaries (all women).
  Our main contribution is to develop polynomial-time algorithms for finding an
optimal manipulation in both settings. We obtain these results despite the fact
that an optimal one for all strategy fails to be inconspicuous, while it is
unclear whether an optimal two for one strategy satisfies the inconspicuousness
property. We also study the conditions under which stability of the resulting
matching is preserved. Experimentally, we show that two-sided manipulations are
more frequently available and offer better quality matches than their one-sided
counterparts.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:44:26 GMT""}]","2022-01-24"
"2201.08775","Peter Gao","Peter A. Gao and Jon Wakefield","Smoothed Model-Assisted Small Area Estimation","56 pages, 6 figures",,,,"stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  In countries where population census data are limited, generating accurate
subnational estimates of health and demographic indicators is challenging.
Existing model-based geostatistical methods leverage covariate information and
spatial smoothing to reduce the variability of estimates but often ignore
survey design, while traditional small area estimation approaches may not
incorporate both unit level covariate information and spatial smoothing in a
design-consistent way. We propose a smoothed model-assisted estimator that
accounts for survey design and leverages both unit level covariates and spatial
smoothing. Under certain assumptions, this estimator is both design-consistent
and model-consistent. We compare it with existing design-based and model-based
estimators using real and simulated data.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:46:49 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2022 22:31:47 GMT""}]","2022-08-08"
"2201.08776","Luca Zampieri","Luca Zampieri, Sandro Mereghetti, Roberto Turolla, Giampiero Naletto,
  Paolo Ochner, Aleksandr Burtovoi, Michele Fiori, Cristiano Guidorzi, Luciano
  Nicastro, Eliana Palazzi, Maura Pilia, Andrea Possenti","Deep upper limit on the optical emission during a hard X-ray burst from
  the magnetar SGR J1935+2154","8 pages, 4 figures, accepted for publication in The Astrophysical
  Journal Letters",,"10.3847/2041-8213/ac4b60",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  In September 2021 the magnetar SGR J1935+2154 entered a stage of
burst/flaring activity in the hard X-ray band. On September 10, 2021 we
observed SGR J1935+2154 with the fiber-fed fast optical photon counter
IFI+Iqueye, mounted at the 1.22 m Galileo telescope in Asiago. During one of
the IFI+Iqueye observing windows a hard X-ray burst was detected with the Fermi
Gamma-ray Burst Monitor. We performed a search for any significant increase in
the count rate on the 1-s, 10-ms and 1-ms binned IFI+Iqueye light curves around
the time of the Fermi burst. No significant peak was detected with a
significance above 3$\sigma$ in an interval of $\pm$90 s around the burst.
Correcting for interstellar extinction ($A_V \simeq 5.8$ mag), the IFI+Iqueye
upper limits to any possible optical burst from SGR J1935+2154 are $V=10.1$
mag, $V=7.2$ mag and $V=5.8$ mag for the 1-s, 10-ms and 1-ms binned light
curves, respectively. The corresponding extinction corrected upper limits to
the fluence (specific fluence) are $3.1 \times 10^{-10}$ erg cm$^{-2}$ (0.35 Jy
s), $4.2 \times 10^{-11}$ erg cm$^{-2}$ (4.8 Jy $\cdot$ 10 ms), and $1.6 \times
10^{-11}$ erg cm$^{-2}$ (17.9 Jy ms), orders of magnitude deeper than any
previous simultaneous optical limit on a magnetar burst. The IFI+Iqueye
measurement can also place a more stringent constraint to the spectral index of
the optical to hard X-ray fluence of SGR J1935+2154, implying a spectrum
steeper than $\nu^{0.64}$. Fast optical timing observations of bursts
associated with radio emission have then the potential to yield a detection.
","[{""version"":""v1"",""created"":""Fri, 21 Jan 2022 16:47:36 GMT""}]","2022-02-16"
