"2201.01348","Frederick Wallwork","Freddie Wallwork","Maker-Breaker-Crossing-Game on the Triangular Grid-graph",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We study the $(p,q)$-Maker Breaker Crossing game introduced by Day and Falgas
Ravry in 'Maker-Breaker percolation games I: crossing grids'. The game
described in their paper involves two players Maker and Breaker who take turns
claiming p and q as yet unclaimed edges of the graph respectively. Maker aims
to make a horizontal path from a leftmost vertex to a rightmost vertex and
Breaker aims to prevent this. The game is a version of the more general Shannon
switching game and is played on a square grid graph.
  We consider the same game played on the triangular grid graph
$\Delta_{(m,n)}$ (m vertices across, n vertices high) and aim to find, for
given $(p,q,m,n)$, a winning strategy for Maker or Breaker. We establish using
a similar strategy to that used by Day and Falgas Ravry to show that:
  $\bullet$ For sufficiently tall grids and $p\geq q$ Maker has a winning
strategy for the $(p,q)$-crossing game on $\Delta_{(m,n)}$ .
  $\bullet$ For sufficiently wide grids and $4p\leq q$, Breaker has a winning
strategy for the $(p,q)$-crossing game on $\Delta_{(m,n)}$.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 20:55:45 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2022 16:27:18 GMT""}]","2022-01-07"
"2201.01349","Samuel Arseneault","Samuel Arseneault, David Vielfaure, Giovanni Beltrame","RASS: Risk-Aware Swarm Storage",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  In robotics, data acquisition often plays a key part in unknown environment
exploration. For example, storing information about the topography of the
explored terrain or the natural dangers in the environment can inform the
decision-making process of the robots. Therefore, it is crucial to store these
data safely and to make it available quickly to the operators of the robotic
system. In a decentralized system like a swarm of robots, this entails several
challenges. To address them, we propose RASS, a decentralized risk-aware swarm
storage and routing mechanism, which relies exclusively on local information
sharing between neighbours to establish storage and routing fitness. We test
our system through thorough experiments in a physics-based simulator and test
its real-world applicability with physical experiments. We obtain convincing
reliability, routing speeds, and swarm storage capacity results.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 21:06:08 GMT""}]","2022-01-06"
"2201.01350","Eleanor Birrell","Eryn Ma, Summer Hasama, Eshaan Lumba, Eleanor Birrell","Prospects for Improving Password Selection",,,,,"cs.CR cs.HC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  User-chosen passwords remain essential to online security, and yet people
continue to choose weak, insecure passwords. In this work, we investigate
whether prospect theory, a behavioral model of how people evaluate risk, can
provide insights into how users choose passwords and whether it can motivate
new designs for password selection mechanisms that will nudge users to select
stronger passwords. We ran a user study with 762 participants, and we found
that an intervention guided by prospect theory -- which leverages the
reference-dependence effect by framing selecting weak passwords as a loss
relative to choosing a stronger password -- causes approximately 25% of users
to improve the strength of their password (significantly more than alternative
interventions) and reduced the final number of weak passwords by approximately
25%. We also evaluate the relation between user behavior and users' mental
models of hacking and password attacks. These results provide guidance for
designing and implementing account registration mechanisms that will
significantly improve the strength of user-selected passwords, thereby
leveraging insights from prospect theory to improve the security of systems
that use password-based authentication.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 21:06:30 GMT""}]","2022-01-06"
"2201.01351","Wojciech Mlotkowski","Wojciech M{\l}otkowski","Quadratic embedding constants of path graphs",,"Linear Algebra and its Applications 644 (2022) 95-107",,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We characterize positive definiteness for some family of matrices. As an
application we derive explicit value of the quadratic embedding constants of
the path graphs.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 21:08:32 GMT""},{""version"":""v2"",""created"":""Sat, 19 Mar 2022 09:55:31 GMT""}]","2022-03-22"
"2201.01352","Larry Rolen","Ken Ono, Sudhir Pujahari, and Larry Rolen","Tur\'an inequalities for the plane partition function","24 pages; Minor revisions based on comments of the referees, to
  appear in Advances in Mathematics",,,,"math.NT math.CO","http://creativecommons.org/licenses/by/4.0/","  Heim, Neuhauser, and Tr\""oger recently established some inequalities for
MacMahon's plane partition function $\mathrm{PL}(n)$ that generalize known
results for Euler's partition function $p(n)$. They also conjectured that
$\mathrm{PL}(n)$ is log-concave for all $n\geq 12.$ We prove this conjecture.
Moreover, for every $d\geq 1$, we prove their speculation that $\mathrm{PL}(n)$
satisfies the degree $d$ Tur\'an inequality for sufficiently large $n$. The
case where $d=2$ is the case of log-concavity.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 21:13:31 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2022 14:39:48 GMT""},{""version"":""v3"",""created"":""Fri, 9 Sep 2022 20:53:28 GMT""}]","2022-09-13"
"2201.01353","Daniel Pfrommer","Daniel Pfrommer, Nikolai Matni","Linear Variational State-Space Filtering","18 pages, 6 figures. Fixed proof in appendix. For associated code,
  see https://github.com/pfrommerd/variational_state_space_models",,,,"cs.LG cs.CV cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Variational State-Space Filters (VSSF), a new method for
unsupervised learning, identification, and filtering of latent Markov state
space models from raw pixels. We present a theoretically sound framework for
latent state space inference under heterogeneous sensor configurations. The
resulting model can integrate an arbitrary subset of the sensor measurements
used during training, enabling the learning of semi-supervised state
representations, thus enforcing that certain components of the learned latent
state space to agree with interpretable measurements. From this framework we
derive L-VSSF, an explicit instantiation of this model with linear latent
dynamics and Gaussian distribution parameterizations. We experimentally
demonstrate L-VSSF's ability to filter in latent space beyond the sequence
length of the training dataset across several different test environments.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 21:28:32 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2022 18:50:01 GMT""},{""version"":""v3"",""created"":""Sat, 19 Mar 2022 16:33:04 GMT""}]","2022-03-22"
"2201.01354","Satoru Hayami","Satoru Hayami","Mechanism of antisymmetric spin polarization in centrosymmetric
  multiple-$Q$ magnets based on bilinear and biquadratic spin cross products","10 pages, 4 figures","Phys. Rev. B 105, 024413 (2022)","10.1103/PhysRevB.105.024413",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how to engineer an antisymmetric spin-split band structure
under spin density waves with finite ordering wave vectors in centrosymmetric
systems without the relativistic spin-orbit coupling. On the basis of a
perturbative analysis for the spin-charge coupled model in centrosymmetric
itinerant magnets, we show that nonzero chiral-type bilinear and biquadratic
spin cross products in momentum space under the magnetic orderings are related
to an antisymmetric spin polarization in the electronic band structure. We
apply the derived formula to the single-$Q$ cycloidal spiral and double-$Q$
noncoplanar states including the meron-antimeron and skyrmion crystals. Our
results present a clue to realize a giant antisymmetric spin splitting driven
by magnetic phase transitions in the centrosymmetric lattice structures without
the spin-orbit coupling.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 21:30:35 GMT""}]","2022-03-04"
"2201.01355","Guy Elisha","Guy Elisha, Sourav Halder, Shashank Acharya, Dustin A. Carlson, Wenjun
  Kou, Peter J. Kahrilas, John E. Pandolfino, Neelesh A. Patankar","Pressure -- area loop based phenotypic classification and mechanics of
  esophagogastric junction physiology",,,,,"physics.bio-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The esophagogastric junction (EGJ) is located at the distal end of the
esophagus and acts as a valve allowing swallowed materials to enter the stomach
and preventing acid reflux. Irregular weakening or stiffening of the EGJ
muscles result in changes to its opening and closing patterns which can
progress into esophageal disorders. Therefore, understanding the physics behind
the opening and closing cycle of the EGJ provides a mechanistic insight into
its function and can help identify the underlying conditions that cause its
degradation. Using clinical FLIP data, we plotted the pressure-area hysteresis
at the EGJ location and distinguished two major loop types, a pressure dominant
loop (PDL) and a tone dominant loop (TDL). In this study, we aimed to identify
the key characteristics that define each loop type and find what causes the
inversion from one loop to another. To do so, the clinical observations were
reproduced using 1D simulations of flow inside a FLIP device located in the
esophagus, and the work done by the EGJ wall over time was calculated. This
work was decomposed into active and passive components, which revealed the
competing mechanisms that dictate the loop type. These mechanisms are esophagus
stiffness, fluid viscosity, and the EGJ relaxation pattern. In PDL, the leading
source of energy in the cycle is coming from the fluid pressure increase from
the peristaltic contraction wave, and in TDL the leading source of energy in
the cycle is coming from the contraction and relaxation of the EGJ tone.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 21:30:55 GMT""}]","2022-01-06"
"2201.01356","Heath Henderson","Lendie Follett and Heath Henderson","A hybrid approach to targeting social assistance",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Proxy means testing (PMT) and community-based targeting (CBT) are two of the
leading methods for targeting social assistance in developing countries. In
this paper, we present a hybrid targeting method that incorporates CBT's
emphasis on local information and preferences with PMT's reliance on verifiable
indicators. Specifically, we outline a Bayesian framework for targeting that
resembles PMT in that beneficiary selection is based on a weighted sum of
sociodemographic characteristics. We nevertheless propose calibrating the
weights to preference rankings from community targeting exercises, implying
that the weights used by our method reflect how potential beneficiaries
themselves substitute sociodemographic features when making targeting
decisions. We discuss several practical extensions to the model, including a
generalization to multiple rankings per community, an adjustment for elite
capture, a method for incorporating auxiliary information on potential
beneficiaries, and a dynamic updating procedure. We further provide an
empirical illustration using data from Burkina Faso and Indonesia.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 21:35:01 GMT""}]","2022-01-06"
"2201.01357","Max Goplerud","Max Goplerud, Kosuke Imai, Nicole E. Pashley","Estimating Heterogeneous Causal Effects of High-Dimensional Treatments:
  Application to Conjoint Analysis","Major revision; adjusted formatting. 25 pages (main text); 22 pages
  (supplementary information)",,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimation of heterogeneous treatment effects is an active area of research
in causal inference. Most of the existing methods, however, focus on estimating
the conditional average treatment effects of a single, binary treatment given a
set of pre-treatment covariates. In this paper, we propose a method to estimate
the heterogeneous causal effects of high-dimensional treatments, which poses
unique challenges in terms of estimation and interpretation. The proposed
approach is based on a Bayesian mixture of regularized logistic regressions to
identify groups of units who exhibit similar patterns of treatment effects. By
directly modeling cluster membership with covariates, the proposed methodology
allows one to explore the unit characteristics that are associated with
different patterns of treatment effects. Our motivating application is conjoint
analysis, which is a popular survey experiment in social science and marketing
research and is based on a high-dimensional factorial design. We apply the
proposed methodology to the conjoint data, where survey respondents are asked
to select one of two immigrant profiles with randomly selected attributes. We
find that a group of respondents with a relatively high degree of prejudice
appears to discriminate against immigrants from non-European countries like
Iraq. An open-source software package is available for implementing the
proposed methodology.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 21:38:56 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2022 18:44:24 GMT""},{""version"":""v3"",""created"":""Wed, 3 May 2023 15:01:42 GMT""}]","2023-05-04"
"2201.01358","Xingqin Lin","Xingqin Lin","An Overview of 5G Advanced Evolution in 3GPP Release 18","8 pages, 5 figures, submitted for publication",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 3rd generation partnership project (3GPP) radio access network (RAN)
plenary recently approved a work package for its Release 18, representing a
major evolution and branded as the first release of 5G Advanced. The work
package includes diverse study or work items that will significantly boost 5G
performance and address a wide variety of new use cases. In particular, 3GPP
Release 18 will embrace artificial intelligence and machine learning
technologies to provide data-driven, intelligent network solutions. This
article provides an overview of the 5G Advanced evolution in 3GPP Release 18,
which is anticipated to trigger a paradigm shift and have a profound impact on
future wireless networks.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 21:39:53 GMT""}]","2022-01-06"
"2201.01360","Alexandre Zenchuk","G.A.Bochkin, E.B.Fel'dman, I.D.Lazarev, A.N.Pechen and A.I. Zenchuk","Transfer of 0-order coherence matrix along spin-1/2 chain","32 pages, 5 figures","Quantum Inf. Process. V.21, 261 (2022)","10.1007/s11128-022-03613-7",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study transfer of coherence matrices along spin-1/2 chains
of various length. Unlike higher order coherence matrices, 0-order coherence
matrix can be perfectly transferred if its elements are properly fixed. In
certain cases, to provide the perfect transfer, an extended receiver together
with optimized its unitary transformation has to be included into the protocol.
In this work, the asymptotic perfectly transferable 0-order coherence matrix
for an infinitely long chain is considered and deviation of a perfectly
transferred state from this asymptotic state is studied as a function of the
chain length for various sizes of the extended receiver. The problem of
arbitrary parameter transfer via the nondiagonal elements of the 0-order
coherence matrix is also considered and optimized using the unitary
transformation of the extended receiver.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 21:47:44 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2022 10:41:40 GMT""}]","2022-09-05"
"2201.01361","Visak Chadalavada Vijay Kumar","Visak Kumar","Learning Control Policies for Fall prevention and safety in bipedal
  locomotion","PhD Dissertation completed at Georgia Institute of Technology",,,,"cs.RO cs.AI","http://creativecommons.org/licenses/by/4.0/","  The ability to recover from an unexpected external perturbation is a
fundamental motor skill in bipedal locomotion. An effective response includes
the ability to not just recover balance and maintain stability but also to fall
in a safe manner when balance recovery is physically infeasible. For robots
associated with bipedal locomotion, such as humanoid robots and assistive
robotic devices that aid humans in walking, designing controllers which can
provide this stability and safety can prevent damage to robots or prevent
injury related medical costs. This is a challenging task because it involves
generating highly dynamic motion for a high-dimensional, non-linear and
under-actuated system with contacts. Despite prior advancements in using
model-based and optimization methods, challenges such as requirement of
extensive domain knowledge, relatively large computational time and limited
robustness to changes in dynamics still make this an open problem. In this
thesis, to address these issues we develop learning-based algorithms capable of
synthesizing push recovery control policies for two different kinds of robots :
Humanoid robots and assistive robotic devices that assist in bipedal
locomotion. Our work can be branched into two closely related directions : 1)
Learning safe falling and fall prevention strategies for humanoid robots and 2)
Learning fall prevention strategies for humans using a robotic assistive
devices. To achieve this, we introduce a set of Deep Reinforcement Learning
(DRL) algorithms to learn control policies that improve safety while using
these robots.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:00:21 GMT""}]","2022-01-06"
"2201.01362","Jo\~ao Lopes Dias","M\'ario Bessa, Gianluigi Del Magno, Jo\~ao Lopes Dias, Jos\'e Pedro
  Gaiv\~ao, Maria Joana Torres","Billiards in generic convex bodies have positive topological entropy","32 pages",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We show that there exists a $C^2$ open dense set of convex bodies with smooth
boundary whose billiard map exhibits a non-trivial hyperbolic basic set. As a
consequence billiards in generic convex bodies have positive topological
entropy and exponential growth of the number of periodic orbits.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:03:48 GMT""}]","2022-01-06"
"2201.01363","Andrew W. E. McDonald","Andrew W.E. McDonald and Ali Shokoufandeh","Sparse Super-Regular Networks",,,,,"cs.LG cs.CC cs.NE","http://creativecommons.org/licenses/by/4.0/","  It has been argued by Thom and Palm that sparsely-connected neural networks
(SCNs) show improved performance over fully-connected networks (FCNs).
Super-regular networks (SRNs) are neural networks composed of a set of stacked
sparse layers of (epsilon, delta)-super-regular pairs, and randomly permuted
node order. Using the Blow-up Lemma, we prove that as a result of the
individual super-regularity of each pair of layers, SRNs guarantee a number of
properties that make them suitable replacements for FCNs for many tasks. These
guarantees include edge uniformity across all large-enough subsets, minimum
node in- and out-degree, input-output sensitivity, and the ability to embed
pre-trained constructs. Indeed, SRNs have the capacity to act like FCNs, and
eliminate the need for costly regularization schemes like Dropout. We show that
SRNs perform similarly to X-Nets via readily reproducible experiments, and
offer far greater guarantees and control over network structure.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:07:55 GMT""}]","2022-01-06"
"2201.01364","Luciana Ferrer","Luciana Ferrer, Diego Castan, Mitchell McLaren, Aaron Lawson","A Discriminative Hierarchical PLDA-based Model for Spoken Language
  Recognition",,"IEEE/ACM Transactions on Audio, Speech, and Language Processing,
  vol. 30, pp. 2396-2410, 2022","10.1109/TASLP.2022.3190736",,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spoken language recognition (SLR) refers to the automatic process used to
determine the language present in a speech sample. SLR is an important task in
its own right, for example, as a tool to analyze or categorize large amounts of
multi-lingual data. Further, it is also an essential tool for selecting
downstream applications in a work flow, for example, to chose appropriate
speech recognition or machine translation models. SLR systems are usually
composed of two stages, one where an embedding representing the audio sample is
extracted and a second one which computes the final scores for each language.
In this work, we approach the SLR task as a detection problem and implement the
second stage as a probabilistic linear discriminant analysis (PLDA) model. We
show that discriminative training of the PLDA parameters gives large gains with
respect to the usual generative training. Further, we propose a novel
hierarchical approach where two PLDA models are trained, one to generate scores
for clusters of highly-related languages and a second one to generate scores
conditional to each cluster. The final language detection scores are computed
as a combination of these two sets of scores. The complete model is trained
discriminatively to optimize a cross-entropy objective. We show that this
hierarchical approach consistently outperforms the non-hierarchical one for
detection of highly related languages, in many cases by large margins. We train
our systems on a collection of datasets including over 100 languages, and test
them both on matched and mismatched conditions, showing that the gains are
robust to condition mismatch.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:10:36 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2022 21:21:22 GMT""}]","2022-08-15"
"2201.01365","Niclas Bernhoff","Niclas Bernhoff","Linearized Boltzmann Collision Operator: I. Polyatomic Molecules Modeled
  by a Discrete Internal Energy Variable and Multicomponent Mixtures","45 pages, 5 figures","Acta Appl. Math. 183, 3 (2023)","10.1007/s10440-022-00550-6",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linearized collision operator of the Boltzmann equation can in a natural
way be written as a sum of a positive multiplication operator, the collision
frequency, and an integral operator. Compactness of the integral operator for
monatomic single species is a classical result, while corresponding result for
mixtures is more recently obtained. In this work the compactness of the
operator for polyatomic single species, where the polyatomicity is modeled by a
discrete internal energy variable, is studied. With a probabilistic formulation
of the collision operator as a starting point, compactness is obtained by
proving that the integral operator is a sum of Hilbert-Schmidt integral
operators and approximately Hilbert-Schmidt integral operators, under some
assumptions on the collision kernel. Self-adjointness of the linearized
collision operator follows. Moreover, bounds on - including coercivity of - the
collision frequency are obtained for a hard sphere model. Then it follows that
the linearized collision operator is a Fredholm operator.
  The results can be extended to mixtures. For brevity, only the case of
mixtures for monatomic species is accounted for.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:16:57 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2022 10:22:33 GMT""}]","2023-01-19"
"2201.01366","Yuhao Zhu","Yuhao Zhu","RTNN: Accelerating Neighbor Search Using Hardware Ray Tracing",,,,,"cs.DC cs.GR","http://creativecommons.org/licenses/by/4.0/","  Neighbor search is of fundamental important to many engineering and science
fields such as physics simulation and computer graphics. This paper proposes to
formulate neighbor search as a ray tracing problem and leverage the dedicated
ray tracing hardware in recent GPUs for acceleration. We show that a naive
mapping under-exploits the ray tracing hardware. We propose two performance
optimizations, query scheduling and query partitioning, to tame the
inefficiencies. Experimental results show 2.2X -- 65.0X speedups over existing
neighbor search libraries on GPUs. The code is available at
https://github.com/horizon-research/rtnn.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:18:24 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2022 18:27:50 GMT""}]","2022-03-10"
"2201.01367","Won Kyung Do","Won Kyung Do and Monroe Kennedy III","DenseTact: Optical Tactile Sensor for Dense Shape Reconstruction",,,,,"cs.RO cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Increasing the performance of tactile sensing in robots enables versatile,
in-hand manipulation. Vision-based tactile sensors have been widely used as
rich tactile feedback has been shown to be correlated with increased
performance in manipulation tasks. Existing tactile sensor solutions with high
resolution have limitations that include low accuracy, expensive components, or
lack of scalability. In this paper, an inexpensive, scalable, and compact
tactile sensor with high-resolution surface deformation modeling for surface
reconstruction of the 3D sensor surface is proposed. By measuring the image
from the fisheye camera, it is shown that the sensor can successfully estimate
the surface deformation in real-time (1.8ms) by using deep convolutional neural
networks. This sensor in its design and sensing abilities represents a
significant step toward better object in-hand localization, classification, and
surface estimation all enabled by high-resolution shape reconstruction.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:26:14 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2022 03:59:31 GMT""},{""version"":""v3"",""created"":""Wed, 2 Mar 2022 19:04:26 GMT""},{""version"":""v4"",""created"":""Tue, 8 Mar 2022 20:49:26 GMT""}]","2022-03-10"
"2201.01368","A. A. Al-Rubaiee","Kadhom F. Fadhel, A. A. Al-Rubaiee","Reconstruction of Air-Shower Parameters Through the Lateral Distribution
  Function of Ultra-High Energy Particles","8 pages, 4 figures, Proceedings of the Mustansiriyah International
  Conference on Applied Physics (MICAP-2021)","ACTA PHYSICA POLONICA A No. 4 Vol. 140 (2021)","10.12693/APhysPolA.140.344",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, the necessity of the simulation study for exploring the
interactions of ultra-high energy particles cosmic rays was examined. Different
hadronic interaction models such as (SIBYLL, QGSJET, and EPOS) were simulated
by using air showers simulation AIRES system (version 19.04.00). Also, the
charged particle density of Extensive Air Showers (EAS) was calculated by
estimating the lateral distribution function (LDF). Moreover, the LDF
simulation of the two primary particles (proton and iron nuclei) was performed,
taking into account their primary energies effect and the zenith angle of
charged particles that produced in the EAS, within the energy range
(10^17-10^19) eV. At extremely high energies (10^17, 10^18, and 10^19) eV, new
parameters as a function of the primary energy were obtained by fitting the
lateral distribution curves of EAS using Sigmoidal function (Logistic model).
Comparison of the results showed a good agreement between the values obtained
from the parameterized LDF using Sigmoidal function with experimental results
by AGASA EAS observatory for the primaries proton as well iron nuclei, with the
production of (electron positron) pair and the charged muons secondary
particles at high energy about 10^19 eV and (theta = 0 degree).
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:31:41 GMT""}]","2022-01-06"
"2201.01369","Sven Gronauer","Sven Gronauer, Matthias Kissel, Luca Sacchetto, Mathias Korte, Klaus
  Diepold","Using Simulation Optimization to Improve Zero-shot Policy Transfer of
  Quadrotors",,"2022 IEEE/RSJ International Conference on Intelligent Robots and
  Systems (IROS)","10.1109/IROS47612.2022.9981229",,"cs.RO cs.AI","http://creativecommons.org/licenses/by/4.0/","  In this work, we propose a data-driven approach to optimize the parameters of
a simulation such that control policies can be directly transferred from
simulation to a real-world quadrotor. Our neural network-based policies take
only onboard sensor data as input and run entirely on the embedded hardware. In
extensive real-world experiments, we compare low-level Pulse-Width Modulated
control with higher-level control structures such as Attitude Rate and
Attitude, which utilize Proportional-Integral-Derivative controllers to output
motor commands. Our experiments show that low-level controllers trained with
reinforcement learning require a more accurate simulation than higher-level
control policies.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:32:05 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2022 14:34:40 GMT""}]","2022-12-29"
"2201.01370","Noel Jakse","Noel Jakse, Johannes Sandberg, Leon F. Granz, Anthony Saliou, Philippe
  Jarry, Emilie Devijver, Thomas Voigtmann, J\""urgen Horbach, and Andreas Meyer","Interatomic machine learning potentials for aluminium: application to
  solidification phenomena","40 pages and 10 figures + supplement file",,,,"cond-mat.mtrl-sci cond-mat.dis-nn physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  In studying solidification process by simulations on the atomic scale, the
modeling of crystal nucleation or amorphisation requires the construction of
interatomic interactions that are able to reproduce the properties of both the
solid and the liquid states. Taking into account rare nucleation events or
structural relaxation under deep undercooling conditions requires much larger
length scales and longer time scales than those achievable by \textit{ab
initio} molecular dynamics (AIMD). This problem is addressed by means of
classical MD simulations using a well established high dimensional neural
network potential trained on a relevant set of configurations generated by
AIMD. Our dataset contains various crystalline structures and liquid states at
different pressures, including their time fluctuations in a wide range of
temperatures considering only their energy labels. Applied to elemental
aluminium, the resulting potential is shown to be efficient to reproduce the
basic structural, dynamics and thermodynamic quantities in the liquid and
undercooled states without the need to include neither explicitly the forces
nor all kind of configurations in the training procedure. The early stage of
crystallization is further investigated on a much larger scale with one million
atoms, allowing us to unravel features of the homogeneous nucleation mechanisms
in the fcc phase at ambient pressure as well as in the bcc phase at high
pressure with unprecedented accuracy close to the \textit{ab initio} one. In
both case, a single step nucleation process is observed.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:36:18 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2022 21:25:10 GMT""}]","2022-08-09"
"2201.01371","Ali Rejali","Ali Rejali and Sakineh Chameh","Various notions of point derivations in Banach algebras",,,,,"math.FA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we study several type of point derivations for Banach
algebras. We investigate how our definition of point derivations are related to
each others.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:37:44 GMT""}]","2022-01-06"
"2201.01372","Timothy C. Ralph","Wanli Xing and T.C.Ralph","Pump Depletion in Parametric Amplification",,"Phys Rev A, 107, 023712 (2023)","10.1103/PhysRevA.107.023712",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We derive analytic solutions for Heisenberg evolution under the trilinear
parametric Hamiltonian which are correct to second order in the interaction
strength but are valid for all pump amplitudes. The solutions allow pump
depletion effects to be incorporated in the description of parametric
amplification in experimentally relevant scenarios and the resulting new
phenomena to be rigorously described.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:51:03 GMT""}]","2023-02-16"
"2201.01373","Mohit Gupta","Gino V. Graziano, Mohit Gupta, Mihir Pendharkar, Jason T. Dong, Connor
  P. Dempsey, Chris Palmstr{\o}m and Vlad S. Pribiag","Selective Control of Conductance Modes in Multi-terminal Josephson
  Junctions","15 pages, 4 figures","Nat Commun 13, 5933 (2022)","10.1038/s41467-022-33682-2",,"cond-mat.mes-hall cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  The Andreev bound state spectra of multi-terminal Josephson junctions form an
artificial band structure, which is predicted to host tunable topological
phases under certain conditions. However, the number of conductance modes
between the terminals of multi-terminal Josephson junction must be few in order
for this spectrum to be experimentally accessible. In this work we employ a
quantum point contact geometry in three-terminal Josephson devices. We
demonstrate independent control of conductance modes between each pair of
terminals and access to the single-mode regime coexistent with the presence of
superconducting coupling. These results establish a full platform on which to
realize tunable Andreev bound state spectra in multi-terminal Josephson
junctions.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:53:53 GMT""},{""version"":""v2"",""created"":""Sun, 9 Oct 2022 10:13:13 GMT""}]","2022-10-11"
"2201.01374","Anup Rao","Anup Rao and Amir Yehudayoff","Anti-concentration and the Exact Gap-Hamming Problem",,,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We prove anti-concentration bounds for the inner product of two independent
random vectors, and use these bounds to prove lower bounds in communication
complexity. We show that if $A,B$ are subsets of the cube $\{\pm 1\}^n$ with
$|A| \cdot |B| \geq 2^{1.01 n}$, and $X \in A$ and $Y \in B$ are sampled
independently and uniformly, then the inner product $\langle X,Y \rangle$ takes
on any fixed value with probability at most $O(1/\sqrt{n})$. In fact, we prove
the following stronger ""smoothness"" statement: $$ \max_{k } \big| \Pr[\langle
X,Y \rangle = k] - \Pr[\langle X,Y \rangle = k+4]\big| \leq O(1/n).$$ We use
these results to prove that the exact gap-hamming problem requires linear
communication, resolving an open problem in communication complexity. We also
conclude anti-concentration for structured distributions with low entropy. If
$x \in \mathcal{Z}^n$ has no zero coordinates, and $B \subseteq \{\pm 1\}^n$
corresponds to a subspace of $\mathcal{F}_2^n$ of dimension $0.51n$, then
$\max_k \Pr[\langle x,Y \rangle = k] \leq O(\sqrt{\ln (n)/n})$.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2022 22:56:04 GMT""}]","2022-01-06"
