"2201.12215","Pierre Descombes","Pierre Descombes","Hyperbolic localization of the Donaldson-Thomas sheaf","52 pages",,,,"math.AG hep-th","http://creativecommons.org/licenses/by/4.0/","  In this paper we prove a toric localization formula in cohomological
Donaldson Thomas theory. Consider a $-1$-shifted symplectic scheme or stack
with a $\mathbb{C}^\ast$ action leaving the $-1$-shifted symplectic form
invariant, such as the moduli stack of sheaves or complexes of sheaves on a
Calabi-Yau threefold with a $\mathbb{C}^\ast$ action leaving the Calabi-Yau
form invariant, or the intersection of two $\mathbb{C}^\ast$-invariant
Lagrangians in a symplectic space with $\mathbb{C}^\ast$ action leaving the
symplectic form invariant. In this case we express the restriction of the
Donaldson-Thomas perverse sheaf defined by Joyce et. al. to the attracting
variety as a sum of cohomological shifts of the DT perverse sheaves on the
$\mathbb{C}^\ast$ fixed components. This result can be seen as a $-1$-shifted
version of the Bialynicki-Birula decomposition for smooth schemes.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:17:04 GMT""}]","2022-01-31"
"2201.12216","Radu Tudor Ionescu","Mihaela Gaman, Lida Ghadamiyan, Radu Tudor Ionescu, Marius Popescu","Self-paced learning to improve text row detection in historical
  documents with missing labels","Accepted at ECCV Workshop on Text in Everything (TiE 2022)",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important preliminary step of optical character recognition systems is the
detection of text rows. To address this task in the context of historical data
with missing labels, we propose a self-paced learning algorithm capable of
improving the row detection performance. We conjecture that pages with more
ground-truth bounding boxes are less likely to have missing annotations. Based
on this hypothesis, we sort the training examples in descending order with
respect to the number of ground-truth bounding boxes, and organize them into k
batches. Using our self-paced learning method, we train a row detector over k
iterations, progressively adding batches with less ground-truth annotations. At
each iteration, we combine the ground-truth bounding boxes with pseudo-bounding
boxes (bounding boxes predicted by the model itself) using non-maximum
suppression, and we include the resulting annotations at the next training
iteration. We demonstrate that our self-paced learning strategy brings
significant performance gains on two data sets of historical documents,
improving the average precision of YOLOv4 with more than 12% on one data set
and 39% on the other.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:17:48 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2022 07:57:06 GMT""},{""version"":""v3"",""created"":""Mon, 15 Aug 2022 20:47:16 GMT""}]","2022-08-17"
"2201.12217","John F. Donoghue","John F. Donoghue","Non-local partner to the cosmological constant","10 pages, 1 figure, comments and relevant references have been added",,"10.1103/PhysRevD.105.105025","ACFI-T22-01","hep-th gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  I show that quantum corrections due to a massive particle generates a
non-local term in the gravitational effective action which is of zeroth order
in the derivative expansion, much like the cosmological constant. It carries a
fixed coefficient which is very much larger than the cosmological constant, and
which cannot be fine-tuned. The interaction is active at scales above the
particle's mass. This is of the form $m^4 (\frac1{\Box}R)_x ""<x|\log (\Box +m^2
)|y >"" (\frac1{\Box}R)_y$, and I discuss the meaning of $ ""<x|\log (\Box +m^2)
|y >"" $ and other aspects of its interpretation.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:19:26 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2022 18:29:38 GMT""}]","2022-06-15"
"2201.12218","Vicente Atal","Vicente Atal, Jose J. Blanco-Pillado, Albert Sanglas and Nikolaos
  Triantafyllou","Constraining changes in the merger history of (P)BH binaries with the
  stochastic gravitational wave background","29 pages, 7 figures",,"10.1103/PhysRevD.105.123522",,"astro-ph.CO gr-qc","http://creativecommons.org/licenses/by/4.0/","  Black holes binaries coming from a distribution of primordial black holes
might exhibit a large merger rate up to large redshifts. Using a
phenomenological model for the merger rate, we show that changes in its slope,
up to redshifts $z\sim 4$, are constrained by current limits on the amplitude
of the stochastic gravitational wave background from LIGO/Virgo O3 run. This
shows that the stochastic background constrains the merger rate for redshifts
larger than the single event horizon of detection ($z\simeq 1$ for the same
detector). Moreover, we show that for steep merger rates the shape of the
stochastic gravitational wave signal at intermediate frequencies differs from
the usual $2/3$ IR scaling. We discuss the implications of our model for future
experiments in a wide range of frequencies, as the design LIGO/Virgo array,
Einstein Telescope, LISA and PTA. Additionally, we show that i) the stochastic
background and the present merger rate provide equally constraining bounds on
the abundance of PBHs arising from a Gaussian distribution of inhomogeneities
and ii) Degeneracies at the level of the stochastic background (i.e. different
merger histories leading to a similar stochastic background) can be broken by
considering the complementary direct observation of the merger rate from number
counts by future detectors such as the Einstein Telescope.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:19:36 GMT""}]","2022-07-13"
"2201.12219","Silvia Severini","Silvia Severini, Ayyoob Imani, Philipp Dufter, Hinrich Sch\""utze","Towards a Broad Coverage Named Entity Resource: A Data-Efficient
  Approach for Many Diverse Languages","LREC 2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parallel corpora are ideal for extracting a multilingual named entity (MNE)
resource, i.e., a dataset of names translated into multiple languages. Prior
work on extracting MNE datasets from parallel corpora required resources such
as large monolingual corpora or word aligners that are unavailable or perform
poorly for underresourced languages. We present CLC-BN, a new method for
creating an MNE resource, and apply it to the Parallel Bible Corpus, a corpus
of more than 1000 languages. CLC-BN learns a neural transliteration model from
parallel-corpus statistics, without requiring any other bilingual resources,
word aligners, or seed data. Experimental results show that CLC-BN clearly
outperforms prior work. We release an MNE resource for 1340 languages and
demonstrate its effectiveness in two downstream tasks: knowledge graph
augmentation and bilingual lexicon induction.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:19:50 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2022 14:37:14 GMT""}]","2022-05-02"
"2201.12220","Alexander Korotin","Alexander Korotin, Daniil Selikhanovych, Evgeny Burnaev","Neural Optimal Transport",,"The 11th International Conference on Learning Representations
  (ICLR 2023)",,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel neural-networks-based algorithm to compute optimal
transport maps and plans for strong and weak transport costs. To justify the
usage of neural networks, we prove that they are universal approximators of
transport plans between probability distributions. We evaluate the performance
of our optimal transport algorithm on toy examples and on the unpaired
image-to-image translation.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:24:13 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2023 11:54:19 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2023 13:38:35 GMT""}]","2023-03-02"
"2201.12221","George Siopsis","Rizwanul Alam, George Siopsis, Rebekah Herrman, James Ostrowski,
  Phillip Lotshaw, Travis Humble","Solving MaxCut with Quantum Imaginary Time Evolution","v2: 13 pages, 9 figures, extended discussion to larger graphs",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a method to solve the MaxCut problem efficiently based on
quantum imaginary time evolution (QITE). We employ a linear Ansatz for unitary
updates and an initial state involving no entanglement, as well as an
imaginary-time-dependent Hamiltonian interpolating between a given graph and a
subgraph with two edges excised. We apply the method to thousands of randomly
selected graphs with up to fifty vertices. We show that our algorithm exhibits
a 93% and above performance converging to the maximum solution of the MaxCut
problem for all considered graphs. Our results compare favorably with the
performance of classical algorithms, such as the greedy and Goemans-Williamson
algorithms. We also discuss the overlap of the final state of the QITE
algorithm with the ground state as a performance metric, which is a quantum
feature not shared by other classical algorithms. This metric can be improved
by introducing higher-order Ansaetze and entangled initial states.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:24:30 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2023 20:50:06 GMT""}]","2023-03-02"
"2201.12222","Sean Deyo","Sean Deyo","Solving a directed percolation inverse problem",,"Phys. Rev. E 106, 014305 (2022)","10.1103/PhysRevE.106.014305",,"cond-mat.dis-nn cs.LG nlin.AO","http://creativecommons.org/licenses/by/4.0/","  We present a directed percolation inverse problem for diode networks: Given
information about which pairs of nodes allow current to percolate from one to
the other, can one find a configuration of diodes consistent with the observed
currents? We implement a divide-and-concur iterative projection method for
solving the problem and demonstrate the supremacy of our method over an
exhaustive approach for nontrivial instances of the problem. We find that the
problem is most difficult when some but not all of the percolation data are
hidden, and that the most difficult networks to reconstruct generally are those
for which the currents are most sensitive to the addition or removal of a
single diode.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:24:46 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2022 22:00:05 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2022 23:50:04 GMT""},{""version"":""v4"",""created"":""Mon, 29 Aug 2022 18:08:11 GMT""}]","2022-09-19"
"2201.12223","Pietro Longhi","Sibasish Banerjee, Pietro Longhi, Mauricio Romo","A-branes, foliations and localization","51 pages",,"10.1007/s00023-022-01231-8",,"hep-th math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a notion of enumerative invariants for stable $A$-branes,
and discusses its relation to invariants defined by spectral and exponential
networks. A natural definition of stable $A$-branes and their counts is
provided by the string theoretic origin of the topological $A$-model. This is
the Witten index of the supersymmetric quantum mechanics of a single $D3$ brane
supported on a special Lagrangian in a Calabi-Yau threefold. Geometrically,
this is closely related to the Euler characteristic of the $A$-brane moduli
space. Using the natural torus action on this moduli space, we reduce the
computation of its Euler characteristic to a count of fixed points via
equivariant localization. Studying the $A$-branes that correspond to fixed
points, we make contact with definitions of spectral and exponential networks.
We find agreement between the counts defined via the Witten index, and the BPS
invariants defined by networks. By extension, our definition also matches with
Donaldson-Thomas invariants of $B$-branes related by homological mirror
symmetry.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:25:04 GMT""}]","2023-04-26"
"2201.12224","S. Rasoul Etesami","S. Rasoul Etesami","Learning Stationary Nash Equilibrium Policies in $n$-Player Stochastic
  Games with Independent Chains",,,,,"cs.LG cs.GT cs.MA cs.SY eess.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a subclass of $n$-player stochastic games, in which players have
their own internal state/action spaces while they are coupled through their
payoff functions. It is assumed that players' internal chains are driven by
independent transition probabilities. Moreover, players can receive only
realizations of their payoffs, not the actual functions, and cannot observe
each other's states/actions. For this class of games, we first show that
finding a stationary Nash equilibrium (NE) policy without any assumption on the
reward functions is interactable. However, for general reward functions, we
develop polynomial-time learning algorithms based on dual averaging and dual
mirror descent, which converge in terms of the averaged Nikaido-Isoda distance
to the set of $\epsilon$-NE policies almost surely or in expectation. In
particular, under extra assumptions on the reward functions such as social
concavity, we derive polynomial upper bounds on the number of iterates to
achieve an $\epsilon$-NE policy with high probability. Finally, we evaluate the
effectiveness of the proposed algorithms in learning $\epsilon$-NE policies
using numerical experiments for energy management in smart grids.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:27:21 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2022 04:56:00 GMT""},{""version"":""v3"",""created"":""Sun, 31 Jul 2022 07:55:31 GMT""},{""version"":""v4"",""created"":""Wed, 22 Mar 2023 02:33:47 GMT""}]","2023-03-23"
"2201.12225","Federico Camerlenghi","Federico Camerlenghi and Emanuele Dolera and Stefano Favaro and
  Edoardo Mainini","Wasserstein posterior contraction rates in non-dominated Bayesian
  nonparametric models","arXiv admin note: text overlap with arXiv:2011.14425",,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Posterior contractions rates (PCRs) strengthen the notion of Bayesian
consistency, quantifying the speed at which the posterior distribution
concentrates on arbitrarily small neighborhoods of the true model, with
probability tending to 1 or almost surely, as the sample size goes to infinity.
Under the Bayesian nonparametric framework, a common assumption in the study of
PCRs is that the model is dominated for the observations; that is, it is
assumed that the posterior can be written through the Bayes formula. In this
paper, we consider the problem of establishing PCRs in Bayesian nonparametric
models where the posterior distribution is not available through the Bayes
formula, and hence models that are non-dominated for the observations. By means
of the Wasserstein distance and a suitable sieve construction, our main result
establishes PCRs in Bayesian nonparametric models where the posterior is
available through a more general disintegration than the Bayes formula. To the
best of our knowledge, this is the first general approach to provide PCRs in
non-dominated Bayesian nonparametric models, and it relies on minimal modeling
assumptions and on a suitable continuity assumption for the posterior
distribution. Some refinements of our result are presented under additional
assumptions on the prior distribution, and applications are given with respect
to the Dirichlet process prior and the normalized extended Gamma process prior.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:27:26 GMT""}]","2022-01-31"
"2201.12226","Jaap van de Beek","Emad Ibrahim, Rickard Nilsson, Jaap van de Beek","Differential Polarization Shift Keying Through Reconfigurable
  Intelligent Surfaces","5 pages, 5 figures, submitted to IEEE Wireless Communication Letters",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel reconfigurable intelligent surface (RIS) encoded
information transmission scheme for a line-of-sight environment. A RIS fed with
data modulates the information on impinging waves emitted from an external
source in the states of polarization (SoP) of the scattered waves by performing
a novel differential polarization shift keying. In particular, the information
is encoded in the change of the SoP over two successive scattering slots. The
proposed scheme is immune to the SoP fluctuations in the wireless channel which
allows for non-coherent detection at the receiver.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:28:50 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2022 17:07:15 GMT""}]","2022-06-14"
"2201.12227","Oleg Ivrii","Oleg Ivrii","On meromorphic functions whose image has finite spherical area","21 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study meromorphic functions on a domain $\Omega \subset
\mathbb{C}$ whose image has finite spherical area, counted with multiplicity.
The paper is composed of two parts. In the first part, we show that the limit
of a sequence of meromorphic functions is naturally defined on $\Omega$ union a
tree of spheres. In the second part, we show that a set $E \subset \Omega$ is
removable if and only if it is negligible for extremal distance.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2022 16:32:21 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2022 06:41:18 GMT""},{""version"":""v3"",""created"":""Sun, 19 Jun 2022 08:56:59 GMT""},{""version"":""v4"",""created"":""Wed, 2 Nov 2022 14:02:29 GMT""}]","2022-11-03"
