"2201.09376","Pengfei Guo","Pengfei Guo, Yiqun Mei, Jinyuan Zhou, Shanshan Jiang, Vishal M. Patel","ReconFormer: Accelerated MRI Reconstruction Using Recurrent Transformer",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Accelerating magnetic resonance image (MRI) reconstruction process is a
challenging ill-posed inverse problem due to the excessive under-sampling
operation in k-space. In this paper, we propose a recurrent transformer model,
namely ReconFormer, for MRI reconstruction which can iteratively reconstruct
high fertility magnetic resonance images from highly under-sampled k-space
data. In particular, the proposed architecture is built upon Recurrent Pyramid
Transformer Layers (RPTL), which jointly exploits intrinsic multi-scale
information at every architecture unit as well as the dependencies of the deep
feature correlation through recurrent states. Moreover, the proposed
ReconFormer is lightweight since it employs the recurrent structure for its
parameter efficiency. We validate the effectiveness of ReconFormer on multiple
datasets with different magnetic resonance sequences and show that it achieves
significant improvements over the state-of-the-art methods with better
parameter efficiency. Implementation code will be available in
https://github.com/guopengf/ReconFormer.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 21:58:19 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2022 01:44:51 GMT""}]","2022-01-31"
"2201.09377","Ali Emami Mr.","Darren Abramson and Ali Emami","An Application of Pseudo-Log-Likelihoods to Natural Language Scoring",,,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Language models built using semi-supervised machine learning on large corpora
of natural language have very quickly enveloped the fields of natural language
generation and understanding. In this paper we apply a zero-shot approach
independently developed by a number of researchers now gaining recognition as a
significant alternative to fine-tuning for evaluation on common sense tasks. A
language model with relatively few parameters and training steps compared to a
more recent language model (T5) can outperform it on a recent large data set
(TimeDial), while displaying robustness in its performance across a similar
class of language tasks. Surprisingly, this result is achieved by using a
hyperparameter-free zero-shot method with the smaller model, compared to
fine-tuning to the larger model. We argue that robustness of the smaller model
ought to be understood in terms of compositionality, in a sense that we draw
from recent literature on a class of similar models. We identify a practical
cost for our method and model: high GPU-time for natural language evaluation.
The zero-shot measurement technique that produces remarkable stability, both
for ALBERT and other BERT variants, is an application of pseudo-log-likelihoods
to masked language models for the relative measurement of probability for
substitution alternatives in forced choice language tasks such as the Winograd
Schema Challenge, Winogrande, and others. One contribution of this paper is to
bring together a number of similar, but independent strands of research. We
produce some absolute state-of-the-art results for common sense reasoning in
binary choice tasks, performing better than any published result in the
literature, including fine-tuned efforts. We show a remarkable consistency of
the model's performance under adversarial settings, which we argue is best
explained by the model's compositionality of representations.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:00:54 GMT""}]","2022-01-25"
"2201.09378","Mauricio A. Londo\~no-Arboleda","Mauricio A. Londo\~no, Francisco J. Rodr\'iguez-Cort\'es","Application of an RBF-FD solver for the Helmholtz equation to
  full-waveform inversion","Short report. 9 pages, 2 figures and one table",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Full waveform inversion (FWI) is one of a family of methods that allows the
reconstruction of earth subsurface parameters from measurements of waves at or
near the surface. This is a numerical optimization problem that uses the whole
waveform information of all arrivals to update the subsurface parameters that
govern seismic wave propagation. We apply FWI in the multi-scale approach on
two well-known benchmarks: Marmousi and 2004 BP velocity model. For the forward
modeling, we use an RBF-FD solver on hexagonal grids and quasi-optimal shape
parameters.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:08:47 GMT""}]","2022-01-25"
"2201.09379","Christian Bick","Manuela Aguiar, Christian Bick, Ana Dias","Network Dynamics with Higher-Order Interactions: Coupled Cell
  Hypernetworks for Identical Cells and Synchrony",,,,,"math.DS nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network interactions that are nonlinear in the state of more than two nodes -
also known as higher-order interactions - can have a profound impact on the
collective network dynamics. Here we develop a coupled cell hypernetwork
formalism to elucidate the existence and stability of (cluster) synchronization
patterns in network dynamical systems with higher-order interactions. More
specifically, we define robust synchrony subspace for coupled cell
hypernetworks whose coupling structure is determined by an underlying
hypergraph and describe those spaces for general such hypernetworks. Since a
hypergraph can be equivalently represented as a bipartite graph between its
nodes and hyperedges, we relate the synchrony subspaces of a hypernetwork to
balanced colorings of the corresponding incidence digraph.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:11:35 GMT""}]","2022-01-25"
"2201.09380","Tat Dat To","Tat Dat T\^o","Degenerate J-flow on compact K\""ahler manifolds","Lemma 3.7 corrected, final version, to appear in Math. Z",,,,"math.DG math.AP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we study a degenerate twisted J-flow on compact K\""ahler
manifolds. We show that it exists for all time, it is unique and converges to a
weak solution of a degenerate twisted J-equation. In particular, this confirms
an expectation formulated by Song-Weinkove for the J-flow. As a consequence, we
establish the properness of the Mabuchi K-energy twisted by a certain
semi-positive closed (1,1)-form for K\""ahler classes in a certain subcone.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:13:09 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2022 15:39:33 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2023 22:44:41 GMT""}]","2023-03-07"
"2201.09381","Andr\'es Villa","Andr\'es Villa, Kumail Alhamoud, Juan Le\'on Alc\'azar, Fabian Caba
  Heilbron, Victor Escorcia and Bernard Ghanem","vCLIMB: A Novel Video Class Incremental Learning Benchmark","An updated version of our CVPR 2022 paper (oral); v2 adds minor text
  changes. The code of our benchmark can be found at:
  https://vclimb.netlify.app/",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Continual learning (CL) is under-explored in the video domain. The few
existing works contain splits with imbalanced class distributions over the
tasks, or study the problem in unsuitable datasets. We introduce vCLIMB, a
novel video continual learning benchmark. vCLIMB is a standardized test-bed to
analyze catastrophic forgetting of deep models in video continual learning. In
contrast to previous work, we focus on class incremental continual learning
with models trained on a sequence of disjoint tasks, and distribute the number
of classes uniformly across the tasks. We perform in-depth evaluations of
existing CL methods in vCLIMB, and observe two unique challenges in video data.
The selection of instances to store in episodic memory is performed at the
frame level. Second, untrimmed training data influences the effectiveness of
frame sampling strategies. We address these two challenges by proposing a
temporal consistency regularization that can be applied on top of memory-based
continual learning methods. Our approach significantly improves the baseline,
by up to 24% on the untrimmed continual learning task.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:14:17 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2022 05:25:45 GMT""}]","2022-04-07"
"2201.09382","Ahsan Waqas","Ahsan Waqas, Khoa Nguyen, Gottfried Lechner, Terence Chan","Iterative Joint Parameters Estimation and Decoding in a Distributed
  Receiver for Satellite Applications and Relevant Cramer-Rao Bounds","19 pages, 11 figures",,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  This paper presents an algorithm for iterative joint channel parameter
(carrier phase, Doppler shift and Doppler rate) estimation and decoding of
transmission over channels affected by Doppler shift and Doppler rate using a
distributed receiver. This algorithm is derived by applying the sum-product
algorithm (SPA) to a factor graph representing the joint a posteriori
distribution of the information symbols and channel parameters given the
channel output. In this paper, we present two methods for dealing with
intractable messages of the sum-product algorithm. In the first approach, we
use particle filtering with sequential importance sampling (SIS) for the
estimation of the unknown parameters. We also propose a method for fine-tuning
of particles for improved convergence. In the second approach, we approximate
our model with a random walk phase model, followed by a phase tracking
algorithm and polynomial regression algorithm to estimate the unknown
parameters. We derive the Weighted Bayesian Cramer-Rao Bounds (WBCRBs) for
joint carrier phase, Doppler shift and Doppler rate estimation, which take into
account the prior distribution of the estimation parameters and are accurate
lower bounds for all considered Signal to Noise Ratio (SNR) values. Numerical
results (of bit error rate (BER) and the mean-square error (MSE) of parameter
estimation) suggest that phase tracking with the random walk model slightly
outperforms particle filtering. However, particle filtering has a lower
computational cost than the random walk model based method.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:21:23 GMT""}]","2022-01-25"
"2201.09383","Ilya Akimov","A. N. Kosarev, A. V. Trifonov, I. A. Yugova, I. I. Yanibekov, S. V.
  Poltavtsev, A.N. Kamenskii, S.E. Scholz, C. Sgroi, A. Ludwig, A. D. Wieck,
  D.R. Yakovlev, M. Bayer, and I. A. Akimov","Extending the time of coherent optical response in ensemble of
  singly-charged InGaAs quantum dots","9 pages, 4 figures, Supplementary material",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to extend the time scale of the coherent optical response from
large ensembles of quantum emitters is highly appealing for applications in
quantum information devices. In semiconductor nanostructures, spin degrees of
freedom can be used as auxiliary, powerful tools to modify the coherent optical
dynamics. Here, we apply this approach to negatively charged (In,Ga)As/GaAs
self-assembled quantum dots which are considered as excellent quantum emitters
with robust optical coherence and high bandwidth. We study 3-pulse
spin-dependent photon echoes subject to moderate transverse magnetic fields up
to 1 T. We demonstrate that the timescale of coherent optical response can be
extended by at least an order of magnitude by the field. Without magnetic
field, the photon echo decays with $T_ 2$ = 0.45 ns which is determined by the
radiative lifetime of trions $T_1$ = 0.27 ns. In the presence of the transverse
magnetic field, the decay of the photon echo signal is given by spin dephasing
time of the ensemble of resident electrons $T_{2,e}$ ~ 4 ns. We demonstrate
that the non-zero transverse g-factor of the heavy holes in the trion state
plays a crucial role in the temporal evolution and magnetic field dependence of
the long-lived photon echo signal.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:31:19 GMT""}]","2022-01-25"
"2201.09384","Mohammed Hamzah Abed","Dhurgham Hassan Mahlool, Mohammed Hamzah Abed","A Comprehensive Survey on Federated Learning: Concept and Applications",,"Lecture Notes on Data Engineering and Communications Technologies
  2022",,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper provides a comprehensive study of Federated Learning (FL) with an
emphasis on components, challenges, applications and FL environment. FL can be
applicable in multiple fields and domains in real-life models. in the medical
system, the privacy of patients records and their medical condition is critical
data, therefore collaborative learning or federated learning comes into the
picture. On other hand build an intelligent system assist the medical staff
without sharing the data lead into the FL concept and one of the applications
that are used is a brain tumor diagnosis intelligent system based on AI methods
that can efficiently work in a collaborative environment.this paper will
introduce some of the applications and related work in the medical field and
work under the FL concept then summarize them to introduce the main limitations
of their work.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:33:23 GMT""}]","2022-01-25"
"2201.09385","Sunhyuk Lim","Sunhyuk Lim and Facundo Memoli","Classical Multidimensional Scaling on Metric Measure Spaces","Major changes are the following: (1) Relocation of the Section 2
  (Preliminaries) and some less important proofs to appendices (2) New proof of
  the stability theorem (Theorem 10) employing the convexity of the symmetric
  kernels associated to positive semi-definite operators. And there are many
  other minor changes",,,,"math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the classical Multidimensional Scaling procedure to the setting
of general metric measure spaces. We develop a related spectral theory for the
generalized cMDS operator, which provides a more natural and rigorous
mathematical background for cMDS. Also, we show that the sum of all negative
eigenvalues of the cMDS operator is a new invariant measuring non-flatness of a
metric measure space. Furthermore, the cMDS output of several non-finite
exemplar metric measures spaces, in particular the cMDS for spheres S^{d-1} and
subsets of Euclidean space, are studied. Finally, we prove the stability of the
generalized cMDS process with respect to the Gromov-Wasserstein distance.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:33:28 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 00:17:12 GMT""},{""version"":""v3"",""created"":""Sun, 6 Mar 2022 19:08:34 GMT""},{""version"":""v4"",""created"":""Sun, 10 Apr 2022 20:24:21 GMT""},{""version"":""v5"",""created"":""Mon, 1 Aug 2022 19:21:59 GMT""}]","2022-08-03"
"2201.09386","Bhupesh Kumar","Bhupesh Kumar and Patrick Sebbah","Impact of Non-Hermiticity and Nonlinear Interactions on
  Disordered-Induced Localized Modes","15 pages, 8 figures. arXiv admin note: text overlap with
  arXiv:2010.06180",,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  If disorder-induced Anderson localized states have been observed
experimentally in optics, their study remains challenging leaving a number of
open questions unsolved. Among them, the impact on Anderson localization of
non-Hermiticity, optical gain and loss, and more generally, nonlinearities has
been the subject of numerous theoretical debates, without yet any conclusive
experimental demonstration. Indeed, in systems where localized modes have
reasonable spatial extension to be observed and investigated, their mutual
interaction and coupling to the sample boundaries make it extremely difficult
to isolate them spectrally and investigate them alone. Recently, we
successfully exhibited localized lasing modes individually in an active
disordered medium, using pump-shaping optimization technique. However, a
one-to-one identification of the lasing modes with the eigenmodes of the
passive system was not possible, as the impact of non-Hermiticity and nonlinear
gain on these localized states was unknown. Here, we apply the pump-shaping
method to fully control the non-Hermiticity of an active scattering medium.
  Direct imaging of the light distribution within the random laser allows us to
demonstrate unequivocally that the localized lasing modes are indeed the modes
of the passive system. This opens the way to investigate the robustness of
localized states in the presence of nonlinear gain and nonlinear modal
interactions. We show that, surprisingly, gain saturation and mode competition
for gain does not affect the spatial distribution of the modes.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:33:49 GMT""}]","2022-01-25"
"2201.09387","Timothy Buttsworth","Timothy Buttsworth, Maximilien Hallgren and Yongjia Zhang","Canonical surgeries in rotationally invariant Ricci flow","48 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a rotationally invariant Ricci flow through surgery starting at
any closed rotationally invariant Riemannian manifold. We demonstrate that a
sequence of such Ricci flows with surgery converges to a Ricci flow spacetime
in the sense of [32]. Results of Bamler-Kleiner [8] and Haslhofer [29] then
guarantee the uniqueness and stability of these spacetimes given initial data.
We simplify aspects of this proof in our setting, and show that for
rotationally invariant Ricci flows, the closeness of spacetimes can be measured
by equivariant comparison maps. Finally we show that the blowup rate of the
curvature near a singular time for these Ricci flows is bounded by the inverse
of remaining time squared.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:39:28 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2022 22:41:04 GMT""}]","2022-01-28"
"2201.09388","Mohammed Hamzah Abed","Hussein K. Alzubaidy, Dhiah Al-Shammary, Mohammed Hamzah Abed","A Survey on Patients Privacy Protection with Stganography and Visual
  Encryption",,,,,"cs.CV cs.MM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this survey, thirty models for steganography and visual encryption methods
have been discussed to provide patients privacy protection.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:44:45 GMT""}]","2022-01-25"
"2201.09389","Arunava Naha","Arunava Naha, Andr\'e Teixeira, Anders Ahl\'en and Subhrakanti Dey","Quickest Detection of Deception Attacks on Cyber-Physical Systems with a
  Parsimonious Watermarking Policy","Accepted for publication in Automatica, 2023","Automatica, 2023",,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  The addition of a physical watermarking signal to the control input increases
the detection probability of data deception attacks at the expense of increased
control cost. In this paper, we propose a parsimonious policy to reduce the
average number of watermarking events when the attack is not present, which in
turn reduces the control cost. We model the system as a stochastic optimal
control problem and apply the dynamic programming to minimize the average
detection delay (ADD) for fixed upper bounds on false alarm rate (FAR) and
increased control cost. The optimal solution results in a two threshold policy
on the posterior probability of attack, which is derived from the Shiryaev
statistics for sequential change detection assuming the change point is a
random variable with a geometric distribution. We derive approximate
expressions of ADD and FAR applying the non-linear renewal theory. The
relationship between the average number of watermarking added before the attack
and the increase in control cost is also derived. We design the optimal
watermarking that maximizes the Kullback-Leibler divergence for a fixed
increase in the control cost. Simulation studies are performed to illustrate
and validate the theoretical results.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:44:56 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2023 15:22:52 GMT""}]","2023-04-28"
"2201.09390","Ekta Vats","Dmitrijs Kass and Ekta Vats","AttentionHTR: Handwritten Text Recognition Based on Attention
  Encoder-Decoder Networks","15th IAPR International Workshop on Document Analysis System (DAS)",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes an attention-based sequence-to-sequence model for
handwritten word recognition and explores transfer learning for data-efficient
training of HTR systems. To overcome training data scarcity, this work
leverages models pre-trained on scene text images as a starting point towards
tailoring the handwriting recognition models. ResNet feature extraction and
bidirectional LSTM-based sequence modeling stages together form an encoder. The
prediction stage consists of a decoder and a content-based attention mechanism.
The effectiveness of the proposed end-to-end HTR system has been empirically
evaluated on a novel multi-writer dataset Imgur5K and the IAM dataset. The
experimental results evaluate the performance of the HTR framework, further
supported by an in-depth analysis of the error cases. Source code and
pre-trained models are available at https://github.com/dmitrijsk/AttentionHTR.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:48:36 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2022 09:01:46 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2022 11:47:55 GMT""}]","2022-09-13"
"2201.09391","Ziqiao Ma","Jiaqi Ma, Ziqiao Ma, Joyce Chai, Qiaozhu Mei","Partition-Based Active Learning for Graph Neural Networks","Accepted to Transactions on Machine Learning Research (TMLR). Code
  available at: https://github.com/Mars-tin/GraphPart",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of semi-supervised learning with Graph Neural Networks
(GNNs) in an active learning setup. We propose GraphPart, a novel
partition-based active learning approach for GNNs. GraphPart first splits the
graph into disjoint partitions and then selects representative nodes within
each partition to query. The proposed method is motivated by a novel analysis
of the classification error under realistic smoothness assumptions over the
graph and the node features. Extensive experiments on multiple benchmark
datasets demonstrate that the proposed method outperforms existing active
learning methods for GNNs under a wide range of annotation budget constraints.
In addition, the proposed method does not introduce additional hyperparameters,
which is crucial for model training, especially in the active learning setting
where a labeled validation set may not be available.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:51:14 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 05:57:03 GMT""}]","2023-03-20"
"2201.09392","Houda Lamqaddam","Houda Lamqaddam, Inez De Prekel, Koenraad Brosens, Katrien Verbert","Perceptual Effects of Hierarchy in Art Historical Social Networks",,,,,"cs.SI cs.HC","http://creativecommons.org/licenses/by/4.0/","  Network representation is a crucial topic in historical social network
analysis. The debate around their value and connotations, led by humanist
scholars, is today more relevant than ever, seeing how common these
representations are as support for historical analysis. Force-directed
networks, in particular, are popular as they can be developed relatively
quickly, and reveal patterns and structures in data. The underlying algorithms,
although powerful in revealing hidden patterns, do not retain meaningful
structure and existing hierarchies within historical social networks. In this
article, we question the foreign aspect of this structure that force-directed
layout create in historical datasets. We explore the importance of hierarchy in
social networks, and investigate whether hierarchies -- strongly present within
our models of social structure -- affect our perception of social network data.
Results from our user evaluation indicate that hierarchical network
representations reduce cognitive load and leads to more frequent and deeper
insights into historical social networks. We also find that users report a
preference for the hierarchical graph representation. We analyse these findings
in light of the broader discussion on the value of force-directed network
representations within humanistic research, and introduce open questions for
future work in this line of research.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 22:57:16 GMT""}]","2022-01-25"
"2201.09393","Sudhansu Biswal S.","Sudhansu S. Biswal, Sushree S. Mishra and K. Sridhar","Understanding $J/\psi$ and $\psi '$ production using a modified version
  of Non-Relativistic Quantum Chromodynamics","5 pages, 2 figures",,"10.1016/j.physletb.2022.137221",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is serious disagreement between the predictions of Non-Relativistic
Quantum Chromodynamics (NRQCD) and the data on $J/\psi$ polarisation which has
persisted for almost a quarter of a century. We find that if we account for the
effect of perturbative soft gluons on the intermediate charm-anticharm octet
states in NRQCD then the polarisation problem can be resolved. In addition,
this model, when used to fit the Run 1 data on $J/\psi$ and $\psi '$ production
from the CDF experiment at Tevatron, gives good fits and yields values of
(energy-independent) non-perturbative parameters. These, in turn, can be used
to make parameter-free predictions for $J/\psi$ and $\psi '$ data from the CMS
experiment at the Large Hadron Collider and the predictions are in excellent
agreement with the CMS data.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 23:03:42 GMT""}]","2022-06-08"
"2201.09394","Zhijian Li","Zhijian Li, Jack Xin, Guofa Zhou","An integrated recurrent neural network and regression model with spatial
  and climatic couplings for vector-borne disease dynamics",,,,,"cs.LG cs.NA math.NA q-bio.PE q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  We developed an integrated recurrent neural network and nonlinear regression
spatio-temporal model for vector-borne disease evolution. We take into account
climate data and seasonality as external factors that correlate with disease
transmitting insects (e.g. flies), also spill-over infections from neighboring
regions surrounding a region of interest. The climate data is encoded to the
model through a quadratic embedding scheme motivated by recommendation systems.
The neighboring regions' influence is modeled by a long short-term memory
neural network. The integrated model is trained by stochastic gradient descent
and tested on leish-maniasis data in Sri Lanka from 2013-2018 where infection
outbreaks occurred. Our model outperformed ARIMA models across a number of
regions with high infections, and an associated ablation study renders support
to our modeling hypothesis and ideas.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 23:04:58 GMT""}]","2022-01-25"
"2201.09395","Dominik M\""uller","Dominik M\""uller, Dennis Hartmann, Philip Meyer, Florian Auer, I\~naki
  Soto-Rey and Frank Kramer","MISeval: a Metric Library for Medical Image Segmentation Evaluation",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correct performance assessment is crucial for evaluating modern artificial
intelligence algorithms in medicine like deep-learning based medical image
segmentation models. However, there is no universal metric library in Python
for standardized and reproducible evaluation. Thus, we propose our open-source
publicly available Python package MISeval: a metric library for Medical Image
Segmentation Evaluation. The implemented metrics can be intuitively used and
easily integrated into any performance assessment pipeline. The package
utilizes modern CI/CD strategies to ensure functionality and stability. MISeval
is available from PyPI (miseval) and GitHub:
https://github.com/frankkramer-lab/miseval.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 23:06:47 GMT""}]","2022-01-25"
"2201.09396","Tianxiao Zhang","Tianxiao Zhang, Bo Luo, Ajay Sharda, Guanghui Wang","Dynamic Label Assignment for Object Detection by Combining Predicted
  IoUs and Anchor IoUs",,"Journal of Imaging 2022, 8(7), 193","10.3390/jimaging8070193",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Label assignment plays a significant role in modern object detection models.
Detection models may yield totally different performances with different label
assignment strategies. For anchor-based detection models, the IoU (Intersection
over Union) threshold between the anchors and their corresponding ground truth
bounding boxes is the key element since the positive samples and negative
samples are divided by the IoU threshold. Early object detectors simply utilize
the fixed threshold for all training samples, while recent detection algorithms
focus on adaptive thresholds based on the distribution of the IoUs to the
ground truth boxes. In this paper, we introduce a simple while effective
approach to perform label assignment dynamically based on the training status
with predictions. By introducing the predictions in label assignment, more
high-quality samples with higher IoUs to the ground truth objects are selected
as the positive samples, which could reduce the discrepancy between the
classification scores and the IoU scores, and generate more high-quality
boundary boxes. Our approach shows improvements in the performance of the
detection models with the adaptive label assignment algorithm and lower
bounding box losses for those positive samples, indicating more samples with
higher-quality predicted boxes are selected as positives.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 23:14:07 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2022 23:42:10 GMT""}]","2022-09-20"
"2201.09397","Pavel Etingof","Pavel Etingof","Lie groups and Lie algebras","252 pages",,,,"math.RT hep-th math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are expanded notes of a two-semester course on Lie groups and Lie
algebras given by the author at MIT in 2020/2021.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 23:15:52 GMT""}]","2022-01-25"
"2201.09398","Wanyu Lin","Wanyu Lin, Baochun Li and Cong Wang","Towards Private Learning on Decentralized Graphs with Local Differential
  Privacy","in submission",,,,"cs.LG cs.CR","http://creativecommons.org/licenses/by/4.0/","  Many real-world networks are inherently decentralized. For example, in social
networks, each user maintains a local view of a social graph, such as a list of
friends and her profile. It is typical to collect these local views of social
graphs and conduct graph learning tasks. However, learning over graphs can
raise privacy concerns as these local views often contain sensitive
information.
  In this paper, we seek to ensure private graph learning on a decentralized
network graph. Towards this objective, we propose {\em Solitude}, a new
privacy-preserving learning framework based on graph neural networks (GNNs),
with formal privacy guarantees based on edge local differential privacy. The
crux of {\em Solitude} is a set of new delicate mechanisms that can calibrate
the introduced noise in the decentralized graph collected from the users. The
principle behind the calibration is the intrinsic properties shared by many
real-world graphs, such as sparsity. Unlike existing work on locally private
GNNs, our new framework can simultaneously protect node feature privacy and
edge privacy, and can seamlessly incorporate with any GNN with privacy-utility
guarantees. Extensive experiments on benchmarking datasets show that {\em
Solitude} can retain the generalization capability of the learned GNN while
preserving the users' data privacy under given privacy budgets.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 23:20:56 GMT""}]","2022-01-25"
"2201.09399","Devin Jean","Devin Jean and Suk Seo","Fault-tolerant Locating-Dominating Sets on the Infinite King Grid","21 pages, 20 figures",,,,"math.CO cs.DM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Let $G$ be a graph of a network system with vertices, $V(G)$, representing
physical locations and edges, $E(G)$, representing informational connectivity.
A \emph{locating-dominating (LD)} set $S$ is a subset of vertices representing
detectors capable of sensing an ""intruder"" at precisely their location or
somewhere in their open-neighborhood -- an LD set must be capable of locating
an intruder anywhere in the graph. We explore three types of fault-tolerant LD
sets: \emph{redundant LD} sets, which allow a detector to be removed,
\emph{error-detecting LD} sets, which allow at most one false negative, and
\emph{error-correcting LD} sets, which allow at most one error (false positive
or negative). In particular, we determine lower and upper bounds for the
minimum density of fault-tolerant locating-dominating sets in the
\emph{infinite king grid}; to prove the lower bounds, we introduce a new
share-discharging strategy.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 23:41:46 GMT""}]","2022-01-25"
"2201.09400","Jiahao Huang","Jiahao Huang, Yinzhe Wu, Huanjun Wu, Guang Yang","Fast MRI Reconstruction: How Powerful Transformers Are?","5 pages, 5 figures, EMBC 2022",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Magnetic resonance imaging (MRI) is a widely used non-radiative and
non-invasive method for clinical interrogation of organ structures and
metabolism, with an inherently long scanning time. Methods by k-space
undersampling and deep learning based reconstruction have been popularised to
accelerate the scanning process. This work focuses on investigating how
powerful transformers are for fast MRI by exploiting and comparing different
novel network architectures. In particular, a generative adversarial network
(GAN) based Swin transformer (ST-GAN) was introduced for the fast MRI
reconstruction. To further preserve the edge and texture information, edge
enhanced GAN based Swin transformer (EES-GAN) and texture enhanced GAN based
Swin transformer (TES-GAN) were also developed, where a dual-discriminator GAN
structure was applied. We compared our proposed GAN based transformers,
standalone Swin transformer and other convolutional neural networks based GAN
model in terms of the evaluation metrics PSNR, SSIM and FID. We showed that
transformers work well for the MRI reconstruction from different undersampling
conditions. The utilisation of GAN's adversarial structure improves the quality
of images reconstructed when undersampled for 30% or higher. The code is
publicly available at https://github.com/ayanglab/SwinGANMR.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2022 23:41:48 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 17:02:50 GMT""}]","2022-04-05"
