"2201.12623","Ying Wang","Zhihua Du, Ying Wang, Min Ku","Schwarz boundary value problems for polyanalytic equation in a sector
  ring",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article,we first give a modified Schwarz-Pompeiu formula in a general
sector ring by proper conformal mappings, and obtain the solution of the
Schwarz problem for the Cauchy-Riemann equation in explicit forms. Furthermore,
a class of integral operators is introduced together with their properties.
Finally, by virtue of these operators, Schwarz problems for a inhomogeneous
polyanalytic equation and for a generalized polyanalytic equation are
investigated, respectively.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 17:13:13 GMT""}]","2022-02-01"
"2201.12624","Melvin Vaupel","Melvin Vaupel, Erik Hermansen and Paul Trygsland","Reeb complexes and topological persistence",,,,,"math.AT","http://creativecommons.org/licenses/by/4.0/","  We introduce Reeb complexes in order to capture how generators of homology
flow along sections of a real valued continuous function. This intuition
suggests a close relation of Reeb complexes to established methods in
topological data analysis such as levelset zigzags and persistent homology. We
make this relation precise and in particular explain how Reeb complexes and
levelset zigzags can be extracted from the first pages of respective spectral
sequences with the same termination.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 17:15:26 GMT""}]","2022-02-01"
"2201.12625","Shaiban Ahmed","Shaiban Ahmed (1), David Le (1), Taeyoon Son (1), Tobiloba Adejumo
  (1), and Xincheng Yao (1,2) (1) Department of Biomedical Engineering,
  University of Illinois at Chicago (2) Department of Ophthalmology and Visual
  Science, University of Illinois at Chicago","ADC-Net: An Open-Source Deep Learning Network for Automated Dispersion
  Compensation in Optical Coherence Tomography","18 pages, 5 figures",,,,"eess.IV cs.CV q-bio.TO","http://creativecommons.org/licenses/by/4.0/","  Chromatic dispersion is a common problem to degrade the system resolution in
optical coherence tomography (OCT). This study is to develop a deep learning
network for automated dispersion compensation (ADC-Net) in OCT. The ADC-Net is
based on a redesigned UNet architecture which employs an encoder-decoder
pipeline. The input section encompasses partially compensated OCT B-scans with
individual retinal layers optimized. Corresponding output is a fully
compensated OCT B-scans with all retinal layers optimized. Two numeric
parameters, i.e., peak signal to noise ratio (PSNR) and structural similarity
index metric computed at multiple scales (MS-SSIM), were used for objective
assessment of the ADC-Net performance. Comparative analysis of training models,
including single, three, five, seven and nine input channels were implemented.
The five-input channels implementation was observed as the optimal mode for
ADC-Net training to achieve robust dispersion compensation in OCT
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 17:23:46 GMT""}]","2022-02-01"
"2201.12626","Joseph Gesnouin Mr.","Joseph Gesnouin, Steve Pechberti, Bogdan Stanciulescu and Fabien
  Moutarde","Assessing Cross-dataset Generalization of Pedestrian Crossing Predictors","Submitted to the 33rd IEEE Intelligent Vehicles Symposium",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Pedestrian crossing prediction has been a topic of active research, resulting
in many new algorithmic solutions. While measuring the overall progress of
those solutions over time tends to be more and more established due to the new
publicly available benchmark and standardized evaluation procedures, knowing
how well existing predictors react to unseen data remains an unanswered
question. This evaluation is imperative as serviceable crossing behavior
predictors should be set to work in various scenarii without compromising
pedestrian safety due to misprediction. To this end, we conduct a study based
on direct cross-dataset evaluation. Our experiments show that current
state-of-the-art pedestrian behavior predictors generalize poorly in
cross-dataset evaluation scenarii, regardless of their robustness during a
direct training-test set evaluation setting. In the light of what we observe,
we argue that the future of pedestrian crossing prediction, e.g. reliable and
generalizable implementations, should not be about tailoring models, trained
with very little available data, and tested in a classical train-test scenario
with the will to infer anything about their behavior in real life. It should be
about evaluating models in a cross-dataset setting while considering their
uncertainty estimates under domain shift.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 17:25:12 GMT""}]","2022-02-01"
"2201.12627","Tim Suter","Tim Suter, Alessandro Tomasino, Matteo Savoini, Sarah Houver, Steven
  L. Johnson and Elsa Abreu","Solid-State Biased Coherent Detection of Ultra-Broadband Terahertz
  Pulses for high repetition rate, low pulse energy lasers",,,"10.1364/OE.470036",,"physics.optics physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  We report the coherent generation and detection of terahertz (THz) pulses
covering the bandwidth of 0.1-9 THz in a high repetition rate, low pulse energy
laser system. In this work we demonstrate the application and evaluation of
solid-state biased coherent detection in combination with a spintronic emitter.
This combination was used to generate and detect THz pulses in a time-domain
spectroscopy (TDS) setup and tested on bulk nonlinear crystals. These results
establish a new promising candidate to extend the possibilities for compact,
broadband THz TDS systems driven by high repetition rate lasers.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 17:58:22 GMT""}]","2022-12-14"
"2201.12628","Xin Shen","Xin Shen, Yan-Qing Zhu and Zhi Li","Link between \emph{Zitterbewegung} and topological phase transition","6 pages, 1 figure. Comments are welcome",,"10.1103/PhysRevB.106.L180301",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological quantum state described by the global invariant has been
extensively studied in theory and experiment. In this letter, we investigate
the relationship between \emph{Zitterbewegung} and the topology of systems that
reflect the properties of the local and whole energy bands, respectively. We
generalize the usual two-band effective Hamiltonian to characterize the
topological phase transition of the spin-$J$ topological insulator. By studying
\emph{Zitterbewegung} dynamics before and after topological phase transition,
we find that the direction of quasiparticles' oscillation can well reflect
topological properties. Furthermore, we develop a quantitative calculation
formula for the topological invariant in the spin-$J$ Chern insulator and give
the selection rule of the corresponding dynamics. Finally, we demonstrate that
our theory is valid in different topological systems. The topological invariant
can be represented by local dynamical properties of the high-symmetry points in
the first Brillouin zone, which provides a new measurement method from the
dynamical perspective.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 17:59:08 GMT""}]","2022-11-23"
"2201.12629","Kedar Kolekar","Arjun Bagchi, Rudranil Basu, Minhajul Islam, Kedar S. Kolekar, Aditya
  Mehra","Galilean Gauge Theories from Null Reductions","43 pages, various figures",,"10.1007/JHEP04(2022)176",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  The procedure of null reduction provides a concrete way of constructing field
theories with Galilean invariance. We use this to examine Galilean gauge
theories, viz. Galilean electrodynamics and Yang-Mills theories in spacetime
dimensions 3 and 4. Different non-relativistic conformal symmetries arise in
these contexts: Schr{\""o}dinger symmetry in $d=3$ and Galilean conformal
symmetry in $d=4$. A canonical analysis further reveals that the symmetries
enhance to their infinite dimensional versions in phase space and pick up
central extensions. In addition, for the Abelian theory, we discuss
non-relativistic electro-magnetic duality in $d=3$ and its difference with the
$d=4$ version. We also mention some quantum aspects for both Abelian and
non-Abelian theories.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 18:10:07 GMT""}]","2022-05-18"
"2201.12630","Carlos Augusto Mera Acosta","Carlos Mera Acosta, Elton Ogoshi, Jose Antonio Souza, Gustavo M.
  Dalpian","Machine Learning Study of the Magnetic Ordering in 2D Materials","31 pages, 12 figures",,"10.1021/acsami.1c21558",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Magnetic materials have been applied in a large variety of technologies, from
data storage to quantum devices. The development of 2D materials has opened new
arenas for magnetic compounds, even when classical theories discourage their
examination. Here we propose a machine-learning-based strategy to predict and
understand magnetic ordering in 2D materials. This strategy couples the
prediction of the existence of magnetism in 2D materials using random forest
and the SHAP method with material maps defined by atomic features predicting
the magnetic ordering (ferromagnetic or antiferromagnetic). While the random
forest model predicts magnetism with an accuracy of 86%, the material maps
obtained by the SISSO method have an accuracy of about 90% in predicting the
magnetic ordering. Our model indicates that 3d transition metals, halides, and
structural clusters with regular transition metals sublattices have a positive
contribution in the total weight deciding the existence of magnetism in 2D
compounds. This behavior is associated with the competition between crystal
field and exchange splitting. The machine learning model also indicates that
the atomic SOC is a determinant feature for the identification of the patterns
separating ferro- from antiferro-magnetic order. The proposed strategy is used
to identify novel 2D magnetic compounds which, together with the fundamental
trends in the chemical and structural space, paves novel routes for
experimental exploration.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 18:12:29 GMT""}]","2022-02-11"
"2201.12631","Muhammad Ahsan Khan","Muhammad Ahsan Khan and Ameur Yagoub","On Some Algebraic Properties of Block Toeplitz Matrices with Commuting
  Entries",,"Operators and Matrices 2022","10.7153/oam-2022-16-61",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Toeplitz matrices are ubiquitous and play important roles across many areas
of mathematics. In this paper, we present some algebraic results concerning
block Toeplitz matrices with block entries belonging to a commutative algebra
$\AA$. The characterization of normal block Toeplitz matrices with entries from
$\AA$ is also obtained.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 18:30:32 GMT""}]","2022-10-14"
"2201.12632","Simiao Ren","Simiao Ren, Yang Deng, Willie J. Padilla and Jordan Malof","Towards Robust Deep Active Learning for Scientific Computing",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Deep learning (DL) is revolutionizing the scientific computing community. To
reduce the data gap, active learning has been identified as a promising
solution for DL in the scientific computing community. However, the deep active
learning (DAL) literature is dominated by image classification problems and
pool-based methods. Here we investigate the robustness of pool-based DAL
methods for scientific computing problems (dominated by regression) where DNNs
are increasingly used. We show that modern pool-based DAL methods all share an
untunable hyperparameter, termed the pool ratio, denoted $\gamma$, which is
often assumed to be known apriori in the literature. We evaluate the
performance of five state-of-the-art DAL methods on six benchmark problems if
we assume $\gamma$ is \textit{not} known - a more realistic assumption for
scientific computing problems. Our results indicate that this reduces the
performance of modern DAL methods and that they sometimes can even perform
worse than random sampling, creating significant uncertainty when used in
real-world settings. To overcome this limitation we propose, to our knowledge,
the first query synthesis DAL method for regression, termed NA-QBC. NA-QBC
removes the sensitive $\gamma$ hyperparameter and we find that, on average, it
outperforms the other DAL methods on our benchmark problems. Crucially, NA-QBC
always outperforms random sampling, providing more robust performance benefits.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 18:41:08 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2022 03:15:30 GMT""}]","2022-10-04"
"2201.12633","Varun Vasudevan","Varun Vasudevan and Maxime Bassenne and Md Tauhidul Islam and Lei Xing","Image Classification using Graph Neural Network and Multiscale Wavelet
  Superpixels","17 pages, 6 figures",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior studies using graph neural networks (GNNs) for image classification
have focused on graphs generated from a regular grid of pixels or similar-sized
superpixels. In the latter, a single target number of superpixels is defined
for an entire dataset irrespective of differences across images and their
intrinsic multiscale structure. On the contrary, this study investigates image
classification using graphs generated from an image-specific number of
multiscale superpixels. We propose WaveMesh, a new wavelet-based superpixeling
algorithm, where the number and sizes of superpixels in an image are
systematically computed based on its content. WaveMesh superpixel graphs are
structurally different from similar-sized superpixel graphs. We use SplineCNN,
a state-of-the-art network for image graph classification, to compare WaveMesh
and similar-sized superpixels. Using SplineCNN, we perform extensive
experiments on three benchmark datasets under three local-pooling settings: 1)
no pooling, 2) GraclusPool, and 3) WavePool, a novel spatially heterogeneous
pooling scheme tailored to WaveMesh superpixels. Our experiments demonstrate
that SplineCNN learns from multiscale WaveMesh superpixels on-par with
similar-sized superpixels. In all WaveMesh experiments, GraclusPool performs
poorer than no pooling / WavePool, indicating that poor choice of pooling can
result in inferior performance while learning from multiscale superpixels.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 18:46:52 GMT""}]","2022-02-01"
"2201.12634","Nir Shlezinger","Nir Shlezinger, Ariel Amar, Ben Luijten, Ruud J. G. van Sloun, and
  Yonina C. Eldar","Deep Task-Based Analog-to-Digital Conversion",,,"10.1109/TSP.2022.3229947",,"eess.SP cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analog-to-digital converters (ADCs) allow physical signals to be processed
using digital hardware. Their conversion consists of two stages: Sampling,
which maps a continuous-time signal into discrete-time, and quantization, i.e.,
representing the continuous-amplitude quantities using a finite number of bits.
ADCs typically implement generic uniform conversion mappings that are ignorant
of the task for which the signal is acquired, and can be costly when operating
in high rates and fine resolutions. In this work we design task-oriented ADCs
which learn from data how to map an analog signal into a digital representation
such that the system task can be efficiently carried out. We propose a model
for sampling and quantization that facilitates the learning of non-uniform
mappings from data. Based on this learnable ADC mapping, we present a mechanism
for optimizing a hybrid acquisition system comprised of analog combining,
tunable ADCs with fixed rates, and digital processing, by jointly learning its
components end-to-end. Then, we show how one can exploit the representation of
hybrid acquisition systems as deep network to optimize the sampling rate and
quantization rate given the task by utilizing Bayesian meta-learning
techniques. We evaluate the proposed deep task-based ADC in two case studies:
the first considers symbol detection in multi-antenna digital receivers, where
multiple analog signals are simultaneously acquired in order to recover a set
of discrete information symbols. The second application is the beamforming of
analog channel data acquired in ultrasound imaging. Our numerical results
demonstrate that the proposed approach achieves performance which is comparable
to operating with high sampling rates and fine resolution quantization, while
operating with reduced overall bit rate.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2022 19:02:34 GMT""}]","2023-01-25"
