"2201.02897","Eric Sawyer","Michel Alexis, Eric Sawyer and Ignacio Uriarte-Tuero","Tops of dyadic grids","5 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the notion of a dyadic grid of cubes in Euclidean space to include
infinite dyadic cubes. These `tops' of a dyadic grid form a tiling of Euclidean
space which is subject to the constraints similar to those arising in tiling
Euclidean space by (finite) unit cubes. These tops arise in the theory of two
weight norm inequalities through weighted Haar and Alpert wavelets.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 22:54:35 GMT""}]","2022-01-11"
"2201.02898","Henri Jaffres Pr.","D. Q. To, T. H. Dang, L. Vila, J. P. Attan\'e, M. Bibes and H.
  Jaffr\`es","Spin to charge conversion at Rashba-split SrTiO$_3$ interfaces from
  resonant tunneling","21 pages, 6 figures","Phys. Rev. Research 3, 043170 (2021)","10.1103/PhysRevResearch.3.043170",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/publicdomain/zero/1.0/","  Spin-charge interconversion is a very active direction in spintronics. Yet,
the complex behaviour of some of the most promising systems such as SrTiO$_3$
(STO) interfaces is not fully understood. Here, on the basis of a 6-band
$\boldsymbol{k.p}$ method combined with spin-resolved scattering theory, we
give a theoretical demonstration of transverse spin-charge interconversion
physics in STO Rashba interfaces. Calculations involve injection of spin
current from a ferromagnetic contact by resonant tunneling into the native
Rashba-split resonant levels of the STO triangular quantum well. We compute an
asymmetric tunneling electronic transmission yielding a transverse charge
current flowing in plane, with a dependence with gate voltage in a very good
agreement with existing experimental data.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 23:04:45 GMT""}]","2022-01-11"
"2201.02899","Patrick Dreher","Kubra Yeter-Aydeniz, Zachary Parks, Aadithya Nair, Erik Gustafson,
  Alexander F. Kemper, Raphael C. Pooser, Yannick Meurice, Patrick Dreher","Measuring NISQ Gate-Based Qubit Stability Using a 1+1 Field Theory and
  Cycle Benchmarking","30 pages, 13 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Some of the most problematic issues that limit the implementation of
applications on Noisy Intermediate Scale Quantum (NISQ) machines are the
adverse impacts of both incoherent and coherent errors. We conducted an
in-depth study of coherent errors on a quantum hardware platform using a
transverse field Ising model Hamiltonian as a sample user application. We
report here on the results from these computations using several error
mitigation protocols that profile these errors and provide an indication of the
hardware qubit stability. Through a detailed set of measurements we identify
inter-day and intra-day qubit calibration drift and the impacts of quantum
circuit placement on groups of qubits in different physical locations on the
processor. This paper also discusses how these measurements can provide a
better understanding of these types of errors and how they may improve efforts
to validate the accuracy of quantum computations.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 23:12:55 GMT""}]","2022-01-11"
"2201.02900","Zhi Qi","Sheng-Chi Liu and Zhi Qi","Moments of Central $L$-values for Maass Forms over Imaginary Quadratic
  Fields","28 pages. To appear in Trans Amer. Math. Soc",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, over imaginary quadratic fields, we consider the family of
$L$-functions $L (s, f)$ for an orthonormal basis of spherical Hecke--Maass
forms $f$ with Archimedean parameter $t_f$. We establish asymptotic formulae
for the twisted first and second moments of the central values $L\big(\frac 1
2, f\big)$, which can be applied to prove that at least $33 \%$ of $L\big(\frac
1 2, f\big)$ with $t_f \leqslant T$ are non-vanishing as $T \rightarrow
\infty$. Our main tools are the spherical Kuznetsov trace formula and the
Vorono\""i summation formula over imaginary quadratic fields.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2022 23:26:04 GMT""}]","2022-01-11"
"2201.02901","Zhongxiao Jia","Zhongxiao Jia and Kailiang Zhang","A FEAST SVDsolver based on Chebyshev--Jackson series for computing
  partial singular triplets of large matrices","33, 5 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The FEAST eigensolver is extended to the computation of the singular triplets
of a large matrix $A$ with the singular values in a given interval. The
resulting FEAST SVDsolver is subspace iteration applied to an approximate
spectral projector of $A^TA$ corresponding to the desired singular values in a
given interval, and constructs approximate left and right singular subspaces
corresponding to the desired singular values, onto which $A$ is projected to
obtain Ritz approximations. Differently from a commonly used contour
integral-based FEAST solver, we propose a robust alternative that constructs
approximate spectral projectors by using the Chebyshev--Jackson polynomial
series, which are symmetric positive semi-definite with the eigenvalues in
$[0,1]$. We prove the pointwise convergence of this series and give compact
estimates for pointwise errors of it and the step function that corresponds to
the exact spectral projector. We present error bounds for the approximate
spectral projector and reliable estimates for the number of desired singular
triplets, establish numerous convergence results on the resulting FEAST
SVDsolver, and propose practical selection strategies for determining the
series degree and for reliably determining the subspace dimension. The solver
and results on it are directly applicable or adaptable to the real symmetric
and complex Hermitian eigenvalue problem. Numerical experiments illustrate that
our FEAST SVDsolver is at least competitive with and is much more efficient
than the contour integral-based FEAST SVDsolver when the desired singular
values are extreme and interior ones, respectively, and it is also more robust
than the latter.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 00:44:27 GMT""},{""version"":""v2"",""created"":""Sun, 20 Nov 2022 07:49:22 GMT""}]","2022-12-14"
"2201.02902","Brian Saam","S. Zou, D.J. Morin, C. Weaver, Z. Armanfard, J. Muschell, A.I.
  Nahlawi, and B. Saam","Collisional EPR Frequency Shifts in Cs-Rb-Xe Mixtures","10 pages, 7 figures, 47 references",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a measurement of the ratio of dimensionless enhancement factors
$\kappa_0$ for Cs-$^{129}$Xe and Rb-$^{129}$Xe in the temperature range
$115-140\, ^{\circ}$C; both pairs are used in spin-exchange optical pumping
(SEOP) to produce hyperpolarized $^{129}$Xe. $\kappa_0$ characterizes the
amplification of the $^{129}$Xe magnetization contribution to the alkali-metal
electronic effective field, compared to the case of a uniform continuous medium
in classical magnetostatics. The measurement was carried out in ""hybrid"" vapor
cells containing both Rb and Cs metal in a prescribed ratio, producing
approximately the same vapor density for both. Alternating measurements of the
optically detected EPR frequency shifts caused by the SEOP polarization and
subsequent sudden destruction of the same quantity of $^{129}$Xe magnetization
were made for $^{133}$Cs and either $^{87}$Rb or $^{85}$Rb. An important source
of systematic error caused by power fluctuations in the pump laser that
produced variable light shifts in the EPR frequency was characterized and then
mitigated by allowing sufficient warm-up time for the pump laser. We measured
$(\kappa_0)_{\rm CsXe}/(\kappa_0)_{\rm RbXe} = 1.215 \pm 0.007$ with no
apparent temperature dependence. Based on our previous measurement
$(\kappa_0)_{\rm RbXe}=518 \pm 8$, we determine $(\kappa_0)_{\rm CsXe} = 629
\pm 10$, more precise than but consistent with a previous measurement made by
another research group.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 00:55:14 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2022 19:31:47 GMT""}]","2022-05-04"
"2201.02903","Zhongxiao Jia","Jinzhi Huang and Zhongxiao Jia","Two harmonic Jacobi--Davidson methods for computing a partial
  generalized singular value decomposition of a large matrix pair","24 pages, 5 figures","Journal of Scientific Computing, (2022) 93: 41","10.1007/s10915-022-01993-7",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two harmonic extraction based Jacobi--Davidson (JD) type algorithms are
proposed to compute a partial generalized singular value decomposition (GSVD)
of a large regular matrix pair. They are called cross product-free (CPF) and
inverse-free (IF) harmonic JDGSVD algorithms, abbreviated as CPF-HJDGSVD and
IF-HJDGSVD, respectively. Compared with the standard extraction based JDGSVD
algorithm, the harmonic extraction based algorithms converge more regularly and
suit better for computing GSVD components corresponding to interior generalized
singular values. Thick-restart CPF-HJDGSVD and IF-HJDGSVD algorithms with some
deflation and purgation techniques are developed to compute more than one GSVD
components. Numerical experiments confirm the superiority of CPF-HJDGSVD and
IF-HJDGSVD to the standard extraction based JDGSVD algorithm.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 01:02:51 GMT""}]","2022-11-22"
"2201.02904","Melvin Leok","Valentin Duruisseaux and Melvin Leok","Accelerated Optimization on Riemannian Manifolds via Projected
  Variational Integrators","7 pages, 3 figures. arXiv admin note: substantial text overlap with
  arXiv:2104.07176",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A variational formulation of accelerated optimization on normed spaces was
recently introduced by considering a specific family of time-dependent Bregman
Lagrangian and Hamiltonian systems whose corresponding trajectories converge to
the minimizer of the given convex function at an arbitrary accelerated rate of
$\mathcal{O}(1/t^p)$. This framework has been exploited using time-adaptive
geometric integrators to design efficient explicit algorithms for symplectic
accelerated optimization. It was observed that geometric discretizations were
substantially less prone to stability issues, and were therefore more robust,
reliable, and computationally efficient. More recently, this variational
framework has been extended to the Riemannian manifold setting by considering a
more general family of time-dependent Bregman Lagrangian and Hamiltonian
systems on Riemannian manifolds. It is thus natural to develop time-adaptive
Hamiltonian variational integrators for accelerated optimization on Riemannian
manifolds. In the past, Hamiltonian variational integrators have been
constructed with holonomic constraints, but the resulting algorithms were
implicit in nature, which significantly increased their cost per iteration. In
this paper, we will test the performance of explicit methods based on
Hamiltonian variational integrators combined with projections that constrain
the numerical solution to remain on the constraint manifold.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 01:07:25 GMT""}]","2022-01-11"
"2201.02905","Soheil Behnezhad","Soheil Behnezhad, Sanjeev Khanna","New Trade-Offs for Fully Dynamic Matching via Hierarchical EDCS",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the maximum matching problem in fully dynamic graphs: a graph is
undergoing both edge insertions and deletions, and the goal is to efficiently
maintain a large matching after each edge update. This problem has received
considerable attention in recent years. The known algorithms naturally exhibit
a trade-off between the quality of the matching maintained (i.e., the
approximation ratio) and the time needed per update. While several interesting
results have been obtained, the optimal behavior of this trade-off remains
largely unclear. Our main contribution is a new approach to designing fully
dynamic approximate matching algorithms that in a unified manner not only
(essentially) recovers all previously known trade-offs that were achieved via
very different techniques, but reveals some new ones as well. As our main tool
to achieve this, we introduce a generalization of the edge-degree constrained
subgraph (EDCS) of Bernstein and Stein (2015) that we call the hierarchical
EDCS (HEDCS).
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 01:10:09 GMT""}]","2022-01-11"
"2201.02906","Benjamin Gould","Benjamin Gould, Yeqin Liu, and Dorian Woo-Hyung","Higher rank Brill-Noether theory on P^2","29 pages, published version. Comments welcome",,,,"math.AG","http://creativecommons.org/publicdomain/zero/1.0/","  Let $M_{\mathbb{P}^2}(v)$ be a moduli space of semistable sheaves on
$\mathbb{P}^2$, and let $B^k(v) \subseteq M_{\mathbb{P}^2}(v)$ be the
\textit{Brill-Noether locus} of sheaves $E$ with $h^0(\mathbb{P}^2, E) \geq k$.
In this paper we develop the foundational properties of Brill-Noether loci on
$\mathbb{P}^2$. Set $r = r(E)$ to be the rank and $c_1, c_2$ the Chern classes.
The Brill-Noether loci have natural determinantal scheme structures and
expected dimensions $dim B^k(v) = dim M_{\mathbb{P}^2}(v) - k(k - \chi(E))$.
When $c_1 > 0$, we show that the Brill-Noether locus $B^r(v)$ is nonempty. When
$c_1 = 1$, we show all of the Brill-Noether loci are irreducible and of the
expected dimension. We show that when $\mu = c_1/r > 1/2$ is not an integer and
$c_2 \gg 0$, the Brill-Noether loci are reducible and describe distinct
irreducible components of both expected and unexpected dimension.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 01:49:51 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2022 18:02:47 GMT""}]","2022-12-13"
"2201.02907","Bolin Li","Bolin Li, and Lijun Zhu","An Improved Active Disturbance Rejection Control for Bode's Ideal
  Transfer Function","11 pages, 19 figures. arXiv admin note: substantial text overlap with
  arXiv:2112.05553",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper presents an active disturbance rejection control (ADRC) scheme
with an improved fractional-order extended state observer (IFO-ESO).Based on
the new ADRC scheme, the open-loop transfer function of a high-order system can
be approximately rendered to a so-called Weighed Bode's ideal transfer
function, whose closed-loop performance is less prone to the controller
parameter variations. The design of the IFO-ESO helps reduce the number of
system states to be estimated and improves the performance of closed-loop
system over %the previously proposed the fractional-order active disturbance
rejection control (FO-ADRC) in the literature. Compared with the integer-order
active disturbance rejection controller (IO-ADRC) and FO-ADRC, the auxiliary
tracking controller of IFO-ADRC has a simpler form. Frequency-domain analysis
shows that IFO-ESO has better estimation performance than fractional-order ESO,
and time-domain simulation demonstrates that the proposed ADRC has better
transient performance and is more robust against the parameter variations than
FO-ADRC and IO-ADRC. The proposed ADRC is applied to permanent magnet
synchronous motor (PMSM) servo control system and demonstrates its capability
in a real-world application.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 02:42:50 GMT""}]","2022-01-11"
"2201.02908","Qianghui Xiao","Qianghui Xiao","Solution to Morgan Problem","17 pages,5 figures",,,,"math.OC cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  In this paper, some preliminaries about Morgan problem, signal flow graph and
controllable linear time-invariant standard system are first introduced in
detail. In order to synthesize the necessary and sufficient condition for
decoupling system, the first and second necessary conditions, and a sufficient
condition for decoupling a controllable linear time-invariant system are
secondly analyzed respectively. Therefore, the nonregular static state feedback
expression for decoupling system that ensures the internal stability of the
uncontrollable subsystem of the decoupled system at the same time is deduced.
Then the pole assignment for the controllable subsystem of a decoupled system
while ensuring its decoupled state is introduced. Finally, two examples
combined with their corresponding signal flow graphs show the simplicity and
feasibility of the necessary and sufficient condition for decoupling system
described in the paper.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 02:53:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2022 18:15:52 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jan 2022 16:48:02 GMT""},{""version"":""v4"",""created"":""Tue, 12 Apr 2022 01:57:46 GMT""}]","2022-04-13"
"2201.02909","Xinkai Bian","Xinkai Bian, Chaowei Jiang, Xueshang Feng, Pingbing Zuo, Yi Wang","Homologous Coronal Mass Ejections Caused by Recurring Formation and
  Disruption of Current Sheet within a Sheared Magnetic Arcade",,,"10.3847/2041-8213/ac4980",,"astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The Sun often produces coronal mass ejections with similar structure
repeatedly from the same source region, and how these homologous eruptions are
initiated remains an open question. Here, by using a new magnetohydrodynamic
simulation, we show that homologous solar eruptions can be efficiently produced
by recurring formation and disruption of coronal current sheet as driven by
continuously shearing of the same polarity inversion line within a single
bipolar configuration. These eruptions are initiated by the same mechanism, in
which an internal current sheet forms slowly in a gradually sheared bipolar
field and reconnection of the current sheet triggers and drives the eruption.
Each of the eruptions does not release all the free energy but with a large
amount left in the post-flare arcade below the erupting flux rope. Thus, a new
current sheet can be more easily formed by further shearing of the post-flare
arcade than by shearing a potential field arcade, and this is favorable for
producing the next eruption. Furthermore, it is found that the new eruption is
stronger since the newly formed current sheet has a larger current density and
a lower height. In addition, our results also indicate the existence of a
magnetic energy threshold for a given flux distribution, and eruption occurs
once this threshold is approached.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 02:54:07 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 03:32:27 GMT""}]","2022-02-02"
"2201.02910","Jonathan I. Katz","J. I. Katz","The Absence of Periodicity in Repeating FRB","8 pp, 4 figures In press MNRAS",,"10.1093/mnras/stac1059",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Popular Fast Radio Burst models involve rotating magnetized neutron stars,
yet no rotational periodicities have been found. Small datasets exclude exact
periodicity in FRB 121102. Recent observations of over 1500 bursts from each of
FRB 121102 and FRB 20201124A also have not found periodicity. Periodograms of
events with cosine-distributed random offsets as large as $\pm 0.6 P$ from a
strict period $P$ would still reveal the underlying periodicity. The
sensitivity of periodograms of long data series, such as bursts observed on
multiple days, to slow frequency drifts is mitigated by considering individual
observing sessions, and results are shown for FRB 121102. Models of repeating
FRB without intrinsic periodicity are considered, as are models of apparently
non-repeating FRB.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 02:57:53 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2022 20:39:26 GMT""},{""version"":""v3"",""created"":""Tue, 12 Apr 2022 17:59:14 GMT""}]","2022-04-27"
"2201.02911","Mohammed Abouzaid","Mohammed Abouzaid","An axiomatic approach to virtual chains","99 pages, 5 figures. Revised to modify the discussion of Hamiltonian
  Floer to conform more closely to the framework in arXiv:2210.11027",,,,"math.SG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a category of Kuranishi presentations, whose objects are a
variant of the Kuranishi structures introduced by Fukaya and Ono, and which can
be seen as a refinement of the version studied by Pardon. We then formulate the
notion of virtual chains categorically as a natural transformation between two
functors from this category to the category of chain complexes; we call such a
datum 'a theory of virtual counts'. To show that this definition carries
non-trivial content, we then construct a multicategory whose objects are
Kuranishi flow categories, and show that a theory of virtual counts determines
a multifunctor to the multicategory of chain complexes. We then implement this
construction in the setting of Hamiltonian Floer theory, borrowing from some
joint work with Groman and Varolgunes, yielding a construction of Hamiltonian
Floer groups (and operations on them) as an output of this machine. We plan to
provide a similar account for Lagrangian Floer theory in subsequent joint work.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 02:58:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 19:44:09 GMT""}]","2022-11-24"
"2201.02912","Ashish Ranjan","Ashish Ranjan, Md Shah Fahad, Akshay Deepak","{\lambda}-Scaled-Attention: A Novel Fast Attention Mechanism for
  Efficient Modeling of Protein Sequences",,"Information Sciences, 2022","10.1016/j.ins.2022.07.127",,"cs.LG q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Attention-based deep networks have been successfully applied on textual data
in the field of NLP. However, their application on protein sequences poses
additional challenges due to the weak semantics of the protein words, unlike
the plain text words. These unexplored challenges faced by the standard
attention technique include (i) vanishing attention score problem and (ii) high
variations in the attention distribution. In this regard, we introduce a novel
{\lambda}-scaled attention technique for fast and efficient modeling of the
protein sequences that addresses both the above problems. This is used to
develop the {\lambda}-scaled attention network and is evaluated for the task of
protein function prediction implemented at the protein sub-sequence level.
Experiments on the datasets for biological process (BP) and molecular function
(MF) showed significant improvements in the F1 score values for the proposed
{\lambda}-scaled attention technique over its counterpart approach based on the
standard attention technique (+2.01% for BP and +4.67% for MF) and
state-of-the-art ProtVecGen-Plus approach (+2.61% for BP and +4.20% for MF).
Further, fast convergence (converging in half the number of epochs) and
efficient learning (in terms of very low difference between the training and
validation losses) were also observed during the training process.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 03:04:23 GMT""}]","2022-08-29"
"2201.02913","Beixiong Zheng","Beixiong Zheng, Shaoe Lin, Rui Zhang","Intelligent Reflecting Surface-Aided LEO Satellite Communication:
  Cooperative Passive Beamforming and Distributed Channel Estimation","major revision, JSAC",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider in this paper a new intelligent reflecting surface (IRS)-aided
LEO satellite communication system, by utilizing the controllable phase shifts
of massive passive reflecting elements to achieve flexible beamforming, which
copes with the time-varying channel between the high-mobility satellite (SAT)
and ground node (GN) cost-effectively. In particular, we propose a new
architecture for IRS-aided LEO satellite communication where IRSs are deployed
at both sides of the SAT and GN, and study their cooperative passive
beamforming (CPB) design over line-of-sight (LoS)-dominant single-reflection
and double-reflection channels. Specifically, we jointly optimize the active
transmit/receive beamforming at the SAT/GN as well as the CPB at two-sided IRSs
to maximize the overall channel gain from the SAT to each GN. Interestingly, we
show that under LoS channel conditions, the high-dimensional SAT-GN channel can
be decomposed into the outer product of two low-dimensional vectors. By
exploiting the decomposed SAT-GN channel, we decouple the original beamforming
optimization problem into two simpler subproblems corresponding to the SAT and
GN sides, respectively, which are both solved in closed-form. Furthermore, we
propose an efficient transmission protocol to conduct channel estimation and
beam tracking, which only requires independent processing of the SAT and GN in
a distributed manner, thus substantially reducing the implementation
complexity. Simulation results validate the performance advantages of the
proposed IRS-aided LEO satellite communication system with two-sided
cooperative IRSs, as compared to various baseline schemes such as the
conventional reflect-array and one-sided IRS.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 03:05:46 GMT""}]","2022-01-11"
"2201.02914","Noah Weninger","Adam Jozefiak, F. Bruce Shepherd, Noah Weninger","A Knapsack Intersection Hierarchy Applied to All-or-Nothing Flow in
  Trees","13 pages, 4 figures",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a natural knapsack intersection hierarchy for strengthening
linear programming relaxations of packing integer programs, i.e.,
$\max\{w^Tx:x\in P\cap\{0,1\}^n\}$ where $P=\{x\in[0,1]^n:Ax \leq b\}$ and
$A,b,w\ge0$. The $t^{th}$ level $P^{t}$ corresponds to adding cuts associated
with the integer hull of the intersection of any $t$ knapsack constraints (rows
of the constraint matrix). This model captures the maximum possible strength of
""$t$-row cuts"", an approach often used by solvers for small $t$. If $A$ is $m
\times n$, then $P^m$ is the integer hull of $P$ and $P^1$ corresponds to
adding cuts for each associated single-row knapsack problem. Thus, even
separating over $P^1$ is NP-hard. However, for fixed $t$ and any $\epsilon>0$,
results of Pritchard imply there is a polytime $(1+\epsilon)$-approximation for
$P^{t}$. We then investigate the hierarchy's strength in the context of the
well-studied all-or-nothing flow problem in trees (also called unsplittable
flow on trees). For this problem, we show that the integrality gap of $P^t$ is
$O(n/t)$ and give examples where the gap is $\Omega(n/t)$. We then examine the
stronger formulation $P_{\text{rank}}$ where all rank constraints are added.
For $P_{\text{rank}}^t$, our best lower bound drops to $\Omega(1/c)$ at level
$t=n^c$ for any $c>0$. Moreover, on a well-known class of ""bad instances"" due
to Friggstad and Gao, we show that we can achieve this gap; hence a constant
integrality gap for these instances is obtained at level $n^c$.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 03:25:19 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 01:36:06 GMT""}]","2022-01-12"
"2201.02915","Xinrong Zhang","Xinrong Zhang, Zihou Ren, Xi Li, Shuqi Liu, Yunlong Deng, Yadi Xiao,
  Yuxing Han, and Jiangtao Wen","Phocus: Picking Valuable Research from a Sea of Citations",,,,,"cs.DL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deluge of new papers has significantly blocked the development of
academics, which is mainly caused by author-level and publication-level
evaluation metrics that only focus on quantity. Those metrics have resulted in
several severe problems that trouble scholars focusing on the important
research direction for a long time and even promote an impetuous academic
atmosphere. To solve those problems, we propose Phocus, a novel academic
evaluation mechanism for authors and papers. Phocus analyzes the sentence
containing a citation and its contexts to predict the sentiment towards the
corresponding reference. Combining others factors, Phocus classifies citations
coarsely, ranks all references within a paper, and utilizes the results of the
classifier and the ranking model to get the local influential factor of a
reference to the citing paper. The global influential factor of the reference
to the citing paper is the product of the local influential factor and the
total influential factor of the citing paper. Consequently, an author's
academic influential factor is the sum of his contributions to each paper he
co-authors.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 03:29:05 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2022 11:09:14 GMT""}]","2022-01-17"
"2201.02916","Santiago Camara","Santiago Camara","TANK meets Diaz-Alejandro: Household heterogeneity, non-homothetic
  preferences & policy design",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the role of households' heterogeneity in access to
financial markets and the consumption of commodity goods in the transmission of
foreign shocks. First, I use survey data from Uruguay to show that low income
households have poor to no access to savings technology while spending a
significant share of their income on commodity-based goods. Second, I construct
a Two-Agent New Keynesian (TANK) small open economy model with two main
features: (i) limited access to financial markets, and (ii) non-homothetic
preferences over commodity goods. I show how these features shape aggregate
dynamics and amplify foreign shocks. Additionally, I argue that these features
introduce a redistribution channel for monetary policy and a rationale for
""fear-of-floating"" exchange rate regimes. Lastly, I study the design of optimal
policy regimes and find that households have opposing preferences a over
monetary and fiscal rules.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 03:34:16 GMT""}]","2022-01-11"
"2201.02917","Fang Li","Qiuning Du and Fang Li","Some elementary properties of Laurent phenomenon algebras","23 pages",,,,"math.RA math.AC math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Sigma$ be Laurent phenomenon (LP) seed of rank $n$,
$\mathcal{A}(\Sigma)$, $\mathcal{U}(\Sigma)$ and $\mathcal{L}(\Sigma)$ be its
corresponding Laurent phenomenon algebra, upper bound and lower bound
respectively. We prove that each seed of $\mathcal{A}(\Sigma)$ is uniquely
defined by its cluster, and any two seeds of $\mathcal{A}(\Sigma)$ with $n-1$
common cluster variables are connected with each other by one step of mutation.
The method in this paper also works for (totally sign-skew-symmetric) cluster
algebras. Moreover, we show that $\mathcal{U}(\Sigma)$ is invariant under seed
mutations when each exchange polynomials coincides with its exchange Laurent
polynomials of $\Sigma$. Besides, we obtain the standard monomial bases of
$\mathcal{L}(\Sigma)$. We also prove that $\mathcal{U}(\Sigma)$ coincides with
$\mathcal{L}(\Sigma)$ under certain conditions.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 03:34:20 GMT""}]","2022-01-11"
"2201.02918","Henry Legg","Henry F. Legg, Daniel Loss, Jelena Klinovaja","Metallization and proximity superconductivity in topological insulator
  nanowires","10 pages, 7 figures",,"10.1103/PhysRevB.105.155413",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A heterostructure consisting of a topological insulator (TI) nanowire brought
into proximity with a superconducting layer provides a promising route to
achieve topological superconductivity and associated Majorana bound states
(MBSs). Here, we study effects caused by such a coupling between a thin layer
of an $s$-wave superconductor and a TI nanowire. We show that there is a
distinct phenomenology arising from the metallization of states in the TI
nanowire by the superconductor. In the strong coupling limit, required to
induce a large superconducting pairing potential, we find that metallization
results in a shift of the TI nanowire subbands ($\sim 20$ meV) as well as it
leads to a small reduction in the size of the subband gap opened by a magnetic
field applied parallel to the nanowire axis. Surprisingly, we find that
metallization effects in TI nanowires can also be beneficial. Most notably,
coupling to the superconductor induces a potential in the portion of the TI
nanowire close to the interface with the superconductor, this breaks inversion
symmetry and at finite momentum lifts the spin degeneracy of states within a
subband. As such coupling to a superconductor can create or enhance the subband
splitting that is key to achieving topological superconductivity. This is in
stark contrast to semiconductors, where it has been shown that metallization
effects always reduce the equivalent subband-splitting caused by spin-orbit
coupling. We also find that in certain geometries metallization effects can
reduce the critical magnetic required to enter the topological phase. We
conclude that, unlike in semiconductors, the metallization effects that occur
in TI nanowires can be relatively easily mitigated, for instance by modifying
the geometry of the attached superconductor or by compensation of the TI
material.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 03:40:17 GMT""}]","2022-05-04"
"2201.02919","Hayato Kato","Hayato Kato, and Hirofumi Okoshi","Economic Integration and Agglomeration of Multinational Production with
  Transfer Pricing",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Do low corporate taxes always favor multinational production over economic
integration? We propose a two-country model in which multinationals choose the
locations of production plants and foreign distribution affiliates and shift
profits between them through transfer prices. With high trade costs, plants are
concentrated in the low-tax country; surprisingly, this pattern reverses with
low trade costs. Indeed, economic integration has a non-monotonic impact:
falling trade costs first decrease and then increase the plant share in the
high-tax country, which we empirically confirm. Moreover, allowing for transfer
pricing makes tax competition tougher and international coordination on
transfer-pricing regulation can be beneficial.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2022 03:55:09 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2022 16:03:29 GMT""},{""version"":""v3"",""created"":""Mon, 7 Feb 2022 13:52:45 GMT""},{""version"":""v4"",""created"":""Tue, 8 Feb 2022 04:04:46 GMT""}]","2022-02-09"
