"2201.00412","Matt Wand","Virginia X. He and Matt P. Wand","Bayesian Generalized Additive Model Selection Including a Fast
  Variational Option",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Bayesian model selection paradigms, such as group least absolute
shrinkage and selection operator priors, to facilitate generalized additive
model selection. Our approach allows for the effects of continuous predictors
to be categorized as either zero, linear or non-linear. Employment of carefully
tailored auxiliary variables results in Gibbsian Markov chain Monte Carlo
schemes for practical implementation of the approach. In addition, mean field
variational algorithms with closed form updates are obtained. Whilst not as
accurate, this fast variational option enhances scalability to very large data
sets. A package in the R language aids use in practice.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 20:16:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2022 06:21:31 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2023 22:19:48 GMT""},{""version"":""v4"",""created"":""Wed, 5 Apr 2023 03:56:41 GMT""}]","2023-04-06"
"2201.00413","Tim Laux","Jakob Fuchs and Tim Laux","Strong convergence of the thresholding scheme for the mean curvature
  flow of mean convex sets","59 pages, 12 figures, revised version, additional examples and
  discussion",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we analyze Merriman, Bence and Osher's thresholding scheme, a
time discretization for mean curvature flow. We restrict to the two-phase
setting and mean convex initial conditions. In the sense of the minimizing
movements interpretation of Esedoglu and Otto we show the time-integrated
energy of the approximation to converge to the time-integrated energy of the
limit. As a corollary, the conditional convergence results of Otto and one of
the authors become unconditional in the two-phase mean convex case. Our results
are general enough to handle the extension of the scheme to anisotropic flows
for which a non-negative kernel can be chosen.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 20:21:49 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2022 21:11:32 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2022 18:13:54 GMT""}]","2022-07-19"
"2201.00414","Chuanbo Wang","Chuanbo Wang, Amirreza Mahbod, Isabella Ellinger, Adrian Galdran,
  Sandeep Gopalakrishnan, Jeffrey Niezgoda, Zeyun Yu","FUSeg: The Foot Ulcer Segmentation Challenge",,,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Acute and chronic wounds with varying etiologies burden the healthcare
systems economically. The advanced wound care market is estimated to reach $22
billion by 2024. Wound care professionals provide proper diagnosis and
treatment with heavy reliance on images and image documentation. Segmentation
of wound boundaries in images is a key component of the care and diagnosis
protocol since it is important to estimate the area of the wound and provide
quantitative measurement for the treatment. Unfortunately, this process is very
time-consuming and requires a high level of expertise. Recently automatic wound
segmentation methods based on deep learning have shown promising performance
but require large datasets for training and it is unclear which methods perform
better. To address these issues, we propose the Foot Ulcer Segmentation
challenge (FUSeg) organized in conjunction with the 2021 International
Conference on Medical Image Computing and Computer Assisted Intervention
(MICCAI). We built a wound image dataset containing 1,210 foot ulcer images
collected over 2 years from 889 patients. It is pixel-wise annotated by wound
care experts and split into a training set with 1010 images and a testing set
with 200 images for evaluation. Teams around the world developed automated
methods to predict wound segmentations on the testing set of which annotations
were kept private. The predictions were evaluated and ranked based on the
average Dice coefficient. The FUSeg challenge remains an open challenge as a
benchmark for wound segmentation after the conference.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 20:34:09 GMT""}]","2022-01-04"
"2201.00415","Vladimir Temlyakov","V.N. Temlyakov","On universal sampling representation",,,,,"math.NA cs.NA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the multivariate trigonometric polynomials we study convolution with the
corresponding the de la Vallee Poussin kernel from the point of view of
discretization. In other words, we replace the normalized Lebesgue measure by a
discrete measure in such a way, which preserves the convolution properties and
provides sampling discretization of integral norms. We prove that in the
two-variate case the Fibonacci point sets provide an ideal (in the sense of
order) solution. We also show that the Korobov point sets provide a suboptimal
(up to logarithmic factors) solution for an arbitrary number of variables.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 20:51:49 GMT""}]","2022-01-04"
"2201.00416","Maria Gillespie","Maria Gillespie and Andrew Reimer-Berg","A Generalized RSK for Enumerating Linear Series on $n$-pointed Curves",,,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a combinatorial proof of a recent geometric result of Farkas and Lian
on linear series on curves with prescribed incidence conditions. The result
states that the expected number of degree-$d$ morphisms from a general genus
$g$, $n$-marked curve $C$ to $\mathbb{P}^r$, sending the marked points on $C$
to specified general points in $\mathbb{P}^r$, is equal to $(r+1)^g$ for
sufficiently large $d$. This computation may be rephrased as an intersection
problem on Grassmannians, which has a natural combinatorial interpretation in
terms of Young tableaux by the classical Littlewood-Richardson rule. We give a
bijection, generalizing the well-known RSK correspondence, between the tableaux
in question and the $(r+1)$-ary sequences of length $g$, and we explore our
bijection's combinatorial properties.
  We also apply similar methods to give a combinatorial interpretation and
proof of the fact that, in the modified setting in which $r=1$ and several
marked points map to the same point in $\mathbb{P}^1$, the number of morphisms
is still $2^g$ for sufficiently large $d$.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 20:53:39 GMT""}]","2022-01-04"
"2201.00417","Peidong Wang","Peidong Wang, Janni Yuval, Paul A. O'Gorman","Non-local parameterization of atmospheric subgrid processes with neural
  networks","38 pages, 21 figures (7 figures in the main file)","Journal of Advances in Modeling Earth Systems, 14(10),
  e2022MS002984","10.1029/2022MS002984",,"physics.ao-ph","http://creativecommons.org/licenses/by/4.0/","  Subgrid processes in global climate models are represented by
parameterizations which are a major source of uncertainties in simulations of
climate. In recent years, it has been suggested that machine-learning (ML)
parameterizations based on high-resolution model output data could be superior
to traditional parameterizations. Currently, both traditional and ML
parameterizations of subgrid processes in the atmosphere are based on a
single-column approach, which only use information from single atmospheric
columns. However, single-column parameterizations might not be ideal since
certain atmospheric phenomena, such as organized convective systems, can cross
multiple grid boxes and involve slantwise circulations that are not purely
vertical. Here we train neural networks (NNs) using non-local inputs spanning
over 3$\times$3 columns of inputs. We find that including the non-local inputs
improves the offline prediction of a range of subgrid processes. The
improvement is especially notable for subgrid momentum transport and for
atmospheric conditions associated with mid-latitude fronts and convective
instability. Using an interpretability method, we find that the NN improvements
partly rely on using the horizontal wind divergence, and we further show that
including the divergence or vertical velocity as a separate input substantially
improves offline performance. However, non-local winds continue to be useful
inputs for parameterizating subgrid momentum transport even when the vertical
velocity is included as an input. Overall, our results imply that the use of
non-local variables and the vertical velocity as inputs could improve the
performance of ML parameterizations, and the use of these inputs should be
tested in online simulations in future work.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 20:55:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2022 02:24:50 GMT""}]","2022-12-27"
"2201.00418","Raunak Joshi","Abhishek Gupta, Sannidhi Shetty, Raunak Joshi, Ronald Melwin Laban","Succinct Differentiation of Disparate Boosting Ensemble Learning Methods
  for Prognostication of Polycystic Ovary Syndrome Diagnosis","8 pages, 5 figures, 3 tables, Published in the Proceedings of IEEE
  2021 International Conference on Advances in Computing, Communication and
  Control (ICAC3'21) 7th Edition",,"10.1109/ICAC353642.2021.9697163",,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Prognostication of medical problems using the clinical data by leveraging the
Machine Learning techniques with stellar precision is one of the most important
real world challenges at the present time. Considering the medical problem of
Polycystic Ovary Syndrome also known as PCOS is an emerging problem in women
aged from 15 to 49. Diagnosing this disorder by using various Boosting Ensemble
Methods is something we have presented in this paper. A detailed and
compendious differentiation between Adaptive Boost, Gradient Boosting Machine,
XGBoost and CatBoost with their respective performance metrics highlighting the
hidden anomalies in the data and its effects on the result is something we have
presented in this paper. Metrics like Confusion Matrix, Precision, Recall, F1
Score, FPR, RoC Curve and AUC have been used in this paper.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 21:06:41 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2022 00:49:40 GMT""}]","2022-08-16"
"2201.00419","Barak Davidovich","Barak Davidovich, Ben Nassi, Yuval Elovici","VISAS -- Detecting GPS spoofing attacks against drones by analyzing
  camera's video stream","8 pages, 16 figures",,,,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this study, we propose an innovative method for the real-time detection of
GPS spoofing attacks targeting drones, based on the video stream captured by a
drone's camera. The proposed method collects frames from the video stream and
their location (GPS); by calculating the correlation between each frame, our
method can identify an attack on a drone. We first analyze the performance of
the suggested method in a controlled environment by conducting experiments on a
flight simulator that we developed. Then, we analyze its performance in the
real world using a DJI drone. Our method can provide different levels of
security against GPS spoofing attacks, depending on the detection interval
required; for example, it can provide a high level of security to a drone
flying at an altitude of 50-100 meters over an urban area at an average speed
of 4 km/h in conditions of low ambient light; in this scenario, the method can
provide a level of security that detects any GPS spoofing attack in which the
spoofed location is a distance of 1-4 meters (an average of 2.5 meters) from
the real location.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 21:19:08 GMT""}]","2022-01-04"
"2201.00420","Jiahong Chen","Jiahong Chen","Data-driven Sensor Deployment for Spatiotemporal Field Reconstruction",,"Instrumentation, 2019.03.005, pages 28-38","10.15878/j.cnki.instrumentation.2019.03.005",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns the data-driven sensor deployment problem in large
spatiotemporal fields. Traditionally, sensor deployment strategies have been
heavily dependent on model-based planning approaches. However, model-based
approaches do not typically maximize the information gain in the field, which
tends to generate less effective sampling locations and lead to high
reconstruction error. In the present paper, a data-driven approach is developed
to overcome the drawbacks of the model-based approach and improve the
spatiotemporal field reconstruction accuracy. The proposed method can select
the most informative sampling locations to represent the entire spatiotemporal
field. To this end, the proposed method decomposes the spatiotemporal field
using principal component analysis (PCA) and finds the top r essential entities
of the principal basis. The corresponding sampling locations of the selected
entities are regarded as the sensor deployment locations. The observations
collected at the selected sensor deployment locations can then be used to
reconstruct the spatiotemporal field, accurately. Results are demonstrated
using a National Oceanic and Atmospheric Administration sea surface temperature
dataset. In the present study, the proposed method achieved the lowest
reconstruction error among all methods.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 21:19:35 GMT""}]","2022-01-04"
"2201.00421","Francesco Fidaleo","Francesco Fidaleo","Symmetric states for $C^*$-Fermi systems I: De Finetti theorem","19 pages","Review in Mathematical Phisics, 2022","10.1142/S0129055X22500301",,"math.OA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  n the present note, which is the first part of a work concerning the study of
the set of the symmetric states for Fermi systems, we describe the extension of
the De Finetti theorem to the infinite Fermi $C^*$-tensor product of a single
(separable) general $\bz^2$-graded $C^*$-algebra.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 21:34:18 GMT""}]","2022-07-14"
"2201.00422","Gerardo Barrera Vargas","Gerardo Barrera and Jani Lukkarinen","Quantitative control of Wasserstein distance between Brownian motion and
  the Goldstein--Kac telegraph process","60 pp","Annales de l'Institut Henri Poincar\'e (B) Probabilit\'es et
  Statistiques, 2023, Volume 59, Number 2, 933-982","10.1214/22-AIHP1288",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript, we provide a non-asymptotic process level control between
the telegraph process and the Brownian motion with suitable diffusivity
constant via a Wasserstein distance with quadratic average cost. In addition,
we derive non-asymptotic estimates for the corresponding time average $p$-th
moments. The proof relies on coupling techniques such as coin-flip coupling,
synchronous coupling and the Koml\'os--Major--Tusn\'ady coupling.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 21:45:43 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2022 12:41:43 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2022 19:47:03 GMT""}]","2023-05-04"
"2201.00423","Chris Rycroft","Simone Dussi, Chris H. Rycroft","Less can be more: Insights on the role of electrode microstructure in
  redox flow batteries from 2D direct numerical simulations","12 pages, 10 figures",,,,"physics.flu-dyn cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding how to structure a porous electrode to facilitate fluid, mass,
and charge transport is key to enhance the performance of electrochemical
devices such as fuel cells, electrolyzers, and redox flow batteries (RFBs).
Using a parallel computational framework, direct numerical simulations are
carried out on idealized porous electrode microstructures for RFBs. Strategies
to improve electrode design starting from a regular lattice are explored. We
observe that by introducing vacancies in the ordered arrangement, it is
possible to achieve higher voltage efficiency at a given current density,
thanks to improved mixing of reactive species, despite reducing the total
reactive surface. Careful engineering of the location of vacancies, resulting
in a density gradient, outperforms disordered configurations. Our simulation
framework is a new tool to explore transport phenomena in RFBs and our findings
suggest new ways to design performant electrodes.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 21:57:51 GMT""}]","2022-01-04"
"2201.00424","Omer Bar-Tal","Narek Tumanyan, Omer Bar-Tal, Shai Bagon, Tali Dekel","Splicing ViT Features for Semantic Appearance Transfer",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We present a method for semantically transferring the visual appearance of
one natural image to another. Specifically, our goal is to generate an image in
which objects in a source structure image are ""painted"" with the visual
appearance of their semantically related objects in a target appearance image.
Our method works by training a generator given only a single
structure/appearance image pair as input. To integrate semantic information
into our framework - a pivotal component in tackling this task - our key idea
is to leverage a pre-trained and fixed Vision Transformer (ViT) model which
serves as an external semantic prior. Specifically, we derive novel
representations of structure and appearance extracted from deep ViT features,
untwisting them from the learned self-attention modules. We then establish an
objective function that splices the desired structure and appearance
representations, interweaving them together in the space of ViT features. Our
framework, which we term ""Splice"", does not involve adversarial training, nor
does it require any additional input information such as semantic segmentation
or correspondences, and can generate high-resolution results, e.g., work in HD.
We demonstrate high quality results on a variety of in-the-wild image pairs,
under significant variations in the number of objects, their pose and
appearance.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 22:00:34 GMT""}]","2022-01-04"
"2201.00425","Jinlu Li M","Jinlu Li","The Fixed Point Property of Quasi-Point-Separable Topological Vector
  Spaces","10 pages. arXiv admin note: substantial text overlap with
  arXiv:2012.02345",,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we introduce the concept of quasi-point-separable topological
vector spaces, which has the following important properties: 1.In general, the
conditions for a topological vector space to be quasi-point-separable is not
very difficult to check; 2.The class of quasi-point-separable topological
vector spaces is very large that includes locally convex topological vector
spaces and pseudonorm adjoint topological vector spaces as special cases;
3.Every quasi-point-separable Housdorrf topological vector space has the fixed
point property (that is, every continuous self-mapping on any given nonempty
closed and convex subset has a fixed point), which is the result of the main
theorem of this paper (Theorem 4.1). Furthermore, we provide some concrete
examples of quasi-point-separable topological vector spaces, which are not
locally convex. It follows that the main theorem of this paper is a proper
extension of Tychonoffs fixed point theorem on locally convex topological
vector spaces.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 22:15:24 GMT""}]","2022-01-04"
"2201.00426","Lars Ankile","Lars Lien Ankile and Kjartan Krange","Deep Learning and Linear Programming for Automated Ensemble Forecasting
  and Interpretation",,,,,"cs.LG econ.EM","http://creativecommons.org/licenses/by/4.0/","  This paper presents an ensemble forecasting method that shows strong results
on the M4 Competition dataset by decreasing feature and model selection
assumptions, termed DONUT (DO Not UTilize human beliefs). Our assumption
reductions, primarily consisting of auto-generated features and a more diverse
model pool for the ensemble, significantly outperform the statistical,
feature-based ensemble method FFORMA by Montero-Manso et al. (2020). We also
investigate feature extraction with a Long Short-term Memory Network (LSTM)
Autoencoder and find that such features contain crucial information not
captured by standard statistical feature approaches. The ensemble weighting
model uses LSTM and statistical features to combine the models accurately. The
analysis of feature importance and interaction shows a slight superiority for
LSTM features over the statistical ones alone. Clustering analysis shows that
essential LSTM features differ from most statistical features and each other.
We also find that increasing the solution space of the weighting model by
augmenting the ensemble with new models is something the weighting model learns
to use, thus explaining part of the accuracy gains. Moreover, we present a
formal ex-post-facto analysis of an optimal combination and selection for
ensembles, quantifying differences through linear optimization on the M4
dataset. Our findings indicate that classical statistical time series features,
such as trend and seasonality, alone do not capture all relevant information
for forecasting a time series. On the contrary, our novel LSTM features contain
significantly more predictive power than the statistical ones alone, but
combining the two feature sets proved the best in practice.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 22:19:26 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2022 20:26:39 GMT""}]","2022-11-29"
"2201.00427","Vitaly Kocharovsky","Vitaly V. Kocharovsky, Vladimir V. Kocharovsky, Sergey V. Tarasov","Quantum supremacy of the many-body fluctuations in the occupations of
  the excited particle states in a Bose-Einstein-condensed gas","15 pages, 1 figure",,,,"cond-mat.stat-mech cond-mat.quant-gas quant-ph","http://creativecommons.org/licenses/by/4.0/","  We find a universal analytic formula for a characteristic function (Fourier
transform) of a joint probability distribution for the particle occupation
numbers in a BEC gas and the Hafnian Master Theorem generalizing the famous
Permanent Master Theorem of MacMahon. We suggest an appealing model, a
multi-qubit BEC trap formed by a set of qubit potential wells, and discuss
specifics of such an atomic boson-sampling system vs a photonic one. Finally,
the process of many-body fluctuations in a BEC trap is #P-hard for computing.
It could serve as a basis for demonstrating quantum supremacy of the many-body
interacting systems over classical simulators.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 22:41:16 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2022 17:25:07 GMT""}]","2022-02-17"
"2201.00428","{\L}ukasz Dusanowski","{\L}ukasz Dusanowski, Chris Gustin, Stephen Hughes, Christian
  Schneider, and Sven H\""ofling","All-optical Tuning of Indistinguishable Single-Photons Generated in
  Three-level Quantum Systems",,"Nano Lett. 22, 9, 3562 (2022)","10.1021/acs.nanolett.1c04700",,"quant-ph cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Resonance fluorescence of two-level quantum systems has emerged as a powerful
tool in quantum information processing. Extension of this approach to
higher-level systems provides new opportunities for quantum optics
applications. Here we introduce a coherent driving scheme of a three-level
ladder system utilizing Autler-Townes and ac Stark effects by resonant
excitation with two laser fields. We propose theoretically and demonstrate
experimentally the feasibility of this approach towards all-optical spectral
tuning of quantum dot-based single-photon sources and investigate photon
indistinguishability and purity levels. Our tuning technique allows for fast
optical control of the quantum emitter spectrum which paves the way towards
temporal and spectral shaping of the single photons, formation of topological
Floquet states or generation of high-dimensional frequency-encoded quantum
states of light.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 22:58:05 GMT""}]","2022-05-19"
"2201.00429","Qiyuan Liang","Qiyuan Liang, Florian Cassayre, Haley Owsianko, Majed El Helou, Sabine
  S\""usstrunk","Image Denoising with Control over Deep Network Hallucination","Published in Electronic Imaging 2022, code available at
  https://github.com/IVRL/CCID",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Deep image denoisers achieve state-of-the-art results but with a hidden cost.
As witnessed in recent literature, these deep networks are capable of
overfitting their training distributions, causing inaccurate hallucinations to
be added to the output and generalizing poorly to varying data. For better
control and interpretability over a deep denoiser, we propose a novel framework
exploiting a denoising network. We call it controllable confidence-based image
denoising (CCID). In this framework, we exploit the outputs of a deep denoising
network alongside an image convolved with a reliable filter. Such a filter can
be a simple convolution kernel which does not risk adding hallucinated
information. We propose to fuse the two components with a frequency-domain
approach that takes into account the reliability of the deep network outputs.
With our framework, the user can control the fusion of the two components in
the frequency domain. We also provide a user-friendly map estimating spatially
the confidence in the output that potentially contains network hallucination.
Results show that our CCID not only provides more interpretability and control,
but can even outperform both the quantitative performance of the deep denoiser
and that of the reliable filter, especially when the test data diverge from the
training data.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 23:08:32 GMT""}]","2022-01-04"
"2201.00430","Daniel Paulusma","Giacomo Paesani and Dani\""el Paulusma and Pawe{\l} Rz\k{a}\.zewski","Classifying Subset Feedback Vertex Set for $H$-Free Graphs",,,,,"cs.DS cs.CC cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Feedback Vertex Set problem, we aim to find a small set $S$ of
vertices in a graph intersecting every cycle. The Subset Feedback Vertex Set
problem requires $S$ to intersect only those cycles that include a vertex of
some specified set $T$. We also consider the Weighted Subset Feedback Vertex
Set problem, where each vertex $u$ has weight $w(u)>0$ and we ask that $S$ has
small weight. By combining known NP-hardness results with new polynomial-time
results we prove full complexity dichotomies for Subset Feedback Vertex Set and
Weighted Subset Feedback Vertex Set for $H$-free graphs, that is, graphs that
do not contain a graph $H$ as an induced subgraph.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 23:09:20 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2022 22:09:21 GMT""}]","2022-07-19"
"2201.00431","Masayasu Hasegawa","Masayasu Hasegawa","Instanton effects on chiral symmetry breaking and hadron spectroscopy","This report is prepared for submission to Proceedings of the 38th
  International Symposium on Lattice Field Theory","PoS (LATTICE2021) 397",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This project aims to give indications to find monopole and instanton effects
in QCD on the observables by experiments. First, we add the monopole and
anti-monopole to the QCD vacuum of the quenched SU(3) and calculate the
physical observables using the eigenvalues and eigenvectors of the overlap
Dirac operator that preserves the exact chiral symmetry. We have found that the
additional monopole and anti-monopole make the long monopole loops are closely
related to the quark confinement without changing the vacuum structure.
Furthermore, we have confirmed that the additional monopole and anti-monopole
create instantons and anti-instantons are closely associated with the chiral
symmetry breaking. We have shown that the chiral condensate (minus value)
decreases in direct proportion to the square root of the number density of the
instantons and anti-instantons. The decay constants and masses of pion and kaon
increase in direct proportion to the one-fourth root of the number density of
the instantons and anti-instantons. This report estimates the eta meson mass
using these outcomes as the input values, and the eta-prime meson mass is
calculated in two ways: (i) Substituting the numerical results of the
topological charge and pion decay constant to the Witten and Veneziano mass
formula. (ii) Calculating the correlations of the disconnected (hairpin)
graphs. The preliminary results of the eta-prime meson mass estimated in the
quenched SU(3) are as follows. (i) m$_{\eta'}$ = 1.055(15)$\times10^{3}$ [MeV]
(at the continuum limit). (ii) m$_{\eta'}$ = 1.04(2)$\times10^{3}$ [MeV] (at
the chiral and continuum limits). Finally, we demonstrate that the eta-prime
meson mass becomes heavy with increasing the number density of the instantons
and anti-instantons.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 23:15:31 GMT""}]","2022-04-01"
"2201.00432","Vadim E. Levit","Ohr Kadrawi, Vadim E. Levit, Ron Yosef, and Matan Mizrachi","A Linear Algorithm for Computing Independence Polynomials of Trees","8 pages",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An independent set in a graph is a set of pairwise non-adjacent vertices. Let
$\alpha(G)$ denote the cardinality of a maximum independent set in the graph $G
= (V, E)$. Gutman and Harary defined the independence polynomial of $G$
  \[
  I(G;x) =
\sum_{k=0}^{\alpha(G)}{s_k}x^{k}={s_0}+{s_1}x+{s_2}x^{2}+...+{s_{\alpha(G)}}x^{\alpha(G)},
  \]
  where $s_k$ denotes the number of independent sets of cardinality $k$ in the
graph $G$. A comprehensive survey on the subject is due to Levit and Mandrescu,
where some recursive formulas are allowing to calculate the independence
polynomial. A direct implementation of these recursions does not bring about an
efficient algorithm. Yosef, Mizrachi, and Kadrawi developed an efficient way
for computing the independence polynomials of trees with $n$ vertices, such
that a database containing all of the independence polynomials of all the trees
with up to $n-1$ vertices is required. This approach is not suitable for big
trees, as an extensive database is needed. On the other hand, using dynamic
programming, it is possible to develop an efficient algorithm that prevents
repeated calculations. In summary, our dynamic programming algorithm runs over
a tree in linear time and does not depend on a database.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 23:36:26 GMT""}]","2022-01-04"
"2201.00433","Carlos Bertulani","Carlos A. Bertulani and Angela Bonaccorso","Direct Nuclear Reactions","Contribution to the ""Handbook of Nuclear Physics"", Springer, 2022,
  edited by I. Tanihata, H. Toki and T. Kajino",,,,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this brief review we discuss the basic theoretical concepts used in the
experimental studies of the most common cases of direct reactions such as (a)
elastic scattering, (b) inelastic scattering, (c) Coulomb excitation, (d)
transfer reactions and (e) breakup reactions.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 23:39:34 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2022 05:39:05 GMT""}]","2022-01-25"
"2201.00434","Hanyuan Wang","Hanyuan Wang, Dima Damen, Majid Mirmehdi and Toby Perrett","TVNet: Temporal Voting Network for Action Localization","9 pages, 7 figures, 11 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a Temporal Voting Network (TVNet) for action localization in
untrimmed videos. This incorporates a novel Voting Evidence Module to locate
temporal boundaries, more accurately, where temporal contextual evidence is
accumulated to predict frame-level probabilities of start and end action
boundaries. Our action-independent evidence module is incorporated within a
pipeline to calculate confidence scores and action classes. We achieve an
average mAP of 34.6% on ActivityNet-1.3, particularly outperforming previous
methods with the highest IoU of 0.95. TVNet also achieves mAP of 56.0% when
combined with PGCN and 59.1% with MUSES at 0.5 IoU on THUMOS14 and outperforms
prior work at all thresholds. Our code is available at
https://github.com/hanielwang/TVNet.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 23:46:18 GMT""}]","2022-01-04"
"2201.00435","Saeel Shrivallabh Pai","Saeel S. Pai, Abhijeet Banthiya","Transfer-learning-based Surrogate Model for Thermal Conductivity of
  Nanofluids","20 pages, 4 tables, 4 figures",,,,"physics.flu-dyn cs.LG","http://creativecommons.org/licenses/by/4.0/","  Heat transfer characteristics of nanofluids have been extensively studied
since the 1990s. Research investigations show that the suspended nanoparticles
significantly alter the suspension's thermal properties. The thermal
conductivity of nanofluids is one of the properties that is generally found to
be greater than that of the base fluid. This increase in thermal conductivity
is found to depend on several parameters. Several theories have been proposed
to model the thermal conductivities of nanofluids, but there is no reliable
universal theory yet to model the anomalous thermal conductivity of nanofluids.
In recent years, supervised data-driven methods have been successfully employed
to create surrogate models across various scientific disciplines, especially
for modeling difficult-to-understand phenomena. These supervised learning
methods allow the models to capture highly non-linear phenomena. In this work,
we have taken advantage of existing correlations and used them concurrently
with available experimental results to develop more robust surrogate models for
predicting the thermal conductivity of nanofluids. Artificial neural networks
are trained using the transfer learning approach to predict the thermal
conductivity enhancement of nanofluids with spherical particles for 32
different particle-fluid combinations (8 particles materials and 4 fluids). The
large amount of lower accuracy data generated from correlations is used to
coarse-tune the model parameters, and the limited amount of more trustworthy
experimental data is used to fine-tune the model parameters. The transfer
learning-based models' results are compared with those from baseline models
which are trained only on experimental data using a goodness of fit metric. It
is found that the transfer learning models perform better with goodness of fit
values of 0.93 as opposed to 0.83 from the baseline models.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2022 23:55:12 GMT""}]","2022-01-04"
