"2205.10307","Maciej Stankiewicz MSc","Karol Horodecki, Jingfang Zhou, Maciej Stankiewicz, Roberto Salazar,
  Pawe{\l} Horodecki, Robert Raussendorf, Ryszard Horodecki, Ravishankar
  Ramanathan, and Emily Tyhurst","The rank of contextuality","15 pages, 5 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum contextuality is one of the most recognized resources in quantum
communication and computing scenarios. We provide a new quantifier of this
resource, the rank of contextuality (RC). We define RC as the minimum number of
non-contextual behaviors that are needed to simulate a contextual behavior. We
show that the logarithm of RC is a natural contextuality measure satisfying
several properties considered in the spirit of the resource-theoretic approach.
The properties include faithfulness, monotonicity, and additivity under tensor
product. We also give examples of how to construct contextual behaviors with an
arbitrary value of RC exhibiting a natural connection between this quantifier
and the arboricity of an underlying hypergraph. We also discuss exemplary areas
of research in which the new measure appears as a natural quantifier.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:19:05 GMT""}]","2022-05-23"
"2205.10308","Annika Hagemann","Annika Hagemann, Marcel Stephan Kehl, Jonas Dehning, F. Paul Spitzner,
  Johannes Niediek, Michael Wibral, Florian Mormann, Viola Priesemann","Intrinsic timescales of spiking activity in humans during wakefulness
  and sleep","preprint",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information processing in the brain requires integration of information over
time. Such an integration can be achieved if signals are maintained in the
network activity for the required period, as quantified by the intrinsic
timescale. While short timescales are considered beneficial for fast responses
to stimuli, long timescales facilitate information storage and integration. We
quantified intrinsic timescales from spiking activity in the medial temporal
lobe of humans. We found extended and highly diverse timescales ranging from
tens to hundreds of milliseconds, though with no evidence for differences
between subareas. Notably, however, timescales differed between sleep stages
and were longest during slow wave sleep. This supports the hypothesis that
intrinsic timescales are a central mechanism to tune networks to the
requirements of different tasks and cognitive states.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:20:48 GMT""}]","2022-05-23"
"2205.10309","Andrew Choi","Dezhong Tong, Andrew Choi, Jungseock Joo, M. Khalid Jawed","A Fully Implicit Method for Robust Frictional Contact Handling in
  Elastic Rods","* Equal contribution. A video summarizing this work is available on
  YouTube: https://youtu.be/g0rlCFfWJ8U",,,,"cs.GR","http://creativecommons.org/licenses/by-sa/4.0/","  Accurate frictional contact is critical in simulating the assembly of
rod-like structures in the practical world, such as knots, hairs, flagella, and
more. Due to their high geometric nonlinearity and elasticity, rod-on-rod
contact remains a challenging problem tackled by researchers in both
computational mechanics and computer graphics. Typically, frictional contact is
regarded as constraints for the equations of motions of a system. Such
constraints are often computed independently at every time step in a dynamic
simulation, thus slowing down the simulation and possibly introducing numerical
convergence issues. This paper proposes a fully implicit penalty-based
frictional contact method, Implicit Contact Model (IMC), that efficiently and
robustly captures accurate frictional contact responses. We showcase our
algorithm's performance in achieving visually realistic results for the
challenging and novel contact scenario of flagella bundling in fluid medium, a
significant phenomenon in biology that motivates novel engineering applications
in soft robotics. In addition to this, we offer a side-by-side comparison with
Incremental Potential Contact (IPC), a state-of-the-art contact handling
algorithm. We show that IMC possesses comparable performance to IPC while
converging at a faster rate.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:21:26 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2022 23:54:03 GMT""}]","2022-11-02"
"2205.10310","Leonard Goff","Leonard Goff","Treatment Effects in Bunching Designs: The Impact of the Federal
  Overtime Rule on Hours",,,,,"econ.EM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The 1938 Fair Labor Standards Act mandates overtime premium pay for most U.S.
workers, but limited variation in the rule has made assessing its labor market
impacts difficult. With data from individual paychecks, I use the extent to
which firms bunch workers at the overtime threshold of 40 hours in a week to
estimate the rule's effect on hours. Generalizing previous methods, I show that
bunching at a choice-set kink partially identifies an average causal response
to the policy switch at the kink, under nonparametric assumptions about
preferences and heterogeneity. The bounds indicate a small elasticity of demand
for hours.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:22:57 GMT""}]","2022-05-23"
"2205.10311","Jan Meibohm","Jan Meibohm and Massimiliano Esposito","Landau theory for finite-time dynamical phase transitions","30 pages, 9 figures","New J. Phys. 25 023034 (2023)","10.1088/1367-2630/acbc41",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  We study the time evolution of thermodynamic observables that characterise
the dissipative nature of thermal relaxation after an instantaneous temperature
quench. Combining tools from stochastic thermodynamics and large-deviation
theory, we develop a powerful theory for computing the large-deviation
statistics of such observables. Our method naturally leads to a description in
terms of a dynamical Landau theory, a versatile tool for the analysis of
finite-time dynamical phase transitions. The topology of the associated Landau
potential allows for an unambiguous identification of the dynamical order
parameter and of the phase diagram. As an immediate application of our method,
we show that the probability distribution of the heat exchanged between a
mean-field spin model and the environment exhibits a singular point, a kink,
caused by a finite-time dynamical phase transition. Using our Landau theory, we
conduct a detailed study of the phase transition. Although the manifestation of
the new transition is similar to that of a previously found finite-time
transition in the magnetisation, the properties and the dynamical origins of
the two turn out to be very different.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:27:32 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2023 15:53:54 GMT""}]","2023-03-06"
"2205.10312","Xiaoze Liu","Yunjun Gao, Xiaoze Liu, Junyang Wu, Tianyi Li, Pengfei Wang, Lu Chen","ClusterEA: Scalable Entity Alignment with Stochastic Training and
  Normalized Mini-batch Similarities","KDD 2022",,"10.1145/3534678.3539331",,"cs.DB cs.AI cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Entity alignment (EA) aims at finding equivalent entities in different
knowledge graphs (KGs). Embedding-based approaches have dominated the EA task
in recent years. Those methods face problems that come from the geometric
properties of embedding vectors, including hubness and isolation. To solve
these geometric problems, many normalization approaches have been adopted for
EA. However, the increasing scale of KGs renders it hard for EA models to adopt
the normalization processes, thus limiting their usage in real-world
applications. To tackle this challenge, we present ClusterEA, a general
framework that is capable of scaling up EA models and enhancing their results
by leveraging normalization methods on mini-batches with a high entity
equivalent rate. ClusterEA contains three components to align entities between
large-scale KGs, including stochastic training, ClusterSampler, and
SparseFusion. It first trains a large-scale Siamese GNN for EA in a stochastic
fashion to produce entity embeddings. Based on the embeddings, a novel
ClusterSampler strategy is proposed for sampling highly overlapped
mini-batches. Finally, ClusterEA incorporates SparseFusion, which normalizes
local and global similarity and then fuses all similarity matrices to obtain
the final similarity matrix. Extensive experiments with real-life datasets on
EA benchmarks offer insight into the proposed framework, and suggest that it is
capable of outperforming the state-of-the-art scalable EA framework by up to 8
times in terms of Hits@1.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:29:50 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2022 13:55:13 GMT""}]","2022-06-07"
"2205.10316","Jorge Ram\'irez-Ruiz","Jorge Ram\'irez-Ruiz, Dmytro Grytskyy, Rub\'en Moreno-Bote","Seeking entropy: complex behavior from intrinsic motivation to occupy
  action-state path space",,,,,"cs.AI cs.LG q-bio.NC","http://creativecommons.org/licenses/by/4.0/","  Intrinsic motivation generates behaviors that do not necessarily lead to
immediate reward, but help exploration and learning. Here we show that agents
having the sole goal of maximizing occupancy of future actions and states, that
is, moving and exploring on the long term, are capable of complex behavior
without any reference to external rewards. We find that action-state path
entropy is the only measure consistent with additivity and other intuitive
properties of expected future action-state path occupancy. We provide
analytical expressions that relate the optimal policy with the optimal
state-value function, from where we prove uniqueness of the solution of the
associated Bellman equation and convergence of our algorithm to the optimal
state-value function. Using discrete and continuous state tasks, we show that
`dancing', hide-and-seek and a basic form of altruistic behavior naturally
result from entropy seeking without external rewards. Intrinsically motivated
agents can objectively determine what states constitute rewards, exploiting
them to ultimately maximize action-state path entropy.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:32:41 GMT""}]","2022-05-23"
"2205.10319","Shoki Mori Mr.","Shoki Mori, Ute Boettger, Maximilian Buder, Yuichiro Cho, Enrico
  Dietz, Till Hagelschuer, Heinz-Wilhelm H\""ubers, Shingo Kameda, Emanuel Kopp,
  Olga Prieto-Ballesteros, Fernando Rull, Conor Ryan, Susanne Schroeder, Seiji
  Sugita, Haruhisa Tabata, Tomohiro Usui, Koki Yumoto","In-situ wavelength calibration without a calibration target: use of
  Fraunhofer lines after landing on planetary surface",,,,,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate wavelength calibration is critical for qualitative and quantitative
spectroscopic measurements. Many spectrometers for planetary exploration are
equipped with onboard calibration sources. However, such calibration sources
are not always available because planetary lander missions often have strong
limitations in size and mass. In this study, we propose and validate a
wavelength calibration method using solar Fraunhofer lines observed in
reflective spectra. As a result, for a visible Raman spectrometer, the accuracy
is better than 0.6 cm-1 in 0-4000 cm-1 range, and the magnesium abundance of
olivine is estimated more accurately than 2%.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:32:59 GMT""}]","2022-05-23"
"2205.10320","Artem Kaznatcheev","Artem Kaznatcheev and Konrad Paul Kording","Nothing makes sense in deep learning, except in the light of evolution","11 pages, 2 figures, 1 table",,,,"cs.LG cs.AI cs.NE q-bio.PE","http://creativecommons.org/licenses/by/4.0/","  Deep Learning (DL) is a surprisingly successful branch of machine learning.
The success of DL is usually explained by focusing analysis on a particular
recent algorithm and its traits. Instead, we propose that an explanation of the
success of DL must look at the population of all algorithms in the field and
how they have evolved over time. We argue that cultural evolution is a useful
framework to explain the success of DL. In analogy to biology, we use
`development' to mean the process converting the pseudocode or text description
of an algorithm into a fully trained model. This includes writing the
programming code, compiling and running the program, and training the model. If
all parts of the process don't align well then the resultant model will be
useless (if the code runs at all!). This is a constraint. A core component of
evolutionary developmental biology is the concept of deconstraints -- these are
modification to the developmental process that avoid complete failure by
automatically accommodating changes in other components. We suggest that many
important innovations in DL, from neural networks themselves to hyperparameter
optimization and AutoGrad, can be seen as developmental deconstraints. These
deconstraints can be very helpful to both the particular algorithm in how it
handles challenges in implementation and the overall field of DL in how easy it
is for new ideas to be generated. We highlight how our perspective can both
advance DL and lead to new insights for evolutionary biology.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:34:20 GMT""}]","2022-05-23"
"2205.10327","Nathan Kallus","Nathan Kallus","What's the Harm? Sharp Bounds on the Fraction Negatively Affected by
  Treatment",,,,,"stat.ME cs.LG econ.EM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fundamental problem of causal inference -- that we never observe
counterfactuals -- prevents us from identifying how many might be negatively
affected by a proposed intervention. If, in an A/B test, half of users click
(or buy, or watch, or renew, etc.), whether exposed to the standard experience
A or a new one B, hypothetically it could be because the change affects no one,
because the change positively affects half the user population to go from
no-click to click while negatively affecting the other half, or something in
between. While unknowable, this impact is clearly of material importance to the
decision to implement a change or not, whether due to fairness, long-term,
systemic, or operational considerations. We therefore derive the
tightest-possible (i.e., sharp) bounds on the fraction negatively affected (and
other related estimands) given data with only factual observations, whether
experimental or observational. Naturally, the more we can stratify individuals
by observable covariates, the tighter the sharp bounds. Since these bounds
involve unknown functions that must be learned from data, we develop a robust
inference algorithm that is efficient almost regardless of how and how fast
these functions are learned, remains consistent when some are mislearned, and
still gives valid conservative bounds when most are mislearned. Our methodology
altogether therefore strongly supports credible conclusions: it avoids
spuriously point-identifying this unknowable impact, focusing on the best
bounds instead, and it permits exceedingly robust inference on these. We
demonstrate our method in simulation studies and in a case study of career
counseling for the unemployed.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:36:33 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2022 03:04:01 GMT""}]","2022-11-22"
"2205.10328","Emin Ucer","Emin Ucer and Mithat Kisacikoglu","Data-driven Distributed Control to Scale EV Integration into Power Grid","This paper is accepted for presentation at 2022 IEEE Power & Energy
  Society General Meeting (PES-GM)",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Electric vehicles (EVs) are finally making their way onto the roads, but the
challenges concerning long charging times and impact on congestion of the power
distribution grid are still not resolved. Proposed solutions depend on heavy
communication and rigorous computation and mostly need real-time connectivity
for optimal operation; thereby, they are not scalable. With the availability of
historical measurement data, EV chargers can take better-informed actions while
staying mostly off-line. This study develops a distributed and data-driven
congestion detection methodology together with the Additive Increase
Multiplicative Decrease (AIMD) algorithm to control mass EV charging in a
distribution grid. The proposed distributed AIMD algorithm performs very
closely to the ideal AIMD in terms of fairness and congestion handling, and its
communication need is significantly low. The results can provide crucial
insights on how data can be used to reveal the inner dynamics and structure of
the power grid and help develop more advanced data-driven algorithms for grid
integrated power electronics control.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:37:49 GMT""}]","2022-05-23"
"2205.10329","Yijie Shen","Yijie Shen, Qiang Zhang, Peng Shi, Luping Du, Anatoly V. Zayats,
  Xiaocong Yuan","Topological quasiparticles of light: Optical skyrmions and beyond",,,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  Skyrmions are topologically stable quasiparticles that have been predicted
and demonstrated in quantum fields, solid-state physics, and magnetic
materials, but only recently observed in electromagnetic fields, triggering
fast expanding research across different spectral ranges and applications. Here
we review the recent advances in optical skyrmions within a unified framework.
Starting from fundamental theories, including classification of skyrmionic
states, we describe generation and topological control of different kinds of
optical skyrmions in structured and time-dependent optical fields. We further
highlight generalized classes of optical topological quasiparticles beyond
skyrmions and outline the emerging applications, future trends, and open
challenges. A complex vectorial field structure of optical quasiparticles with
versatile topological characteristics emerges as an important feature in modern
spin-optics, imaging and metrology, optical forces, structured light and
topological and quantum technologies.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:41:34 GMT""}]","2022-05-23"
"2205.10330","Shangding Gu","Shangding Gu, Long Yang, Yali Du, Guang Chen, Florian Walter, Jun
  Wang, Yaodong Yang, Alois Knoll","A Review of Safe Reinforcement Learning: Methods, Theory and
  Applications",,,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning (RL) has achieved tremendous success in many complex
decision making tasks. When it comes to deploying RL in the real world, safety
concerns are usually raised, leading to a growing demand for safe RL
algorithms, such as in autonomous driving and robotics scenarios. While safety
control has a long history, the study of safe RL algorithms is still in the
early stages. To establish a good foundation for future research in this
thread, in this paper, we provide a review for safe RL from the perspectives of
methods, theory and applications. Firstly, we review the progress of safe RL
from five dimensions and come up with five problems that are crucial for safe
RL being deployed in real-world applications, coined as ""2H3W"". Secondly, we
analyze the theory and algorithm progress from the perspectives of answering
the ""2H3W"" problems. Then, the sample complexity of safe RL methods is reviewed
and discussed, followed by an introduction of the applications and benchmarks
of safe RL algorithms. Finally, we open the discussion of the challenging
problems in safe RL, hoping to inspire more future research on this thread.
  To advance the study of safe RL algorithms, we release a benchmark suite, an
open-sourced repository containing the implementations of major safe RL
algorithms, along with tutorials at the link:
https://github.com/chauncygu/Safe-Reinforcement-Learning-Baselines.git.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:42:38 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2022 08:18:52 GMT""},{""version"":""v3"",""created"":""Sat, 4 Jun 2022 17:03:49 GMT""},{""version"":""v4"",""created"":""Mon, 20 Feb 2023 10:34:26 GMT""}]","2023-02-21"
"2205.10331","Omar Lazar","Omar Lazar, Yatao Li and Liutang Xue","On the regularity of temperature fronts for the 3D viscous Boussinesq
  system","38 pages",,,,"math.AP","http://creativecommons.org/publicdomain/zero/1.0/","  We study the temperature front problem for the 3D viscous Boussinesq
equation. We prove that the $C^{k,\gamma}$ ($k\geq 1$, $0<\gamma< 1$) and
$W^{2,\infty}$ regularity of a temperature front is locally preserved along the
evolution as well as globally preserved under a smallness condition in a
critical space. In particular, beside giving another proof of the main result
in \cite{GGJ20}, we also extend it to a more general class of regular patch.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:43:01 GMT""}]","2022-05-23"
"2205.10332","Simone Ferraro","Simone Ferraro, Emmanuel Schaan, Elena Pierpaoli","Is the Rees-Sciama effect detectable by the next generation of
  cosmological experiments?","9 pages, 7 figures, comments welcome",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-linear growth of structure causes the gravitational potentials to grow
with time, and this leaves an imprint on the small-scale temperature
fluctuations of the Cosmic Microwave Background (CMB), a signal known as the
Rees-Sciama (RS) effect. Building on previous studies, here we investigate the
detectability of the RS effect by cross-correlating upcoming CMB and
Large-Scale Structure surveys. We include tracers with realistic number density
and bias, realistic noise for upcoming and future CMB experiments, and
importantly, the contribution from CMB foregrounds to the noise budget. We also
derive optimal redshift weights, which are crucial to the detection due to the
mismatch between the redshift kernel of the RS effect and the typical redshift
distribution of current and upcoming galaxy surveys. In agreement with previous
work, we confirm that the signal would in principle be detectable at high
significance by ""white noise"" versions of future CMB experiments, when
foregrounds are not included as part of the noise. However, we show that
inclusion of foregrounds limits the statistical detectability of the signal: an
optimally-weighted high-redshift sample from Rubin Observatory LSST, together
with CMB maps from CMB-S4 or CMB-HD, can yield a detection with signal-to-noise
6 - 8, when taking $\ell_{\rm max} = 6000$, provided that foreground-induced
biases can be successfully controlled. Improvements are possible if the total
power from foregrounds is further reduced, for example by more aggressive
masking, or if the signal can be modeled down to smaller scales.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:43:41 GMT""}]","2022-05-23"
"2205.10333","Daniela Perez","Daniela P\'erez and Gustavo E. Romero","Survival of black holes through a cosmological bounce","11 pages, 7 figures, accepted for publication in Physical Review D",,"10.1103/PhysRevD.105.104047",,"gr-qc astro-ph.CO astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We analyze whether a black hole can exist and survive in a universe that goes
through a cosmological bounce. To this end, we investigate a central
inhomogeneity embedded in a bouncing cosmological background modeled by the
comoving generalized McVittie metric. Contrary to other dynamical metrics
available in the literature, this solution allows for the interaction of the
central object with the cosmological fluid. We show that the horizons
associated with this metric change with cosmic time because they are coupled to
the cosmic evolution as the mass of the central object is always proportional
to the scale factor: it decreases during contraction and increases during
expansion phases. After a full analysis of the causal structure of this
spacetime, we determine that a dynamical black hole persists during the
contraction, bounce, and expansion of the universe. This result implies that
there is a class of bouncing models that admits black holes at all cosmological
epochs. If these models are correct approximation to the real universe, then
black holes surviving a cosmic collapse could play some role in the subsequent
expanding phase.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:43:42 GMT""}]","2022-06-08"
"2205.10334","Jiashuo Fan","Jiashuo Fan, Bin Gao, Huan Jin, Lihui Jiang","UCC: Uncertainty guided Cross-head Co-training for Semi-Supervised
  Semantic Segmentation","10 pages, CVPR2022",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Deep neural networks (DNNs) have witnessed great successes in semantic
segmentation, which requires a large number of labeled data for training. We
present a novel learning framework called Uncertainty guided Cross-head
Co-training (UCC) for semi-supervised semantic segmentation. Our framework
introduces weak and strong augmentations within a shared encoder to achieve
co-training, which naturally combines the benefits of consistency and
self-training. Every segmentation head interacts with its peers and, the weak
augmentation result is used for supervising the strong. The consistency
training samples' diversity can be boosted by Dynamic Cross-Set Copy-Paste
(DCSCP), which also alleviates the distribution mismatch and class imbalance
problems. Moreover, our proposed Uncertainty Guided Re-weight Module (UGRM)
enhances the self-training pseudo labels by suppressing the effect of the
low-quality pseudo labels from its peer via modeling uncertainty. Extensive
experiments on Cityscapes and PASCAL VOC 2012 demonstrate the effectiveness of
our UCC. Our approach significantly outperforms other state-of-the-art
semi-supervised semantic segmentation methods. It achieves 77.17$\%$, 76.49$\%$
mIoU on Cityscapes and PASCAL VOC 2012 datasets respectively under 1/16
protocols, which are +10.1$\%$, +7.91$\%$ better than the supervised baseline.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:43:47 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2023 06:20:46 GMT""}]","2023-02-24"
"2205.10335","Sastri O.S.K.S.","Shikha Awasthi, Aditi Sharma, Swapna Gora and O.S.K.S. Sastri","Numerical Simulation of Shell Model Single Particle Energy States using
  Matrix Numerov Method in Gnumeric Worksheet","17 pages, 2 Figures, 4 Tables",,,,"nucl-th","http://creativecommons.org/licenses/by/4.0/","  Single particle energy states as described by nuclear shell model are
obtained for doubly magic nuclei using Gnumeric worksheet environment. Numerov
method rephrased in matrix form is utilised to solve time-independent
Schrodinger equation (TISE) within mean-field approximation, described by
Woods-Saxon (WS) potential along with spin-orbit term, to obtain the single
particle energies for both neutron and proton states. The WS model parameters
are chosen from previous simulation results performed using matrix methods
technique involving sine basis, where optimization was done w.r.t available
experimental single particle energies for 208Pb and 48Ca. In this paper, only
the algorithm parameters, step size h and matrix size N are optimized to obtain
the expected energy level sequence obtained using matrix methods. An attempt is
made, by incorporating this tool within the framework of guided inquiry
strategy (a constructivist approach to learning), to actively engage the
students in assigning appropriate spin-parity configurations for ground states
of nuclei neighbouring the doubly magic ones. It has been observed that the
ground state configurations could be better predicted when energy level
sequences are known for all nuclei as compared to what is usually obtained from
that of 208Pb alone.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:45:23 GMT""}]","2022-05-23"
"2205.10336","Noah Glennon","Noah Glennon, Ethan O. Nadler, Nathan Musoke, Arka Banerjee, Chanda
  Prescod-Weinstein, Risa H. Wechsler","Tidal disruption of solitons in self-interacting ultralight axion dark
  matter","15 pages, 10 figures. This paper was made to be as similar to the PRD
  version as possible",,"10.1103/PhysRevD.105.123540",,"astro-ph.CO hep-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Ultralight axions (ULAs) are promising dark matter candidates that can have a
distinct impact on the formation and evolution of structure on nonlinear scales
relative to the cold, collisionless dark matter (CDM) paradigm. However, most
studies of structure formation in ULA models do not include the effects of
self-interactions, which are expected to arise generically. Here, we study how
the tidal evolution of solitons is affected by ULA self-interaction strength
and sign. Specifically, using the pseudospectral solver UltraDark.jl, we
simulate the tidal disruption of self-interacting solitonic cores as they orbit
a $10^{11}~M_{\mathrm{\odot}}$ Navarro-Frenk-White CDM host halo potential for
a range of orbital parameters, assuming a fiducial ULA particle mass of
$10^{-22}\mathrm{eV}$. We find that repulsive (attractive) self-interactions
significantly accelerate (decelerate) soliton tidal disruption. We also
identify a degeneracy between the self-interaction strength and soliton mass
that determines the efficiency of tidal disruption, such that disruption
timescales are affected at the $\sim 50\%$ level for variations in the
dimensionless ULA self-coupling from $\lambda=-10^{-92}$ to $\lambda=10^{-92}$.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:45:34 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2022 16:08:20 GMT""}]","2022-07-07"
"2205.10337","Andr\'e Susano Pinto","Alexander Kolesnikov, Andr\'e Susano Pinto, Lucas Beyer, Xiaohua Zhai,
  Jeremiah Harmsen, Neil Houlsby","UViM: A Unified Modeling Approach for Vision with Learned Guiding Codes","22 pages. Accepted at NeurIPS 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce UViM, a unified approach capable of modeling a wide range of
computer vision tasks. In contrast to previous models, UViM has the same
functional form for all tasks; it requires no task-specific modifications which
require extensive human expertise. The approach involves two components: (I) a
base model (feed-forward) which is trained to directly predict raw vision
outputs, guided by a learned discrete code and (II) a language model
(autoregressive) that is trained to generate the guiding code. These components
complement each other: the language model is well-suited to modeling structured
interdependent data, while the base model is efficient at dealing with
high-dimensional outputs. We demonstrate the effectiveness of UViM on three
diverse and challenging vision tasks: panoptic segmentation, depth prediction
and image colorization, where we achieve competitive and near state-of-the-art
results. Our experimental results suggest that UViM is a promising candidate
for a unified modeling approach in computer vision.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:47:59 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2022 12:43:07 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2022 11:36:32 GMT""}]","2022-10-17"
"2205.10338","Melani Sanchez-Garcia","Melani Sanchez-Garcia, Tushar Chauhan, Benoit R. Cottereau, Michael
  Beyeler","Efficient visual object representation using a biologically plausible
  spike-latency code and winner-take-all inhibition",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks have surpassed human performance in key visual
challenges such as object recognition, but require a large amount of energy,
computation, and memory. In contrast, spiking neural networks (SNNs) have the
potential to improve both the efficiency and biological plausibility of object
recognition systems. Here we present a SNN model that uses spike-latency coding
and winner-take-all inhibition (WTA-I) to efficiently represent visual stimuli
from the Fashion MNIST dataset. Stimuli were preprocessed with center-surround
receptive fields and then fed to a layer of spiking neurons whose synaptic
weights were updated using spike-timing-dependent-plasticity (STDP). We
investigate how the quality of the represented objects changes under different
WTA-I schemes and demonstrate that a network of 150 spiking neurons can
efficiently represent objects with as little as 40 spikes. Studying how core
object recognition may be implemented using biologically plausible learning
rules in SNNs may not only further our understanding of the brain, but also
lead to novel and efficient artificial vision systems.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:48:02 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2022 17:14:02 GMT""}]","2022-06-23"
"2205.10339","Ryo Terasawa","Ryo Terasawa, Ryuichi Takahashi, Takahiro Nishimichi, Masahiro Takada","Separate universe approach to evaluate nonlinear matter power spectrum
  for non-flat $\Lambda$CDM model","18 pages, 11 figures",,"10.1103/PhysRevD.106.083504","IPMU22-0027,YITP-22-49","astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The spatial curvature ($\Omega_K$) of the Universe is one of the most
fundamental quantities that could give a link to the early universe physics. In
this paper we develop an approximate method to compute the nonlinear matter
power spectrum, $P(k)$, for ""non-flat"" $\Lambda$CDM models using the separate
universe (SU) ansatz which states that the effect of the curvature on structure
formation is equivalent to that of long-wavelength density fluctuation
($\delta_{\rm b}$) in a local volume in the ""flat"" $\Lambda$CDM model, via the
specific mapping between the background cosmological parameters and redshifts
in the non-flat and flat models. By utilizing the fact that the normalized
response of $P(k)$ to $\delta_{\rm b}$ (equivalently $\Omega_K$), which
describes how the non-zero $\Omega_K$ alters $P(k)$ as a function of $k$, is
well approximated by the response to the Hubble parameter $h$ within the flat
model, our method allows one to generalize the prediction of $P(k)$ for flat
cosmologies via fitting formulae or emulators to that for non-flat cosmologies.
We use $N$-body simulations for the non-flat $\Lambda$CDM models with
$|\Omega_K|\leq 0.1$ to show that our method can predict $P(k)$ for non-flat
models up to $k \simeq 6\,h{\rm Mpc}^{-1}$ in the redshift range $z\simeq
[0,1.5]$, to the fractional accuracy within $\sim 1$% that roughly corresponds
to requirements for weak lensing cosmology with upcoming surveys. We find that
the emulators, those built for flat cosmologies such as EuclidEmulator, can
predict the non-flat $P(k)$ with least degradation.
","[{""version"":""v1"",""created"":""Fri, 20 May 2022 17:48:16 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2022 04:32:25 GMT""}]","2022-10-19"
