"2205.06458","Wouter Deleersnyder","Wouter Deleersnyder, Benjamin Maveau, David Dudal, Thomas Hermans","Flexible quasi-2D inversion of time-domain AEM data, using a
  wavelet-based complexity measure",,,"10.1093/gji/ggad032",,"physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  Regularization methods improve the stability of ill-posed inverse problems by
introducing some a priori characteristics for the solution such as smoothness
or sharpness. In this contribution, we propose a multidimensional,
scale-dependent wavelet-based L1-regularization term to cure the ill-posedness
of the airborne (time-domain) electromagnetic induction inverse problem. The
regularization term is flexible, as it can recover blocky, smooth and tunable
in-between inversion models, based on a suitable wavelet basis function. For
each orientation, a different wavelet basis function can be used, introducing
an additional relative regularization parameter. We propose a calibration
method to determine (an educated initial guess for) this relative
regularization parameter, which reduces the need to optimize for this
parameter, and, consequently, the overall computation time is under control. We
apply our novel scheme to a time-domain airborne electromagnetic data set in
Belgian saltwater intrusion context, but the scheme could equally apply to any
other 2D or 3D geophysical inverse problem.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:16:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2023 20:24:57 GMT""}]","2023-01-27"
"2205.06459","Evgeny Perepelkin","E.E. Perepelkin, B.I. Sadovnikov, N.G. Inozemtseva, I.I. Aleksandrov","PSI-Vlasov equation","13 pages",,,,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  A new equation for describing physical systems with radiation is obtained in
this paper. Examples of such systems can be found in plasma physics,
accelerator physics (synchrotron radiation) and astrophysics (gravitational
waves). The new equation is written on the basis of the third Vlasov equation
for the probability density distribution function of kinematic quantities:
coordinates, velocities and accelerations. The constructed new Vlasov PSI -
equation makes it possible to describe naturally dissipation systems instead of
phenomenological modifications of the second Vlasov equation, and to construct
conservative difference schemes in numerical simulation.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:23:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2022 14:51:21 GMT""}]","2022-06-10"
"2205.06460","Shota Takahashi","Shota Takahashi and Mirai Tanaka and Shiro Ikeda","Blind Deconvolution with Non-smooth Regularization via Bregman Proximal
  DCAs",,"Signal Processing 202 (2023) 108734","10.1016/j.sigpro.2022.108734",,"math.OC eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blind deconvolution is a technique to recover an original signal without
knowing a convolving filter. It is naturally formulated as a minimization of a
quartic objective function under some assumption. Because its differentiable
part does not have a Lipschitz continuous gradient, existing first-order
methods are not theoretically supported. In this paper, we employ the
Bregman-based proximal methods, whose convergence is theoretically guaranteed
under the $L$-smooth adaptable ($L$-smad) property. We first reformulate the
objective function as a difference of convex (DC) functions and apply the
Bregman proximal DC algorithm (BPDCA). This DC decomposition satisfies the
$L$-smad property. The method is extended to the BPDCA with extrapolation
(BPDCAe) for faster convergence. When our regularizer has a sufficiently simple
structure, each iteration is solved in a closed-form expression, and thus our
algorithms solve large-scale problems efficiently. We also provide the
stability analysis of the equilibrium and demonstrate the proposed methods
through numerical experiments on image deblurring. The results show that BPDCAe
successfully recovered the original image and outperformed other existing
algorithms.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:26:44 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2022 07:30:46 GMT""}]","2022-09-13"
"2205.06461","Alejandro N\'u\~nez","Alejandro N\'u\~nez, Marcel A. Ag\""ueros, Kevin R. Covey, Stephanie T.
  Douglas, Jeremy J. Drake, Rayna Rampalli, Emily C. Bowsher, Phillip A.
  Cargile, Adam L. Kraus, Nicholas M. Law","The Factory and the Beehive. IV. A Comprehensive Study of the Rotation
  X-ray Activity Relation in Praesepe and the Hyades","37 pages, 14 figures and 2 figure sets. Accepted for publication in
  the AAS Journals",,"10.3847/1538-4357/ac6517",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  X-ray observations of low-mass stars in open clusters are critical to
understanding the dependence of magnetic activity on stellar properties and
their evolution. Praesepe and the Hyades, two of the nearest, most-studied open
clusters, are among the best available laboratories for examining the
dependence of magnetic activity on rotation for stars with masses lower than
$\approx 1\ M_{\odot}$. We present an updated study of the rotation X-ray
activity relation in the two clusters. We updated membership catalogs that
combine pre-Gaia catalogs with new catalogs based on Gaia Data Release 2. The
resulting catalogs are the most inclusive ones for both clusters: 1739 Praesepe
and 1315 Hyades stars. We collected X-ray detections for cluster members, for
which we analyzed, re-analyzed, or collated data from ROSAT, the Chandra X-ray
Observatory, the Neil Gehrels Swift Observatory, and XMM-Newton. We have
detections for 326 Praesepe and 462 Hyades members, of which 273 and 164,
respectively, have rotation periods, an increase of 6$\times$ relative to what
was previously available. We find that at $\approx$700 Myr, only M dwarfs
remain saturated in X-rays, with only tentative evidence for supersaturation.
We also find a tight relation between the Rossby number and fractional X-ray
luminosity $L_\mathrm{X}/L_\mathrm{bol}$ in unsaturated single members,
suggesting a power-law index between $-3.2$ and $-3.9$. Lastly, we find no
difference in the coronal parameters between binary and single members. These
results provide essential insight into the relative efficiency of magnetic
heating of the stars' atmospheres, thereby informing the development of robust
age-rotation-activity relations.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:30:37 GMT""}]","2022-06-01"
"2205.06462","Philippe Lamy L","Philippe Lamy (1), Hugo Gilardy (1) ((1) Laboratoire Atmospheres,
  Milieux et Observations Spatiales)","The State of the White-Light Corona over the Minimum and Ascending
  Phases of Solar Cycle 25 -- Comparison with Past Cycles","27 pages, 19 figures, 1 table. Final version to appear in Solar
  Physics",,,,"astro-ph.SR","http://creativecommons.org/publicdomain/zero/1.0/","  We report on the state of the corona over the minimum and ascending phases of
Solar Cycle (SC) 25 on the basis of the temporal evolutions of its radiance and
of the properties of coronal mass ejections (CMEs) as determined from
white-light observations performed by the SOHO/LASCO-C2 coronagraph. These
evolutions are further compared with those determined during the past two SC.
The integrated radiance of the K-corona and the occurrence rate of CMEs closely
track the indices/proxies of solar activity, prominently the total magnetic
field for the radiance and the radio flux for the CMEs, all undergoing a steep
increase during the ascending phase of SC 25. This increase is much steeper
than anticipated on the basis of the predicted quasi similarity between SC 25
and 24, and is confirmed by the recent evolution of the sunspot number. The
radiance reached the same base level during the minima of SC 24 and 25, but the
latitudinal extent of the streamer belt differed, being flatter during the
latter minimum and in fact more similar to that of the minimum of SC 23.
Phasing the descending branches of SC 23 and 24 led to a duration of SC 24 of
11.0 years, similar to that given by the sunspot number. In contrast, the base
level of the occurrence rate of CMEs during the minimum of SC 25 was
significantly larger than during the two previous minima. The southern
hemisphere is conspicuously more active than the northern one in agreement with
several predictions and the current evolution of the hemispheric sunspot
numbers. The mean apparent width of CMEs and the number of halo CMEs remains at
relatively large, constant levels throughout the early phase of SC 25 implying
the persistence of weak total pressure in the heliosphere. These results and
the perspective of a corona more active than anticipated are extremely
promising for the forthcoming observations by Solar Orbiter and Parker Solar
Probe.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:34:33 GMT""}]","2022-05-16"
"2205.06463","Xuan Mao","Xuan Mao, Hong Yang, Dan Long, Min Wang, Peng-Yu Wen, Yun-Qi Hu,
  Bo-Yang Wang, Gui-Qin Li, Jian-Cun Gao, and Gui-Lu Long","Experimental demonstration of phase-matching and Sagnac effect in a
  millimeter-scale wedged resonator gyroscope","7 pages, 6 figures","Photonics Research, 10 (9): 2115-2121 (2022)","10.1364/PRJ.463775",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  The highly efficient coupling of light from conventional optical components
to optical mode volumes lies in the heart of chip-based micro-devices, which is
determined by the phase-matching between propagation constants of fiber taper
and the whispering-gallery-mode (WGM) of the resonator. Optical gyroscopes,
typically realized as fiber-optic gyroscopes and ring-laser gyroscopes, have
been the mainstay in diverse applications such as positioning and inertial
sensing. Here, the phase-matching is theoretically analyzed and experimentally
verified. We observe Sagnac effect in a millimeter-scale wedged resonator
gyroscope which has attracted considerable attention and been rapidly promoted
in recent years. We demonstrate a bidirectional pump and probe scheme, which
directly measures the frequency beat caused by the Sagnac effect. We establish
the linear response between the detected beat frequency and the rotation
velocity. The clockwise and counterclockwise rotation can also be distinguished
according to the value of the frequency beat. The experimental results verify
the feasibility of developing gyroscope in WGM resonator system and pave the
way for future development.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:34:45 GMT""}]","2022-09-08"
"2205.06464","Lijo Jose M","P. Francis, Abraham M. Illickan, Lijo M. Jose and Deepak
  Rajendraprasad","Disjoint Total Dominating Sets in Near-Triangulations",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every simple planar near-triangulation with minimum degree at
least three contains two disjoint total dominating sets. The class includes all
simple planar triangulations other than the triangle. This affirms a conjecture
of Goddard and Henning [Thoroughly dispersed colorings, J. Graph Theory, 88
(2018) 174-191].
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:36:52 GMT""}]","2022-05-16"
"2205.06465","Mohammad Sadra Rajabi","Sina Aghakhani, Mohammad Sadra Rajabi","A New Hybrid Multi-Objective Scheduling Model for Hierarchical Hub and
  Flexible Flow Shop Problems",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Technologies and lifestyles have been increasingly geared toward consumerism
in recent years. Accordingly, it is both the price and the delivery time that
matter most to the ultimate customers of commercial enterprises. Consequently,
the importance of having an optimal delivery time is becoming increasingly
evident these days. Scheduling can be used to optimize supply chains and
production systems in this manner, which is one practical method for lowering
costs and boosting productivity. This paper suggests a multi-objective
scheduling model for hierarchical hub structures (HHS) with three levels of
service. The factory and customers hub (second level) and central are on the
first level in which the factory has a Flexible Flow Shop (FFS) environment.
The noncentral hub (third level) is responsible for the delivery of products
made in the factory to customers. Customer nodes and factories are connected
separately to the second level, and the non-central hubs are connected to the
third level. The model's objective is to minimize transportation and production
costs and product arrival times. To validate and evaluate the model, small
instances have been solved and analyzed in detail with the weighted sum and
e-constraint methods. Consequently, based on the ideal mean distance (MID)
metric, the two methods were compared for the designed instances. As
NP-hardness causes the previously proposed methods to solve large-scale
problems to be time-consuming, a meta-heuristic method was developed to solve
the large-scale problem.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:45:17 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2022 21:39:30 GMT""}]","2022-09-02"
"2205.06466","Pietro Galliani Dr","Pietro Galliani","Strongly First Order, Domain Independent Dependencies: the Union-Closed
  Case",,,,,"math.LO","http://creativecommons.org/licenses/by/4.0/","  Team Semantics generalizes Tarski's Semantics by defining satisfaction with
respect to sets of assignments rather than with respect to single assignments.
Because of this, it is possible to use Team Semantics to extend First Order
Logic via new kinds of connectives or atoms - most importantly, via dependency
atoms that express dependencies between different assignments.
  Some of these extensions are more expressive than First Order Logic proper,
while others are reducible to it. In this work, I provide necessary and
sufficient conditions for a dependency atom that is domain independent (in the
sense that its truth or falsity in a relation does not depend on the existence
in the model of elements that do not occur in the relation) and union closed
(in the sense that whenever it is satisfied by all members of a family of
relations it is also satisfied by their union) to be strongly first order, in
the sense that the logic obtained by adding them to First Order Logic is no
more expressive than First Order Logic itself.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:48:04 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2022 14:56:31 GMT""}]","2022-07-01"
"2205.06467","Dmitry Pelinovsky","Dmitry E. Pelinovsky and Bjorn de Rijk","Extinction of multiple shocks in the modular Burgers equation","12 pages; 4 figures",,,,"math.AP math.DS nlin.PS","http://creativecommons.org/licenses/by/4.0/","  We consider multiple shock waves in the Burgers' equation with a modular
advection term. It was previously shown that the modular Burgers' equation
admits a traveling viscous shock with a single interface, which is stable
against smooth and exponentially localized perturbations. In contrast, we
suggest in the present work with the help of energy estimates and numerical
simulations that the evolution of shock waves with multiple interfaces leads to
finite-time coalescence of two consecutive interfaces. We formulate a precise
scaling law of the finite-time extinction supported by the interface equations
and by numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:48:53 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2022 08:51:43 GMT""}]","2022-06-17"
"2205.06468","Min-Gyu Park","Min-Gyu Park, Ju-Mi Kang, Je Woo Kim, Ju Hong Yoon","Monocular Human Digitization via Implicit Re-projection Networks","Presented at CVRRW (AI for Content Creation workshop) 2022",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We present an approach to generating 3D human models from images. The key to
our framework is that we predict double-sided orthographic depth maps and color
images from a single perspective projected image. Our framework consists of
three networks. The first network predicts normal maps to recover geometric
details such as wrinkles in the clothes and facial regions. The second network
predicts shade-removed images for the front and back views by utilizing the
predicted normal maps. The last multi-headed network takes both normal maps and
shade-free images and predicts depth maps while selectively fusing photometric
and geometric information through multi-headed attention gates. Experimental
results demonstrate that our method shows visually plausible results and
competitive performance in terms of various evaluation metrics over
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:53:05 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2022 02:01:29 GMT""}]","2022-05-17"
"2205.06469","Jeremy Li","Shuhao Li, Yajie Wang, Yuanzhang Li, Yu-an Tan","l-Leaks: Membership Inference Attacks with Logits","10pages,6figures",,,,"cs.LG cs.AI cs.CR","http://creativecommons.org/licenses/by/4.0/","  Machine Learning (ML) has made unprecedented progress in the past several
decades. However, due to the memorability of the training data, ML is
susceptible to various attacks, especially Membership Inference Attacks (MIAs),
the objective of which is to infer the model's training data. So far, most of
the membership inference attacks against ML classifiers leverage the shadow
model with the same structure as the target model. However, empirical results
show that these attacks can be easily mitigated if the shadow model is not
clear about the network structure of the target model.
  In this paper, We present attacks based on black-box access to the target
model. We name our attack \textbf{l-Leaks}. The l-Leaks follows the intuition
that if an established shadow model is similar enough to the target model, then
the adversary can leverage the shadow model's information to predict a target
sample's membership.The logits of the trained target model contain valuable
sample knowledge. We build the shadow model by learning the logits of the
target model and making the shadow model more similar to the target model. Then
shadow model will have sufficient confidence in the member samples of the
target model. We also discuss the effect of the shadow model's different
network structures to attack results. Experiments over different networks and
datasets demonstrate that both of our attacks achieve strong performance.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:59:09 GMT""}]","2022-05-16"
"2205.06470","Nilay Kumar Mondal","Pramod Kumar Kewat and Nilay Kumar Mondal","A class of few-Lee weight $\mathbb{Z}_2[u]$-linear codes using
  simplicial complexes and minimal codes via Gray map","12 pages, size of code is changed in Theorem 3.2, proposition 4.1 is
  added, some examples are added in both section 3 and 4",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Recently some mixed alphabet rings are involved in constructing few-Lee
weight additive codes with optimal or minimal Gray images using suitable
defining sets or down-sets. Inspired by these works, we choose the mixed
alphabet ring $\mathbb{Z}_2\mathbb{Z}_2[u]$ to construct a special class of
linear code $C_L$ over $\mathbb{Z}_2[u]$ with $u^2=0$ by employing simplicial
complexes generated by a single maximal element. We show that $C_L$ has few-Lee
weights by determining the Lee weight distribution of $C_L$. Theoretically,
this shows that we may employ simplicial complexes to obatin few-weight codes
even in the case of mixed alphabet rings. We show that the Gray image of $C_L$
is self-orthogonal and we have an infinite family of minimal codes over
$\mathbb{Z}_2$ via Gray map, which can be used to secret sharing schemes.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:59:11 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jun 2022 16:10:16 GMT""}]","2022-06-07"
"2205.06471","Christian H\""ager","Christian H\""ager, Erik Agrell","Data-Driven Estimation of Capacity Upper Bounds","5 pages, 5 figures, to appear in IEEE Communication Letters",,"10.1109/LCOMM.2022.3207385",,"cs.IT cs.LG eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of estimating an upper bound on the capacity of a
memoryless channel with unknown channel law and continuous output alphabet. A
novel data-driven algorithm is proposed that exploits the dual representation
of capacity where the maximization over the input distribution is replaced with
a minimization over a reference distribution on the channel output. To
efficiently compute the required divergence maximization between the
conditional channel and the reference distribution, we use a modified mutual
information neural estimator that takes the channel input as an additional
parameter. We numerically evaluate our approach on different memoryless
channels and show empirically that the estimated upper bounds closely converge
either to the channel capacity or to best-known lower bounds.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 06:59:31 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2022 17:55:24 GMT""}]","2022-09-20"
"2205.06472","Alfred Baron","Alfred Q. R. Baron and Daisuke Ishikawa","Novel Feature of Liquid Dynamics via Improvements in meV-Resolution
  Inelastic X-Ray Scattering","5 Pages, 4 figures, Popularized version of work in D. Ishikawa and A.
  Q. R. Baron, J. Phys. Soc. Japan 90, 83602 (2021).
  https://doi.org/10.7566/JPSJ.90.083602","SPring-8 Information, 27 (2022) 80-85","10.7566/JPSJ.90.083602",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  We describe how improvements in methodology and instrumentation for
meV-resolved inelastic x-ray scattering (IXS), coupled with a fresh examination
of older theory, allow identification of interaction between the quasi-elastic
and acoustic dynamical modes in liquid water. This helps explain a decades old
controversy about the appearance of additional modes in water spectra, and
provides a strong base from which to discuss new phenomena in liquids on the
mesoscale.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 07:02:12 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2022 00:54:54 GMT""}]","2022-05-18"
"2205.06473","Thomas Haubner","Thomas Haubner, Zbyn\v{e}k Koldovsk\'y, and Walter Kellermann","Joint Acoustic Echo Cancellation and Blind Source Extraction based on
  Independent Vector Extraction","Accepted for International Workshop on Acoustic Signal Enhancement
  (IWAENC 2022)",,,,"eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a joint acoustic echo cancellation (AEC) and blind source
extraction (BSE) approach for multi-microphone acoustic frontends. The proposed
algorithm blindly estimates AEC and beamforming filters by maximizing the
statistical independence of a non-Gaussian source of interest and a stationary
Gaussian background modeling interfering signals and residual echo. Double
talk-robust and fast-converging parameter updates are derived from a global
maximum-likelihood objective function resulting in a computationally efficient
Newton-type update rule. Evaluation with simulated acoustic data confirms the
benefit of the proposed joint AEC and beamforming filter estimation in
comparison to updating both filters individually.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 07:03:43 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2022 06:58:00 GMT""}]","2022-08-11"
"2205.06474","Marcin Kupilas","M. M. Kupilas, J. M. Pittard, C. J. Wareing, S. A. E. G. Falle","Shocking interactions of supernova remnants with atomic and molecular
  clouds -- the interplay between shocks, thermal instability and gravity in
  the large cloud regime","15 pages, 9 figures","MNRAS 513, 2022, 3345","10.1093/mnras/stac1104",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Using the adaptive mesh refinement code MG, we perform 3D hydrodynamic
simulations of a supernova-cloud interaction in the ""large cloud regime"". The
cloud is initially atomic and evolving due to the thermal instability (TI) and
gravity. We study interactions in a ""pre-TI"" and ""post-TI"" stage when cold and
dense clumps are present, and compare these results to idealised shock-cloud
scenarios in the ""small cloud regime"", and a scenario without shocks. On
aggregate, the supernova disruption is significantly weaker than that from an
idealised shock due to the supernova impact being instantaneous, and not
continuous. In both supernova-cloud interactions, we observe two shocks impact
the cloud, followed by the development of a weak 10 km s$^{-1}$ upstream flow
on the cloud interface, and a global ambient pressure drop. When the cloud is
still atomic, it expands due to this drop. Additionally, the TI is triggered at
the front of the cloud, causing the formation of a cap-like structure with
clumps embedded inside. The upstream flow converges in this region, resulting
in a lobe-like cloud morphology. When the cloud is molecular, the transmitted
shock disrupts the inter-clump material and causes the clumps' outer envelopes
to expand slightly and form tail-like morphologies. These effects are less
pronounced than those in our shock-cloud scenarios, and more pronounced that
those in our un-shocked scenario. After 3.5 Myrs, the effects from the
supernova decay and the cloud returns to an almost indistinguishable state from
an un-shocked cloud, in spite of the global ambient pressure drop. In neither
supernova-cloud scenario do we see any local gravitational collapse.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 07:06:28 GMT""}]","2022-05-16"
"2205.06475","Massimiliano Rinaldi","Anish Ghoshal, Debangshu Mukherjee and Massimiliano Rinaldi","Inflation and primordial gravitational waves in scale-invariant
  quadratic gravity with Higgs","Version published on JHEP","Journal of High Energy Physics volume 2023, Article number: 23
  (2023)","10.1007/JHEP05(2023)023",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In scale-invariant models of fundamental physics all mass scales are
generated via spontaneous symmetry breaking. In this work, we study inflation
in scale-invariant quadratic gravity, in which the Planck mass is generated
classically by a scalar field, which evolves from an unstable fixed point to a
stable one thus breaking scale-invariance. We investigate the dynamics by means
of dynamical system standard techniques. By computing the spectral indices and
comparing them with data, we put some constraints on the three dimensionless
parameters of the theory. We show that certain regions of the parameter space
will be within the range of future CMB missions like CMB-S4, LiteBIRD and
STPol. The second half of the paper is dedicated to the analysis of
inflationary first-order tensor perturbations and the calculation of the power
spectrum of the gravitational waves. We comment on our results and compare them
with the ones of mixed Starobinsky-Higgs inflation.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 07:10:55 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2023 12:12:42 GMT""}]","2023-05-05"
"2205.06476","Sebastian Baader","Sebastian Baader","Monomial reduction of knot polynomials","5 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For all natural numbers $N$ and prime numbers $p$, we find a knot $K$ whose
skein polynomial $P_K(a,z)$ evaluated at $z=N$ has trivial reduction modulo
$p$. An interesting consequence of our construction is that all polynomials
$P_K(a,N)$ (mod~$p$) with bounded $a$-span are realised by knots with bounded
braid index. As an application, we classify all polynomials of the form
$P_K(a,1)$ (mod $2$) with $a$-span $\leq 10$.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 07:14:11 GMT""}]","2022-05-16"
"2205.06477","Biveen Shajilal","Biveen Shajilal, Elanor Huntington, Ping Koy Lam, and Syed Assad","Entropic Accord: A new measure in the quantum correlation hierarchy","11 pages, 10 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum correlation often refers to correlations exhibited by two or more
local subsystems under a suitable measurement. These correlations are beyond
the framework of classical statistics and the associated classical probability
distribution. Quantum entanglement is the most well known of such correlations
and plays an important role in quantum information theory. However, there exist
non-entangled states that still possess quantum correlations which cannot be
described by classical statistics. One such measure that captures these
nonclassical correlations is discord. Here we introduce a new measure of
quantum correlations which we call entropic accord that fits between
entanglement and discord. It is defined as the optimised minimax mutual
information of the outcome of the projective measurements between two parties.
We show a strict hierarchy exists between entanglement, entropic accord and
discord for two-qubit states. We study two-qubit states which shows the
relationship between the three entropic quantities. In addition to revealing a
class of correlations that are distinct from discord and entanglement, the
entropic accord measure can be inherently more intuitive in certain contexts.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 07:16:50 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2022 08:03:52 GMT""}]","2022-11-09"
"2205.06478","Ansgar J\""ungel","Xiaokai Huo, Ansgar J\""ungel, and Athanasios E. Tzavaras","Existence and weak-strong uniqueness for Maxwell-Stefan-Cahn-Hilliard
  systems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Maxwell-Stefan system for fluid mixtures with driving forces depending on
Cahn-Hilliard-type chemical potentials is analyzed. The corresponding parabolic
cross-diffusion equations contain fourth-order derivatives and are considered
in a bounded domain with no-flux boundary conditions. The main difficulty of
the analysis is the degeneracy of the diffusion matrix, which is overcome by
proving the positive definiteness of the matrix on a subspace and using the
Bott--Duffin matrix inverse. The global existence of weak solutions and a
weak-strong uniqueness property are shown by a careful combination of
(relative) energy and entropy estimates, yielding $H^2(\Omega)$ bounds for the
densities, which cannot be obtained from the energy or entropy inequalities
alone.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 07:17:23 GMT""}]","2022-05-16"
"2205.06479","Xinrong Dai","Xin-Rong Dai and Meng Zhu","Frame set for Gabor systems with Haar window",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  We show the full structure of the frame set for the Gabor system
$\mathcal{G}(g;\alpha,\beta):=\{e^{-2\pi i
m\beta\cdot}g(\cdot-n\alpha):m,n\in\Bbb Z\}$ with the window being the Haar
function $g=-\chi_{[-1/2,0)}+\chi_{[0,1/2)}$. The strategy of this paper is to
introduce the piecewise linear transformation $\mathcal{M}$ on the unit circle,
and to provide a complete characterization of structures for its (symmetric)
maximal invariant sets. This transformation is related to the famous three gap
theorem of Steinhaus which may be of independent interest. Furthermore, a
classical criterion on Gabor frames is improved, which allows us to establish
{a} necessary and sufficient condition for the Gabor system
$\mathcal{G}(g;\alpha,\beta)$ to be a frame, i.e., the symmetric invariant set
of the transformation $\mathcal{M}$ is empty.
  Compared with the previous studies, the present paper provides a
self-contained environment to study Gabor frames by a new perspective, which
includes that the techniques developed here are new and all the proofs could be
understood thoroughly by the readers without reference to the known results in
the previous literature.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 07:20:38 GMT""}]","2022-05-16"
"2205.06480","Vincent Runge","Vincent Runge, Arnaud Liehrmann, Pauline Spinga","Exponential Integral Solutions for Fixation Time in Wright-Fisher Model
  With Selection",,,,,"q-bio.PE math.PR stat.AP","http://creativecommons.org/licenses/by/4.0/","  In this work we derive new analytic expressions for fixation time in
Wright-Fisher model with selection. The three standard cases for fixation are
considered: fixation to zero, to one or both. Second order differential
equations for fixation time are obtained by a simplified approach using only
the law of total probability and Taylor expansions. The obtained solutions are
given by a combination of exponential integral functions with elementary
functions. We then state approximate formulas involving only elementary
functions valid for small selection effects. The quality of our results are
explored throughout an extensive simulation study. We show that our results
approximate the discrete problem very accurately even for small population size
(a few hundreds) and large selection coefficients.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 07:23:02 GMT""}]","2022-05-16"
"2205.06481","Oliver Schlenczek","Oliver Schlenczek, Birte Thiede, Laura Turco, Katja Stieger, Jana M.
  Kosub, Rudolf M\""uller, Simone Scheithauer, Eberhard Bodenschatz and
  Gholamhossein Bagheri","Experimental measurement of respiratory particles dispersed by wind
  instruments and analysis of the associated risk of infection transmission","46 pages, 13 figures, 1 PDF with Supplementary Information",,,,"physics.med-ph","http://creativecommons.org/licenses/by/4.0/","  Activities such as singing or playing a wind instrument release respiratory
particles into the air that may contain pathogens and thus pose a risk for
infection transmission. Here we report measurements of the size distribution,
number, and volume concentration of exhaled particles from 31 healthy musicians
playing 20 types of wind instruments using aerosol spectrometry and in-line
holography in a strictly controlled cleanroom environment. We find that playing
wind instruments carries a lower risk of airborne disease transmission than
speaking or singing. We attribute this to the fact that the resonators of wind
instruments act as filters for particles >10 $\mu$m in diameter. We have also
measured the size-dependent filtering properties of different types of filters
that can be used as instrument masks. Based on these measurements, we
calculated the risk of airborne transmission of SARS-CoV-2 in different near-
and far-field scenarios with and without masking and/or distancing. We conclude
that in all cases where there is a possibility that the musician is infectious,
the only safe measure to prevent airborne transmission of the disease is the
use of well-fitting and well-filtering masks for the instrument and the
susceptible person.
","[{""version"":""v1"",""created"":""Fri, 13 May 2022 07:23:43 GMT""}]","2022-05-16"
