"2205.04558","Emanuel Rodr\'iguez Cirone","Eugenia Ellis and Emanuel Rodr\'iguez Cirone","Algebraic kk-theory and the KH-isomorphism conjecture","47 pages. The introduction was completely rewritten. Two sections
  were added: section 2 with preliminaries and section 8 on defining a
  kk-theoretic assembly map for KH",,,,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate the Davis-L\""uck homology with coefficients in Weibel's homotopy
K-theory to the equivariant algebraic kk-theory using homotopy theory and
adjointness theorems. We express the left hand side of the assembly map for the
KH-isomorphism conjecture in terms of equivariant algebraic kk-groups.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:06:32 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2023 15:43:01 GMT""}]","2023-01-18"
"2205.04559","Stefan Schouten BSc","Michael Neely, Stefan F. Schouten, Maurits Bleeker, Ana Lucic","A Song of (Dis)agreement: Evaluating the Evaluation of Explainable
  Artificial Intelligence in Natural Language Processing",,,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been significant debate in the NLP community about whether or not
attention weights can be used as an explanation - a mechanism for interpreting
how important each input token is for a particular prediction. The validity of
""attention as explanation"" has so far been evaluated by computing the rank
correlation between attention-based explanations and existing feature
attribution explanations using LSTM-based models. In our work, we (i) compare
the rank correlation between five more recent feature attribution methods and
two attention-based methods, on two types of NLP tasks, and (ii) extend this
analysis to also include transformer-based models. We find that attention-based
explanations do not correlate strongly with any recent feature attribution
methods, regardless of the model or task. Furthermore, we find that none of the
tested explanations correlate strongly with one another for the
transformer-based model, leading us to question the underlying assumption that
we should measure the validity of attention-based explanations based on how
well they correlate with existing feature attribution explanation methods.
After conducting experiments on five datasets using two different models, we
argue that the community should stop using rank correlation as an evaluation
metric for attention-based explanations. We suggest that researchers and
practitioners should instead test various explanation methods and employ a
human-in-the-loop process to determine if the explanations align with human
intuition for the particular use case at hand.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:07:39 GMT""}]","2022-05-11"
"2205.04560","Peter Korn","D. Crisan, D.D. Holm, P. Korn","Hasselmann's Paradigm for Stochastic Climate Modelling based on
  Stochastic Lie Transport","51 pages, 1 figure",,,,"math.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A generic approach to stochastic climate modelling is developed for the
example of an idealized Atmosphere-Ocean model that rests upon Hasselmann's
paradigm for stochastic climate models. Namely, stochasticity is incorporated
into the fast moving atmospheric component of an idealized coupled model by
means of stochastic Lie transport, while the slow moving ocean model remains
deterministic. More specifically the stochastic model SALT (stochastic
advection by Lie transport) is constructed by introducing stochastic transport
into the material loop in Kelvin's circulation theorem. The resulting
stochastic model preserves circulation, as does the underlying deterministic
climate model. A variant of SALT called LA-SALT (Lagrangian-Averaged SALT) is
introduced in this paper. In LA-SALT, we replace the drift velocity of the
stochastic vector field by its expected value. The remarkable property of
LA-SALT is that the evolution of its higher moments are governed by linear
deterministic equations. Our modelling approach is substantiated by
establishing local existence results, first, for the deterministic climate
model that couples compressible atmospheric equations to incompressible ocean
equation, and second, for the two stochastic SALT and LA-SALT models.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:12:53 GMT""}]","2022-05-11"
"2205.04561","Raymond Fok","Raymond Fok, Hita Kambhamettu, Luca Soldaini, Jonathan Bragg, Kyle Lo,
  Andrew Head, Marti A. Hearst, Daniel S. Weld","Scim: Intelligent Skimming Support for Scientific Papers",,,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  Researchers need to keep up with immense literatures, though it is
time-consuming and difficult to do so. In this paper, we investigate the role
that intelligent interfaces can play in helping researchers skim papers, that
is, rapidly reviewing a paper to attain a cursory understanding of its
contents. After conducting formative interviews and a design probe, we suggest
that skimming aids should aim to thread the needle of highlighting content that
is simultaneously diverse, evenly-distributed, and important. We introduce
Scim, a novel intelligent skimming interface that reifies this aim, designed to
support the skimming process by highlighting salient paper contents to direct a
skimmer's focus. Key to the design is that the highlights are faceted by
content type, evenly-distributed across a paper, with a density configurable by
readers at both the global and local level. We evaluate Scim with an in-lab
usability study and deployment study, revealing how skimming aids can support
readers throughout the skimming experience and yielding design considerations
and tensions for the design of future intelligent skimming tools.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:15:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2022 18:23:25 GMT""}]","2022-12-14"
"2205.04562","Cheikh Birahim Ndiaye","Cheikh Birahim Ndiaye","Optimal control for the Paneitz obstacle problem",,,,,"math.AP math.DG math.OC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we study a natural optimal control problem associated to the
Paneitz obstacle problem on closed 4-dimensional Riemannian manifolds. We show
the existence of an optimal control which is an optimal state and induces also
a conformal metric with prescribed Q-curvature. We show also
C^{\infty}-regularity of optimal controls and some compactness results for the
optimal controls. In the case of the 4-dimensional standard sphere, we
characterize all optimal controls.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:17:24 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2022 00:54:58 GMT""}]","2022-07-27"
"2205.04563","Eric Luxenberg","Eric Luxenberg and Stephen Boyd","Portfolio Construction with Gaussian Mixture Returns and Exponential
  Utility via Convex Optimization",,,,,"math.OC q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of choosing an optimal portfolio, assuming the asset
returns have a Gaussian mixture (GM) distribution, with the objective of
maximizing expected exponential utility. In this paper we show that this
problem is convex, and readily solved exactly using domain-specific languages
for convex optimization, without the need for sampling or scenarios. We then
show how the closely related problem of minimizing entropic value at risk can
also be formulated as a convex optimization problem.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:22:35 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2022 20:49:58 GMT""}]","2022-08-12"
"2205.04564","Michael Higgins","Michael D. Higgins, and Chris H. Greene","Three and four identical fermions near the unitary limit","Version 2, 13 figures",,"10.1103/PhysRevA.106.023304",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work analyzes the three and four equal-mass fermionic systems near and
at the $s$- and $p$-wave unitary limits using hyperspherical methods. The
unitary regime addressed here is where the two-body dimer energy is at zero
energy. For fermionic systems near the $s$-wave unitary limit, the hyperradial
potentials in the $N$-body continuum exhibit a universal long-range $R^{-3}$
behavior governed by the $s$-wave scattering length alone. The implications of
this behavior on the low energy phase shift are discussed. At the $p$-wave
unitary limit, the four-body system is studied through a qualitative look at
the structure of the hyperradial potentials at unitarity for the
$L^{\pi}=0^{+}$ symmetry. A quantitative analysis shows that there are tetramer
states in the lowest hyperradial potentials for these systems. Correlations are
made between these tetramers and the corresponding trimers in the two-body
fragmentation channels. Universal properties related to the four-body
recombination process $\mathrm{A+A+A+A}\leftrightarrow \mathrm{A_3+A}$ are
discussed.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:23:54 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2022 16:50:17 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2022 03:01:52 GMT""}]","2022-08-08"
"2205.04565","HyunJun Jung","HyunJun Jung, Patrick Ruhkamp, Guangyao Zhai, Nikolas Brasch, Yitong
  Li, Yannick Verdie, Jifei Song, Yiren Zhou, Anil Armagan, Slobodan Ilic, Ales
  Leonardis, Benjamin Busam","Is my Depth Ground-Truth Good Enough? HAMMER -- Highly Accurate
  Multi-Modal Dataset for DEnse 3D Scene Regression",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Depth estimation is a core task in 3D computer vision. Recent methods
investigate the task of monocular depth trained with various depth sensor
modalities. Every sensor has its advantages and drawbacks caused by the nature
of estimates. In the literature, mostly mean average error of the depth is
investigated and sensor capabilities are typically not discussed. Especially
indoor environments, however, pose challenges for some devices. Textureless
regions pose challenges for structure from motion, reflective materials are
problematic for active sensing, and distances for translucent material are
intricate to measure with existing sensors. This paper proposes HAMMER, a
dataset comprising depth estimates from multiple commonly used sensors for
indoor depth estimation, namely ToF, stereo, structured light together with
monocular RGB+P data. We construct highly reliable ground truth depth maps with
the help of 3D scanners and aligned renderings. A popular depth estimators is
trained on this data and typical depth senosors. The estimates are extensively
analyze on different scene structures. We notice generalization issues arising
from various sensor technologies in household environments with challenging but
everyday scene content. HAMMER, which we make publicly available, provides a
reliable base to pave the way to targeted depth improvements and sensor fusion
approaches.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:25:09 GMT""}]","2022-05-11"
"2205.04566","Dong Hee Son","Chih-Wei Wang, Xiaohan Liu, Tian Qiao, Mohit Khurana, Alexey V.
  Akimov, Dong Hee Son","Photoemission of the Upconverted Hot Electrons in Mn-doped CsPbBr$_3$
  Nanocrystals",,,"10.1021/acs.nanolett.2c02342",,"physics.chem-ph cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Hot electrons play a crucial role in enhancing the efficiency of
photon-to-current conversion or photocatalytic reactions. In semiconductor
nanocrystals, energetic hot electrons capable of photoemission can be generated
via the upconversion process involving the dopant-originated intermediate
state, currently known only in Mn-doped cadmium chalcogenide quantum dots.
Here, we report that Mn-doped CsPbBr3 nanocrystals are an excellent platform
for generating hot electrons via upconversion that can benefit from various
desirable exciton properties and the structural diversity of metal halide
perovskites (MHP). 2-dimensional Mn-doped CsPbBr$_3$ nanoplatelets are
particularly advantageous for hot electron upconversion due to the strong
exciton-dopant interaction mediating the upconversion process. Furthermore,
nanoplatelets reveal evidence for the hot electron upconversion via long-lived
dark exciton in addition to bright exciton that may enhance the upconversion
efficiency. This study not only establishes the feasibility of hot electron
upconversion in MHP host but also demonstrates the potential merits of
2-dimensional MHP nanocrystals in hot electron upconversion.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:26:29 GMT""}]","2022-09-07"
"2205.04567","Michael Dikshtein","Michael Dikshtein, Nir Weinberger, and Shlomo Shamai (Shitz)","The Compound Information Bottleneck Outlook","This work has been submitted to the IEEE for possible publication",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate and analyze the compound information bottleneck programming. In
this problem, a Markov chain $ \mathsf{X} \rightarrow \mathsf{Y} \rightarrow
\mathsf{Z} $ is assumed with fixed marginal distributions
$\mathsf{P}_{\mathsf{X}}$ and $\mathsf{P}_{\mathsf{Y}}$, and the mutual
information between $ \mathsf{X} $ and $ \mathsf{Z} $ is sought to be maximized
over the choice of conditional probability of $\mathsf{Z}$ given $\mathsf{Y}$
from a given class, under the \textit{worst choice} of the joint probability of
the pair $(\mathsf{X},\mathsf{Y})$ from a different class. We consider several
classes based on extremes of: mutual information; minimal correlation; total
variation; and the relative entropy class. We provide values, bounds, and
various characterizations for specific instances of this problem: the binary
symmetric case, the scalar Gaussian case, the vector Gaussian case and the
symmetric modulo-additive case. Finally, for the general case, we propose a
Blahut-Arimoto type of alternating iterations algorithm to find a consistent
solution to this problem.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:27:45 GMT""}]","2022-05-11"
"2205.04568","Pablo Moya","Bel\'en Acosta-Tripailao, Walter Max-Moerbeck, Denisse Past\'en, Pablo
  S. Moya","Assigning degrees of stochasticity to blazar light curves in the radio
  band using complex networks","12 pages, 8 figures, 2 tables. Accepted for publication in Entropy",,,,"physics.data-an","http://creativecommons.org/licenses/by-nc-nd/4.0/","  {We focus on characterizing the high-energy emission mechanisms of blazars by
analyzing the variability in the radio band of the light curves of more than a
thousand sources. We are interested in assigning complexity parameters to these
sources, modeling the time series of the light curves with the method of the
Horizontal Visibility Graph (HVG), which allows us to obtain properties from
degree distributions, such as a characteristic exponent to describe its
stochasticity and the Kullback-Leibler Divergence (KLD), presenting a new
perspective to the methods commonly used to study Active Galactic Nuclei (AGN).
We contrast these parameters with the excess variance, an astronomical
measurement of variability in light curves, at the same time we use the
spectral classification of the sources. While it is not possible to find
significant correlations with the excess variance, the degree distributions
extracted from the network are detecting differences related to the spectral
classification of blazars. These differences suggest a chaotic behavior in the
time series for the BL Lac sources and a correlated stochastic behavior in the
time series for the FSRQ sources. Our results show that complex networks may be
a valuable alternative tool to study AGNs according to the variability of their
energy output.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:29:24 GMT""}]","2022-05-11"
"2205.04569","Yongda Zhu","Yongda Zhu, George D. Becker, Sarah E. I. Bosman, Laura C. Keating,
  Valentina D'Odorico, Rebecca L. Davies, Holly M. Christenson, Eduardo
  Ba\~nados, Fuyan Bian, Manuela Bischetti, Huanqing Chen, Frederick B. Davies,
  Anna-Christina Eilers, Xiaohui Fan, Prakash Gaikwad, Bradley Greig, Martin G.
  Haehnelt, Girish Kulkarni, Samuel Lai, Andrea Pallottini, Yuxiang Qin, Emma
  Ryan-Weber, Fabian Walter, Feige Wang, Jinyi Yang","Long Dark Gaps in the Ly$\beta$ Forest at $z<6$: Evidence of Ultra Late
  Reionization from XQR-30 Spectra","17 pages, 13 figures, accepted for publication in ApJ. The Figure set
  and machine readable table are available at
  https://ydzhuastro.github.io/lyb.html",,"10.3847/1538-4357/ac6e60",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new investigation of the intergalactic medium (IGM) near
reionization using dark gaps in the Lyman-$\beta$ (Ly$\beta$) forest. With its
lower optical depth, Ly$\beta$ offers a potentially more sensitive probe to any
remaining neutral gas compared to commonly used Ly$\alpha$ line. We identify
dark gaps in the Ly$\beta$ forest using spectra of 42 QSOs at $z_{\rm em}>5.5$,
including new data from the XQR-30 VLT Large Programme. Approximately $40\%$ of
these QSO spectra exhibit dark gaps longer than $10h^{-1}{\rm Mpc}$ at
$z\simeq5.8$. By comparing the results to predictions from simulations, we find
that the data are broadly consistent both with models where fluctuations in the
Ly$\alpha$ forest are caused solely by ionizing ultraviolet background (UVB)
fluctuations and with models that include large neutral hydrogen patches at
$z<6$ due to a late end to reionization. Of particular interest is a very long
($L=28h^{-1}{\rm Mpc}$) and dark ($\tau_{\rm eff} \gtrsim 6$) gap persisting
down to $z\simeq 5.5$ in the Ly$\beta$ forest of the $z_{\rm}=5.85$ QSO PSO
J025$-$11. This gap may support late reionization models with a volume-weighted
average neutral hydrogen fraction of $ \langle x_{\rm HI}\rangle \gtrsim 5\%$
by $z=5.6$. Finally, we infer constraints on $\langle x_{\rm HI}\rangle$ over
$5.5 \lesssim z \lesssim 6.0$ based on the observed Ly$\beta$ dark gap length
distribution and a conservative relationship between gap length and neutral
fraction derived from simulations. We find $\langle x_{\rm HI}\rangle \leq
0.05$, 0.17, and 0.29 at $z\simeq 5.55$, 5.75, and 5.95, respectively. These
constraints are consistent with models where reionization ends significantly
later than $z = 6$.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:30:12 GMT""}]","2022-06-22"
"2205.04570","Wai Kin Lai","Wai Kin Lai, Xiaohui Liu, Manman Wang, Hongxi Xing","Unveiling Nucleon 3D Chiral-Odd Structure with Jet Axes","19 pages, 9 figures",,,,"hep-ph hep-ex nucl-ex","http://creativecommons.org/licenses/by/4.0/","  We reinterpret jet clustering as an axis-finding procedure which, along with
the proton beam, defines the virtual-photon transverse momentum $q_T$ in deep
inelastic scattering (DIS). In this way, we are able to probe the nucleon
intrinsic structure using jet axes in a fully inclusive manner, similar to the
Drell-Yan process. We present the complete list of azimuthal asymmetries and
the associated factorization formulae at leading power for deep-inelastic
scattering of a nucleon. The factorization formulae involve both the
conventional time-reversal-even (T-even) jet function and the T-odd one, which
have access to all transverse-momentum-dependent parton distribution functions
(TMD PDFs) at leading twist. Since the factorization holds as long as $q_T \ll
Q$, where $Q$ is the photon virtuality, the jet-axis probe into the nucleon
structure should be feasible for machines with relatively low energies such as
the Electron-Ion Collider in China (EicC). We show that, within the
winner-take-all (WTA) axis-finding scheme, the coupling between the T-odd jet
function and the quark transversity or the Boer-Mulders function could induce
sizable azimuthal asymmetries at the EicC, the EIC and HERA. We also give
predictions for the azimuthal asymmetry of back-to-back dijet production in
$e^+e^-$ annihilation at Belle and other energies.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:31:05 GMT""}]","2022-05-11"
"2205.04571","Xinbo Ai","Xinbo Ai","Adjust Pearson's r to Measure Nonlinear Dependence","59 pages",,,,"stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the most commonly used correlation statistic, Pearson's r is generally
considered as a measure only for linear dependence. The use of Pearson's r has
been strongly discouraged in nonlinear scenarios. Recent research shows that
this opinion is myth and Pearson's r should not be ruled out a priori for
measuring nonlinear monotonic relationships. We find that Pearson's r does have
potential to measure nonlinear dependence as long as the relationships are
monotonic, it just underestimates them. We derive a new inequality which is
tighter than the famous Cauchy-Schwarz Inequality, leverage it to adjust the
underestimation, and propose a new correlation statistic, i.e., rearrangement
correlation. The rearrangement correlation is able to capture arbitrary
monotonic relationships, both linear and nonlinear ones. It reverts to
Pearson's r in linear scenarios, and to Spearman's rho when calculated on
ranks. Investigations on simulated and real-life scenarios show that the
rearrangement correlation is more accurate in measuring nonlinear monotonic
dependence, and more powerful in testing nonlinear monotonic dependence than
classical correlation statistics, and other recently proposed measures. Thus,
Pearson's r is a gold measure not only for linear dependence, but also for
nonlinear monotonic dependence, if adjusted.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:33:15 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 07:06:47 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jun 2022 06:37:02 GMT""},{""version"":""v4"",""created"":""Wed, 3 Aug 2022 13:02:14 GMT""},{""version"":""v5"",""created"":""Wed, 31 May 2023 00:10:13 GMT""}]","2023-06-01"
"2205.04572","Kouki Nakata","Kouki Nakata and Yuichi Ohnuma","Direct and alternating magnon spin currents across a junction interface
  irradiated by linearly polarized laser","4+3 pages, 1 figure","Phys. Rev. B 105, 144436 (2022)","10.1103/PhysRevB.105.144436",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.other cond-mat.quant-gas cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  The developments in the field of quantum optics raise expectations that
laser-matter coupling is a promising building block for magnonics. Here, we
propose a method for the generation of direct and alternating spin currents of
magnons across the junction interface irradiated by linearly polarized laser.
In a junction of ferromagnetic insulators with a large electronic gap, the spin
angular momentum is exchanged during the tunneling process of magnons across
the junction interface. The advanced technology in the field of plasmonics and
metamaterials realizes that spins irradiated by the laser field interact only
with the magnetic component of the laser through the Zeeman coupling. Using an
analytic perturbation theory, we provide a general formula for magnon transport
induced by the inversion symmetry breaking across the junction interface. Then,
we show that those spin currents are enhanced by the ferromagnetic resonance,
and the period of the ac spin current is one-half of that of the laser magnetic
field. Finally, we estimate the magnitude of the spin current, and find that it
will be within experimental reach.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:35:41 GMT""}]","2022-05-11"
"2205.04573","Xiaoyu Cheng","Xiaoyu Cheng","Robust Data-Driven Decisions Under Model Uncertainty","Accepted version at EC'22, 48 pages",,,,"econ.TH econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When sample data are governed by an unknown sequence of independent but
possibly non-identical distributions, the data-generating process (DGP) in
general cannot be perfectly identified from the data. For making decisions
facing such uncertainty, this paper presents a novel approach by studying how
the data can best be used to robustly improve decisions. That is, no matter
which DGP governs the uncertainty, one can make a better decision than without
using the data. I show that common inference methods, e.g., maximum likelihood
and Bayesian updating cannot achieve this goal. To address, I develop new
updating rules that lead to robustly better decisions either asymptotically
almost surely or in finite sample with a pre-specified probability. Especially,
they are easy to implement as are given by simple extensions of the standard
statistical procedures in the case where the possible DGPs are all independent
and identically distributed. Finally, I show that the new updating rules also
lead to more intuitive conclusions in existing economic models such as asset
pricing under ambiguity.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:36:20 GMT""}]","2022-05-11"
"2205.04574","Giulio Tralli","Nicola Garofalo, Giulio Tralli","A universal heat semigroup characterisation of Sobolev and BV spaces in
  Carnot groups",,,,,"math.AP math.DG","http://creativecommons.org/licenses/by/4.0/","  In sub-Riemannian geometry there exist, in general, no known explicit
representations of the heat kernels, and these functions fail to have any
symmetry whatsoever. In particular, they are not a function of the control
distance, nor they are for instance spherically symmetric in any of the layers
of the Lie algebra. Despite these unfavourable aspects, in this paper we
establish a new heat semigroup characterisation of the Sobolev and $BV$ spaces
in a Carnot group by means of an integral decoupling property of the heat
kernel.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:45:08 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2022 08:42:23 GMT""}]","2022-09-15"
"2205.04575","Yicheng Gao","Yicheng Gao and Giuliano Casale","JCSP: Joint Caching and Service Placement for Edge Computing Systems",,,,,"cs.PF cs.NI","http://creativecommons.org/licenses/by/4.0/","  With constrained resources, what, where, and how to cache at the edge is one
of the key challenges for edge computing systems. The cached items include not
only the application data contents but also the local caching of edge services
that handle incoming requests. However, current systems separate the contents
and services without considering the latency interplay of caching and queueing.
Therefore, in this paper, we propose a novel class of stochastic models that
enable the optimization of content caching and service placement decisions
jointly. We first explain how to apply layered queueing networks (LQNs) models
for edge service placement and show that combining this with genetic algorithms
provides higher accuracy in resource allocation than an established baseline.
Next, we extend LQNs with caching components to establish a joint modeling
method for content caching and service placement (JCSP) and present analytical
methods to analyze the resulting model. Finally, we simulate real-world Azure
traces to evaluate the JCSP method and find that JCSP achieves up to 35%
improvement in response time and 500MB reduction in memory usage than baseline
heuristics for edge caching resource allocation.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:47:08 GMT""}]","2022-05-11"
"2205.04576","William Banks","William D. Banks","Towards the Generalized Riemann Hypothesis using only zeros of the
  Riemann zeta function","version 2; 13 pages; a flaw in version 1 has been corrected; paper
  has been accepted by Research in Number Theory",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  For any real $\beta_0\in[\tfrac12,1)$, let ${\rm GRH}[\beta_0]$ be the
assertion that for every Dirichlet character $\chi$ and all zeros
$\rho=\beta+i\gamma$ of $L(s,\chi)$, one has $\beta\le\beta_0$ (in particular,
${\rm GRH}[\frac12]$ is the Generalized Riemann Hypothesis). In this paper, we
show that the validity of ${\rm GRH}[\frac{9}{10}]$ depends only on certain
distributional properties of the zeros of the Riemann zeta function $\zeta(s)$.
No conditions are imposed on the zeros of nonprincipal Dirichlet $L$-functions.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:48:25 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 20:47:30 GMT""}]","2023-02-02"
"2205.04577","Go Ogiya","Go Ogiya, Daisuke Nagai","Dark matter cores in massive high-$z$ galaxies formed by baryonic clumps","11 pages, 7 figures, 1 table and 1 appendix, accepted for publication
  in MNRAS",,"10.1093/mnras/stac1311",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rotation curves of some star forming massive galaxies at redshift two
decline over the radial range of a few times the effective radius, indicating a
significant deficit of dark matter (DM) mass in the galaxy centre. The DM mass
deficit is interpreted as the existence of a DM density core rather than the
cuspy structure predicted by the standard cosmological model. A recent study
proposed that a galaxy merger, in which the smaller satellite galaxy is
significantly compacted by dissipative contraction of the galactic gas, can
heat the centre of the host galaxy and help make a large DM core. By using an
$N$-body simulation, we find that a large amount of DM mass is imported to the
centre by the merging satellite, making this scenario an unlikely solution for
the DM mass deficit. In this work, we consider giant baryonic clumps in high
redshift galaxies as alternative heating source for creating the baryon
dominated galaxies with a DM core. Due to dynamical friction, the orbit of
clumps decays in a few Gyr and the baryons condensate at the galactic centre.
As a back-reaction, the halo centre is heated up and the density cusp is
flattened out. The combination of the baryon condensation and core formation
makes the galaxy baryon dominated in the central 2-5 kpc, comparable to the
effective radius of the observed galaxies. Thus, the dynamical heating by giant
baryonic clumps is a viable mechanism for explaining the observed dearth of DM
in high redshift galaxies.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:59:02 GMT""}]","2022-06-15"
"2205.04578","Juan M. Romero-Jerez Dr.","Maryam Olyaee, Juan M. Romero-Jerez, F. Javier L\'opez-Mart\'inez and
  Andrea J. Goldsmith","Composite IG/FTR Channel Performance in Wireless Communication Systems","This work has been submitted to the IEEE for publication. Copyright
  may be transferred without notice, after which this version may no longer be
  accessible. arXiv admin note: substantial text overlap with arXiv:2108.02990",,,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present a composite wireless fading model encompassing multipath fading
and shadowing based on fluctuating two-ray (FTR) fading and inverse gamma (IG)
shadowing. We first determine an alternative framework for the statistical
characterization and performance evaluation of the FTR fading model, which is
based on the fact that the FTR fading distribution can be described as an
underlying Rician Shadowed (RS) distribution with continuously varying
parameter Kr (ratio of specular to diffuse components). We demonstrate that
this new formulation permits to obtain a closed-form expression of the
generalized moment generating function (GMGF) of the FTR model, from which the
PDF and CDF of the composite IG/FTR model can be obtained in closed-form. The
exact and asymptotic outage probability of the IG/FTR model are analyzed and
verified by Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 21:59:36 GMT""}]","2022-05-11"
"2205.04579","Joyce Byun","Joyce Byun and Elisabeth Krause","Modal compression of the redshift-space galaxy bispectrum","17 pages, 5 figures, 2 tables. To be submitted to MNRAS. Comments
  welcome",,"10.1093/mnras/stac2313",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  We extend the modal decomposition method, previously applied to compress the
information in the real-space bispectrum, to the anisotropic redshift-space
galaxy bispectrum. In the modal method approach, the bispectrum is expanded on
a basis of smooth functions of triangles and their orientations, such that a
set of modal expansion coefficients can capture the information in the
bispectrum. We assume a reference survey and compute Fisher forecasts for the
compressed modal bispectrum and two other basis decompositions of the
redshift-space bispectrum in the literature, one based on (single) spherical
harmonics and another based on tripolar spherical harmonics. In each case, we
compare the forecasted constraints from the compressed statistic with
forecasted constraints from the full, uncompressed bispectrum which includes
all triangles and orientations. Our main result is that all three compression
methods achieve good recovery of the full information content of the
bispectrum, but the modal decomposition approach achieves this the most
efficiently: only 14 (42) modal expansion coefficients are necessary to obtain
constraints that are within 10% (2%) of the full bispectrum result. The next
most efficient decomposition is the one based on tripolar spherical harmonics,
while the spherical harmonic multipoles are the least efficient.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 22:01:03 GMT""}]","2022-08-31"
"2205.04580","Shenglong Zhou","Shenglong Zhou","Gradient Projection Newton Pursuit for Sparsity Constrained Optimization",,"Applied and Computational Harmonic Analysis 2022","10.1016/j.acha.2022.06.002",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hard-thresholding-based algorithms have seen various advantages for sparse
optimization in controlling the sparsity and allowing for fast computation.
Recent research shows that when techniques of the Newton-type methods are
integrated, their numerical performance can be improved surprisingly. This
paper develops a gradient projection Newton pursuit algorithm that mainly
adopts the hard-thresholding operator and employs the Newton pursuit only when
certain conditions are satisfied. The proposed algorithm is capable of
converging globally and quadratically under the standard assumptions. When it
comes to compressive sensing problems, the imposed assumptions are much weaker
than those for many state-of-the-art algorithms. Moreover, extensive numerical
experiments have demonstrated its high performance in comparison with the other
leading solvers.
","[{""version"":""v1"",""created"":""Mon, 9 May 2022 22:05:34 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2022 18:02:06 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2022 11:16:12 GMT""}]","2022-11-11"
